iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
37,37000000,977.7777777777778,1025.301204819277,9,83,1263.9460732647378,824.162835079277,0.01,0.02535849923637298,0.02535849923637298,0.974641500763627
38,38000000,1248.936170212766,1004.3478260869565,47,46,1238.8535913945393,838.0661440071891,0.01,0.06658803220605249,0.06658803220605249,0.9334119677939475
39,39000000,1097.8947368421052,1078.7878787878788,95,33,1220.6102313821345,846.0478497391736,0.01,0.04362223829858065,0.04362223829858065,0.9563777617014193
40,40000000,1244.5544554455446,1058.4615384615386,101,65,1228.1790969017143,852.6532217173446,0.01,0.06592179410131745,0.06592179410131745,0.9340782058986825
41,41000000,1033.8235294117646,1122.5806451612902,68,93,1226.181925384866,845.7045002764315,0.01,0.03388023497928546,0.03388023497928546,0.9661197650207145
42,42000000,1281.4814814814815,1162.1951219512196,27,82,1236.655197462349,844.2693532062318,0.01,0.07153653471011458,0.07153653471011458,0.9284634652898854
43,43000000,746.1538461538462,1170.2702702702702,13,74,1244.5431744323512,842.3746810176225,0.01,-0.009859833634313619,-0.009859833634313619,1.0098598336343136
44,44000000,1219.718309859155,1209.3023255813953,71,86,1257.4074902110094,835.4837531754786,0.01,0.0621454673791441,0.0621454673791441,0.9378545326208559
45,45000000,1283.3333333333333,1200.0,36,94,1259.747883491248,825.8556156219823,0.01,0.07181810809714956,0.07181810809714956,0.9281818919028504
46,46000000,1354.5454545454545,1348.4848484848485,11,66,1230.5095412459686,813.6538887498167,0.01,0.08264588470767767,0.08264588470767767,0.9173541152923224
47,47000000,1500.0,1310.44776119403,8,67,1186.367371794149,813.8908746695504,0.01,0.10476219438024571,0.10476219438024571,0.8952378056197543
48,48000000,1326.1744966442952,1463.4615384615386,149,52,1143.0924019414447,804.9728523765144,0.01,0.07833209108446285,0.07833209108446285,0.9216679089155372
49,49000000,1850.0,1240.7407407407406,24,54,1184.6281079367436,785.9834697003799,0.01,0.15797956452986253,0.15797956452986253,0.8420204354701375
50,50000000,1238.4615384615386,1373.8095238095239,13,42,1134.0473895020516,758.2307224872528,0.01,0.0649953683343782,0.0649953683343782,0.9350046316656218
51,51000000,1302.857142857143,1359.4594594594594,35,37,1091.7879606676756,730.7437810181016,0.01,0.0747866960918901,0.0747866960918901,0.9252133039081099
52,52000000,1483.3333333333333,1388.095238095238,30,42,1081.028445210058,734.5501276412659,0.01,0.10222803389693061,0.10222803389693061,0.8977719661030694
53,53000000,1472.7272727272727,1413.7931034482758,11,87,1223.6731336583236,756.238096598425,0.01,0.1006153863166392,0.1006153863166392,0.8993846136833608
54,54000000,1683.3333333333333,1408.7719298245613,6,57,1231.612775474117,806.1654179704213,0.01,0.13263795969671166,0.13263795969671166,0.8673620403032883
55,55000000,1557.5757575757575,1617.6470588235295,33,51,1244.6557886374362,824.6369062628282,0.01,0.11351656695897054,0.11351656695897054,0.8864834330410295
56,56000000,1100.0,1520.0,11,40,1234.7639735370583,834.3234889518781,0.01,0.04394234278068362,0.04394234278068362,0.9560576572193163
57,57000000,1562.295081967213,1417.391304347826,61,46,1206.5753433685109,828.8089300176456,0.01,0.11423413848181685,0.11423413848181685,0.8857658615181832
58,58000000,2055.0,1546.1538461538462,40,52,1179.894930983395,808.930560866487,0.01,0.18914973847463812,0.18914973847463812,0.8108502615253619
59,59000000,1689.4736842105262,1393.5483870967741,19,31,1187.4371069919634,790.1588231658969,0.01,0.13357159776951194,0.13357159776951194,0.866428402230488
60,60000000,1605.2631578947369,1510.909090909091,76,55,1190.067684938323,777.7614675365741,0.01,0.12076741848539363,0.12076741848539363,0.8792325815146064
61,61000000,1264.7058823529412,1725.0,17,44,1246.2785356526501,789.2047065496671,0.01,0.06898581108638566,0.06898581108638566,0.9310141889136143
62,62000000,1500.0,1536.5853658536585,7,41,1229.515855505568,808.1358742457315,0.01,0.10476219438024571,0.10476219438024571,0.8952378056197543
63,63000000,1761.25,1556.0,80,50,1237.290171498363,818.2463927895717,0.01,0.1444851599562097,0.1444851599562097,0.8555148400437903
64,64000000,1394.1176470588234,1529.5454545454545,34,44,1242.147756562934,824.7202713007706,0.01,0.08866282189800867,0.08866282189800867,0.9113371781019913
65,65000000,1344.4444444444443,1805.2631578947369,9,57,1289.467625398006,828.341705588748,0.01,0.08111002986930488,0.08111002986930488,0.9188899701306952
66,66000000,2192.5925925925926,2009.8765432098764,27,81,1301.3669881952387,815.4684824695915,0.01,0.21007064113133933,0.21007064113133933,0.7899293588686607
67,67000000,2500.0,2506.730769230769,13,104,1284.6025191499161,817.0042699323177,0.01,0.2568118233791509,0.2568118233791509,0.743188176620849
68,68000000,2730.0,2304.2105263157896,10,95,1293.7741539692495,817.5244005567685,0.01,0.29178323804889916,0.29178323804889916,0.7082167619511008
69,69000000,2534.013605442177,2566.6666666666665,147,105,1270.4505824674611,826.4685814425153,0.01,0.2619835794675491,0.2619835794675491,0.7380164205324509
70,70000000,2693.75,2392.0,32,75,1245.1489593219949,818.0494141425564,0.01,0.28627143899768887,0.28627143899768887,0.7137285610023112
71,71000000,3916.923076923077,2166.6666666666665,65,42,1184.888311596343,787.9680397208449,0.01,0.4722544515452921,0.4722544515452921,0.5277455484547079
72,72000000,3300.0,2735.9375,11,64,1172.1947805934785,775.294776358359,0.01,0.37845152657827513,0.37845152657827513,0.6215484734217249
73,73000000,1666.6666666666667,2442.8571428571427,12,56,1134.5797466509607,741.9602207469871,0.01,0.1301037992133966,0.1301037992133966,0.8698962007866033
74,74000000,1730.8823529411766,1994.0,68,100,1106.9641423804512,716.422531574461,0.01,0.13986777048734592,0.13986777048734592,0.8601322295126541
75,75000000,1704.5454545454545,2508.235294117647,22,85,1261.520744197336,756.5081352126089,0.01,0.1358632548572945,0.1358632548572945,0.8641367451427056
76,76000000,2360.714285714286,2292.7083333333335,84,96,1315.4639232575385,780.2867340900692,0.01,0.2356334821971606,0.2356334821971606,0.7643665178028394
77,77000000,1862.5,2312.1951219512193,8,82,1301.8462927670757,803.9315400220003,0.01,0.15988018489234887,0.15988018489234887,0.8401198151076511
78,78000000,3390.4761904761904,2733.3333333333335,21,57,1254.1745757827807,817.3458057887457,0.01,0.39220839777341415,0.39220839777341415,0.6077916022265859
79,79000000,2300.0,2318.5840707964603,9,113,1257.4066287984588,815.94791541769,0.01,0.2264018975793699,0.2264018975793699,0.7735981024206301
80,80000000,881.8181818181819,1385.7142857142858,11,35,1167.369587307567,786.3286419481286,0.01,0.01076787827183157,0.01076787827183157,0.9892321217281684
81,81000000,1966.6666666666667,1181.8181818181818,9,22,1156.7611374593291,707.7598353785684,0.01,0.17571868791306816,0.17571868791306816,0.8242813120869319
82,82000000,913.0434782608696,1832.3529411764705,23,34,1040.1536643169886,674.9899200394841,0.01,0.015515673011323077,0.015515673011323077,0.9844843269886769
83,83000000,2442.8571428571427,1737.5,14,32,981.7159883224315,648.0741939612674,0.01,0.24812327315064206,0.24812327315064206,0.7518767268493579
84,84000000,1712.5,1640.4761904761904,16,42,1036.7245057848693,634.5469097376305,0.01,0.13707274054251306,0.13707274054251306,0.8629272594574869
85,85000000,1850.0,2000.0,10,42,1236.6194752979447,708.2921184875468,0.01,0.15797956452986253,0.15797956452986253,0.8420204354701375
86,86000000,1809.5890410958905,2225.0,73,60,1242.8442620531323,753.3674896037816,0.01,0.1518350932210027,0.1518350932210027,0.8481649067789974
87,87000000,3422.222222222222,2491.3793103448274,18,58,1232.476875957856,796.8229285241945,0.01,0.3970353701225858,0.3970353701225858,0.6029646298774143
88,88000000,2867.3469387755104,3436.9565217391305,49,46,1276.1635308835894,826.4632244973541,0.01,0.3126667891338509,0.3126667891338509,0.6873332108661492
89,89000000,2502.2727272727275,2671.212121212121,44,66,1256.109738411826,832.8983951497231,0.01,0.2571573907177849,0.2571573907177849,0.7428426092822151
90,90000000,2292.3076923076924,2447.887323943662,13,71,1239.6590962245734,823.1381395746536,0.01,0.2252322850486091,0.2252322850486091,0.774767714951391
91,91000000,3847.0588235294117,2510.4166666666665,17,48,1240.9460974516528,823.5596456038217,0.01,0.46163161773649974,0.46163161773649974,0.5383683822635003
92,92000000,4174.561403508772,2922.772277227723,114,101,1275.4545310606861,822.9529355840791,0.01,0.5114282635185458,0.5114282635185458,0.48857173648145424
93,93000000,2116.6666666666665,2982.1917808219177,6,73,1248.1792356431818,827.9715013054899,0.01,0.19852613226290391,0.19852613226290391,0.8014738677370961
94,94000000,1879.1666666666667,2883.673469387755,24,49,1216.4599947857264,831.2336256857317,0.01,0.16241434537566396,0.16241434537566396,0.8375856546243361
95,95000000,5144.444444444444,3702.0833333333335,36,48,1188.8741775625908,816.9018219236119,0.01,0.6588986200651448,0.6588986200651448,0.34110137993485523
96,96000000,4611.111111111111,3328.5714285714284,27,56,1143.1737402283318,805.4070874371349,0.01,0.577805484599062,0.577805484599062,0.422194515400938
97,97000000,7800.0,3283.0188679245284,15,53,1169.2332877262759,783.4501270448867,0.01,1.0626748570733486,1.0,0.0
98,98000000,4033.3333333333335,3353.5714285714284,12,84,1159.6597233474276,765.5613686388815,0.01,0.489954587844139,0.489954587844139,0.5100454121558611
99,99000000,2479.0476190476193,3543.75,105,64,1247.3364138977888,815.6927150626161,0.01,0.25362602162869774,0.25362602162869774,0.7463739783713023
100,100000000,3351.7241379310344,3590.816326530612,29,98,1267.3687393778966,814.5554426182737,0.01,0.3863161625609771,0.3863161625609771,0.6136838374390229
101,101000000,3672.7272727272725,3684.375,44,64,1260.7350041072555,824.5174222727971,0.01,0.43512457011423067,0.43512457011423067,0.5648754298857693
102,102000000,3200.0,3966.6666666666665,30,60,1237.511519658754,826.6175571845696,0.01,0.3632465636783846,0.3632465636783846,0.6367534363216154
103,103000000,2650.0,3311.5384615384614,12,52,1146.180563599962,770.1381878420389,0.01,0.2796192677289867,0.2796192677289867,0.7203807322710133
104,104000000,4825.806451612903,3554.901960784314,31,51,1123.527186166771,736.3502504334722,0.01,0.6104498314701532,0.6104498314701532,0.3895501685298468
105,105000000,5878.571428571428,3135.714285714286,14,56,1070.3785539710036,701.658000863212,0.01,0.7705223556397379,0.7705223556397379,0.22947764436026208
106,106000000,3522.222222222222,3819.1011235955057,81,89,1108.4058452238548,698.2867424917173,0.01,0.4122403330224763,0.4122403330224763,0.5877596669775237
107,107000000,7927.272727272727,4869.117647058823,22,68,1242.8132299564872,801.4849786318614,0.01,1.0820266280368458,1.0,0.0
108,108000000,4000.0,3765.625,14,32,1206.9703331825494,815.9677466505675,0.01,0.4848862668775088,0.4848862668775088,0.5151137331224912
109,109000000,2848.0,4030.769230769231,25,52,1209.5718218803993,822.4021777531877,0.01,0.30972509427077,0.30972509427077,0.69027490572923
110,110000000,3615.625,3613.235294117647,32,68,1220.6662416069291,813.9123610384485,0.01,0.4264421907310546,0.4264421907310546,0.5735578092689454
111,111000000,3769.230769230769,3890.4761904761904,26,84,1263.6401805750143,810.527702744401,0.01,0.4497978909546845,0.4497978909546845,0.5502021090453155
112,112000000,4369.369369369369,4041.964285714286,111,112,1288.2418754634748,818.7918815755137,0.01,0.5410487424536811,0.5410487424536811,0.45895125754631894
113,113000000,2785.714285714286,4780.392156862745,7,102,1326.3093756503126,817.280479484919,0.01,0.3002545745216953,0.3002545745216953,0.6997454254783047
114,114000000,5037.037037037037,4947.619047619048,27,42,1227.8051162605268,796.2621694548827,0.01,0.6425673636171143,0.6425673636171143,0.3574326363828857
115,115000000,4900.0,4812.3456790123455,13,81,1204.514510112749,766.008421617593,0.01,0.6217309329765235,0.6217309329765235,0.3782690670234765
116,116000000,6847.058823529412,4881.651376146789,34,109,1295.0299722442464,795.6698275454506,0.01,0.9177805047332155,0.9177805047332155,0.08221949526678451
117,117000000,5953.488372093023,4376.712328767123,43,73,1227.0023539718995,795.346212102045,0.01,0.7819134491079283,0.7819134491079283,0.21808655089207174
118,118000000,3102.6315789473683,5155.263157894737,76,76,1322.8559451148087,797.2196153395237,0.01,0.3484417313811228,0.3484417313811228,0.6515582686188772
119,119000000,6172.5,5740.25974025974,80,77,1343.8629010894383,802.6792154674506,0.01,0.8152140858776304,0.8152140858776304,0.18478591412236955
120,120000000,3007.6923076923076,4014.035087719298,26,57,1222.0041340910616,776.4551367356688,0.01,0.3340062504093644,0.3340062504093644,0.6659937495906356
121,121000000,8168.9655172413795,4806.896551724138,58,58,1267.5461784410754,768.4112257498142,0.01,1.1187759270832895,1.0,0.0
122,122000000,7168.75,5274.647887323944,32,71,1195.6863353557956,758.6523150614923,0.01,0.9666935287677898,0.9666935287677898,0.0333064712322102
123,123000000,6935.294117647059,5489.2307692307695,17,65,1153.6038289474604,779.5936302049422,0.01,0.931196648468413,0.931196648468413,0.06880335153158701
124,124000000,6966.666666666667,5532.407407407408,54,108,1253.5459336781971,791.7211243649849,0.01,0.9359668329075944,0.9359668329075944,0.06403316709240559
125,125000000,8370.588235294117,5259.302325581395,17,86,1319.04800791295,819.4835763212583,0.01,1.1494325865609594,1.0,0.0
126,126000000,4817.543859649123,5686.764705882353,57,68,1280.8101115250472,815.2706517937575,0.01,0.609193507427491,0.609193507427491,0.390806492572509
127,127000000,7310.2040816326535,5437.209302325581,49,86,1298.2785120444946,805.6962688903582,0.01,0.9882015694004156,0.9882015694004156,0.011798430599584409
128,128000000,6294.0,4620.0,50,75,1248.0086730525086,807.6830260440696,0.01,0.8336881158009974,0.8336881158009974,0.16631188419900256
129,129000000,4031.0344827586205,5672.881355932203,29,59,1178.177002954427,772.8847389210594,0.01,0.48960504846713,0.48960504846713,0.5103949515328701
130,130000000,1276.4705882352941,5306.896551724138,17,58,1151.6560157352776,761.8244009695522,0.01,0.07077463025107866,0.07077463025107866,0.9292253697489213
131,131000000,3143.75,5529.411764705882,16,85,1215.8462825328743,724.0343337341658,0.01,0.3546937720471962,0.3546937720471962,0.6453062279528038
132,132000000,6689.6551724137935,5891.919191919192,29,99,1308.900435134125,738.2128632009453,0.01,0.8938473379780126,0.8938473379780126,0.10615266202198737
133,133000000,7887.5,5541.891891891892,8,74,1337.5002801103371,794.5174629275243,0.01,1.0759791996107528,1.0,0.0
134,134000000,8420.689655172413,5767.164179104478,29,67,1302.1869338235351,805.9157080366369,0.01,1.1570504888657724,1.0,0.0
135,135000000,4286.486486486487,5873.333333333333,37,45,1228.4924538022417,802.4959202109674,0.01,0.528446430860979,0.528446430860979,0.471553569139021
136,136000000,8130.0,5942.391304347826,10,92,1225.2940154488404,793.1525589002327,0.01,1.1128512346429875,1.0,0.0
137,137000000,4676.190476190476,6737.333333333333,84,75,1184.1977397266246,789.0909017315064,0.01,0.5877007779148637,0.5877007779148637,0.41229922208513625
138,138000000,4464.102564102564,5305.0,39,80,1198.192645898545,809.1034009179514,0.01,0.5554528895667443,0.5554528895667443,0.4445471104332557
139,139000000,6437.142857142857,6292.64705882353,35,68,1247.087454710463,808.6576761845648,0.01,0.8554529341234121,0.8554529341234121,0.14454706587658794
140,140000000,4345.038167938931,5900.0,131,57,1136.5766743891513,807.0863652150493,0.01,0.5373491923030852,0.5373491923030852,0.4626508076969148
141,141000000,11953.57142857143,6524.0,28,100,1229.2055940579578,786.6581412968163,0.01,1.6942238518080874,1.0,0.0
142,142000000,3805.7971014492755,6367.5,69,80,1287.9016726689433,815.2900302661238,0.01,0.4553577882023591,0.4553577882023591,0.5446422117976408
143,143000000,3511.5702479338843,5969.767441860465,121,86,1271.3115062921217,814.0512827948642,0.01,0.41062070428382863,0.41062070428382863,0.5893792957161714
144,144000000,7652.173913043478,6697.619047619048,23,84,1295.3562966138472,819.3649495361817,0.01,1.0401979553952496,1.0,0.0
145,145000000,7645.833333333333,6193.877551020408,24,49,1099.7566251424648,783.7558086983214,0.01,1.0392338726026842,1.0,0.0
146,146000000,3797.2972972972975,6615.0,37,60,1073.120695166493,727.6306293693027,0.01,0.4540653961344875,0.4540653961344875,0.5459346038655125
147,147000000,5473.333333333333,6518.0,15,50,1151.3592767172916,718.1414673485041,0.01,0.7089060536025624,0.7089060536025624,0.2910939463974376
148,148000000,8147.368421052632,6081.132075471698,19,53,1075.371661388376,697.499086047337,0.01,1.1154920966203368,1.0,0.0
149,149000000,5120.0,6474.074074074074,110,81,1105.0734316862845,712.6753805925503,0.01,0.6551818513562827,0.6551818513562827,0.3448181486437173
150,150000000,5640.163934426229,5746.551724137931,122,58,1176.1241621888512,790.0792799852945,0.01,0.7342725846044017,0.7342725846044017,0.2657274153955983
151,151000000,7280.0,6041.379310344828,10,58,1173.5199532282309,784.062730561431,0.01,0.983609049993918,0.983609049993918,0.01639095000608204
152,152000000,6620.689655172414,6914.285714285715,29,56,1197.0709131953947,805.764399689776,0.01,0.8833611566677433,0.8833611566677433,0.11663884333225671
153,153000000,6613.432835820896,7209.638554216867,67,83,1196.4976905910053,815.2185573249617,0.01,0.8822577599776329,0.8822577599776329,0.1177422400223671
154,154000000,8597.142857142857,7329.090909090909,35,55,1209.5455063238878,827.7073520397629,0.01,1.1838801327610473,1.0,0.0
155,155000000,7682.608695652174,6765.060240963855,23,83,1216.8940192266166,825.6812446001833,0.01,1.0448255527995642,1.0,0.0
156,156000000,6837.096774193548,5519.69696969697,62,66,1224.5203535989085,822.425892589262,0.01,0.9162657788276286,0.9162657788276286,0.08373422117237139
157,157000000,3233.3333333333335,5868.131868131868,36,91,1252.4263084072445,823.3734833729134,0.01,0.36831488464501483,0.36831488464501483,0.6316851153549852
158,158000000,7091.111111111111,6261.9047619047615,45,63,1162.38236846759,811.2166449297399,0.01,0.9548885645163471,0.9548885645163471,0.04511143548365293
159,159000000,3200.0,6664.5161290322585,4,62,1197.7280538630796,776.1701816074203,0.01,0.3632465636783846,0.3632465636783846,0.6367534363216154
160,160000000,7990.909090909091,7695.588235294118,22,68,1204.224217920256,791.5299521172185,0.01,1.0917025135185943,1.0,0.0
161,161000000,5519.2307692307695,7567.441860465116,26,43,1177.737242497568,819.9017208648247,0.01,0.7158847417027687,0.7158847417027687,0.2841152582972313
162,162000000,4390.476190476191,5468.75,21,64,1262.7895902054936,791.0269691317769,0.01,0.5442580267723195,0.5442580267723195,0.4557419732276805
163,163000000,2944.4444444444443,6925.0,9,52,1197.0553009720827,806.9492202678981,0.01,0.3243894362675533,0.3243894362675533,0.6756105637324468
164,164000000,10792.307692307691,8016.666666666667,13,42,1219.923523291107,783.3816312815682,0.01,1.5176541315393035,1.0,0.0
165,165000000,10365.625,7632.857142857143,32,70,1264.706024467891,763.9932148763171,0.01,1.452777186473665,1.0,0.0
166,166000000,8826.08695652174,6007.692307692308,23,65,1232.1730356543749,819.6497800075032,0.01,1.2186909981330951,1.0,0.0
167,167000000,6845.6140350877195,6690.0,57,50,1219.9970427044573,792.8796607045163,0.01,0.9175608251866743,0.9175608251866743,0.08243917481332574
168,168000000,5395.918367346939,5954.098360655737,49,61,1256.7604916436428,798.8329569484816,0.01,0.6971351367453683,0.6971351367453683,0.3028648632546317
169,169000000,2966.6666666666665,7188.0,15,50,1251.0211568249492,806.135311529007,0.01,0.3277683169119734,0.3277683169119734,0.6722316830880266
170,170000000,5664.285714285715,6580.851063829788,28,47,1200.5047663113164,795.1641572015849,0.01,0.7379402922828298,0.7379402922828298,0.26205970771717024
171,171000000,9541.463414634147,7120.338983050848,41,59,1228.6897182738662,810.6294781738419,0.01,1.3274637231836375,1.0,0.0
172,172000000,6886.95652173913,6893.055555555556,23,72,1216.1287994369777,827.7299782166145,0.01,0.9238469349439135,0.9238469349439135,0.07615306505608654
173,173000000,4352.336448598131,6133.870967741936,107,62,1198.9311437581475,812.9789713168196,0.01,0.5384588931696465,0.5384588931696465,0.46154110683035354
174,174000000,8625.714285714286,6827.058823529412,35,85,1258.9444965879595,817.4313686687384,0.01,1.188224407875302,1.0,0.0
175,175000000,10918.60465116279,7452.0,43,75,1234.5746134369547,828.9651656886552,0.01,1.5368575372769113,1.0,0.0
176,176000000,4197.2972972972975,7708.620689655172,74,58,1202.6751534090968,823.2293905903605,0.01,0.5148852477340496,0.5148852477340496,0.48511475226595036
177,177000000,4470.0,6681.818181818182,10,66,1255.6974406117447,810.1088895764815,0.01,0.5563495925069942,0.5563495925069942,0.44365040749300577
178,178000000,6745.945945945946,9018.64406779661,37,59,1241.9978584466967,806.2113079419915,0.01,0.9024063292096378,0.9024063292096378,0.09759367079036219
179,179000000,5104.166666666667,8301.639344262296,24,61,1202.573830851588,809.5528852388072,0.01,0.6527743988971334,0.6527743988971334,0.3472256011028666
180,180000000,3295.2380952380954,6814.285714285715,21,35,1221.647328146163,786.7108180925809,0.01,0.3777274807258994,0.3777274807258994,0.6222725192741005
181,181000000,4876.271186440678,5718.64406779661,59,59,1185.710575096662,799.7894412797145,0.01,0.6181229756782445,0.6181229756782445,0.3818770243217555
182,182000000,6010.3448275862065,7122.448979591837,58,49,1207.1117112431211,787.6555511732125,0.01,0.7905584520718596,0.7905584520718596,0.2094415479281404
183,183000000,8425.925925925925,6143.076923076923,27,65,1200.2919449279743,774.1250700176029,0.01,1.1578466618911818,1.0,0.0
184,184000000,2133.3333333333335,7170.175438596491,15,57,1271.361687395767,777.2583831790158,0.01,0.20106029274621906,0.20106029274621906,0.7989397072537809
185,185000000,2300.0,7034.210526315789,5,76,1276.9714361730223,811.062129934557,0.01,0.2264018975793699,0.2264018975793699,0.7735981024206301
186,186000000,4505.555555555556,7808.196721311476,72,61,1280.302960564961,815.3880938653652,0.01,0.5617558015380665,0.5617558015380665,0.4382441984619335
187,187000000,6568.0,7442.666666666667,75,75,1286.7780972216858,821.7175247253646,0.01,0.8753497141466975,0.8753497141466975,0.12465028585330251
188,188000000,3807.6923076923076,7506.410256410257,13,78,1251.0160949884737,805.8623006176596,0.01,0.45564595360848853,0.45564595360848853,0.5443540463915115
189,189000000,4400.0,6725.373134328358,19,67,1194.268883128568,787.4177814439831,0.01,0.545706118477071,0.545706118477071,0.45429388152292904
190,190000000,11861.111111111111,8094.623655913979,54,93,1359.0338082735896,800.2399397144179,0.01,1.680165294841125,1.0,0.0
191,191000000,9789.583333333334,7420.51282051282,48,78,1312.621583062853,892.8390465394533,0.01,1.3651902647690874,1.0,0.0
