iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
12,12000000,5334.220183486239,4855.891089108911,109,202,1221.1851354989114,661.19466698173,0.01,0.25322223032962,0.25322223032962,0.74677776967038
13,13000000,5407.173913043478,5338.820512820513,92,195,1234.2722641919408,660.9043802409776,0.01,0.2578455536007781,0.2578455536007781,0.7421544463992219
14,14000000,5824.390243902439,5771.818181818182,82,187,1220.8547749628183,658.9162335351704,0.01,0.2842859560760758,0.2842859560760758,0.7157140439239242
15,15000000,6567.5609756097565,5931.2972972972975,82,185,1194.690267411104,659.59461607973,0.01,0.3313831855007926,0.3313831855007926,0.6686168144992074
16,16000000,7018.941176470588,6384.777777777777,85,180,1199.0154537107528,663.0154666832021,0.01,0.35998866735134755,0.35998866735134755,0.6400113326486525
17,17000000,5560.117647058823,6500.113636363636,85,176,1178.6665705426117,661.8891612444468,0.01,0.2675381125548226,0.2675381125548226,0.7324618874451774
18,18000000,7170.235294117647,6657.696629213483,85,178,1173.0011135543825,660.473762491345,0.01,0.3695766845665355,0.3695766845665355,0.6304233154334645
19,19000000,6622.568807339449,6590.0,109,176,1174.738441756824,657.8328598632644,0.01,0.3348692168534776,0.3348692168534776,0.6651307831465224
20,20000000,6543.78640776699,6923.446327683616,103,177,1195.4175944908898,655.210533692981,0.01,0.32987651115478883,0.32987651115478883,0.6701234888452112
21,21000000,6362.277227722772,7006.836158192091,101,177,1177.5105427079272,660.099466973177,0.01,0.3183736637867342,0.3183736637867342,0.6816263362132657
22,22000000,7096.0204081632655,7043.812154696133,98,181,1188.7001017826167,661.8300195450971,0.01,0.3648734375717396,0.3648734375717396,0.6351265624282604
23,23000000,7965.64705882353,7072.7027027027025,85,185,1190.7702135902737,663.4969839642387,0.01,0.4199846040003504,0.4199846040003504,0.5800153959996496
24,24000000,7213.469387755102,7069.891304347826,98,184,1189.9145633069359,661.3499909832149,0.01,0.3723165745273996,0.3723165745273996,0.6276834254726005
25,25000000,6986.039603960396,7132.5268817204305,101,186,1214.7590937246625,661.0208733390184,0.01,0.3579035840147277,0.3579035840147277,0.6420964159852722
26,26000000,7191.834862385321,7265.291005291006,109,189,1222.2025039915777,660.7683897150621,0.01,0.3709455218723864,0.3709455218723864,0.6290544781276136
27,27000000,7630.9375,7338.936170212766,96,188,1227.4339132819548,667.5055703974932,0.01,0.39877293323616086,0.39877293323616086,0.6012270667638391
28,28000000,6332.982456140351,7485.081081081081,114,185,1210.1266020143905,667.3559581176467,0.01,0.3165171555588169,0.3165171555588169,0.6834828444411831
29,29000000,7827.727272727273,7665.657142857143,88,175,1191.7874084581551,657.6461527914303,0.01,0.4112441631691291,0.4112441631691291,0.588755836830871
30,30000000,8422.151898734177,7710.114285714286,79,175,1180.6884447400685,665.2114008444943,0.01,0.44891485146767496,0.44891485146767496,0.551085148532325
31,31000000,8305.454545454546,8242.560975609756,77,164,1202.4418233205824,672.3259708092752,0.01,0.4415193476000219,0.4415193476000219,0.5584806523999781
32,32000000,8662.837837837838,8529.620253164558,74,158,1224.24532184421,668.8323746957903,0.01,0.4641679291383021,0.4641679291383021,0.5358320708616979
33,33000000,8551.034482758621,9266.953642384105,87,151,1203.400941842683,671.7007471209861,0.01,0.4570825744008759,0.4570825744008759,0.542917425599124
34,34000000,8424.556962025317,8987.025316455696,79,158,1211.0131867575972,666.1122369797271,0.01,0.4490672684194884,0.4490672684194884,0.5509327315805116
35,35000000,10255.238095238095,9723.557046979866,63,149,1194.9200184124022,668.1913659756602,0.01,0.5650836905629516,0.5650836905629516,0.4349163094370484
36,36000000,8706.35294117647,9708.389261744966,85,149,1198.6235404454974,667.1081420864167,0.01,0.4669256276292956,0.4669256276292956,0.5330743723707043
37,37000000,9001.714285714286,10238.30985915493,70,142,1199.1754944133772,672.8096582017772,0.01,0.4856436696799193,0.4856436696799193,0.5143563303200807
38,38000000,10477.941176470587,10259.859154929578,68,142,1210.9691240256159,671.9541237115162,0.01,0.5791971340328013,0.5791971340328013,0.42080286596719874
39,39000000,11174.264705882353,10252.411347517731,68,141,1211.45465598432,675.1771682258242,0.01,0.6233254986458603,0.6233254986458603,0.3766745013541397
40,40000000,12079.661016949152,10127.272727272728,59,143,1216.065007829345,675.0687424316513,0.01,0.6807035087898319,0.6807035087898319,0.3192964912101681
41,41000000,10669.86301369863,10599.710144927536,73,138,1203.2391603714486,675.864020889086,0.01,0.5913598665165962,0.5913598665165962,0.4086401334834038
42,42000000,10876.470588235294,10515.507246376812,68,138,1214.470686863297,674.4479195312072,0.01,0.6044532835790294,0.6044532835790294,0.3955467164209706
43,43000000,10732.058823529413,10941.678832116788,68,137,1216.014189054542,663.3309671522491,0.01,0.5953014242231638,0.5953014242231638,0.4046985757768362
44,44000000,11789.84126984127,10852.31884057971,63,138,1205.8077486883728,674.815120954934,0.01,0.6623366564112468,0.6623366564112468,0.33766334358875316
45,45000000,11525.079365079366,11299.699248120301,63,133,1211.8371493317366,665.977300170645,0.01,0.6455578038010942,0.6455578038010942,0.3544421961989058
46,46000000,12288.305084745763,11010.507246376812,59,138,1205.16997170557,670.827016886503,0.01,0.6939259852812677,0.6939259852812677,0.3060740147187323
47,47000000,11700.327868852459,11200.666666666666,61,135,1208.9651816517523,670.2656293226689,0.01,0.6566638910518368,0.6566638910518368,0.34333610894816324
48,48000000,12139.42857142857,11690.30534351145,70,131,1195.723264465928,669.6132474169392,0.01,0.6844911797857074,0.6844911797857074,0.3155088202142926
49,49000000,11197.5,11528.496240601504,60,133,1220.702961193276,673.4000060866276,0.01,0.6247979974016921,0.6247979974016921,0.37520200259830794
50,50000000,13323.508771929824,11707.692307692309,57,130,1180.2706416017531,666.2475672902247,0.01,0.7595303255445245,0.7595303255445245,0.2404696744554755
51,51000000,13145.409836065573,12269.444444444445,61,126,1228.73647130209,665.2487812184867,0.01,0.7482435968228127,0.7482435968228127,0.2517564031771873
52,52000000,13091.5625,11728.134328358208,64,134,1225.003730314958,666.1592832184944,0.01,0.7448311099844735,0.7448311099844735,0.25516889001552645
53,53000000,12863.283582089553,11591.865671641792,67,134,1220.0569749188992,672.8256734760395,0.01,0.7303643069862513,0.7303643069862513,0.2696356930137487
54,54000000,12983.709677419354,12129.0625,62,128,1190.201455278232,664.0259456306025,0.01,0.7379961137817646,0.7379961137817646,0.26200388621823545
55,55000000,12282.307692307691,11648.421052631578,65,133,1173.5595851556225,671.9230145742039,0.01,0.6935459103461892,0.6935459103461892,0.3064540896538108
56,56000000,11167.0,11758.030303030304,50,132,1220.3624576532457,667.6132130137256,0.01,0.6228651097943534,0.6228651097943534,0.3771348902056466
57,57000000,13628.833333333334,12343.015873015873,60,126,1197.8486371832817,663.2986002144993,0.01,0.7788797701659327,0.7788797701659327,0.22112022983406732
58,58000000,13435.172413793103,12322.83464566929,58,127,1210.8967773081251,675.5222282382026,0.01,0.766606826185437,0.766606826185437,0.23339317381456304
59,59000000,12867.34375,12613.937007874016,64,127,1210.2128757958674,664.3350176609757,0.01,0.7306216134858519,0.7306216134858519,0.26937838651414814
60,60000000,11871.525423728814,12748.253968253968,59,126,1206.1872167592694,666.9159929508593,0.01,0.6675132560428919,0.6675132560428919,0.3324867439571081
61,61000000,13640.166666666666,12576.923076923076,60,130,1221.1413601293561,674.4748387968391,0.01,0.779598001626583,0.779598001626583,0.220401998373417
62,62000000,10986.623376623376,12569.6875,77,128,1213.9227930159423,679.3709569408848,0.01,0.6114340363524431,0.6114340363524431,0.3885659636475569
63,63000000,11670.60606060606,12661.484375,66,128,1223.2193461555544,668.8123891773927,0.01,0.6547803200738972,0.6547803200738972,0.3452196799261028
64,64000000,11088.484848484848,12339.153846153846,66,130,1214.4747780945097,667.3835421289733,0.01,0.6178893405041255,0.6178893405041255,0.3821106594958745
65,65000000,12876.607142857143,13061.44,56,125,1216.4638023726034,661.9601943469025,0.01,0.7312086658548841,0.7312086658548841,0.2687913341451159
66,66000000,13445.737704918032,12821.259842519685,61,127,1205.4279891928759,674.0653450266246,0.01,0.7672763842275124,0.7672763842275124,0.23272361577248757
67,67000000,13716.818181818182,12256.969696969696,66,132,1200.8781674197726,668.9409479490186,0.01,0.7844556660108484,0.7844556660108484,0.21554433398915163
68,68000000,12848.727272727272,12729.692307692309,55,130,1209.244554843456,669.4497838667369,0.01,0.729441824691991,0.729441824691991,0.27055817530800896
69,69000000,13593.015873015873,12539.924242424242,63,132,1198.8694113215465,669.4468325451247,0.01,0.7766098972094092,0.7766098972094092,0.2233901027905908
70,70000000,14129.375,12982.36220472441,64,127,1197.5024738720542,664.751843270756,0.01,0.8106007794923793,0.8106007794923793,0.1893992205076207
71,71000000,9703.030303030304,13031.507936507936,66,126,1200.666451802978,670.9188909187557,0.01,0.530088425047074,0.530088425047074,0.469911574952926
72,72000000,13565.0,12954.21875,64,128,1210.4972361592013,665.8780016134389,0.01,0.7748344370860927,0.7748344370860927,0.22516556291390732
73,73000000,15017.818181818182,13018.062015503876,55,129,1217.178132945981,671.5683852618168,0.01,0.8669044128025718,0.8669044128025718,0.1330955871974282
74,74000000,13245.263157894737,13182.619047619048,57,126,1213.5465889251172,668.9722134312035,0.01,0.7545716377511795,0.7545716377511795,0.24542836224882048
75,75000000,14870.153846153846,12986.434108527132,65,129,1219.3092571766217,671.1138020429354,0.01,0.8575464270828509,0.8575464270828509,0.1424535729171491
76,76000000,15986.111111111111,13630.483870967742,54,124,1210.2800489488798,664.5922828769501,0.01,0.9282683932387662,0.9282683932387662,0.0717316067612338
77,77000000,12307.457627118643,12983.643410852714,59,129,1225.7583464923277,673.6263381758457,0.01,0.695139746323942,0.695139746323942,0.30486025367605796
78,78000000,10407.5,14175.966386554623,64,119,1217.3575676219682,668.5554077991502,0.01,0.5747330397034126,0.5747330397034126,0.4252669602965874
79,79000000,13412.90909090909,13467.539682539682,55,126,1200.0575373937277,666.5038906939334,0.01,0.765195924516562,0.765195924516562,0.23480407548343796
80,80000000,15646.07142857143,13794.32,56,125,1197.2130206558015,664.6315906006488,0.01,0.9067189346032148,0.9067189346032148,0.09328106539678516
81,81000000,12298.939393939394,13412.44094488189,66,127,1198.685652045655,659.9284695380611,0.01,0.6945999172305456,0.6945999172305456,0.3054000827694544
82,82000000,12666.984126984127,13026.976744186046,63,129,1217.3971765207418,661.9292226590715,0.01,0.7179241501304938,0.7179241501304938,0.2820758498695062
83,83000000,14902.727272727272,13484.52380952381,55,126,1206.9541401121,664.3391529332903,0.01,0.8596107147075175,0.8596107147075175,0.1403892852924825
84,84000000,14824.307692307691,13544.488188976378,65,127,1207.7907850311688,668.5804452094767,0.01,0.8546410020791337,0.8546410020791337,0.14535899792086626
85,85000000,14303.11475409836,13602.016129032258,61,124,1192.7565765976387,668.7141881773158,0.01,0.8216112522005361,0.8216112522005361,0.1783887477994639
86,86000000,13273.728813559323,13956.666666666666,59,123,1215.7633046068238,671.8423319023082,0.01,0.7563756021140925,0.7563756021140925,0.2436243978859075
87,87000000,12758.461538461539,13745.28455284553,65,123,1221.2735697714293,667.5717344629091,0.01,0.7237213814418416,0.7237213814418416,0.2762786185581584
88,88000000,14167.0,13709.430894308944,60,123,1210.6810957360758,666.9267953506389,0.01,0.8129852023194651,0.8129852023194651,0.18701479768053486
89,89000000,15052.413793103447,14117.685950413223,58,121,1203.339565554103,663.9649753067548,0.01,0.869096853075411,0.869096853075411,0.13090314692458904
90,90000000,10307.424242424242,13453.858267716536,66,127,1204.1876424093794,668.0030400368424,0.01,0.5683909022734714,0.5683909022734714,0.43160909772652856
91,91000000,14797.727272727272,14078.225806451614,66,124,1191.6738125532806,673.1312078549546,0.01,0.8529565114691385,0.8529565114691385,0.14704348853086147
92,92000000,15118.75,13872.338709677419,56,124,1207.494032713309,664.6263720524477,0.01,0.8733008016730568,0.8733008016730568,0.1266991983269432
93,93000000,15716.896551724138,13661.269841269841,58,126,1185.2995536232738,668.8724208023772,0.01,0.9112073609255134,0.9112073609255134,0.08879263907448665
94,94000000,13766.129032258064,13792.32,62,125,1218.0236766963908,667.7543663619285,0.01,0.7875806604935558,0.7875806604935558,0.2124193395064442
95,95000000,14089.52380952381,13570.078125,63,128,1215.8125466078945,674.8826796256953,0.01,0.8080752754855229,0.8080752754855229,0.19192472451447706
96,96000000,15245.438596491229,13831.88524590164,57,122,1220.0301004609678,672.2794186480697,0.01,0.8813294842353198,0.8813294842353198,0.11867051576468024
97,97000000,15751.454545454546,13941.84,55,125,1219.1204247569963,661.3123032845223,0.01,0.9133974172473491,0.9133974172473491,0.08660258275265087
98,98000000,15248.771929824561,14038.145161290322,57,124,1230.9551050859998,669.5711967626562,0.01,0.8815407287825698,0.8815407287825698,0.11845927121743016
99,99000000,14629.193548387097,13998.145161290322,62,124,1234.0523726691304,667.098102164005,0.01,0.8422759623807533,0.8422759623807533,0.1577240376192467
100,100000000,14206.206896551725,13979.44,58,125,1231.9802139557753,677.6035903991329,0.01,0.8154698752528106,0.8154698752528106,0.18453012474718944
101,101000000,14005.079365079366,13120.681818181818,63,132,1220.641355734122,658.2528947200428,0.01,0.8027237469551866,0.8027237469551866,0.19727625304481344
102,102000000,13355.211267605633,13572.777777777777,71,126,1215.47071500907,675.7490739077763,0.01,0.7615394193482451,0.7615394193482451,0.2384605806517549
103,103000000,12926.515151515152,14537.295081967213,66,122,1218.5367994479404,662.1219369244135,0.01,0.7343715042628189,0.7343715042628189,0.26562849573718106
104,104000000,13381.014492753624,14131.382113821139,69,123,1196.7684779693095,665.0560592474997,0.01,0.7631746565324392,0.7631746565324392,0.2368253434675608
105,105000000,14710.0,14110.396825396825,53,126,1196.6032549025317,658.0467562462806,0.01,0.8473969390665104,0.8473969390665104,0.15260306093348963
106,106000000,16010.172413793103,14023.252032520326,58,123,1186.0136774420573,656.6488976135413,0.01,0.9297932389361578,0.9297932389361578,0.07020676106384216
107,107000000,15340.806451612903,14431.707317073171,62,123,1197.42746690386,672.6789284580873,0.01,0.8873732660485378,0.8873732660485378,0.11262673395146217
108,108000000,12668.115942028986,14285.806451612903,69,124,1185.9898317178115,669.8344116171108,0.01,0.7179958770575104,0.7179958770575104,0.28200412294248955
109,109000000,14934.827586206897,13946.290322580646,58,124,1205.5611018661336,667.9243381486276,0.01,0.8616450195637946,0.8616450195637946,0.13835498043620542
110,110000000,15191.272727272728,14443.852459016394,55,122,1218.1892375051195,671.6560315108176,0.01,0.8778968108794784,0.8778968108794784,0.12210318912052165
111,111000000,12546.101694915254,13919.6,59,125,1215.0584994216067,671.3771071003762,0.01,0.7102634237406289,0.7102634237406289,0.2897365762593711
112,112000000,14756.785714285714,14804.049586776859,56,121,1211.878561977206,668.612417164291,0.01,0.8503619071761281,0.8503619071761281,0.14963809282387186
113,113000000,15278.360655737704,14172.60162601626,61,123,1221.8949230948826,661.5030217453769,0.01,0.8834158658853388,0.8834158658853388,0.11658413411466118
114,114000000,14874.745762711864,14783.666666666666,59,120,1213.7054739960247,663.1585590215057,0.01,0.8578374322831436,0.8578374322831436,0.14216256771685643
115,115000000,11884.57627118644,14920.420168067227,59,119,1198.6698530679248,663.2423334550057,0.01,0.668340332151617,0.668340332151617,0.33165966784838297
116,116000000,14243.57142857143,14198.064516129032,56,124,1178.2547311159883,666.1799987417887,0.01,0.8178377913477252,0.8178377913477252,0.18216220865227484
117,117000000,14190.0,14223.412698412698,62,126,1193.8154406600283,669.7368149798891,0.01,0.814442789695491,0.814442789695491,0.185557210304509
118,118000000,13248.688524590163,14007.71653543307,61,127,1190.0134632550362,661.3396107042341,0.01,0.7547887147622018,0.7547887147622018,0.24521128523779823
119,119000000,13781.884057971014,15378.189655172413,69,116,1211.479448182835,669.5498799503447,0.01,0.7885791094756497,0.7885791094756497,0.2114208905243503
120,120000000,15459.032258064517,14694.672131147541,62,122,1227.571275171965,661.0514171309185,0.01,0.8948656331356835,0.8948656331356835,0.10513436686431654
121,121000000,13804.375,14700.165289256198,64,121,1212.753350239826,667.4373884058928,0.01,0.7900044361354922,0.7900044361354922,0.2099955638645078
122,122000000,14853.389830508475,14810.833333333334,59,120,1220.5982957716694,666.6450889736915,0.01,0.8564840350143208,0.8564840350143208,0.1435159649856792
123,123000000,15852.807017543859,14842.148760330578,57,121,1232.4089993311763,667.1025790696721,0.01,0.9198204643711054,0.9198204643711054,0.08017953562889457
124,124000000,13585.166666666666,14581.557377049181,60,122,1237.7520187664843,660.8186086887239,0.01,0.7761124665969559,0.7761124665969559,0.22388753340304413
125,125000000,15182.71186440678,14793.27868852459,59,122,1225.6342735520088,663.9086198138556,0.01,0.877354280199422,0.877354280199422,0.12264571980057803
126,126000000,17184.074074074073,14879.504132231405,54,121,1227.1543677772381,668.7441162643702,0.01,1.0041873363588245,1.0,0.0
127,127000000,16947.894736842107,15024.916666666666,57,120,1220.8274194128333,667.8207787295008,0.01,0.9892198572098043,0.9892198572098043,0.01078014279019568
128,128000000,15009.82142857143,14422.520325203252,56,123,1221.4019840910023,666.9811553938741,0.01,0.8663976316468475,0.8663976316468475,0.13360236835315253
129,129000000,13784.545454545454,14582.032520325203,55,123,1215.5834516666223,665.8730232568705,0.01,0.7887477711299758,0.7887477711299758,0.21125222887002415
130,130000000,15905.593220338984,15423.333333333334,59,117,1214.1476860226285,659.9076706340521,0.01,0.9231657036242583,0.9231657036242583,0.07683429637574168
131,131000000,14547.5,14635.04132231405,60,121,1204.2351243827418,665.1599789551153,0.01,0.8370987673880668,0.8370987673880668,0.16290123261193323
132,132000000,14983.859649122807,14413.709677419354,57,124,1210.2700495001786,669.5188386052115,0.01,0.864752346343218,0.864752346343218,0.13524765365678204
133,133000000,10581.875,14544.344262295082,64,122,1224.471159723727,674.2828615204146,0.01,0.5857837700814348,0.5857837700814348,0.4142162299185652
134,134000000,15865.573770491803,15018.5,61,120,1211.5654854944644,670.1241779567034,0.01,0.9206295364550082,0.9206295364550082,0.07937046354499178
135,135000000,16516.949152542373,14928.347107438016,59,121,1229.9684808370364,666.0855360998515,0.01,0.961909385756353,0.961909385756353,0.038090614243647014
136,136000000,14290.491803278688,15301.848739495797,61,119,1246.4410271262377,663.9752449001367,0.01,0.8208112933412774,0.8208112933412774,0.17918870665872255
137,137000000,15798.474576271186,14897.272727272728,59,121,1242.6982589924658,670.0429700731981,0.01,0.9163772347838136,0.9163772347838136,0.08362276521618639
138,138000000,14719.016393442624,15144.285714285714,61,119,1221.43035771731,666.5828301781748,0.01,0.8479683382516952,0.8479683382516952,0.15203166174830485
139,139000000,15376.603773584906,15375.084745762711,53,118,1222.4639326824067,656.3801539612051,0.01,0.8896418627703606,0.8896418627703606,0.11035813722963939
140,140000000,16610.701754385966,15114.70588235294,57,119,1164.0082246086695,668.7136936474112,0.01,0.9678508035353444,0.9678508035353444,0.03214919646465564
141,141000000,13242.57142857143,14502.8,70,125,1211.564181214097,665.4753878350185,0.01,0.7544010538085129,0.7544010538085129,0.24559894619148714
142,142000000,15298.64406779661,14658.951612903225,59,124,1212.2670231239701,667.9888800993515,0.01,0.8847012939444602,0.8847012939444602,0.11529870605553982
143,143000000,15615.873015873016,15312.28813559322,63,118,1167.130339292011,664.9383020784493,0.01,0.9048051595977703,0.9048051595977703,0.0951948404022297
144,144000000,15889.516129032258,14894.262295081968,62,122,1196.0833974953794,662.4350568679639,0.01,0.9221468442620018,0.9221468442620018,0.07785315573799823
145,145000000,16203.103448275862,14758.292682926829,58,123,1187.0839064625225,663.2074237487246,0.01,0.9420199276451005,0.9420199276451005,0.05798007235489955
146,146000000,13366.666666666666,14459.268292682927,63,123,1207.9622623604944,660.6612503690545,0.01,0.7622653865247103,0.7622653865247103,0.23773461347528968
147,147000000,9278.333333333334,14461.048387096775,90,124,1211.95198907774,671.5878923915549,0.01,0.5031739493224332,0.5031739493224332,0.4968260506775668
148,148000000,16230.161290322581,14606.829268292682,62,123,1210.4772743971746,666.0443955305,0.01,0.9437346741229178,0.9437346741229178,0.05626532587708222
149,149000000,11800.3125,15136.166666666666,64,120,1217.031260041409,665.8802253057142,0.01,0.6630002534934567,0.6630002534934567,0.3369997465065433
150,150000000,16710.727272727272,15067.310924369747,55,119,1214.3678677194828,658.870156887206,0.01,0.9741897571359848,0.9741897571359848,0.02581024286401523
151,151000000,15538.666666666666,14901.239669421488,60,121,1213.9074587916448,656.3167405690433,0.01,0.8999123335128911,0.8999123335128911,0.10008766648710887
152,152000000,13508.732394366198,14919.173553719009,71,121,1229.3343862403437,670.3026772259033,0.01,0.7712685696230044,0.7712685696230044,0.22873143037699561
153,153000000,16574.406779661018,14844.344262295082,59,122,1224.6228309051728,674.7349587676273,0.01,0.9655506688843765,0.9655506688843765,0.03444933111562354
154,154000000,14172.835820895523,14863.442622950819,67,122,1211.0841281715923,665.841911582291,0.01,0.8133550379223374,0.8133550379223374,0.18664496207766257
155,155000000,12900.555555555555,14900.894308943089,54,123,1217.6011722478288,656.931355893305,0.01,0.7327263573342346,0.7327263573342346,0.26727364266576537
156,156000000,16166.851851851852,14429.758064516129,54,124,1216.8819645461163,667.588817600274,0.01,0.9397225420229952,0.9397225420229952,0.06027745797700479
157,157000000,13451.746031746032,14849.274193548386,63,124,1220.2457427735817,663.8305902394195,0.01,0.7676571521116659,0.7676571521116659,0.23234284788833415
158,158000000,15408.64406779661,14756.935483870968,59,124,1218.8091070270618,659.2957747404977,0.01,0.8916723640037143,0.8916723640037143,0.1083276359962857
159,159000000,16130.943396226416,14672.032520325203,53,123,1233.4172071348266,667.7650409965245,0.01,0.9374469023876812,0.9374469023876812,0.06255309761231875
160,160000000,13425.074626865671,14631.854838709678,67,124,1218.958678187382,665.3436818712081,0.01,0.7659668954571229,0.7659668954571229,0.23403310454287707
161,161000000,15999.137931034482,14466.129032258064,58,124,1234.3519916499629,659.9596379519949,0.01,0.9290939466418126,0.9290939466418126,0.07090605335818745
162,162000000,14207.64705882353,14588.688524590163,68,122,1214.4287124117993,663.5807361650375,0.01,0.8155611431809329,0.8155611431809329,0.18443885681906713
163,163000000,16711.666666666668,15083.61344537815,54,119,1196.4948432512379,674.8437903780757,0.01,0.97424928969021,0.97424928969021,0.025750710309790037
164,164000000,15447.894736842105,15275.966386554623,57,119,1185.6230831680002,658.9059677123781,0.01,0.8941598109472483,0.8941598109472483,0.10584018905275172
165,165000000,15992.67857142857,14646.178861788618,56,123,1186.7385909551867,667.5714427954202,0.01,0.9286845952931697,0.9286845952931697,0.07131540470683029
166,166000000,16759.48275862069,15074.833333333334,58,120,1201.1999166676264,665.4976501673577,0.01,0.9772795562990392,0.9772795562990392,0.022720443700960824
167,167000000,15866.88524590164,15395.966386554623,61,119,1197.180049563824,675.135734058763,0.01,0.9207126490637625,0.9207126490637625,0.07928735093623751
168,168000000,16461.724137931036,15446.581196581197,58,117,1195.9004929952785,657.7263561813648,0.01,0.958409590793817,0.958409590793817,0.041590409206182954
169,169000000,15996.842105263158,15351.764705882353,57,119,1207.4253000546778,657.1245381182853,0.01,0.928948452439124,0.928948452439124,0.07105154756087595
170,170000000,13369.117647058823,15301.101694915254,68,118,1208.5305830171105,667.4257423817195,0.01,0.7624207133976884,0.7624207133976884,0.23757928660231165
171,171000000,16110.535714285714,14655.491803278688,56,122,1214.0249578792411,670.8233938507555,0.01,0.9361535989280848,0.9361535989280848,0.0638464010719152
172,172000000,13647.941176470587,15272.033898305084,68,118,1219.131019824638,671.7060624258245,0.01,0.7800906984676693,0.7800906984676693,0.21990930153233068
173,173000000,14621.698113207547,15471.794871794871,53,117,1226.408420566776,666.5438889454413,0.01,0.8418009514374694,0.8418009514374694,0.15819904856253064
174,174000000,16674.464285714286,15330.598290598291,56,117,1224.234463588066,667.6113456552995,0.01,0.9718916496539362,0.9718916496539362,0.02810835034606385
175,175000000,17095.43859649123,15235.289256198346,57,121,1211.6433581706347,670.7881457766086,0.01,0.9985702079591386,0.9985702079591386,0.0014297920408613551
176,176000000,15417.833333333334,15419.579831932773,60,119,1202.7095993295056,667.8351715038344,0.01,0.8922547186750742,0.8922547186750742,0.10774528132492578
177,177000000,15792.666666666666,14432.58064516129,60,124,1221.3096972874457,667.8305840582249,0.01,0.9160091680133506,0.9160091680133506,0.08399083198664936
178,178000000,17273.636363636364,14734.380165289256,55,121,1208.9107556327936,665.2881919077428,0.01,1.009863199951606,1.0,0.0
179,179000000,15120.16393442623,15141.583333333334,61,120,1204.5752851797945,671.3024998213077,0.01,0.8733904074543699,0.8733904074543699,0.1266095925456301
180,180000000,16050.943396226416,15715.172413793103,53,116,1209.2083424474083,667.227777558127,0.01,0.9323770332536783,0.9323770332536783,0.06762296674632173
181,181000000,13642.90322580645,14983.75,62,120,1206.244257652702,666.4032851222615,0.01,0.7797714265855351,0.7797714265855351,0.2202285734144649
182,182000000,13831.818181818182,14872.97520661157,66,121,1213.2308909062353,659.8309455560178,0.01,0.7917436028909777,0.7917436028909777,0.20825639710902233
183,183000000,17165.30612244898,14982.416666666666,49,120,1194.9760175601573,668.8305346332243,0.01,1.0029979481256681,1.0,0.0
184,184000000,14035.51724137931,15474.396551724138,58,116,1212.429636759123,666.8983216502542,0.01,0.8046526975746576,0.8046526975746576,0.19534730242534237
185,185000000,17261.428571428572,15469.57264957265,49,117,1190.8437847223663,676.5265175744497,0.01,1.0090895510902482,1.0,0.0
186,186000000,15729.464285714286,14961.833333333334,56,120,1224.713161616456,671.9291024640931,0.01,0.912003820508526,0.912003820508526,0.08799617949147398
187,187000000,14421.166666666666,15037.603305785124,60,121,1216.0124040000628,678.6965957261706,0.01,0.829092599047287,0.829092599047287,0.17090740095271295
188,188000000,16508.18181818182,14964.5,55,120,1219.22197343033,679.699976268846,0.01,0.9613537702830774,0.9613537702830774,0.03864622971692255
