iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
178,178000000,-29979.444444444445,-12029.407202216067,27,361,1321.9070539670895,634.399224302701,0.01,-1.009414823405671,-1.009414823405671,2.0094148234056712
179,179000000,-9825.761538461538,-10971.600550964187,260,363,1339.7706888453633,636.1273822227238,0.01,0.5698788876859904,0.5698788876859904,0.4301211123140096
180,180000000,-8561.52822580645,-10865.896739130434,248,368,1300.1298421414324,640.1308642011485,0.01,0.6689474167157907,0.6689474167157907,0.3310525832842093
181,181000000,-29977.37037037037,-11610.81072555205,27,317,1321.3747513622898,648.0875780541958,0.01,-1.0092522937004649,-1.0092522937004649,2.009252293700465
182,182000000,-29970.0,-11098.402898550725,27,345,1316.3017830585356,653.325154243399,0.01,-1.0086747327837509,-1.0086747327837509,2.008674732783751
183,183000000,-29971.37037037037,-10934.115606936417,27,346,1279.6863600003196,649.5060920097991,0.01,-1.0087821184818333,-1.0087821184818333,2.0087821184818333
184,184000000,-29970.37037037037,-12049.41812865497,27,342,1276.3489970090764,657.0823456979532,0.01,-1.0087037559453946,-1.0087037559453946,2.008703755945395
185,185000000,-23413.756097560974,-11254.031609195403,41,348,1257.2774162948615,662.1357875334821,0.01,-0.4949108310786584,-0.4949108310786584,1.4949108310786583
186,186000000,-29978.59259259259,-10908.251445086706,27,346,1220.8443303436911,671.1885243364569,0.01,-1.0093480701338897,-1.0093480701338897,2.00934807013389
187,187000000,-29970.14814814815,-10818.729577464788,27,355,1210.6812195329048,692.7527050016125,0.01,-1.0086863420484087,-1.0086863420484087,2.0086863420484087
188,188000000,-29976.296296296296,-11483.745508982036,27,334,1192.1360070867843,695.6696439994645,0.01,-1.0091681265316974,-1.0091681265316974,2.0091681265316974
189,189000000,-29973.51851851852,-10739.408839779006,27,362,1197.0689918550872,699.7732473975482,0.01,-1.0089504528193682,-1.0089504528193682,2.0089504528193682
190,190000000,-25817.714285714286,-10342.418918918918,35,370,1186.7934969943099,691.7252874244264,0.01,-0.6832910921946438,-0.6832910921946438,1.6832910921946438
191,191000000,-29974.85185185185,-10669.378016085791,27,373,1202.5320595172636,695.8008937191555,0.01,-1.0090549362012862,-1.0090549362012862,2.009054936201286
192,192000000,-8153.642857142857,-10590.265193370165,252,362,1164.5245305168858,704.2289094688065,0.01,0.700910348780455,0.700910348780455,0.299089651219545
193,193000000,-29975.555555555555,-10553.277333333333,27,375,1186.9219841005568,705.8703652049253,0.01,-1.0091100802084096,-1.0091100802084096,2.0091100802084094
194,194000000,-29976.25925925926,-10872.490514905148,27,369,1606.8627081996804,792.4078325151423,0.01,-1.0091652242155331,-1.0091652242155331,2.009165224215533
195,195000000,-29972.037037037036,-10708.188524590163,27,366,1598.340241755297,953.6515005565843,0.01,-1.0088343601727925,-1.0088343601727925,2.0088343601727923
196,196000000,-29970.48148148148,-10212.902631578947,27,380,1584.3782860371696,950.0447938831335,0.01,-1.0087124628938882,-1.0087124628938882,2.008712462893888
197,197000000,-9872.513833992094,-10721.59090909091,253,352,1564.084310643605,946.8860586057884,0.01,0.56621525922389,0.56621525922389,0.43378474077610996
198,198000000,-29144.214285714286,-10370.2216066482,28,361,1586.022367163219,948.4232826056982,0.01,-0.9439640696575783,-0.9439640696575783,1.9439640696575782
199,199000000,-8116.309803921568,-10496.599455040872,255,367,1573.0475713211365,951.0105554786018,0.01,0.7038358615238716,0.7038358615238716,0.29616413847612844
200,200000000,-29975.62962962963,-10467.787465940055,27,367,1604.7902240027358,949.0231421505921,0.01,-1.0091158848407387,-1.0091158848407387,2.009115884840739
