iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
181,181000000,-29968.40740740741,-11303.458181818181,27,275,1395.0707082621122,645.3435441868274,0.01,-1.0085499331886822,-1.0085499331886822,2.0085499331886822
182,182000000,-6701.292307692308,-10795.139455782313,260,294,1328.0943745676168,645.1672628873247,0.01,0.8147202216333645,0.8147202216333645,0.18527977836663545
183,183000000,-18686.491228070176,-11235.909722222223,57,288,1316.9548556692594,638.0812088697223,0.01,-0.1244703654883692,-0.1244703654883692,1.1244703654883692
184,184000000,-9646.416988416988,-11631.254545454545,259,275,1324.031159598233,636.4479515317744,0.01,0.5839327815239171,0.5839327815239171,0.41606721847608286
185,185000000,-29974.037037037036,-11111.177049180327,27,305,1415.2897061332626,638.619940044561,0.01,-1.0089910852456696,-1.0089910852456696,2.0089910852456696
186,186000000,-9177.223214285714,-10621.865384615385,224,312,1329.1737879707914,643.8987786950627,0.01,0.6206999957460337,0.6206999957460337,0.37930000425396626
187,187000000,-8172.946078431372,-10142.0,204,326,1363.8759273777366,652.653365501151,0.01,0.6993976993988518,0.6993976993988518,0.30060230060114823
188,188000000,-29975.25925925926,-11109.392361111111,27,288,1384.3839476969806,659.3004527144584,0.01,-1.0090868616790947,-1.0090868616790947,2.0090868616790947
189,189000000,-7541.419213973799,-11279.453020134228,229,298,1326.9228089130006,655.9930413278429,0.01,0.7488857463268502,0.7488857463268502,0.25111425367314977
190,190000000,-15595.37614678899,-10710.071875,109,320,1355.553784762388,664.6216259651145,0.01,0.11775725270437011,0.11775725270437011,0.8822427472956299
191,191000000,-29973.25925925926,-10780.22077922078,27,308,1366.3414267763137,673.4526617574228,0.01,-1.0089301366062173,-1.0089301366062173,2.0089301366062173
192,192000000,-10608.25,-10570.228571428572,108,315,1292.3909686724703,684.8467653973777,0.01,0.5085611071059147,0.5085611071059147,0.49143889289408527
193,193000000,-29975.074074074073,-10542.258064516129,27,310,1290.4483118060812,708.3116177925118,0.01,-1.0090723500982726,-1.0090723500982726,2.009072350098273
194,194000000,-29980.51851851852,-11174.15034965035,27,286,1273.9254218647545,713.2428772825398,0.01,-1.0094989905744383,-1.0094989905744383,2.0094989905744383
195,195000000,-12528.777777777777,-10210.57142857143,99,322,1260.303342997258,728.9089133037552,0.01,0.3580636791384996,0.3580636791384996,0.6419363208615003
196,196000000,-29973.37037037037,-11326.049295774648,27,284,1263.335401032984,727.4445316273724,0.01,-1.0089388435547104,-1.0089388435547104,2.00893884355471
197,197000000,-29977.185185185186,-11561.721428571429,27,280,1267.602524275678,724.1221761027493,0.01,-1.009237782119643,-1.009237782119643,2.009237782119643
198,198000000,-29196.75,-10795.791390728476,28,302,1263.576658881569,733.2714227083286,0.01,-0.9480809014826194,-0.9480809014826194,1.9480809014826193
199,199000000,-29968.0,-11253.271777003485,27,287,1269.8665801028098,737.0180924701872,0.01,-1.0085180077108737,-1.0085180077108737,2.0085180077108737
200,200000000,-29977.333333333332,-10436.194805194806,27,308,1276.5906231109104,737.2523416899623,0.01,-1.0092493913843004,-1.0092493913843004,2.0092493913843006
