, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -99.0, -99.0, -98.9888888888889, -98.65472837022133, -98.36464646464647, -98.9888888888889, -95.11978944373311, -95.10114677922182,
1, -93.51515151515152, -97.14866310160428, -93.8022203739417, -93.95570762786858, -87.95139686184461, -88.23518352294472, -91.01497803134632, -89.41447308909997,
2, -98.25, -94.34514406701648, -92.95279990796939, -91.89780175398843, -90.47345351166246, -89.53549688036385, -90.9400260213375, -87.56962247585602,
3, -87.23529411764706, -97.4543274853801, -88.8594642072903, -89.69747693057157, -87.68373066792734, -87.99762568233004, -86.67023600813113, -81.7952475474291,
4, -88.07462686567165, -93.17097714696, -90.79086519275282, -88.22196322007063, -86.45626970044881, -88.90945091197946, -86.58216375174122, -76.98087902732327,
5, -86.54545454545455, -92.49648327318748, -87.67396084512026, -84.09850746268657, -86.33618707415697, -86.12175352829323, -88.7414075630252, -70.93519041620542,
6, -84.36923076923077, -84.79231499051234, -85.6101651493931, -83.71459841628959, -78.27349083459707, -78.9044058553387, -92.86407185705332, -60.47447511516871,
7, -90.4375, -85.73673994719285, -87.57219944234869, -84.25517568738852, -77.74027057227234, -74.32361891420823, -84.68845351624638, -42.53880278505042,
8, -74.2063492063492, -77.93477500452919, -78.14853273738261, -81.61282852044127, -61.77250981346465, -71.38638625056537, -76.37880647911338, -22.385922044872462,
9, -74.40298507462687, -69.5143859757374, -83.17492314448836, -72.90134939115165, -55.20997112340397, -59.93189369892618, -69.29197448317419, -4.898871574716843,
10, -54.476190476190474, -63.620523713630725, -74.38421719746833, -62.837680841317706, -32.142517543913506, -60.29568907381254, -69.6610992499609, 0.7858918526324793,
11, -41.78260869565217, -55.54147186147186, -73.6953404912198, -40.85586178527355, -31.5448621966269, -47.98626591614033, -46.98570702492933, 9.685552672662109,
12, -49.647887323943664, -45.318246191753346, -67.46292849090666, -25.88088130774698, -15.67303115491461, -38.752171689940205, -40.58273656898657, 9.649422773033068,
