iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
47,47000000,6225.773195876289,6175.757575757576,97,165,1404.58365313086,646.2632728357981,0.01,1.5999116276645131,1.0,0.0
48,48000000,5569.767441860465,6218.285714285715,86,175,1396.0738019426465,649.7208426317695,0.01,1.2050129074527238,1.0,0.0
49,49000000,6470.588235294118,6294.642857142857,85,168,1392.5707540469734,641.7726273304914,0.01,1.7472840328040684,1.0,0.0
50,50000000,6880.232558139535,6376.470588235294,86,170,1386.3048358747824,630.4895747480248,0.01,1.9938794595109173,1.0,0.0
51,51000000,5214.851485148515,6583.928571428572,101,168,1369.993000564618,629.4605163247239,0.01,0.9913625602868501,0.9913625602868501,0.008637439713149897
52,52000000,4521.0526315789475,6819.135802469136,95,162,1394.4749360414028,632.6839965288282,0.01,0.5737133587641149,0.5737133587641149,0.4262866412358851
53,53000000,5185.416666666667,6763.636363636364,96,165,1398.0280741283232,635.6344294033546,0.01,0.9736435508467777,0.9736435508467777,0.026356449153222328
54,54000000,7787.8378378378375,6874.534161490683,74,161,1397.943116490438,637.4384031872435,0.01,2.5402346724282676,1.0,0.0
55,55000000,6344.047619047619,7106.9182389937105,84,159,1390.8143919988174,629.7605434921609,0.01,1.6711098116106546,1.0,0.0
56,56000000,6191.0,7172.670807453416,100,161,1382.6441934343459,627.1536042943114,0.01,1.5789790512882256,1.0,0.0
57,57000000,7505.633802816901,6891.616766467066,71,167,1400.4938297667982,628.4544206679494,0.01,2.370355046241814,1.0,0.0
58,58000000,7055.952380952381,6997.46835443038,84,158,1400.9657972697282,633.0742028039307,0.01,2.0996583078210818,1.0,0.0
59,59000000,6230.851063829788,7018.987341772152,94,158,1404.3838479294895,636.8277638466915,0.01,1.6029683745664507,1.0,0.0
60,60000000,5417.307692307692,7066.24203821656,104,157,1381.5462192530872,637.2570008984072,0.01,1.1132360295615775,1.0,0.0
61,61000000,8086.764705882353,7063.291139240507,68,158,1372.0386814058684,628.118484375285,0.01,2.7201810172660448,1.0,0.0
62,62000000,6100.0,7343.225806451613,84,155,1380.8695127119527,628.3691574463626,0.01,1.524199373946545,1.0,0.0
63,63000000,7251.388888888889,7294.904458598726,72,157,1393.2622658036844,628.2289305213216,0.01,2.2173060973325844,1.0,0.0
64,64000000,8119.2307692307695,7480.0,78,155,1398.8410832210786,634.2988106906539,0.01,2.7397247587471525,1.0,0.0
65,65000000,7901.388888888889,7557.236842105263,72,152,1381.170178164814,637.3221357113296,0.01,2.608589506916018,1.0,0.0
66,66000000,6448.75,7342.384105960265,80,151,1390.4337875444187,638.2742432674318,0.01,1.7341379725499642,1.0,0.0
67,67000000,6595.402298850575,7715.540540540541,87,148,1377.5195110350792,628.6078581394934,0.01,1.8224189133461204,1.0,0.0
68,68000000,7483.333333333333,7269.426751592357,78,157,1406.5719780005468,629.8606152677402,0.01,2.3569307328035958,1.0,0.0
69,69000000,6235.353535353535,7329.801324503312,99,151,1410.8740946731145,642.1234285570961,0.01,1.6056787475039342,1.0,0.0
70,70000000,7966.197183098591,7418.633540372671,71,161,1425.8475436534118,655.5214758086324,0.01,2.6476024458816467,1.0,0.0
71,71000000,7800.0,7446.0,71,150,1428.5989544963386,669.606399107534,0.01,2.5475559836262947,1.0,0.0
72,72000000,7742.307692307692,7522.8758169934645,78,153,1436.9753143505059,668.8976152791156,0.01,2.512826686917706,1.0,0.0
73,73000000,6990.588235294118,7397.385620915033,85,153,1450.4220701786367,658.8140326228843,0.01,2.0603107604708155,1.0,0.0
74,74000000,8501.470588235294,7576.315789473684,68,152,1455.9648167168282,661.1769695284942,0.01,2.9698233736066064,1.0,0.0
75,75000000,7107.954545454545,7558.227848101265,88,158,1456.6949504631693,660.2909603089937,0.01,2.1309622835628135,1.0,0.0
76,76000000,8060.0,7391.772151898735,70,158,1458.2379624410453,657.9744664612283,0.01,2.704069347459668,1.0,0.0
77,77000000,8186.0759493670885,7461.25,79,160,1453.5976608017113,657.8081076049775,0.01,2.779963851051703,1.0,0.0
78,78000000,6314.457831325301,7389.171974522293,83,157,1447.7837653642728,658.9955210089274,0.01,1.6532975146432107,1.0,0.0
79,79000000,8070.666666666667,7658.5526315789475,75,152,1451.7301648400469,659.658674030484,0.01,2.7104904085400117,1.0,0.0
80,80000000,8134.782608695652,7411.612903225807,69,155,1454.4388032412917,659.0888656751522,0.01,2.74908656916425,1.0,0.0
81,81000000,8590.76923076923,7760.645161290323,65,155,1455.2580870386257,661.0299707759758,0.01,3.023578877178685,1.0,0.0
82,82000000,6630.985915492958,7587.096774193548,71,155,1451.848883943241,658.1602948558789,0.01,1.8438393423386459,1.0,0.0
83,83000000,9663.793103448275,7857.142857142857,58,147,1446.317617352321,657.7555238006249,0.01,3.669511860972957,1.0,0.0
84,84000000,7300.0,7834.89932885906,92,149,1446.8059045482182,660.2081411164828,0.01,2.2465687454851917,1.0,0.0
85,85000000,8634.848484848484,7736.8421052631575,66,152,1454.835695807835,659.8214972887363,0.01,3.050113463067954,1.0,0.0
86,86000000,9637.704918032787,7977.931034482759,61,145,1448.9429135978205,660.1773168369288,0.01,3.6538074392203153,1.0,0.0
87,87000000,8263.235294117647,7951.351351351352,68,148,1454.9846648995128,659.8465346623143,0.01,2.8264118071981983,1.0,0.0
88,88000000,8054.054054054054,7850.6578947368425,74,152,1451.4248524372824,657.5005204579223,0.01,2.700490039762855,1.0,0.0
89,89000000,7921.951219512195,8037.333333333333,82,150,1446.8596650164982,658.8294512797237,0.01,2.6209675051241246,1.0,0.0
90,90000000,8167.088607594937,8072.48322147651,79,149,1447.4959740643153,656.8231770573027,0.01,2.7685339559324205,1.0,0.0
91,91000000,8261.038961038961,7862.585034013606,77,147,1443.8465676596213,656.6085709630865,0.01,2.825089670743415,1.0,0.0
92,92000000,8163.1578947368425,8028.476821192053,76,151,1451.0609730551416,659.0199346018971,0.01,2.7661677671182536,1.0,0.0
93,93000000,8111.9047619047615,8255.479452054795,84,146,1452.6368407081095,658.5412293970319,0.01,2.7353146893238396,1.0,0.0
94,94000000,7607.407407407408,8147.2972972972975,81,148,1450.8169572917475,658.6859691707325,0.01,2.4316201585645367,1.0,0.0
95,95000000,7771.232876712329,7783.116883116883,73,154,1453.3320437294774,660.393758468994,0.01,2.5302389096510534,1.0,0.0
96,96000000,8177.142857142857,8007.94701986755,70,151,1452.4317084775637,658.1497723345809,0.01,2.7745863575384404,1.0,0.0
97,97000000,8927.027027027027,8079.591836734694,74,147,1455.3899144857526,658.4716476393202,0.01,3.2259974879767803,1.0,0.0
98,98000000,6793.589743589743,8017.419354838709,78,155,1452.3252707002687,662.13629897164,0.01,1.9417226965986898,1.0,0.0
99,99000000,7190.789473684211,8128.75816993464,76,153,1451.5049816955477,660.5007887175346,0.01,2.1808267961017407,1.0,0.0
100,100000000,8408.823529411764,7981.045751633987,68,153,1457.6654433950864,660.2096744139972,0.01,2.914052208892225,1.0,0.0
101,101000000,8158.75,8289.18918918919,80,148,1451.8848520117367,661.7867343155016,0.01,2.763514326992536,1.0,0.0
102,102000000,9005.797101449276,8303.846153846154,69,156,1454.259842431192,660.1897987061843,0.01,3.2734150622738243,1.0,0.0
103,103000000,9200.0,8385.616438356165,70,146,1447.7966775186978,659.2598694819677,0.01,3.3903202504213823,1.0,0.0
104,104000000,8610.0,8186.666666666667,70,150,1451.829505051522,659.8994792864693,0.01,3.0351553094148813,1.0,0.0
105,105000000,8033.333333333333,8235.526315789473,87,152,1451.5371700758958,659.1359321030308,0.01,2.688016694758809,1.0,0.0
106,106000000,8339.130434782608,8135.9477124183,69,153,1448.6201239078957,657.8064842653521,0.01,2.872098744752353,1.0,0.0
107,107000000,9050.79365079365,8147.682119205298,63,151,1449.7780748378811,658.7656637779497,0.01,3.3005018364999104,1.0,0.0
108,108000000,7711.764705882353,8411.111111111111,68,153,1450.0142403121333,660.2008996771584,0.01,2.494440588660218,1.0,0.0
109,109000000,8310.25641025641,8474.324324324325,78,148,1444.617518151994,659.7150127985947,0.01,2.854717318960035,1.0,0.0
110,110000000,8475.609756097561,8636.301369863013,82,146,1453.5358925991798,657.4950919569607,0.01,2.9542558127242726,1.0,0.0
111,111000000,8893.243243243243,8375.0,74,152,1448.8235897190975,659.2385446433574,0.01,3.205660512426706,1.0,0.0
112,112000000,7497.368421052632,8367.763157894737,76,152,1450.386636469207,658.842589393847,0.01,2.3653794973829956,1.0,0.0
113,113000000,8640.0,8280.392156862745,60,153,1450.7373899871436,659.8712977695805,0.01,3.0532145437033473,1.0,0.0
114,114000000,8602.81690140845,8328.28947368421,71,152,1455.8572277270541,662.5490335737597,0.01,3.03083126740215,1.0,0.0
115,115000000,9387.142857142857,8323.529411764706,70,153,1445.0506016323343,661.0886674176446,0.01,3.5029754738399093,1.0,0.0
116,116000000,8876.623376623376,8143.396226415094,77,159,1446.5109619751372,664.3396084535274,0.01,3.1956557769223313,1.0,0.0
117,117000000,8610.44776119403,8030.061349693252,67,163,1451.9651736560368,657.8828701619658,0.01,3.0354248502251564,1.0,0.0
118,118000000,6871.014492753623,8460.264900662252,69,151,1448.452620897109,658.7813589726898,0.01,1.9883304194278975,1.0,0.0
119,119000000,8548.101265822785,8332.02614379085,79,153,1450.5939732737322,659.9155745700119,0.01,2.9978938513260203,1.0,0.0
120,120000000,10073.134328358208,8366.666666666666,67,159,1455.7358628569505,661.6414745567477,0.01,3.91592483045883,1.0,0.0
121,121000000,8278.87323943662,8716.326530612245,71,147,1459.839424833157,660.8073849926055,0.01,2.835825451141717,1.0,0.0
122,122000000,7873.2558139534885,8003.797468354431,86,158,1454.3220890508692,662.3627791232921,0.01,2.5916541138655727,1.0,0.0
123,123000000,8443.023255813954,8348.427672955975,86,159,1449.2741083188241,659.7574812887591,0.01,2.9346395712821782,1.0,0.0
124,124000000,9610.0,8412.101910828025,70,157,1454.1694775233418,658.8756828493831,0.01,3.637129785697087,1.0,0.0
125,125000000,8636.486486486487,8450.0,74,154,1451.3102785179324,660.8980532139296,0.01,3.0510994982461397,1.0,0.0
126,126000000,8377.922077922078,8141.830065359477,77,153,1450.7841634426409,655.8689124644292,0.01,2.8954503238153615,1.0,0.0
127,127000000,8532.183908045978,8627.631578947368,87,152,1455.3265344308836,655.6199381154403,0.01,2.9883120082145305,1.0,0.0
128,128000000,9386.41975308642,8370.186335403727,81,161,1453.7101042239306,661.1208476875576,0.01,3.5025401836542387,1.0,0.0
129,129000000,8492.134831460675,8483.766233766233,89,154,1453.223864025994,660.6247873414005,0.01,2.964203486311507,1.0,0.0
130,130000000,8822.077922077922,8391.304347826086,77,161,1455.8270192938417,659.1449106447985,0.01,3.162820805488757,1.0,0.0
131,131000000,8255.952380952382,8550.0,84,160,1451.2698763543428,658.7223030157252,0.01,2.822027679359729,1.0,0.0
132,132000000,9281.081081081082,8552.258064516129,74,155,1456.609735534929,660.722187699754,0.01,3.439128991741562,1.0,0.0
133,133000000,7671.25,8327.922077922078,80,154,1455.229003097131,662.514851877985,0.01,2.4700517698049604,1.0,0.0
134,134000000,9060.81081081081,8526.751592356688,74,157,1455.7592798716798,660.3645225066902,0.01,3.306531911155075,1.0,0.0
135,135000000,9683.823529411764,8587.741935483871,68,155,1441.2349861682874,662.4473204997013,0.01,3.6815696661520376,1.0,0.0
136,136000000,9084.931506849314,8594.303797468354,73,158,1447.269099665367,660.472318407998,0.01,3.321051954520416,1.0,0.0
137,137000000,7962.921348314607,8967.567567567568,89,148,1445.5955013855187,661.0568059242241,0.01,2.645630476953171,1.0,0.0
138,138000000,8204.347826086956,8898.013245033113,69,151,1449.8517203444123,661.3036040757423,0.01,2.790963054470838,1.0,0.0
139,139000000,8705.128205128205,8775.816993464052,78,153,1445.4905581482003,661.0807187988382,0.01,3.0924200608765986,1.0,0.0
140,140000000,8845.977011494253,8695.364238410595,87,151,1451.0855748891404,659.0563338702126,0.01,3.177207447323774,1.0,0.0
141,141000000,8045.679012345679,8511.688311688311,81,154,1455.1333780104976,658.1558914622948,0.01,2.6954484784166146,1.0,0.0
142,142000000,9081.42857142857,8988.590604026846,70,149,1450.6836596126795,661.6003118599584,0.01,3.3189432768050633,1.0,0.0
143,143000000,8552.564102564103,8576.433121019109,78,157,1451.5791362348493,656.3659430920451,0.01,3.0005803651361087,1.0,0.0
144,144000000,5964.646464646465,8956.862745098038,99,153,1453.48063552072,660.2502553233724,0.01,1.4427200003891554,1.0,0.0
145,145000000,8290.123456790123,8561.39240506329,81,158,1450.81806861745,662.3875904449479,0.01,2.842597794841153,1.0,0.0
146,146000000,9308.75,8817.532467532468,80,154,1456.730367062844,660.0519722122608,0.01,3.4557849747170724,1.0,0.0
147,147000000,9498.648648648648,8871.518987341773,74,158,1451.413294505877,657.9703928495129,0.01,3.570099114284041,1.0,0.0
148,148000000,8570.12987012987,9287.24832214765,77,149,1459.3832015099422,658.5578851731788,0.01,3.0111545088670058,1.0,0.0
149,149000000,9158.333333333334,8718.589743589744,84,156,1455.0164865478282,657.6979042535546,0.01,3.365237980576291,1.0,0.0
150,150000000,9817.1875,8751.633986928104,64,153,1459.7481379243752,657.5961609792074,0.01,3.7618513725018063,1.0,0.0
151,151000000,10080.281690140846,9264.864864864865,71,148,1455.8820711113672,659.8342431199725,0.01,3.9202273598247332,1.0,0.0
152,152000000,9975.324675324675,8596.273291925465,77,161,1452.8672653922813,657.9266039712535,0.01,3.8570459157986248,1.0,0.0
153,153000000,7865.591397849463,8982.692307692309,93,156,1453.3913226663187,658.3460361224135,0.01,2.5870403309953427,1.0,0.0
154,154000000,10309.45945945946,9006.493506493507,74,154,1454.5071294810193,659.6518361687897,0.01,4.05818652748583,1.0,0.0
155,155000000,8725.0,8918.954248366013,72,153,1448.3256805216333,657.3566270846601,0.01,3.1043823741873346,1.0,0.0
156,156000000,9392.307692307691,9349.664429530201,78,149,1448.6422309485752,661.2324586935791,0.01,3.5060845727833447,1.0,0.0
157,157000000,8553.75,9425.174825174825,80,143,1449.295187394095,657.907530741343,0.01,3.001294245124007,1.0,0.0
158,158000000,10016.666666666666,9156.375838926175,66,149,1454.8565845494927,658.9933421975991,0.01,3.8819327393851832,1.0,0.0
159,159000000,9834.285714285714,9312.080536912752,70,149,1456.0046457022202,657.9762514907051,0.01,3.7721440610918098,1.0,0.0
160,160000000,8473.684210526315,9471.232876712329,76,146,1454.5586480951206,660.521509379855,0.01,2.9530966834374643,1.0,0.0
161,161000000,9209.756097560976,9389.655172413793,82,145,1452.9881986478376,660.3783454004824,0.01,3.396193172141209,1.0,0.0
162,162000000,9547.887323943662,9372.78911564626,71,147,1455.956407128703,659.3400621758608,0.01,3.5997395400575862,1.0,0.0
163,163000000,10545.901639344262,9143.333333333334,61,150,1455.839697178013,660.3114174140582,0.01,4.200518684893006,1.0,0.0
164,164000000,9055.263157894737,9454.225352112677,76,142,1456.1007136623193,662.5172777638207,0.01,3.3031923656963262,1.0,0.0
165,165000000,9274.324324324325,9437.5,74,144,1452.9672229691205,657.035147051851,0.01,3.435061596631547,1.0,0.0
166,166000000,9949.295774647888,9522.758620689656,71,145,1455.4898439047906,661.5436630419388,0.01,3.8413771819455143,1.0,0.0
167,167000000,7322.471910112359,9222.666666666666,89,150,1460.5158921574634,658.4876710008633,0.01,2.2600962618061398,1.0,0.0
168,168000000,10485.454545454546,9391.891891891892,55,148,1452.8159950304537,660.0362947737531,0.01,4.164131077205964,1.0,0.0
169,169000000,8956.470588235294,9429.931972789116,85,147,1455.4637808313464,659.6538957975229,0.01,3.24372176031501,1.0,0.0
170,170000000,9873.333333333334,8875.483870967742,75,155,1460.580474758544,658.2557976192306,0.01,3.795649731118068,1.0,0.0
171,171000000,7866.666666666667,9038.926174496644,87,149,1448.7439305570208,657.6967236629374,0.01,2.587687615378442,1.0,0.0
172,172000000,11205.084745762711,9527.027027027027,59,148,1456.2974400594235,658.8200828704829,0.01,4.5973300901533305,1.0,0.0
173,173000000,10236.0,9086.754966887418,75,151,1458.2277705192394,659.266559789937,0.01,4.013965807849748,1.0,0.0
174,174000000,9140.243902439024,9193.918918918918,82,148,1454.9103459695561,662.166174671376,0.01,3.354348604887446,1.0,0.0
175,175000000,9240.74074074074,9283.221476510067,81,149,1447.6631799284714,661.4703288228511,0.01,3.414845136492139,1.0,0.0
176,176000000,8197.64705882353,9713.286713286714,85,143,1452.1643766229347,660.7071940460618,0.01,2.7869293636067485,1.0,0.0
177,177000000,10907.35294117647,9741.496598639456,68,147,1460.0553263102277,660.7197137060986,0.01,4.418103143014972,1.0,0.0
178,178000000,10634.285714285714,9496.621621621622,70,148,1450.0627946710188,659.9073339879001,0.01,4.253723642117574,1.0,0.0
179,179000000,10905.882352941177,9388.590604026846,68,149,1451.2763263872437,660.0137229639198,0.01,4.417217886432204,1.0,0.0
180,180000000,7591.566265060241,9318.421052631578,83,152,1449.1979454230288,659.1657048967691,0.01,2.4220841951963887,1.0,0.0
181,181000000,4000.0,9607.692307692309,109,143,1446.2454052769397,656.1752402116941,0.01,0.26005297375391284,0.26005297375391284,0.7399470262460872
182,182000000,9843.661971830987,9332.413793103447,71,145,1450.3384038919623,658.9751325932637,0.01,3.7777883288171124,1.0,0.0
183,183000000,6636.734693877551,9182.666666666666,98,150,1447.873192312225,657.4428584336508,0.01,1.8472999601959734,1.0,0.0
184,184000000,9636.61971830986,9506.25,71,144,1448.413705090933,663.443914548538,0.01,3.6531541766854443,1.0,0.0
185,185000000,9073.239436619719,9666.896551724138,71,145,1453.4248996468039,660.1493771458161,0.01,3.3140136266673004,1.0,0.0
186,186000000,9691.549295774648,9816.788321167884,71,137,1448.6090863066545,656.2885844004486,0.01,3.6862203803122133,1.0,0.0
187,187000000,10590.90909090909,9419.727891156463,66,147,1453.646090317412,658.8185992444852,0.01,4.227612021977541,1.0,0.0
188,188000000,10086.95652173913,9714.788732394367,69,142,1452.0575744491557,658.9917048977759,0.01,3.924245438080382,1.0,0.0
189,189000000,9660.29411764706,9418.75,68,144,1458.810071756375,660.3813749117303,0.01,3.667405560827751,1.0,0.0
190,190000000,10908.333333333334,9512.244897959185,60,147,1456.689257205618,663.0879449891398,0.01,4.4186933140701505,1.0,0.0
191,191000000,10703.125,9770.0,64,140,1455.291337509046,657.3118348090231,0.01,4.295163135083073,1.0,0.0
192,192000000,9525.0,9452.348993288591,72,149,1451.4496114559881,660.6713956827322,0.01,3.5859619552130995,1.0,0.0
193,193000000,9637.313432835821,9781.818181818182,67,143,1455.74821152564,660.840502965253,0.01,3.653571775123899,1.0,0.0
194,194000000,8205.263157894737,9508.965517241379,76,145,1451.1648950223146,660.8658268353084,0.01,2.7915140608564513,1.0,0.0
195,195000000,8855.696202531646,9308.108108108108,79,148,1454.7766038553698,660.5861497370271,0.01,3.1830581522583956,1.0,0.0
196,196000000,8680.722891566265,9658.041958041958,83,143,1448.670781099831,662.5700465640027,0.01,3.077728685026647,1.0,0.0
197,197000000,9077.922077922078,9321.379310344828,77,145,1451.0572258193663,658.5684013632499,0.01,3.3168324572129055,1.0,0.0
198,198000000,7412.621359223301,9302.027027027027,103,148,1455.1458019984777,658.5938324430472,0.01,2.314363929221828,1.0,0.0
199,199000000,8864.102564102564,9292.617449664429,78,149,1743.1087967592312,710.3306944388638,0.01,3.188118567362488,1.0,0.0
200,200000000,11306.060606060606,9618.30985915493,66,142,1745.606768660639,905.4480602736562,0.01,4.6581149807733,1.0,0.0
