iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
48,48000000,-2.9726027397260273,10.533333333333333,73,150,1109.9005737262685,761.3090066268733,0.01,1.674101835099509,1.0,0.0
49,49000000,2.2987012987012987,10.922077922077921,77,154,1107.3746696024905,764.2879385941407,0.01,1.7735604018622888,1.0,0.0
50,50000000,12.341772151898734,10.117647058823529,79,153,1113.6191110065406,764.4502362225002,0.01,1.9630523047528063,1.0,0.0
51,51000000,13.236842105263158,11.96078431372549,76,153,1117.0951325860224,765.0900572333255,0.01,1.979940417080437,1.0,0.0
52,52000000,4.742857142857143,13.816455696202532,70,158,1115.9396619731933,763.0036058001284,0.01,1.8196765498652292,1.0,0.0
53,53000000,23.24705882352941,14.420382165605096,85,157,1111.026909070369,761.6771641351958,0.01,2.1688124306326304,1.0,0.0
54,54000000,17.8625,11.793548387096774,80,155,1126.2955167888204,760.9719392793419,0.01,2.0672169811320753,1.0,0.0
55,55000000,11.935064935064934,17.597560975609756,77,164,1137.5323607226196,760.5646013106772,0.01,1.9553785836804705,1.0,0.0
56,56000000,14.216867469879517,12.477707006369426,83,157,1159.371049252194,758.5448766910324,0.01,1.99843146169584,1.0,0.0
57,57000000,19.761904761904763,14.465408805031446,84,159,1161.7785088315527,754.8832994829593,0.01,2.103054806828392,1.0,0.0
58,58000000,4.788732394366197,15.270440251572326,71,159,1161.960214589972,753.88609864056,0.01,1.8205421206484187,1.0,0.0
59,59000000,24.390243902439025,16.59259259259259,82,162,1149.0659714421329,750.4159676734046,0.01,2.190381960423378,1.0,0.0
60,60000000,22.655172413793103,12.664516129032258,87,155,1178.0953941514383,750.4638684543879,0.01,2.157644762524398,1.0,0.0
61,61000000,5.136986301369863,11.246753246753247,73,154,1176.952872758425,755.2212974483039,0.01,1.8271129490824503,1.0,0.0
62,62000000,10.305555555555555,14.968944099378882,72,161,1143.220571555826,751.1687726283485,0.01,1.9246331236897276,1.0,0.0
63,63000000,24.318181818181817,13.767295597484276,88,159,1155.8350370506794,754.48269880058,0.01,2.1890222984562606,1.0,0.0
64,64000000,7.794871794871795,16.153374233128833,78,163,1163.1498406970318,750.3231223000004,0.01,1.8772617319787133,1.0,0.0
65,65000000,15.987341772151899,17.53293413173653,79,167,1162.5918379627744,753.5140447299394,0.01,2.031836637210413,1.0,0.0
66,66000000,11.35897435897436,17.073170731707318,78,164,1162.320544269009,752.3081300291167,0.01,1.9445089501693278,1.0,0.0
67,67000000,12.960526315789474,17.432926829268293,76,164,1160.0592365376356,754.3413590140411,0.01,1.9747269116186694,1.0,0.0
68,68000000,19.585365853658537,16.048192771084338,82,166,1151.9500106467478,754.2347013959477,0.01,2.099723884031293,1.0,0.0
69,69000000,6.925,16.3875,80,160,1143.3213247660449,755.025055245888,0.01,1.8608490566037736,1.0,0.0
70,70000000,11.266666666666667,18.216867469879517,75,166,1152.9693515857743,754.575570870484,0.01,1.9427672955974844,1.0,0.0
71,71000000,12.376623376623376,16.049382716049383,77,162,1148.5737838221764,755.915428403213,0.01,1.9637098750306297,1.0,0.0
72,72000000,22.79310344827586,15.975,87,160,1165.7462915173398,755.1116487324354,0.01,2.1602472348731294,1.0,0.0
73,73000000,4.492537313432836,15.36875,67,160,1171.8989908488222,758.4471193057468,0.01,1.814953534215714,1.0,0.0
74,74000000,17.430232558139537,16.36024844720497,86,161,1174.5329959015157,754.2207370699447,0.01,2.05906099166301,1.0,0.0
75,75000000,15.024691358024691,19.36144578313253,81,166,1192.9388022985588,755.9060549363945,0.01,2.0136734218495227,1.0,0.0
76,76000000,7.506666666666667,18.892215568862277,75,167,1188.1964735791996,750.561001836333,0.01,1.8718238993710692,1.0,0.0
77,77000000,21.21951219512195,18.95808383233533,82,167,1176.801911599576,751.2863576888915,0.01,2.1305568338702257,1.0,0.0
78,78000000,26.793478260869566,15.352201257861635,92,159,1179.8977126155648,754.2444031369832,0.01,2.2357260049220673,1.0,0.0
79,79000000,17.188235294117646,18.335365853658537,85,164,1174.4554199326515,754.2951724363078,0.01,2.0544950055493896,1.0,0.0
80,80000000,21.930232558139537,21.174418604651162,86,172,1182.7474714195748,752.9077423078598,0.01,2.1439666520403686,1.0,0.0
81,81000000,22.83157894736842,19.1,95,170,1179.9455747955703,750.6700645533689,0.01,2.1609731876861966,1.0,0.0
82,82000000,11.289156626506024,19.319526627218934,83,169,1181.4634540793818,752.284947646936,0.01,1.9431916344623779,1.0,0.0
83,83000000,34.25,18.43452380952381,104,168,1190.015469382584,752.2723028642453,0.01,2.3764150943396225,1.0,0.0
84,84000000,26.397849462365592,19.781065088757398,93,169,1177.0277464022781,750.8813691123938,0.01,2.2282613106106717,1.0,0.0
85,85000000,9.493506493506494,17.548780487804876,77,164,1167.165031884953,754.364513608,0.01,1.9093114432737077,1.0,0.0
86,86000000,31.833333333333332,18.096969696969698,102,165,1127.5655675732887,755.2441050907091,0.01,2.3308176100628932,1.0,0.0
87,87000000,14.0,17.964071856287426,80,167,1158.041131718553,759.5866614756746,0.01,1.9943396226415095,1.0,0.0
88,88000000,24.1,23.361581920903955,90,177,1140.4179858938699,758.4701026695726,0.01,2.1849056603773587,1.0,0.0
89,89000000,23.477272727272727,19.733727810650887,88,169,1157.1965710592879,755.8586050611968,0.01,2.1731560891938253,1.0,0.0
90,90000000,15.451219512195122,20.976470588235294,82,170,1176.9174584773727,755.4579779041669,0.01,2.021721122871606,1.0,0.0
91,91000000,15.256410256410257,21.736842105263158,78,171,1174.6335604526294,757.2614387693209,0.01,2.018045476536043,1.0,0.0
92,92000000,28.83695652173913,18.24848484848485,92,165,1152.5335843961545,750.7615098513862,0.01,2.27428219852338,1.0,0.0
93,93000000,10.636363636363637,19.641176470588235,77,170,1139.710074968164,760.4740960940582,0.01,1.930874785591767,1.0,0.0
94,94000000,13.721518987341772,19.86390532544379,79,169,1134.1448227086898,761.3971936676587,0.01,1.9890852639121088,1.0,0.0
95,95000000,24.47252747252747,20.154761904761905,91,168,1121.044022972458,768.8883567963196,0.01,2.191934480613726,1.0,0.0
96,96000000,20.267441860465116,21.28654970760234,86,171,1125.2050581188746,766.2214781137562,0.01,2.112593242650285,1.0,0.0
97,97000000,25.043956043956044,22.566473988439306,91,173,1129.0404963991648,768.0858979341698,0.01,2.202716151772756,1.0,0.0
98,98000000,23.891304347826086,20.790697674418606,92,172,1128.8528980090257,762.4807937062537,0.01,2.180968006562756,1.0,0.0
99,99000000,27.9010989010989,21.13872832369942,91,173,1143.9785522841223,761.4822948537442,0.01,2.256624507567904,1.0,0.0
100,100000000,10.454545454545455,19.56547619047619,77,168,1146.1974530498624,762.2916660652229,0.01,1.9274442538593481,1.0,0.0
101,101000000,23.558139534883722,20.33529411764706,86,170,1147.962744224906,761.0852012251314,0.01,2.174681878016674,1.0,0.0
102,102000000,22.080459770114942,19.738095238095237,87,168,1147.2185369949657,758.6318440963239,0.01,2.146801127738018,1.0,0.0
103,103000000,20.83116883116883,19.13095238095238,77,168,1150.0706247939079,758.7614641869861,0.01,2.123229600588091,1.0,0.0
104,104000000,16.6046511627907,18.668639053254438,86,169,1153.7769459960466,762.2527423272622,0.01,2.0434839842035983,1.0,0.0
105,105000000,15.222222222222221,19.137724550898202,81,167,1163.8926379475477,760.4320585177844,0.01,2.0174004192872115,1.0,0.0
106,106000000,19.806818181818183,22.587570621468927,88,177,1183.409837699087,753.0199258080921,0.01,2.1039022298456262,1.0,0.0
107,107000000,22.065217391304348,20.99418604651163,92,172,1190.5677485632114,743.4823204391539,0.01,2.1465135356849876,1.0,0.0
108,108000000,19.088607594936708,20.53757225433526,79,173,1205.8673910299533,750.3681784378739,0.01,2.090351086696919,1.0,0.0
109,109000000,11.77027027027027,22.190751445086704,74,173,1192.206471446572,751.7472629741854,0.01,1.9522692503824581,1.0,0.0
110,110000000,20.752808988764045,22.265895953757227,89,173,1172.137459296577,750.532413955582,0.01,2.121751112995548,1.0,0.0
111,111000000,27.52173913043478,20.584795321637426,92,171,1175.6981068208988,752.3763558225916,0.01,2.2494667760459395,1.0,0.0
112,112000000,21.298850574712645,20.157894736842106,87,171,1168.694226797978,758.7049836619988,0.01,2.1320537844285403,1.0,0.0
113,113000000,35.71578947368421,21.45614035087719,95,171,1166.2918854637653,755.0830103476121,0.01,2.4040714995034755,1.0,0.0
114,114000000,24.739583333333332,21.764705882352942,96,170,1174.8258588714461,756.3297271896407,0.01,2.1969732704402514,1.0,0.0
115,115000000,11.30379746835443,21.32369942196532,79,173,1138.9749518649871,759.3258114634708,0.01,1.9434678767614044,1.0,0.0
116,116000000,20.77173913043478,19.892857142857142,92,168,1146.0053022728096,756.5890297964067,0.01,2.1221082854799014,1.0,0.0
117,117000000,30.642105263157895,20.24561403508772,95,171,1124.5823973029446,755.2848241111691,0.01,2.308341608738828,1.0,0.0
118,118000000,24.0752688172043,19.42603550295858,93,169,1124.200851448416,760.7228854923351,0.01,2.1844390342868736,1.0,0.0
119,119000000,24.640449438202246,22.717514124293785,89,177,1120.0659047341182,759.237198112539,0.01,2.1951028195887217,1.0,0.0
120,120000000,23.344086021505376,20.802325581395348,93,172,1131.3069471313586,756.6482932825652,0.01,2.1706431324812336,1.0,0.0
121,121000000,17.61904761904762,18.31547619047619,84,168,1140.5560179969216,757.8363883295525,0.01,2.0626235399820305,1.0,0.0
122,122000000,16.904761904761905,19.384615384615383,84,169,1158.9205465946386,751.0531944050197,0.01,2.0491464510332436,1.0,0.0
123,123000000,24.630434782608695,18.285714285714285,92,168,1189.1319138013448,749.32159421383,0.01,2.194913863822806,1.0,0.0
124,124000000,13.125,21.20689655172414,80,174,1179.5460072357694,750.0498240940781,0.01,1.9778301886792453,1.0,0.0
125,125000000,23.823529411764707,22.034682080924856,85,173,1190.521658394644,751.934104378489,0.01,2.1796892341842398,1.0,0.0
126,126000000,25.153846153846153,20.294117647058822,91,170,1192.732818650811,750.6195731520654,0.01,2.2047895500725687,1.0,0.0
127,127000000,19.5609756097561,21.734104046242773,82,173,1185.0512102097289,749.5678812038428,0.01,2.099263690750115,1.0,0.0
128,128000000,24.032967032967033,21.028735632183906,91,174,1182.4468265454666,748.9492035385728,0.01,2.1836408874144726,1.0,0.0
129,129000000,19.928571428571427,23.382022471910112,84,178,1173.04463104368,748.5452007863507,0.01,2.106199460916442,1.0,0.0
130,130000000,21.813953488372093,25.272222222222222,86,180,1173.2116815877362,746.7393012872003,0.01,2.1417727073277755,1.0,0.0
131,131000000,15.848837209302326,22.462857142857143,86,175,1163.2260774618758,750.3254029571837,0.01,2.029223343571742,1.0,0.0
132,132000000,28.783505154639176,20.238095238095237,97,168,1164.2662099862775,747.0394486656742,0.01,2.2732736821630035,1.0,0.0
133,133000000,23.25,22.50857142857143,88,175,1172.4319584067919,755.3836170996136,0.01,2.168867924528302,1.0,0.0
134,134000000,31.197802197802197,21.377142857142857,91,175,1162.5370478253426,755.426100789068,0.01,2.318826456562306,1.0,0.0
135,135000000,26.956989247311828,22.908571428571427,93,175,1160.4091556727785,763.8898003678318,0.01,2.238811117873808,1.0,0.0
136,136000000,26.58695652173913,22.683615819209038,92,177,1169.5894196161776,767.5592253789591,0.01,2.2318293683347004,1.0,0.0
137,137000000,22.402298850574713,20.482558139534884,87,172,1171.7486498387436,758.4643358863875,0.01,2.1528735632183906,1.0,0.0
138,138000000,19.724137931034484,22.850574712643677,87,174,1171.6686005774573,755.8662947270236,0.01,2.1023422251138584,1.0,0.0
139,139000000,21.258426966292134,20.28994082840237,89,169,1166.6494833613772,754.0618266546678,0.01,2.131291074835701,1.0,0.0
140,140000000,23.790697674418606,22.589595375722542,86,173,1154.2351550047,756.7557423031046,0.01,2.1790697674418604,1.0,0.0
141,141000000,29.157894736842106,22.28735632183908,95,174,1142.3882635667717,758.1111362540372,0.01,2.280337636544191,1.0,0.0
142,142000000,14.976470588235294,22.272727272727273,85,176,1138.5525779594443,766.5427964376548,0.01,2.0127635960044397,1.0,0.0
143,143000000,13.531645569620252,23.073446327683616,79,177,1098.2898320303796,766.7357630066078,0.01,1.9855027465966086,1.0,0.0
144,144000000,29.529411764705884,22.46551724137931,102,174,1122.5538265803918,762.6366062622847,0.01,2.2873473917869034,1.0,0.0
145,145000000,27.11627906976744,25.467032967032967,86,182,1133.700614526051,765.9707643697051,0.01,2.2418165862220274,1.0,0.0
146,146000000,26.877551020408163,23.39664804469274,98,179,1128.3237573859192,765.2560691275935,0.01,2.2373122834039276,1.0,0.0
147,147000000,20.176470588235293,21.15028901734104,85,173,1152.5293173791886,760.7399099332607,0.01,2.1108768035516094,1.0,0.0
148,148000000,28.621052631578948,23.050847457627118,95,177,1162.0868849710896,760.765655039577,0.01,2.2702085402184706,1.0,0.0
149,149000000,24.123595505617978,24.792134831460675,89,178,1162.1869095796096,754.7889319840219,0.01,2.185350858596566,1.0,0.0
150,150000000,24.869565217391305,24.056497175141242,92,177,1163.0079573381415,751.2685604588221,0.01,2.1994257588187036,1.0,0.0
151,151000000,13.395061728395062,18.773809523809526,81,168,1190.2196252232359,750.7631075967976,0.01,1.9829256929885861,1.0,0.0
152,152000000,23.29032258064516,24.3876404494382,93,178,1166.5026176485303,750.2942520736577,0.01,2.1696287279367015,1.0,0.0
153,153000000,31.359550561797754,22.717514124293785,89,177,1182.97613947117,750.4220166736665,0.01,2.32187831248675,1.0,0.0
154,154000000,32.39393939393939,22.84090909090909,99,176,1203.2129545128123,750.9939045390819,0.01,2.341395082904517,1.0,0.0
155,155000000,17.476190476190474,22.190751445086704,84,173,1181.7772570248083,745.2493068201776,0.01,2.059928122192273,1.0,0.0
156,156000000,25.736263736263737,23.670454545454547,91,176,1182.1680230032773,750.5288531212915,0.01,2.21577856106158,1.0,0.0
157,157000000,22.129411764705882,22.901162790697676,85,172,1172.420283427284,750.3204107127125,0.01,2.1477247502774697,1.0,0.0
158,158000000,26.204301075268816,23.080459770114942,93,174,1153.0213277046328,759.2632579514154,0.01,2.224609454250355,1.0,0.0
159,159000000,22.862068965517242,24.572222222222223,87,180,1123.5331223982598,759.7991037155418,0.01,2.161548471047495,1.0,0.0
160,160000000,34.0,22.53179190751445,102,173,1112.6814452319884,760.5646579961584,0.01,2.371698113207547,1.0,0.0
161,161000000,20.83529411764706,21.523255813953487,85,172,1123.0770069966156,769.4238514924731,0.01,2.12330743618202,1.0,0.0
162,162000000,27.416666666666668,22.942857142857143,96,175,1126.2778280178043,767.1534855512997,0.01,2.2474842767295597,1.0,0.0
163,163000000,21.7,26.587912087912088,80,182,1132.9252520805935,761.6070869815833,0.01,2.139622641509434,1.0,0.0
164,164000000,33.01980198019802,24.5,101,172,1124.9627813376078,756.4363144032416,0.01,2.3532038109471323,1.0,0.0
165,165000000,26.022727272727273,25.696132596685082,88,181,1134.4161221361178,760.2718704175717,0.01,2.221183533447684,1.0,0.0
166,166000000,18.761363636363637,24.95505617977528,88,178,1116.9312475562717,762.3773912605534,0.01,2.0841766723842197,1.0,0.0
167,167000000,16.878048780487806,21.726744186046513,82,172,1112.181145484778,757.010037443268,0.01,2.0486424298205246,1.0,0.0
168,168000000,25.866666666666667,24.27840909090909,90,176,1147.956661518021,763.7093989378824,0.01,2.218238993710692,1.0,0.0
169,169000000,20.925,26.073446327683616,80,177,1178.340581184022,757.730407899144,0.01,2.125,1.0,0.0
170,170000000,15.868421052631579,25.139664804469273,76,179,1184.6763738700984,754.9995743826918,0.01,2.0295928500496525,1.0,0.0
171,171000000,16.21951219512195,23.13714285714286,82,175,1203.0422680937083,744.8870944103813,0.01,2.036217211228716,1.0,0.0
172,172000000,31.737864077669904,24.406779661016948,103,177,1210.9453422350396,739.8156303675112,0.01,2.329016303352262,1.0,0.0
173,173000000,23.26086956521739,22.54022988505747,92,174,1190.9079347674783,739.550772545752,0.01,2.169073010664479,1.0,0.0
174,174000000,31.310344827586206,22.738372093023255,87,172,1187.9745170891208,743.8621447222314,0.01,2.320949902407287,1.0,0.0
175,175000000,21.51764705882353,23.48587570621469,85,177,1175.725093323472,753.1973288859263,0.01,2.1361820199778023,1.0,0.0
176,176000000,36.41935483870968,22.057803468208093,93,173,1164.678003737153,754.7562021104546,0.01,2.4173463177115035,1.0,0.0
177,177000000,25.15909090909091,24.122905027932962,88,179,1164.3630483332768,756.9979042268634,0.01,2.2048885077186964,1.0,0.0
178,178000000,20.258426966292134,21.587209302325583,89,172,1151.8195729868596,754.5576534623617,0.01,2.1124231503073987,1.0,0.0
179,179000000,19.863636363636363,22.858757062146893,88,177,1152.8262013330911,754.8784324813386,0.01,2.104974271012007,1.0,0.0
180,180000000,25.011904761904763,22.53409090909091,84,176,1147.033450480392,756.3548057968509,0.01,2.202111410601977,1.0,0.0
181,181000000,30.92,23.679775280898877,100,178,1139.3287391848091,756.2668038586618,0.01,2.3135849056603774,1.0,0.0
182,182000000,23.365853658536587,22.536723163841806,82,177,1141.238417170248,758.706525706618,0.01,2.171053842613898,1.0,0.0
183,183000000,19.451219512195124,24.01675977653631,82,179,1141.047815705003,760.9913700949757,0.01,2.0971928209848136,1.0,0.0
184,184000000,31.876404494382022,22.271676300578033,89,173,1157.7280662602775,757.2829855590142,0.01,2.331630273478906,1.0,0.0
185,185000000,26.7,23.844444444444445,100,180,1168.7863606434248,755.1061887559248,0.01,2.2339622641509433,1.0,0.0
186,186000000,17.114942528735632,23.52840909090909,87,176,1179.3722479960504,750.1230404576246,0.01,2.0531121231836913,1.0,0.0
187,187000000,24.033333333333335,23.877094972067038,90,179,1196.4497214889573,749.6108902413087,0.01,2.1836477987421383,1.0,0.0
188,188000000,18.35632183908046,24.785310734463277,87,177,1221.124883733814,753.6856693908086,0.01,2.076534374322273,1.0,0.0
189,189000000,33.51063829787234,24.156424581005588,94,179,1237.387436815582,818.4327336404203,0.01,2.3624648735447615,1.0,0.0
190,190000000,37.417582417582416,19.842105263157894,91,171,1241.2530474603764,820.7166096086534,0.01,2.436180800331744,1.0,0.0
191,191000000,24.440860215053764,24.374301675977655,93,179,1225.5301309358356,820.0480258458105,0.01,2.1913369851896936,1.0,0.0
192,192000000,33.43809523809524,22.834285714285713,105,175,1245.756485358408,814.0207052994336,0.01,2.3610961365678347,1.0,0.0
193,193000000,25.555555555555557,22.84269662921348,90,178,1291.2762651769817,881.1692763338448,0.01,2.212368972746331,1.0,0.0
194,194000000,29.408163265306122,25.11111111111111,98,180,1295.5030256637822,876.0980864124599,0.01,2.285059684251059,1.0,0.0
195,195000000,21.795180722891565,24.364640883977902,83,181,1316.4567312697216,875.6613403808809,0.01,2.1414185042055016,1.0,0.0
196,196000000,28.626262626262626,21.901162790697676,99,172,1417.4797539246683,954.307806669638,0.01,2.2703068420049553,1.0,0.0
197,197000000,22.5,23.818681318681318,96,182,1419.6298186659496,981.9020249284032,0.01,2.1547169811320757,1.0,0.0
198,198000000,23.364583333333332,23.22905027932961,96,179,1441.2475315508698,991.4209848863223,0.01,2.1710298742138363,1.0,0.0
199,199000000,22.303370786516854,24.717391304347824,89,184,1442.4246215999212,992.8405925232294,0.01,2.151006995972016,1.0,0.0
200,200000000,14.023809523809524,22.54237288135593,84,177,1439.554130863047,989.5552138241513,0.01,1.9947888589398022,1.0,0.0
