iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
132,132000000,419.6666666666667,524.7868852459017,6,61,1152.7040131991712,745.6372637033735,0.01,14.512731481481483,1.0,0.0
133,133000000,412.3636363636364,493.50943396226415,11,53,1157.625802896695,745.2850718008441,0.01,14.259154040404042,1.0,0.0
134,134000000,422.25,494.80357142857144,4,56,1178.3189143862728,745.2083323531414,0.01,14.602430555555555,1.0,0.0
135,135000000,581.6,478.95384615384614,5,65,1180.8322403147824,728.6857633896363,0.01,20.135416666666664,1.0,0.0
136,136000000,422.5,513.3962264150944,8,53,1201.5935889444895,734.2206941276847,0.01,14.61111111111111,1.0,0.0
137,137000000,486.6666666666667,474.0,6,57,1211.6939696499585,736.6069303364798,0.01,16.83912037037037,1.0,0.0
138,138000000,552.625,502.36507936507934,8,63,1210.1575172181929,745.298155832548,0.01,19.129340277777775,1.0,0.0
139,139000000,417.875,521.7450980392157,8,51,1189.6228431938814,733.4255714789637,0.01,14.450520833333334,1.0,0.0
140,140000000,575.2,553.2830188679245,5,53,1189.3367198981564,735.63104689938,0.01,19.913194444444443,1.0,0.0
141,141000000,409.0,538.2244897959183,4,49,1210.856223620507,736.7233303621246,0.01,14.14236111111111,1.0,0.0
142,142000000,421.6666666666667,472.23636363636365,6,55,1177.3639089236765,740.3023486280947,0.01,14.582175925925927,1.0,0.0
143,143000000,429.8333333333333,480.2037037037037,6,54,1167.9595827997687,734.8762851168482,0.01,14.86574074074074,1.0,0.0
144,144000000,350.375,528.5818181818182,8,55,1152.755894338632,734.4883811672039,0.01,12.106770833333334,1.0,0.0
145,145000000,495.57142857142856,521.8181818181819,7,55,1198.5062404202542,746.7366128517227,0.01,17.14831349206349,1.0,0.0
146,146000000,488.4,470.9,5,60,1146.0183378333236,756.229382232474,0.01,16.899305555555554,1.0,0.0
147,147000000,615.3333333333334,471.7692307692308,6,52,1162.6228657959448,752.2235870862827,0.01,21.306712962962962,1.0,0.0
148,148000000,433.3333333333333,489.188679245283,6,53,1196.8890194341934,742.4156470430822,0.01,14.987268518518517,1.0,0.0
149,149000000,744.5,485.1896551724138,4,58,1196.0638619459576,736.2336350864887,0.01,25.791666666666664,1.0,0.0
150,150000000,489.85714285714283,455.6530612244898,7,49,1205.3912644366728,736.015993050269,0.01,16.949900793650794,1.0,0.0
151,151000000,479.14285714285717,507.1186440677966,7,59,1170.0073316346895,722.0271985932028,0.01,16.577876984126984,1.0,0.0
152,152000000,478.22222222222223,450.1940298507463,9,67,1121.3513206736866,742.5063124635369,0.01,16.54591049382716,1.0,0.0
153,153000000,454.6666666666667,448.46153846153845,6,65,1149.8997579292234,744.7051786406423,0.01,15.72800925925926,1.0,0.0
154,154000000,484.0,469.06451612903226,6,62,1190.7856370108768,734.1978213846403,0.01,16.74652777777778,1.0,0.0
155,155000000,509.6666666666667,496.53333333333336,9,60,1187.0043639181952,735.418041628294,0.01,17.63773148148148,1.0,0.0
156,156000000,722.0,519.5272727272727,5,55,1177.9681059028535,722.4364771114963,0.01,25.010416666666664,1.0,0.0
157,157000000,586.6,475.2881355932203,5,59,1152.9366948873833,727.1501046966392,0.01,20.309027777777775,1.0,0.0
158,158000000,474.875,531.1929824561404,8,57,1166.0100681790668,729.2950180394324,0.01,16.4296875,1.0,0.0
159,159000000,450.77777777777777,489.5925925925926,9,54,1184.3414920936593,738.2616502744073,0.01,15.592978395061728,1.0,0.0
160,160000000,422.0,542.1698113207547,6,53,1182.0829899222401,731.639841471007,0.01,14.59375,1.0,0.0
161,161000000,573.0,491.7704918032787,5,61,1147.2456183398012,732.0885605797324,0.01,19.836805555555554,1.0,0.0
162,162000000,582.2857142857143,594.78,7,50,1150.0328770087287,735.2590246447859,0.01,20.15922619047619,1.0,0.0
163,163000000,542.7692307692307,546.88,13,50,1156.5902988077014,738.374291213633,0.01,18.787126068376065,1.0,0.0
164,164000000,561.8333333333334,514.3666666666667,6,60,1167.8202339738818,732.9940022335513,0.01,19.449074074074073,1.0,0.0
165,165000000,603.7142857142857,515.8392857142857,7,56,1139.6436347732042,744.3096262210341,0.01,20.903273809523807,1.0,0.0
166,166000000,630.1666666666666,500.44897959183675,6,49,1148.985060634921,753.294010500152,0.01,21.821759259259256,1.0,0.0
167,167000000,411.6,563.7592592592592,5,54,1146.2647497868004,738.2148300656166,0.01,14.23263888888889,1.0,0.0
168,168000000,606.0,509.40816326530614,6,49,1187.6728745465296,725.8078487801524,0.01,20.982638888888886,1.0,0.0
169,169000000,592.2857142857143,494.35087719298247,7,57,1204.0063539167897,726.2327528064496,0.01,20.50644841269841,1.0,0.0
170,170000000,477.6,508.135593220339,5,59,1183.6235956188336,728.0938289156207,0.01,16.524305555555557,1.0,0.0
171,171000000,412.3333333333333,499.60377358490564,6,53,1175.2280627533607,729.1277261790505,0.01,14.258101851851851,1.0,0.0
172,172000000,588.375,541.9787234042553,8,47,1175.252078899293,729.4318440313671,0.01,20.37065972222222,1.0,0.0
173,173000000,560.3333333333334,516.542372881356,6,59,1145.671881684379,726.8807092229143,0.01,19.39699074074074,1.0,0.0
174,174000000,459.25,507.5,12,50,1100.7763987242135,719.0029365048857,0.01,15.887152777777779,1.0,0.0
175,175000000,593.0,481.07142857142856,5,56,1083.2937420504468,712.0187011278819,0.01,20.531249999999996,1.0,0.0
176,176000000,420.875,483.6825396825397,8,63,1009.0549007963054,685.8425979949914,0.01,14.5546875,1.0,0.0
177,177000000,622.8333333333334,574.4222222222222,6,45,1154.4567244131924,720.9013828230127,0.01,21.56712962962963,1.0,0.0
178,178000000,503.3333333333333,565.0892857142857,6,56,1115.3352062306767,696.4114543103633,0.01,17.417824074074073,1.0,0.0
179,179000000,676.8,504.48275862068965,5,58,1279.8405025005306,721.5672622033267,0.01,23.440972222222218,1.0,0.0
180,180000000,403.2,525.8367346938776,5,49,1059.5203687777957,695.8635406830733,0.01,13.940972222222221,1.0,0.0
181,181000000,504.42857142857144,503.72222222222223,7,54,1253.2878066299465,753.769537309736,0.01,17.455853174603174,1.0,0.0
182,182000000,460.0,532.0526315789474,7,57,1134.3974440665884,774.1978647361906,0.01,15.913194444444445,1.0,0.0
183,183000000,453.25,570.1836734693877,8,49,1360.9980799419584,873.6201612016118,0.01,15.678819444444445,1.0,0.0
184,184000000,425.2857142857143,523.7719298245614,7,57,1250.7331816453056,844.5720773685433,0.01,14.7078373015873,1.0,0.0
185,185000000,567.75,516.5272727272727,8,55,1493.933550204092,962.2138232345368,0.01,19.654513888888886,1.0,0.0
186,186000000,834.4,499.6290322580645,5,62,1342.3430032318752,932.3569188943155,0.01,28.913194444444443,1.0,0.0
187,187000000,490.8333333333333,568.0384615384615,6,52,1593.5221726741408,1043.0705692531901,0.01,16.983796296296294,1.0,0.0
188,188000000,597.0,532.3214285714286,9,56,1422.68442813576,981.8373999400592,0.01,20.670138888888886,1.0,0.0
189,189000000,414.75,510.74074074074076,8,54,1601.3668359527521,1050.5462012916003,0.01,14.34201388888889,1.0,0.0
190,190000000,505.0,525.5,7,60,1589.6347234141679,1050.980559895858,0.01,17.475694444444443,1.0,0.0
191,191000000,557.1666666666666,502.3015873015873,6,63,1607.911272674122,1065.1742039866012,0.01,19.287037037037035,1.0,0.0
192,192000000,425.7142857142857,541.3090909090909,7,55,1600.436171171832,1074.2626302665556,0.01,14.722718253968255,1.0,0.0
193,193000000,586.0,506.0,5,56,1608.9053298978463,1075.3058517807465,0.01,20.288194444444443,1.0,0.0
194,194000000,452.4,550.5961538461538,5,52,1584.5409239854555,1066.9507925045475,0.01,15.649305555555555,1.0,0.0
195,195000000,638.75,585.5333333333333,8,45,1596.0917040313348,1057.8994889049723,0.01,22.119791666666664,1.0,0.0
196,196000000,412.6666666666667,541.0545454545454,9,55,1608.6792046056346,1067.0210917693794,0.01,14.269675925925927,1.0,0.0
197,197000000,420.5833333333333,493.6774193548387,12,62,1606.0647659346484,1071.2118493498012,0.01,14.544560185185185,1.0,0.0
198,198000000,404.1666666666667,461.4375,6,64,1599.8717477223508,1075.4633072579159,0.01,13.974537037037038,1.0,0.0
199,199000000,415.8,543.8888888888889,5,54,1607.1155211673054,1073.1994576628097,0.01,14.378472222222223,1.0,0.0
200,200000000,381.8181818181818,465.8615384615385,11,65,1596.2801263684835,1068.6626827371254,0.01,13.19854797979798,1.0,0.0
