iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
89,89000000,803850.0,654400.0,4,11,1068.1367474923907,622.5158434688828,0.01,48.893256933756135,1.0,0.0
90,90000000,818325.0,731270.0,4,10,1069.9016892829395,628.7918521185167,0.01,49.78798499205717,1.0,0.0
91,91000000,813325.0,818000.0,4,9,1073.810899767699,633.9173482259403,0.01,49.47892521371484,1.0,0.0
92,92000000,814000.0,807411.1111111111,4,9,1075.284417839678,629.2624498568598,0.01,49.520648283791054,1.0,0.0
93,93000000,785300.0,796755.5555555555,4,9,1082.1143678747803,628.9026783442438,0.01,47.7466451561061,1.0,0.0
94,94000000,766950.0,813733.3333333334,4,9,1090.2110608440403,630.6330917742829,0.01,46.61239576958976,1.0,0.0
95,95000000,778750.0,800622.2222222222,4,9,1100.1568812983598,632.3329424312552,0.01,47.34177684647765,1.0,0.0
96,96000000,803050.0,796744.4444444445,4,9,1105.914921472391,630.6941788160048,0.01,48.84380736922136,1.0,0.0
97,97000000,807125.0,794866.6666666666,4,9,1113.8792837253382,629.1780175631411,0.01,49.095691088570355,1.0,0.0
98,98000000,831075.0,800944.4444444445,4,9,1113.9949212304743,628.9891959345282,0.01,50.5760874268301,1.0,0.0
99,99000000,760475.0,781455.5555555555,4,9,1118.656832763696,621.0004351194473,0.01,46.212163356636445,1.0,0.0
100,100000000,775475.0,778922.2222222222,4,9,1129.3518817880492,612.6382603514635,0.01,47.13934269166342,1.0,0.0
101,101000000,765750.0,785588.8888888889,4,9,1132.47126136687,616.258937208153,0.01,46.5382214227876,1.0,0.0
102,102000000,782775.0,793533.3333333334,4,9,1131.6715993583289,617.2917290440627,0.01,47.590569968043226,1.0,0.0
103,103000000,848500.0,797800.0,4,9,1115.718735785577,615.0475987478488,0.01,51.65316075435311,1.0,0.0
104,104000000,771875.0,796622.2222222222,4,9,1114.5255444288805,615.9500744485927,0.01,46.91681965125695,1.0,0.0
105,105000000,818275.0,793544.4444444445,4,9,1111.8510716050478,615.9218317272682,0.01,49.78489439427374,1.0,0.0
106,106000000,800125.0,792355.5555555555,4,9,1097.542110814146,622.0412935429825,0.01,48.6630073988911,1.0,0.0
107,107000000,738975.0,801800.0,4,9,1082.0050042442833,627.1731208706265,0.01,44.88320630976444,1.0,0.0
108,108000000,845550.0,788122.2222222222,4,9,1074.7010934366504,632.2519505054531,0.01,51.47081548513114,1.0,0.0
109,109000000,876650.0,806088.8888888889,4,9,1065.1201332834605,628.915780412159,0.01,53.39316730642041,1.0,0.0
110,110000000,821150.0,795511.1111111111,4,9,1066.8140800945414,628.2499086005773,0.01,49.962603766820585,1.0,0.0
111,111000000,802725.0,823722.2222222222,4,9,1069.2752241603503,630.3315321253926,0.01,48.82371848362911,1.0,0.0
112,112000000,792875.0,796822.2222222222,4,9,1073.3582874467327,621.463370484033,0.01,48.214870720294726,1.0,0.0
113,113000000,825875.0,804688.8888888889,4,9,1076.6831346434403,629.4561828001166,0.01,50.254665257354084,1.0,0.0
114,114000000,772500.0,787288.8888888889,4,9,1078.478299377794,624.598208467227,0.01,46.95545212354974,1.0,0.0
115,115000000,759700.0,759966.6666666666,4,9,1063.076919610772,615.3651571418548,0.01,46.16425909099338,1.0,0.0
116,116000000,818050.0,791033.3333333334,4,9,1057.229932202831,613.644642249705,0.01,49.77098670424834,1.0,0.0
117,117000000,786825.0,721060.0,4,10,1013.944734326206,605.3026047472869,0.01,47.84090838850051,1.0,0.0
118,118000000,744075.0,702450.0,4,10,999.9126540977705,589.3050757071402,0.01,45.19844728367361,1.0,0.0
119,119000000,788800.0,779811.1111111111,4,9,1008.8069764659093,553.2930289181872,0.01,47.96298700094573,1.0,0.0
120,120000000,772675.0,781677.7777777778,4,9,1084.5736068944625,573.4285357070535,0.01,46.96626921579172,1.0,0.0
121,121000000,536700.0,787466.6666666666,6,9,1084.47710482669,647.5088603811686,0.01,32.3801929769256,1.0,0.0
122,122000000,810975.0,773288.8888888889,4,9,1088.9389551410757,649.6752851788534,0.01,49.333667117893945,1.0,0.0
123,123000000,792875.0,793844.4444444445,4,9,1084.5471933542826,646.022813761618,0.01,48.214870720294726,1.0,0.0
124,124000000,787650.0,782622.2222222222,4,9,1087.5054443887993,638.6189665309081,0.01,47.89190325192699,1.0,0.0
125,125000000,837775.0,797000.0,4,9,1092.683854367648,633.089341138697,0.01,50.99022752980882,1.0,0.0
126,126000000,791025.0,792944.4444444445,4,9,1099.3462029262896,633.9885617726375,0.01,48.100518602308064,1.0,0.0
127,127000000,809950.0,792688.8888888889,4,9,1103.9611343099955,636.9612997465211,0.01,49.27030986333377,1.0,0.0
128,128000000,824725.0,803355.5555555555,4,9,1114.7137060930293,641.4084127802097,0.01,50.183581508335344,1.0,0.0
129,129000000,780225.0,792177.7777777778,4,9,1123.343563272065,642.1108442682529,0.01,47.432949481088635,1.0,0.0
130,130000000,772625.0,774188.8888888889,4,9,1131.8134449489992,638.8423537666879,0.01,46.9631786180083,1.0,0.0
131,131000000,781300.0,794466.6666666666,4,9,1137.865938141434,639.0002422112094,0.01,47.499397333432235,1.0,0.0
132,132000000,778400.0,793000.0,4,9,1148.4589831208991,665.5672576469598,0.01,47.320142661993685,1.0,0.0
133,133000000,842875.0,801188.8888888889,4,9,1179.8203355809371,659.1273902975483,0.01,51.305468503718,1.0,0.0
134,134000000,741475.0,797155.5555555555,4,9,1188.6611968025961,654.0947439036664,0.01,45.037736198935605,1.0,0.0
135,135000000,777400.0,784788.8888888889,4,9,1186.7383542466127,651.2020149313669,0.01,47.258330706325225,1.0,0.0
136,136000000,790500.0,795133.3333333334,4,9,1190.0694957585627,651.0383793797,0.01,48.06806732558212,1.0,0.0
137,137000000,769025.0,780600.0,4,9,1191.3353578885008,652.9006476992782,0.01,46.74065557760182,1.0,0.0
138,138000000,783650.0,778855.5555555555,4,9,1193.1175236008032,652.0063558625505,0.01,47.64465542925313,1.0,0.0
139,139000000,642500.0,784177.7777777778,5,9,1185.959000065202,646.8110538111147,0.01,38.91989788664924,1.0,0.0
140,140000000,779125.0,777655.5555555555,4,9,1190.8966398466227,653.6505051298061,0.01,47.36495632985332,1.0,0.0
141,141000000,774975.0,771466.6666666666,4,9,1190.3718969412462,662.5643511015945,0.01,47.10843671382919,1.0,0.0
142,142000000,790650.0,790700.0,4,9,1189.9469656570857,663.849928102503,0.01,48.077339118932386,1.0,0.0
143,143000000,783025.0,782433.3333333334,4,9,1184.3267385557747,654.9451712706399,0.01,47.60602295696034,1.0,0.0
144,144000000,839500.0,793722.2222222222,4,9,1176.221934315055,657.1910607042221,0.01,51.09685315333692,1.0,0.0
145,145000000,827625.0,813944.4444444445,4,9,1177.2541709876725,652.8285895814781,0.01,50.36283617977389,1.0,0.0
146,146000000,773050.0,812800.0,4,9,1173.4921540587832,654.4615230811376,0.01,46.9894486991674,1.0,0.0
147,147000000,787075.0,796955.5555555555,4,9,1171.0502045901444,650.8755737965738,0.01,47.85636137741763,1.0,0.0
148,148000000,786550.0,799744.4444444445,4,9,1168.8805822908787,648.4044428471451,0.01,47.82391010069168,1.0,0.0
149,149000000,782125.0,794944.4444444445,4,9,1165.0522044545141,645.825349136673,0.01,47.55039219685872,1.0,0.0
150,150000000,781900.0,787111.1111111111,4,9,1159.4970024832471,647.2030208255329,0.01,47.53648450683332,1.0,0.0
151,151000000,766275.0,789611.1111111111,4,9,1152.2884336227944,650.9415454094153,0.01,46.570672699513544,1.0,0.0
152,152000000,774925.0,792611.1111111111,4,9,1150.2240044735183,652.8490852489106,0.01,47.10534611604577,1.0,0.0
153,153000000,762950.0,784855.5555555555,4,9,1144.3961135513891,655.9165170509644,0.01,46.3651479469159,1.0,0.0
154,154000000,807675.0,786111.1111111111,4,9,1136.0552859453167,658.4183553774606,0.01,49.12968766418801,1.0,0.0
155,155000000,792325.0,781688.8888888889,4,9,1125.6244445702616,659.5150982930771,0.01,48.18087414467707,1.0,0.0
156,156000000,771100.0,780722.2222222222,4,9,1116.9731090706327,661.1466997997919,0.01,46.86891538561389,1.0,0.0
157,157000000,765025.0,792277.7777777778,4,9,1111.163826006903,664.440092076379,0.01,46.493407754927965,1.0,0.0
158,158000000,824225.0,796677.7777777778,4,9,1113.6162522357997,660.2017963823655,0.01,50.152675530501114,1.0,0.0
159,159000000,740150.0,802000.0,4,9,1111.9710894442737,658.4161993982112,0.01,44.955835357674886,1.0,0.0
160,160000000,803225.0,792255.5555555555,4,9,1111.9373930432566,660.5708647528049,0.01,48.85462446146334,1.0,0.0
161,161000000,764750.0,811155.5555555555,4,9,1113.2167385920884,663.036874119011,0.01,46.47640946711913,1.0,0.0
162,162000000,772575.0,780900.0,4,9,1114.076217586422,659.7294463269127,0.01,46.96008802022487,1.0,0.0
163,163000000,789900.0,796611.1111111111,4,9,981.3756422683794,626.1349720732896,0.01,48.03098015218104,1.0,0.0
164,164000000,792075.0,714090.0,4,10,1014.4569746016092,552.6024245195881,0.01,48.16542115575995,1.0,0.0
165,165000000,777350.0,795200.0,4,9,1093.7363050227466,597.1207211374406,0.01,47.2552401085418,1.0,0.0
166,166000000,772450.0,802688.8888888889,4,9,1095.1743593617725,644.2623781352476,0.01,46.95236152576632,1.0,0.0
167,167000000,806850.0,800077.7777777778,4,9,1110.1481057554956,650.1919158931976,0.01,49.07869280076153,1.0,0.0
168,168000000,796225.0,798055.5555555555,4,9,1110.88036061979,663.33331941758,0.01,48.42194077178408,1.0,0.0
169,169000000,793250.0,793977.7777777778,4,9,1108.373394774569,663.3477080195114,0.01,48.2380502036704,1.0,0.0
170,170000000,785250.0,796077.7777777778,4,9,1109.0849307222902,667.302599212305,0.01,47.74355455832268,1.0,0.0
171,171000000,822000.0,779766.6666666666,4,9,1111.446133593191,665.6200322185128,0.01,50.01514392913878,1.0,0.0
172,172000000,765225.0,784688.8888888889,4,9,1116.086943791686,662.1210221708693,0.01,46.50577014606166,1.0,0.0
173,173000000,800175.0,802066.6666666666,4,9,1117.677080346477,666.4805016197403,0.01,48.66609799667452,1.0,0.0
174,174000000,784050.0,778955.5555555555,4,9,1115.2864590276583,656.3011725285601,0.01,47.66938021152052,1.0,0.0
175,175000000,769900.0,787677.7777777778,4,9,1113.248601118711,654.234329661752,0.01,46.79474103881173,1.0,0.0
176,176000000,784825.0,773477.7777777778,4,9,1110.579562700165,654.3199592042062,0.01,47.717284477163574,1.0,0.0
177,177000000,815950.0,782733.3333333334,4,9,1114.3369527074192,656.7874862610378,0.01,49.64118159734456,1.0,0.0
178,178000000,797200.0,784400.0,4,9,1119.839950124358,658.6294498777579,0.01,48.482207428560834,1.0,0.0
179,179000000,805175.0,786600.0,4,9,1126.1944625889844,659.0157344256979,0.01,48.97515777501685,1.0,0.0
180,180000000,776675.0,784588.8888888889,4,9,1137.915465514861,658.4660755624843,0.01,47.21351703846558,1.0,0.0
181,181000000,781825.0,769544.4444444445,4,9,1142.7322773343194,657.4717902513331,0.01,47.53184861015818,1.0,0.0
182,182000000,792175.0,790577.7777777778,4,9,1150.5209444899576,660.6802756730732,0.01,48.1716023513268,1.0,0.0
183,183000000,749475.0,779088.8888888889,4,9,1157.7254838868955,661.3106607287472,0.01,45.532231844283324,1.0,0.0
184,184000000,773975.0,792055.5555555555,4,9,1168.4414164663178,664.1093056754696,0.01,47.046624758160725,1.0,0.0
185,185000000,773350.0,786022.2222222222,4,9,1050.3071049719256,664.5122696762847,0.01,47.007992285867935,1.0,0.0
186,186000000,802650.0,710360.0,4,10,1097.7694811168449,554.7988584132152,0.01,48.819082586953975,1.0,0.0
187,187000000,808250.0,797344.4444444445,4,9,1094.24047429202,559.4975231970841,0.01,49.16522953869738,1.0,0.0
188,188000000,776825.0,787988.8888888889,4,9,1083.82051078195,556.3838540188839,0.01,47.222788831815855,1.0,0.0
189,189000000,808625.0,774811.1111111111,4,9,1082.505676147017,579.808506503983,0.01,49.18840902207305,1.0,0.0
190,190000000,783325.0,797900.0,4,9,1180.323665238604,630.0617895472177,0.01,47.624566543660876,1.0,0.0
191,191000000,784600.0,779933.3333333334,4,9,1176.3241018012009,652.0440173555039,0.01,47.703376787138176,1.0,0.0
192,192000000,799375.0,785577.7777777778,4,9,1122.7164142932759,621.1802180981183,0.01,48.61664843213975,1.0,0.0
193,193000000,785425.0,796055.5555555555,4,9,1114.7022816252697,623.6937900588101,0.01,47.75437165056466,1.0,0.0
194,194000000,781000.0,780255.5555555555,4,9,1104.0421442236623,630.3708103572312,0.01,47.4808537467317,1.0,0.0
195,195000000,786700.0,787744.4444444445,4,9,1146.0510027166185,633.2186326634093,0.01,47.83318189404195,1.0,0.0
196,196000000,820600.0,785688.8888888889,4,9,1158.1211187662832,717.5035345559163,0.01,49.92860719120293,1.0,0.0
197,197000000,765775.0,793722.2222222222,4,9,1136.4517821984878,715.9219622335125,0.01,46.539766721679314,1.0,0.0
198,198000000,769900.0,779088.8888888889,4,9,1143.4432858734572,717.6687306483196,0.01,46.79474103881173,1.0,0.0
199,199000000,756575.0,792366.6666666666,4,9,1013.6967285603124,680.0061017215226,0.01,45.97109672952943,1.0,0.0
200,200000000,756625.0,783633.3333333334,4,9,1016.1613191776128,588.4122176904157,0.01,45.974187327312855,1.0,0.0
