iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,883.2214765100671,966.9257950530035,149,283,1110.2125259769232,748.749968262598,0.01,0.09498999645068293,0.09498999645068293,0.905010003549317
24,24000000,1182.3664122137404,1004.7330960854092,131,281,1116.6793638100148,746.4455419164871,0.01,0.13834496329131443,0.13834496329131443,0.8616550367086856
25,25000000,1005.4014598540145,1031.6788321167883,137,274,1131.5375940952222,752.8239136124616,0.01,0.11269749704401726,0.11269749704401726,0.8873025029559828
26,26000000,989.7222222222222,1011.9850187265918,144,267,1124.5320246518727,756.5654180997974,0.01,0.11042511083091382,0.11042511083091382,0.8895748891690862
27,27000000,1069.548872180451,1103.9147286821706,133,258,1152.1546792094937,751.5593562037027,0.01,0.12199435820525677,0.12199435820525677,0.8780056417947433
28,28000000,1099.0579710144928,1045.6976744186047,138,258,1193.7712725221986,743.494851348348,0.01,0.1262711011774798,0.1262711011774798,0.8737288988225203
29,29000000,1111.1023622047244,1150.414937759336,127,241,1203.061902445762,736.4109254317848,0.01,0.12801669041648783,0.12801669041648783,0.8719833095835121
30,30000000,1131.9847328244275,1146.5677966101696,131,236,1201.8541153544309,737.5428617735266,0.01,0.13104316480303013,0.13104316480303013,0.8689568351969699
31,31000000,803.2624113475177,1145.7383966244727,141,237,1215.680917249622,732.2023264525451,0.01,0.08340155818888936,0.08340155818888936,0.9165984418111106
32,32000000,972.936507936508,1177.2314049586778,126,242,1224.9795803429656,732.4064552579855,0.01,0.10799236335838316,0.10799236335838316,0.8920076366416169
33,33000000,989.8181818181819,1218.4684684684685,110,222,1275.5789492581994,740.2066602521704,0.01,0.11043901822029041,0.11043901822029041,0.8895609817797095
34,34000000,1200.2857142857142,1210.486725663717,105,226,1250.8703751174583,746.8608319565244,0.01,0.1409420012298315,0.1409420012298315,0.8590579987701685
35,35000000,1475.3982300884957,1305.9241706161138,113,211,1242.1043907627693,753.0750043115802,0.01,0.18081395818613252,0.18081395818613252,0.8191860418138674
36,36000000,1337.090909090909,1326.3461538461538,110,208,1180.6526577569894,752.4699932530068,0.01,0.16076912840634056,0.16076912840634056,0.8392308715936594
37,37000000,1714.0425531914893,1363.7264150943397,94,212,1166.0171571539363,763.2069217187006,0.01,0.21540059322475535,0.21540059322475535,0.7845994067752446
38,38000000,1112.2222222222222,1327.0892018779343,126,213,1135.819422367628,772.4602687479335,0.01,0.12817899132193541,0.12817899132193541,0.8718210086780646
39,39000000,1633.1764705882354,1423.768115942029,85,207,1160.0211897349448,776.0568690503472,0.01,0.20368070125483492,0.20368070125483492,0.796319298745165
40,40000000,1422.6666666666667,1383.3173076923076,105,208,1152.782450170699,773.9569957285165,0.01,0.17317159185881922,0.17317159185881922,0.8268284081411807
41,41000000,1560.0,1518.5714285714287,95,189,1188.3345242534651,759.8787320673455,0.01,0.1930752619603183,0.1930752619603183,0.8069247380396817
42,42000000,1323.7864077669904,1481.472081218274,103,197,1203.762509505195,764.347204737829,0.01,0.15884091186350388,0.15884091186350388,0.8411590881364961
43,43000000,1406.595744680851,1578.972972972973,94,185,1221.452516416592,770.7424571408643,0.01,0.17084243897460125,0.17084243897460125,0.8291575610253987
44,44000000,1559.3457943925234,1595.0555555555557,107,180,1192.9511330925206,758.8883299153348,0.01,0.19298044817932486,0.19298044817932486,0.8070195518206751
45,45000000,1820.2970297029703,1603.426966292135,101,178,1157.3964415422968,760.5371575138464,0.01,0.23080001589921165,0.23080001589921165,0.7691999841007884
46,46000000,1485.888888888889,1610.4469273743016,90,179,1181.5247051499193,769.3266156599447,0.01,0.18233436555441224,0.18233436555441224,0.8176656344455877
47,47000000,1517.872340425532,1564.6560846560847,94,189,1174.9969265231466,776.2294190913752,0.01,0.18696971556479544,0.18696971556479544,0.8130302844352045
48,48000000,1675.0,1618.5945945945946,84,185,1137.1800751552462,778.8777920815945,0.01,0.2097421701763794,0.2097421701763794,0.7902578298236206
49,49000000,1567.9591836734694,1573.6021505376343,98,186,1142.0124681695004,780.1412908497957,0.01,0.19422878355823556,0.19422878355823556,0.8057712164417644
50,50000000,1594.5977011494253,1698.6285714285714,87,175,1148.503667654938,776.4181620053537,0.01,0.19808949421722424,0.19808949421722424,0.8019105057827758
51,51000000,1601.625,1691.2574850299402,80,167,1181.165301830164,775.3466000803684,0.01,0.1991079580863491,0.1991079580863491,0.8008920419136509
52,52000000,1917.8260869565217,1640.8988764044943,69,178,1188.4392445324597,765.7722905283243,0.01,0.24493486673089782,0.24493486673089782,0.7550651332691022
53,53000000,1746.5934065934066,1641.9653179190752,91,173,1191.5626769517642,766.5313087406972,0.01,0.22011817658131375,0.22011817658131375,0.7798818234186863
54,54000000,2027.820512820513,1760.1775147928995,78,169,1203.1954037640444,765.291878024601,0.01,0.2608763189061455,0.2608763189061455,0.7391236810938545
55,55000000,2132.6666666666665,1718.944099378882,75,161,1166.782362599352,771.6104681198296,0.01,0.2760716338884138,0.2760716338884138,0.7239283661115862
56,56000000,2131.8055555555557,1696.4327485380118,72,171,1159.8034644219783,776.513807923896,0.01,0.27594683336795545,0.27594683336795545,0.7240531666320446
57,57000000,1777.8481012658228,1810.679012345679,79,162,1159.933229344147,776.7836927507473,0.01,0.22464790812415006,0.22464790812415006,0.77535209187585
58,58000000,1373.7037037037037,1776.3190184049079,81,163,1158.2451484895637,775.4768172268676,0.01,0.16607540742673138,0.16607540742673138,0.8339245925732686
59,59000000,1747.6041666666667,1756.5432098765432,96,162,1162.4143360860528,770.468076614686,0.01,0.2202646656714832,0.2202646656714832,0.7797353343285168
60,60000000,2129.4444444444443,1809.3292682926829,72,164,1208.962948133098,764.7773626473846,0.01,0.2756046383925049,0.2756046383925049,0.7243953616074952
61,61000000,1235.233644859813,1822.0253164556962,107,158,1211.4641903356605,763.6460683592244,0.01,0.14600699211000348,0.14600699211000348,0.8539930078899965
62,62000000,1552.9268292682927,1789.5833333333333,82,168,1218.2555159963567,767.0109739146557,0.01,0.1920501498961279,0.1920501498961279,0.8079498501038721
63,63000000,2245.5263157894738,1964.078947368421,76,152,1229.2248128289352,765.8838094521241,0.01,0.2924283418295155,0.2924283418295155,0.7075716581704845
64,64000000,2284.225352112676,2055.9868421052633,71,152,1215.9944310885255,761.3050414077132,0.01,0.2980369791029835,0.2980369791029835,0.7019630208970165
65,65000000,2097.2368421052633,1916.8152866242037,76,157,1206.6539640123226,765.4104930002126,0.01,0.2709368022877525,0.2709368022877525,0.7290631977122475
66,66000000,1873.8666666666666,1832.7777777777778,75,162,1210.1725626182454,768.3474435339654,0.01,0.2385638439204433,0.2385638439204433,0.7614361560795567
67,67000000,1979.5833333333333,1944.5033112582782,72,151,1219.6111784171605,766.6122019970657,0.01,0.2538853220094977,0.2538853220094977,0.7461146779905024
68,68000000,2805.223880597015,1873.006134969325,67,163,1238.3725901796183,756.9761083406783,0.01,0.3735451065373433,0.3735451065373433,0.6264548934626567
69,69000000,2593.8356164383563,2038.9102564102564,73,156,1270.878414249292,757.1610718537039,0.01,0.34290868221834464,0.34290868221834464,0.6570913177816553
70,70000000,1701.375,2075.3896103896104,80,154,1241.285492031048,758.8590326178892,0.01,0.21356468934332384,0.21356468934332384,0.7864353106566762
71,71000000,1834.3283582089553,2016.9375,67,160,1250.61032219598,764.6674077180649,0.01,0.2328335712414608,0.2328335712414608,0.7671664287585391
72,72000000,1720.3846153846155,1895.4601226993866,78,163,1242.3874643698102,761.5162618867704,0.01,0.21631974599408912,0.21631974599408912,0.7836802540059109
73,73000000,2256.891891891892,2015.890410958904,74,146,1233.1169814526284,758.1740784095268,0.01,0.2940755506444865,0.2940755506444865,0.7059244493555135
74,74000000,2323.472222222222,2101.891891891892,72,148,1221.4575375703753,764.1640853949547,0.01,0.3037250137280572,0.3037250137280572,0.6962749862719428
75,75000000,1957.012987012987,2109.3055555555557,77,144,1190.553647613049,759.40068615134,0.01,0.25061420991796796,0.25061420991796796,0.749385790082032
76,76000000,1816.7816091954023,2095.8333333333335,87,144,1200.115275479983,759.6619980012788,0.01,0.2302905272823378,0.2302905272823378,0.7697094727176622
77,77000000,2582.0689655172414,2185.845070422535,58,142,1265.599420629488,765.7455764540573,0.01,0.34120334577562594,0.34120334577562594,0.6587966542243741
78,78000000,2813.103448275862,2316.5151515151515,58,132,1228.4403742090553,758.6473838918578,0.01,0.3746870894180875,0.3746870894180875,0.6253129105819125
79,79000000,1632.159090909091,2181.103448275862,88,145,1210.2014301356674,761.0663359718161,0.01,0.20353325278758982,0.20353325278758982,0.7964667472124102
80,80000000,2933.75,2130.608108108108,64,148,1220.9239053941792,763.094474511125,0.01,0.39217235032391773,0.39217235032391773,0.6078276496760823
81,81000000,2512.8571428571427,2484.3939393939395,63,132,1217.3273974345339,773.3973105870068,0.01,0.3311725014648245,0.3311725014648245,0.6688274985351754
82,82000000,2331.6666666666665,2204.154929577465,60,142,1256.400410797666,765.9324186580515,0.01,0.3049126315840326,0.3049126315840326,0.6950873684159674
83,83000000,2758.3333333333335,2228.9208633093526,66,139,1227.0566864515542,768.1753010901596,0.01,0.3667492765595637,0.3667492765595637,0.6332507234404363
84,84000000,2280.285714285714,2313.956834532374,70,139,1186.0860356392784,770.8721670877076,0.01,0.2974660088241444,0.2974660088241444,0.7025339911758556
85,85000000,2397.7419354838707,2275.4411764705883,62,136,1224.0905687170143,774.1615336864627,0.01,0.3144888962860144,0.3144888962860144,0.6855111037139856
86,86000000,2819.21875,2280.0,64,139,1247.4210309998543,769.0779375323714,0.01,0.37557337787504164,0.37557337787504164,0.6244266221249584
87,87000000,2024.6376811594203,2544.2741935483873,69,124,1206.4251385461582,763.8327089763741,0.01,0.2604150322699489,0.2604150322699489,0.7395849677300511
88,88000000,2573.6363636363635,2319.5714285714284,66,140,1198.8252576916966,757.6745505118671,0.01,0.33998121184892005,0.33998121184892005,0.66001878815108
89,89000000,1878.8,2407.9710144927535,75,138,1170.7900027473281,766.1686523387209,0.01,0.23927883012797288,0.23927883012797288,0.7607211698720271
90,90000000,1719.7619047619048,2276.1643835616437,84,146,1156.5904271173554,777.3177213631708,0.01,0.21622949676979447,0.21622949676979447,0.7837705032302056
91,91000000,2545.5555555555557,2610.96,63,125,1201.3340525218468,775.0717865792841,0.01,0.33591147053661,0.33591147053661,0.66408852946339
92,92000000,2377.5,2530.3875968992247,68,129,1206.5404588525166,772.8977817981142,0.01,0.3115552399310135,0.3115552399310135,0.6884447600689865
93,93000000,2470.4761904761904,2541.2403100775196,63,129,1218.7040969252841,774.0387163134526,0.01,0.32503024543488895,0.32503024543488895,0.674969754565111
94,94000000,2676.6153846153848,2650.3875968992247,65,129,1194.2353176679005,779.0701502872444,0.01,0.3549059239431564,0.3549059239431564,0.6450940760568435
95,95000000,2815.0,2689.430894308943,58,123,1209.3440237653729,775.646565649524,0.01,0.37496195597037635,0.37496195597037635,0.6250380440296237
96,96000000,2915.7377049180327,2469.3023255813955,61,129,1204.737537242825,765.3762837890381,0.01,0.3895618349422503,0.3895618349422503,0.6104381650577497
97,97000000,2791.5873015873017,2507.022900763359,63,131,1180.4413691924021,779.1381484711965,0.01,0.3715687620961611,0.3715687620961611,0.6284312379038389
98,98000000,1950.3191489361702,2380.0751879699246,94,133,1169.6660173136709,781.1891985536937,0.01,0.24964407439762465,0.24964407439762465,0.7503559256023753
99,99000000,2481.71875,2436.287878787879,64,132,1183.455669077907,777.9999646398037,0.01,0.3266596255018189,0.3266596255018189,0.6733403744981812
100,100000000,2244.5714285714284,2369.2537313432836,70,134,1194.3386399154135,770.7570597249553,0.01,0.29228995037195155,0.29228995037195155,0.7077100496280484
101,101000000,1748.875,2565.3968253968255,80,126,1211.5483693455703,775.6669455839843,0.01,0.22044884708474038,0.22044884708474038,0.7795511529152597
102,102000000,1999.7058823529412,2270.073529411765,68,136,1248.2420901417272,767.9166831311755,0.01,0.25680167572761076,0.25680167572761076,0.7431983242723892
103,103000000,3116.4406779661017,2509.5,59,120,1261.1048188921443,762.6407671755692,0.01,0.4186496439029698,0.4186496439029698,0.5813503560970301
104,104000000,2442.2950819672133,2595.8196721311474,61,122,1272.0906102195088,750.9260131117857,0.01,0.3209459676179674,0.3209459676179674,0.6790540323820327
105,105000000,2943.3898305084745,2417.65625,59,128,1226.9657924116345,762.304263188425,0.01,0.3935694474569884,0.3935694474569884,0.6064305525430116
106,106000000,3491.730769230769,2816.0344827586205,52,116,1222.741724958108,768.2485776221009,0.01,0.47304030047258205,0.47304030047258205,0.526959699527418
107,107000000,2345.9375,2582.8571428571427,64,126,1225.1199970588434,772.0766724633796,0.01,0.306980898273888,0.306980898273888,0.693019101726112
108,108000000,2687.6190476190477,2558.548387096774,63,124,1218.8347514692252,772.9410411345224,0.01,0.35650068082422176,0.35650068082422176,0.6434993191757783
109,109000000,2541.818181818182,2403.1297709923665,66,131,1202.2693147695159,772.6280925612821,0.01,0.3353698143187846,0.3353698143187846,0.6646301856812153
110,110000000,1862.051282051282,2540.769230769231,78,130,1224.6821448319688,775.3911307907629,0.01,0.2368514445211209,0.2368514445211209,0.763148555478879
111,111000000,2614.153846153846,2476.6393442622953,65,122,1232.7779152930834,770.9223017390422,0.01,0.34585339586861347,0.34585339586861347,0.6541466041313866
112,112000000,2888.1132075471696,2848.5714285714284,53,119,1252.9402768490518,761.5535104161144,0.01,0.3855582265753373,0.3855582265753373,0.6144417734246628
113,113000000,2667.9310344827586,2610.487804878049,58,123,1265.7898573827708,758.5999563097547,0.01,0.3536473042337945,0.3536473042337945,0.6463526957662056
114,114000000,2378.064516129032,2783.92,62,125,1212.333118483812,767.8982170440657,0.01,0.3116370550484836,0.3116370550484836,0.6883629449515164
115,115000000,2804.8333333333335,2858.086956521739,60,115,1197.40599495642,774.4098608243712,0.01,0.3734885046643188,0.3734885046643188,0.6265114953356812
116,116000000,2795.0,2467.36,62,125,1163.1373513484134,771.9794505489045,0.01,0.37206336323714834,0.37206336323714834,0.6279366367628516
117,117000000,2777.5438596491226,2575.46875,57,128,1184.1523998646624,775.2390654326905,0.01,0.36953345115858527,0.36953345115858527,0.6304665488414147
118,118000000,3084.6428571428573,2746.198347107438,56,121,1157.4236936661837,776.42827023392,0.01,0.4140411972844327,0.4140411972844327,0.5859588027155673
119,119000000,2756.71875,2516.6165413533836,64,133,1187.1830574318637,779.8659351548135,0.01,0.3665152755837041,0.3665152755837041,0.6334847244162959
120,120000000,2510.153846153846,2488.074074074074,65,135,1166.5403290129325,764.4260275866196,0.01,0.3307807136558278,0.3307807136558278,0.6692192863441722
121,121000000,2607.03125,2614.4094488188975,64,127,1204.0535635328415,776.0380654328486,0.01,0.34482112059595066,0.34482112059595066,0.6551788794040494
122,122000000,3969.148936170213,2629.4615384615386,47,130,1197.0741208981788,765.6954110960321,0.01,0.5422323419426677,0.5422323419426677,0.4577676580573323
123,123000000,2672.622950819672,3103.0434782608695,61,115,1193.4990271348938,772.6750864207388,0.01,0.35432730196374906,0.35432730196374906,0.6456726980362509
124,124000000,2602.2033898305085,2835.378151260504,59,119,1150.3502856605642,766.5888431751622,0.01,0.3441214205757342,0.3441214205757342,0.6558785794242659
125,125000000,3360.4,2757.4358974358975,50,117,1178.259782357461,785.039737368709,0.01,0.45400657980550446,0.45400657980550446,0.5459934201944956
126,126000000,3604.901960784314,3174.054054054054,51,111,1162.5570024312724,780.8264323859585,0.01,0.4894421601449751,0.4894421601449751,0.5105578398550249
127,127000000,2720.344827586207,2882.9921259842517,58,127,1180.048183580951,780.2354906954882,0.01,0.3612436162243231,0.3612436162243231,0.6387563837756769
128,128000000,3201.6071428571427,2805.169491525424,56,118,1191.4483600901915,772.5266975391413,0.01,0.4309927887153644,0.4309927887153644,0.5690072112846356
129,129000000,3630.7843137254904,2761.3076923076924,51,130,1216.8480631838488,775.5058192675281,0.01,0.493193280152682,0.493193280152682,0.5068067198473181
130,130000000,2449.8387096774195,2858.7394957983192,62,119,1190.4835019440525,780.9347325028189,0.01,0.32203926284111645,0.32203926284111645,0.6779607371588836
131,131000000,3901.086956521739,3088.119658119658,46,117,1162.8892321997887,775.3910716452274,0.01,0.5323681439617587,0.5323681439617587,0.4676318560382413
132,132000000,3695.1923076923076,3034.655172413793,52,116,1188.5586072805293,776.6877570444316,0.01,0.5025279073163825,0.5025279073163825,0.4974720926836175
133,133000000,3093.6206896551726,2821.2605042016808,58,119,1207.5211443211592,776.935567012967,0.01,0.4153423512884495,0.4153423512884495,0.5846576487115505
134,134000000,3018.032786885246,2816.2295081967213,61,122,1195.3451275693883,777.6216982225478,0.01,0.40438742400400673,0.40438742400400673,0.5956125759959933
135,135000000,4132.727272727273,2888.086956521739,55,115,1178.054548136099,774.4796499520904,0.01,0.5659396908255587,0.5659396908255587,0.4340603091744413
136,136000000,3234.035087719298,2917.391304347826,57,115,1196.7734574184512,773.490012391644,0.01,0.4356925589819125,0.4356925589819125,0.5643074410180875
137,137000000,2171.714285714286,3174.2201834862385,70,109,1196.4419310713586,768.1740820520121,0.01,0.2817307911294781,0.2817307911294781,0.7182692088705219
138,138000000,2724.6969696969695,3239.29203539823,66,113,1204.0820030052787,770.180559547446,0.01,0.3618743705991347,0.3618743705991347,0.6381256294008653
139,139000000,3312.4,3155.321100917431,50,109,1166.7262921255635,786.8807102293838,0.01,0.4470499572457572,0.4470499572457572,0.5529500427542429
140,140000000,3541.4814814814813,2766.6666666666665,54,114,1176.3367910631555,784.4476657810969,0.01,0.4802506531227237,0.4802506531227237,0.5197493468772763
141,141000000,3867.1428571428573,3076.9166666666665,49,120,1194.8825286947017,788.4952389691078,0.01,0.5274486379719789,0.5274486379719789,0.47255136202802106
142,142000000,2308.133333333333,2837.7952755905512,75,127,1174.1039304416902,788.7173288584091,0.01,0.30150195413460096,0.30150195413460096,0.6984980458653991
143,143000000,3323.921568627451,2909.491525423729,51,118,1188.1275076287645,777.416827524992,0.01,0.44871977400070306,0.44871977400070306,0.5512802259992969
144,144000000,2562.3076923076924,3346.095238095238,65,105,1219.5529888570975,769.9157609575705,0.01,0.3383393516293993,0.3383393516293993,0.6616606483706007
145,145000000,4474.25,3436.893203883495,40,103,1239.4099536371098,766.420831912483,0.01,0.6154364556008058,0.6154364556008058,0.38456354439919416
146,146000000,3325.0,3412.2321428571427,54,112,1208.130635406406,769.9869307168229,0.01,0.4488760706676908,0.4488760706676908,0.5511239293323091
147,147000000,2848.688524590164,3193.2478632478633,61,117,1193.5256226847278,777.3333970445129,0.01,0.37984442159888754,0.37984442159888754,0.6201555784011125
148,148000000,4183.181818181818,3031.880341880342,44,117,1190.3650996758595,780.9560961243373,0.01,0.5732520497662021,0.5732520497662021,0.42674795023379786
149,149000000,3294.2,3561.826923076923,50,104,1174.7757755673117,782.6175828053041,0.01,0.44441223785851963,0.44441223785851963,0.5555877621414804
150,150000000,2895.5737704918033,3243.846153846154,61,117,1190.3408228970918,777.9733352918164,0.01,0.38663948325219255,0.38663948325219255,0.6133605167478074
151,151000000,4008.6792452830186,3118.818181818182,53,110,1205.9740270312934,769.3704780559015,0.01,0.5479614552794995,0.5479614552794995,0.45203854472050053
152,152000000,3464.8076923076924,3435.714285714286,52,105,1241.1130348862657,766.7176396909266,0.01,0.4691383487163136,0.4691383487163136,0.5308616512836863
153,153000000,3316.153846153846,3722.5233644859813,52,107,1262.2368357620376,763.1949958513859,0.01,0.4475940008049169,0.4475940008049169,0.5524059991950832
154,154000000,3890.0,3316.330275229358,47,109,1266.1113248274123,767.2949782893107,0.01,0.5307613153813824,0.5307613153813824,0.4692386846186176
155,155000000,3853.8297872340427,3685.6603773584907,47,106,1249.0117609520637,767.550757787449,0.01,0.5255191795872466,0.5255191795872466,0.4744808204127534
156,156000000,3359.622641509434,3410.5504587155965,53,109,1220.8257844126322,768.4189782996862,0.01,0.453893917521911,0.453893917521911,0.546106082478089
157,157000000,4346.585365853659,3471.5238095238096,41,105,1232.5702946019924,773.7129875254077,0.01,0.5969340665594659,0.5969340665594659,0.4030659334405341
158,158000000,3676.0377358490564,3207.2477064220184,53,109,1234.2826216780616,767.4252427446265,0.01,0.4997518421787354,0.4997518421787354,0.5002481578212645
159,159000000,2316.6129032258063,3458.8571428571427,62,105,1237.2513197257322,765.0939888948395,0.01,0.30273089511816204,0.30273089511816204,0.697269104881838
160,160000000,4524.375,3857.2448979591836,48,98,1266.1786598981885,757.2255360229288,0.01,0.6227010536384585,0.6227010536384585,0.3772989463615415
161,161000000,2042.5301204819277,3809.2631578947367,83,95,1280.8645861826399,751.143093558871,0.01,0.26300817699994605,0.26300817699994605,0.736991823000054
162,162000000,3425.818181818182,3268.660714285714,55,112,1273.6577761258386,751.9475408813521,0.01,0.463487613127463,0.463487613127463,0.536512386872537
163,163000000,3873.6363636363635,3344.778761061947,44,113,1265.9024626948944,761.9411927026307,0.01,0.5283897395087412,0.5283897395087412,0.47161026049125876
164,164000000,3090.925925925926,3962.3711340206187,54,97,1282.835809829931,766.1219624101199,0.01,0.41495180016028144,0.41495180016028144,0.5850481998397186
165,165000000,4246.041666666667,4050.0,48,94,1290.0340693625785,762.7063011505717,0.01,0.582362304767702,0.582362304767702,0.417637695232298
166,166000000,4012.5,3452.6168224299067,48,107,1278.906656706144,764.3058853796136,0.01,0.5485151958724039,0.5485151958724039,0.45148480412759606
167,167000000,2362.972972972973,3375.675675675676,74,111,1237.976664015191,759.8708913600275,0.01,0.3094498431822161,0.3094498431822161,0.6905501568177839
168,168000000,3851.2244897959185,4201.489361702128,49,94,1242.5756255884094,766.856040493793,0.01,0.5251415947761444,0.5251415947761444,0.4748584052238556
169,169000000,4735.106382978724,3529.9056603773583,47,106,1269.369506686284,765.9119547397808,0.01,0.6532422764067195,0.6532422764067195,0.3467577235932805
170,170000000,3273.076923076923,4061.6666666666665,52,96,1243.4023427851687,757.200917693318,0.01,0.4413508779948873,0.4413508779948873,0.5586491220051126
171,171000000,3298.4615384615386,3804.343434343434,52,99,1220.6804827210583,758.2149499004048,0.01,0.44502986107936904,0.44502986107936904,0.554970138920631
172,172000000,3749.4444444444443,3392.0535714285716,54,112,1221.3858513449181,767.2829694936233,0.01,0.5103906497839743,0.5103906497839743,0.4896093502160257
173,173000000,2790.344827586207,3749.8058252427186,58,103,1230.6378199640649,772.832842693413,0.01,0.37138869079062115,0.37138869079062115,0.6286113092093788
174,174000000,5320.25,3872.626262626263,40,99,1240.5101016916565,774.6379280857234,0.01,0.738046928216351,0.738046928216351,0.261953071783649
175,175000000,4554.255319148936,4410.43956043956,47,91,1254.0656888481506,764.1341538856407,0.01,0.6270315974360405,0.6270315974360405,0.37296840256395947
176,176000000,4771.5,3815.257731958763,40,97,1249.7821797788743,756.7834536129837,0.01,0.6585167900984072,0.6585167900984072,0.34148320990159275
177,177000000,4350.232558139535,4215.108695652174,43,92,1266.8641647709285,762.4492928546936,0.01,0.5974626528122923,0.5974626528122923,0.40253734718770773
178,178000000,2881.6129032258063,3984.4329896907216,62,97,1247.7109930727006,758.5979421737469,0.01,0.38461613983185355,0.38461613983185355,0.6153838601681465
179,179000000,4222.708333333333,4418.478260869565,48,92,1235.6736218991682,761.2477979310174,0.01,0.5789806132456026,0.5789806132456026,0.42101938675439743
180,180000000,4239.090909090909,4004.3298969072166,44,97,1218.5627621757026,768.1444743489005,0.01,0.5813549339977259,0.5813549339977259,0.41864506600227414
181,181000000,4063.265306122449,3521.1111111111113,49,108,1341.4469306355188,798.8888510021467,0.01,0.5558725932437353,0.5558725932437353,0.4441274067562647
182,182000000,4431.6,4351.739130434783,50,92,1320.5612897944663,838.0806234931595,0.01,0.6092552065971971,0.6092552065971971,0.3907447934028029
183,183000000,4457.954545454545,4586.29213483146,44,89,1336.709292087475,838.0547954716869,0.01,0.6130747612943006,0.6130747612943006,0.3869252387056994
184,184000000,6133.888888888889,4291.578947368421,36,95,1352.003279666534,834.8294593850861,0.01,0.8559673167566035,0.8559673167566035,0.14403268324339646
185,185000000,3551.086956521739,4479.780219780219,46,91,1349.439115191593,827.9602972957977,0.01,0.48164277113026843,0.48164277113026843,0.5183572288697316
186,186000000,4022.2,4018.877551020408,50,98,1312.8798470998897,826.3506747646289,0.01,0.5499210133480195,0.5499210133480195,0.45007898665198054
