iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
66,66000000,390.2857142857143,428.14285714285717,7,70,1428.9671823630147,559.1978938643189,0.01,13.492559523809524,1.0,0.0
67,67000000,409.6666666666667,459.671875,6,64,1426.6775441609652,560.2427980248176,0.01,14.16550925925926,1.0,0.0
68,68000000,370.4,426.5657894736842,5,76,1431.983547581697,559.201272584746,0.01,12.802083333333332,1.0,0.0
69,69000000,354.2857142857143,389.60919540229884,7,87,1510.740416854151,558.0542762852147,0.01,12.242559523809524,1.0,0.0
70,70000000,321.25,485.46153846153845,4,65,1585.2170602424342,558.4707290830621,0.01,11.09548611111111,1.0,0.0
71,71000000,408.8333333333333,471.12857142857143,6,70,1587.8184989873391,558.1464998753083,0.01,14.136574074074073,1.0,0.0
72,72000000,351.8333333333333,469.32394366197184,12,71,1506.820541192489,554.4399904862087,0.01,12.157407407407407,1.0,0.0
73,73000000,364.75,422.72222222222223,8,72,1435.4408463519696,558.962546663914,0.01,12.605902777777779,1.0,0.0
74,74000000,433.1666666666667,443.55696202531647,6,79,1436.7532660996694,556.7729339990519,0.01,14.981481481481483,1.0,0.0
75,75000000,523.2,471.92857142857144,5,70,1427.8452238028808,559.2945895251426,0.01,18.10763888888889,1.0,0.0
76,76000000,394.42857142857144,465.33846153846156,7,65,1437.3797653719903,561.4983871449017,0.01,13.636408730158731,1.0,0.0
77,77000000,428.0,458.2647058823529,5,68,1434.761510225396,564.3925007383189,0.01,14.802083333333334,1.0,0.0
78,78000000,380.0769230769231,467.73333333333335,13,75,1428.3729539944457,561.8956297379411,0.01,13.138087606837608,1.0,0.0
79,79000000,245.14285714285714,447.0,35,80,1431.5175273322711,558.4548729628572,0.01,8.452876984126984,1.0,0.0
80,80000000,539.8888888888889,478.1081081081081,9,74,1453.401336337482,559.6543112877997,0.01,18.687114197530864,1.0,0.0
81,81000000,384.3333333333333,441.4805194805195,6,77,1525.4717475376656,561.9254911350729,0.01,13.28587962962963,1.0,0.0
82,82000000,395.25,504.70588235294116,8,68,1600.9536292792732,555.5293259702981,0.01,13.664930555555555,1.0,0.0
83,83000000,362.8,493.25,10,60,1543.3456373995675,552.1825886351302,0.01,12.538194444444445,1.0,0.0
84,84000000,456.5,459.57142857142856,6,70,1470.4647642772222,558.5100578486845,0.01,15.791666666666666,1.0,0.0
85,85000000,373.14285714285717,519.9848484848485,14,66,1433.0237715639187,561.645288806666,0.01,12.897321428571429,1.0,0.0
86,86000000,402.42857142857144,471.1159420289855,7,69,1404.7620728164466,564.2643351234519,0.01,13.914186507936508,1.0,0.0
87,87000000,531.7777777777778,442.5769230769231,9,78,1278.1455034545465,542.5699413349411,0.01,18.405478395061728,1.0,0.0
88,88000000,471.1666666666667,422.1125,6,80,1274.3859909911057,526.5596491246209,0.01,16.300925925925927,1.0,0.0
89,89000000,409.0,480.64285714285717,4,70,1315.99735017706,534.2701635415409,0.01,14.14236111111111,1.0,0.0
90,90000000,379.0,485.6164383561644,5,73,1301.8232920417531,539.1578034900577,0.01,13.100694444444445,1.0,0.0
91,91000000,411.2857142857143,482.11290322580646,14,62,1312.835839468107,539.2650378627001,0.01,14.22172619047619,1.0,0.0
92,92000000,419.3076923076923,479.47945205479454,13,73,1367.9424623728016,532.4691637419024,0.01,14.500267094017094,1.0,0.0
93,93000000,415.8333333333333,395.72527472527474,6,91,1361.043185040476,530.7214215670996,0.01,14.37962962962963,1.0,0.0
94,94000000,418.7142857142857,448.1232876712329,7,73,866.1991829322827,480.253317142239,0.01,14.4796626984127,1.0,0.0
95,95000000,478.6,461.7866666666667,5,75,897.2568173420742,439.3613977751401,0.01,16.55902777777778,1.0,0.0
96,96000000,526.7142857142857,506.69565217391306,7,69,869.6652507319894,450.23254509705407,0.01,18.229662698412696,1.0,0.0
97,97000000,493.6666666666667,468.20588235294116,6,68,857.8902549291575,438.5492055155412,0.01,17.082175925925927,1.0,0.0
98,98000000,472.1666666666667,476.85915492957747,6,71,857.0533812421554,445.11907711964653,0.01,16.33564814814815,1.0,0.0
99,99000000,451.5,494.25757575757575,10,66,853.509805249927,438.26519065739336,0.01,15.618055555555555,1.0,0.0
100,100000000,679.6,416.4375,5,80,852.3989283945335,444.61563275948964,0.01,23.538194444444443,1.0,0.0
101,101000000,668.8,505.69565217391306,5,69,871.8933882488494,438.0028002087957,0.01,23.16319444444444,1.0,0.0
102,102000000,381.94117647058823,460.82278481012656,17,79,869.0766758166542,449.5562988579776,0.01,13.20281862745098,1.0,0.0
103,103000000,488.1666666666667,464.5217391304348,6,69,862.2132652155632,443.23795557521487,0.01,16.891203703703706,1.0,0.0
104,104000000,508.4,497.7014925373134,5,67,867.3211266142287,443.1583647249587,0.01,17.59375,1.0,0.0
105,105000000,332.6666666666667,509.6363636363636,27,66,848.5715960858797,441.36229390812946,0.01,11.491898148148149,1.0,0.0
106,106000000,401.9,537.2962962962963,10,54,870.1930321150352,441.8746553507103,0.01,13.895833333333332,1.0,0.0
107,107000000,403.0,472.19736842105266,7,76,844.8294014823176,437.79246766576614,0.01,13.934027777777779,1.0,0.0
108,108000000,615.75,466.46753246753246,4,77,880.8253198253109,443.51218145504424,0.01,21.321180555555554,1.0,0.0
109,109000000,254.46153846153845,493.04411764705884,13,68,849.7089621334624,441.49943698282766,0.01,8.776442307692308,1.0,0.0
110,110000000,415.75,456.61538461538464,8,78,882.5557066073446,441.5628082431303,0.01,14.37673611111111,1.0,0.0
111,111000000,395.7,505.39130434782606,10,69,861.3754876867627,442.25214707526334,0.01,13.680555555555555,1.0,0.0
112,112000000,533.8,433.85714285714283,10,84,883.4904098801177,443.1203624645658,0.01,18.47569444444444,1.0,0.0
113,113000000,377.72727272727275,484.6774193548387,11,62,866.1701541989128,445.6484326553645,0.01,13.056502525252526,1.0,0.0
114,114000000,445.2,502.09859154929575,5,71,890.4734511260899,444.90783092831975,0.01,15.399305555555555,1.0,0.0
115,115000000,407.2,434.975,5,80,873.3459994693415,441.74529486077836,0.01,14.07986111111111,1.0,0.0
116,116000000,676.5,510.55882352941177,10,68,879.2308175798399,439.7743050382559,0.01,23.430555555555554,1.0,0.0
117,117000000,533.0,484.1666666666667,6,66,845.0419608208575,438.7970425662957,0.01,18.447916666666664,1.0,0.0
118,118000000,317.92857142857144,505.203125,14,64,857.3821200541511,441.36815568985577,0.01,10.980158730158731,1.0,0.0
119,119000000,303.7142857142857,455.6714285714286,14,70,843.1003830840624,442.7912572768276,0.01,10.486607142857144,1.0,0.0
120,120000000,716.2,474.1216216216216,10,74,877.4554043139813,441.9529533052824,0.01,24.80902777777778,1.0,0.0
121,121000000,419.1666666666667,447.4375,6,80,875.5402067755505,446.93525484845514,0.01,14.49537037037037,1.0,0.0
122,122000000,517.8571428571429,457.63157894736844,7,76,865.2833636577809,445.0295763387119,0.01,17.922123015873016,1.0,0.0
123,123000000,466.2,477.6111111111111,5,72,859.3332765292142,450.6587645529519,0.01,16.12847222222222,1.0,0.0
124,124000000,526.1666666666666,485.8840579710145,6,69,871.7734555092231,437.2697194392807,0.01,18.210648148148145,1.0,0.0
125,125000000,353.85714285714283,482.14925373134326,7,67,843.2628263553021,445.46177663995877,0.01,12.227678571428571,1.0,0.0
126,126000000,394.2,447.38666666666666,5,75,842.5945316452818,439.0290943720329,0.01,13.628472222222221,1.0,0.0
127,127000000,681.0,485.54285714285714,4,70,858.0951304066974,445.2263633493961,0.01,23.586805555555554,1.0,0.0
128,128000000,424.3333333333333,478.31944444444446,6,72,881.1868266790901,444.9019112091648,0.01,14.674768518518517,1.0,0.0
129,129000000,423.0,544.7538461538461,4,65,888.9991698000639,444.33079909978653,0.01,14.628472222222221,1.0,0.0
130,130000000,548.8333333333334,526.360655737705,6,61,871.1205330970898,439.3843843080895,0.01,18.997685185185183,1.0,0.0
131,131000000,440.0,487.3478260869565,4,69,875.6926127437198,439.2543196882416,0.01,15.21875,1.0,0.0
132,132000000,335.875,563.2931034482758,16,58,838.2442323416047,440.6257088588575,0.01,11.60329861111111,1.0,0.0
133,133000000,418.4,528.2542372881356,5,59,858.2278453795186,436.86622395969994,0.01,14.46875,1.0,0.0
134,134000000,377.4,492.05555555555554,5,72,850.5842941524804,437.1464380496955,0.01,13.045138888888888,1.0,0.0
135,135000000,485.0,454.1842105263158,5,76,880.6964773504583,439.8433186746482,0.01,16.78125,1.0,0.0
136,136000000,401.8,557.03125,5,64,865.9786498187395,442.7098144046307,0.01,13.89236111111111,1.0,0.0
137,137000000,283.47058823529414,504.24285714285713,17,70,880.8535168281635,439.6926966454664,0.01,9.783700980392158,1.0,0.0
138,138000000,412.4,500.1014492753623,5,69,857.8920928115299,444.9179395383678,0.01,14.260416666666666,1.0,0.0
139,139000000,594.8,526.984375,5,64,886.2543574540613,441.2349823008188,0.01,20.593749999999996,1.0,0.0
140,140000000,392.5,586.280701754386,8,57,867.946401461558,442.3853952701777,0.01,13.569444444444445,1.0,0.0
141,141000000,412.6,539.578125,5,64,864.0961771874055,441.91901618022763,0.01,14.267361111111112,1.0,0.0
142,142000000,415.0,476.0144927536232,5,69,854.9018627910673,442.07708370660436,0.01,14.350694444444445,1.0,0.0
143,143000000,261.47058823529414,455.30263157894734,17,76,867.9316765823082,441.89523737790023,0.01,9.019812091503269,1.0,0.0
144,144000000,414.8,505.7164179104478,5,67,868.5254918884432,445.27234903845397,0.01,14.34375,1.0,0.0
145,145000000,420.0,476.22972972972974,5,74,864.9847317956156,442.87645246311394,0.01,14.524305555555555,1.0,0.0
146,146000000,669.4,540.4107142857143,5,56,859.2692757244793,447.68701393630806,0.01,23.184027777777775,1.0,0.0
147,147000000,463.0,500.08196721311475,5,61,862.063577624189,440.48616630946384,0.01,16.01736111111111,1.0,0.0
148,148000000,379.0,523.21875,18,64,869.804784348119,445.15274453642206,0.01,13.100694444444445,1.0,0.0
149,149000000,403.5,551.8196721311475,4,61,866.7849814540326,442.7263554804283,0.01,13.95138888888889,1.0,0.0
150,150000000,344.85714285714283,571.3571428571429,7,56,863.3409906116491,446.80022312020867,0.01,11.915178571428571,1.0,0.0
151,151000000,458.54545454545456,507.90625,11,64,853.8580389802545,440.4934588860804,0.01,15.862689393939394,1.0,0.0
152,152000000,316.9,512.9852941176471,10,68,866.1457189036731,444.92194684668254,0.01,10.944444444444445,1.0,0.0
153,153000000,486.4166666666667,465.6233766233766,12,77,860.6223366518948,440.3332215490336,0.01,16.830439814814817,1.0,0.0
154,154000000,373.3,524.4354838709677,10,62,867.7890864518763,442.7776188542218,0.01,12.902777777777779,1.0,0.0
155,155000000,492.1666666666667,549.7543859649123,6,57,848.436068957215,437.9111497343095,0.01,17.03009259259259,1.0,0.0
156,156000000,500.8,554.438596491228,5,57,853.9192675961569,439.83981122767165,0.01,17.32986111111111,1.0,0.0
157,157000000,396.8,515.5147058823529,5,68,842.929219688302,438.6179904424441,0.01,13.71875,1.0,0.0
158,158000000,628.0,495.7313432835821,9,67,881.5565401471143,440.92551265482547,0.01,21.746527777777775,1.0,0.0
159,159000000,398.57142857142856,526.7727272727273,7,66,870.4764651985771,442.2209593308052,0.01,13.780257936507937,1.0,0.0
160,160000000,412.4,541.5087719298245,5,57,880.9102771773228,441.9911274463653,0.01,14.260416666666666,1.0,0.0
161,161000000,637.0,516.515625,4,64,923.8685744723206,555.4234094894917,0.01,22.059027777777775,1.0,0.0
162,162000000,515.75,513.4285714285714,4,63,950.2096386088962,554.8047840931116,0.01,17.848958333333332,1.0,0.0
163,163000000,416.75,475.4769230769231,4,65,926.9754562717013,554.5236563530309,0.01,14.411458333333334,1.0,0.0
164,164000000,467.125,495.7761194029851,8,67,936.5644673602756,561.2955333583362,0.01,16.16059027777778,1.0,0.0
165,165000000,388.42857142857144,546.7868852459017,14,61,929.7211068570696,554.4410233869694,0.01,13.428075396825397,1.0,0.0
166,166000000,399.875,501.3492063492063,8,63,924.8887304646104,556.4334836976961,0.01,13.825520833333334,1.0,0.0
167,167000000,549.7142857142857,582.5,7,56,929.8046128780583,558.8784576792774,0.01,19.028273809523807,1.0,0.0
168,168000000,368.1818181818182,515.6268656716418,11,67,933.0799442986532,554.1315778368677,0.01,12.725063131313131,1.0,0.0
169,169000000,572.625,507.0689655172414,8,58,932.0169919108884,562.3700407939315,0.01,19.82378472222222,1.0,0.0
170,170000000,454.625,463.5076923076923,8,65,944.4571481489718,560.3044146881035,0.01,15.7265625,1.0,0.0
171,171000000,412.6,551.1016949152543,5,59,926.6387198077782,555.1337072136453,0.01,14.267361111111112,1.0,0.0
172,172000000,426.2,502.4852941176471,5,68,935.0060882695929,557.6326131779965,0.01,14.739583333333332,1.0,0.0
173,173000000,424.0,520.390625,5,64,944.4137015732791,555.6497366344532,0.01,14.663194444444445,1.0,0.0
174,174000000,571.3333333333334,534.688524590164,6,61,958.6639739979759,556.7553330748655,0.01,19.778935185185183,1.0,0.0
175,175000000,480.14285714285717,498.4782608695652,7,69,951.3972140259209,557.961124105065,0.01,16.612599206349206,1.0,0.0
176,176000000,502.2,452.7142857142857,5,70,931.5490253385342,560.2322834783486,0.01,17.37847222222222,1.0,0.0
177,177000000,373.0,536.5333333333333,5,60,950.4695970519766,561.0053533000935,0.01,12.89236111111111,1.0,0.0
178,178000000,622.1666666666666,536.060606060606,6,66,957.9375400844161,560.1940394169359,0.01,21.543981481481477,1.0,0.0
179,179000000,424.3,546.1833333333333,10,60,935.6729872092693,560.3573365743723,0.01,14.67361111111111,1.0,0.0
180,180000000,396.25,527.0,4,60,954.4490363635753,559.119203861111,0.01,13.699652777777779,1.0,0.0
181,181000000,476.6,540.45,5,60,940.6303843477469,561.6556788367767,0.01,16.489583333333336,1.0,0.0
182,182000000,389.0,570.4181818181818,4,55,940.5164570205241,566.4308323945224,0.01,13.447916666666666,1.0,0.0
183,183000000,424.3,560.7258064516129,10,62,933.7952553687621,558.5791936732633,0.01,14.67361111111111,1.0,0.0
184,184000000,443.1666666666667,523.6290322580645,6,62,926.4357891539712,550.6140571896616,0.01,15.328703703703704,1.0,0.0
185,185000000,392.6,521.2535211267606,10,71,932.2377230524684,555.0444606882478,0.01,13.572916666666668,1.0,0.0
186,186000000,424.25,539.5833333333334,4,60,949.9265149177998,556.8989639345549,0.01,14.671875,1.0,0.0
187,187000000,626.75,499.07246376811594,4,69,938.1957709856813,555.5521875065222,0.01,21.703124999999996,1.0,0.0
188,188000000,501.0,483.57142857142856,5,70,951.948237142386,559.9925281696155,0.01,17.336805555555557,1.0,0.0
189,189000000,412.25,586.4363636363636,4,55,928.7028361610022,559.129679738605,0.01,14.255208333333334,1.0,0.0
190,190000000,608.7142857142857,534.484375,7,64,937.3915771294496,556.3020090850384,0.01,21.076884920634917,1.0,0.0
191,191000000,419.75,565.0666666666667,4,60,929.5781716894176,554.9929801084114,0.01,14.515625,1.0,0.0
192,192000000,504.4,558.8214285714286,5,56,931.9304059609673,558.9740482988325,0.01,17.45486111111111,1.0,0.0
193,193000000,475.5,555.5645161290323,6,62,935.9741766122767,559.5397377188528,0.01,16.45138888888889,1.0,0.0
194,194000000,452.1666666666667,512.015873015873,6,63,924.9308586392984,559.5497579627643,0.01,15.641203703703704,1.0,0.0
195,195000000,524.0,583.8305084745763,4,59,941.1494615494954,553.4740650191957,0.01,18.135416666666664,1.0,0.0
196,196000000,412.0,568.9655172413793,6,58,934.0239157398775,559.9817043719595,0.01,14.246527777777779,1.0,0.0
197,197000000,448.57142857142856,554.2089552238806,7,67,946.4816105752636,557.2501465838093,0.01,15.516369047619047,1.0,0.0
198,198000000,292.9230769230769,552.560606060606,13,66,927.7520602423823,562.4380964268481,0.01,10.111912393162394,1.0,0.0
199,199000000,734.25,499.3235294117647,4,68,918.7553048235213,558.316155792533,0.01,25.435763888888886,1.0,0.0
200,200000000,472.5,509.8484848484849,8,66,942.5064454680421,557.9094257517768,0.01,16.34722222222222,1.0,0.0
