iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
15,15000000,384.8,350.9620253164557,5,79,1018.3216185657358,542.8395502201779,0.01,13.302083333333334,1.0,0.0
16,16000000,379.14285714285717,375.50704225352115,7,71,1021.992715213775,542.0967728781033,0.01,13.105654761904763,1.0,0.0
17,17000000,413.25,392.46875,4,64,1028.7435920568466,536.5765901786933,0.01,14.289930555555555,1.0,0.0
18,18000000,370.0,377.36486486486484,4,74,1434.231489861294,553.3306359195125,0.01,12.788194444444445,1.0,0.0
19,19000000,322.3333333333333,350.28,6,75,1499.3790049997306,618.9765391338872,0.01,11.133101851851851,1.0,0.0
20,20000000,367.57142857142856,392.1216216216216,7,74,1413.812438632593,623.5267398691722,0.01,12.703869047619047,1.0,0.0
21,21000000,390.4,407.5593220338983,5,59,1411.253009453266,613.3016490708277,0.01,13.496527777777777,1.0,0.0
22,22000000,638.75,362.1111111111111,4,72,1405.1947498823122,609.2423624169876,0.01,22.119791666666664,1.0,0.0
23,23000000,296.14285714285717,393.50666666666666,14,75,1218.8157387307192,597.9074939097987,0.01,10.223710317460318,1.0,0.0
24,24000000,368.2,410.49367088607596,5,79,1135.0150315927929,431.7036321775462,0.01,12.725694444444445,1.0,0.0
25,25000000,332.85714285714283,370.1111111111111,7,72,1174.1277678002089,438.9106012233219,0.01,11.498511904761903,1.0,0.0
26,26000000,398.8,399.72972972972974,5,74,1183.129752998126,442.8216420695306,0.01,13.788194444444445,1.0,0.0
27,27000000,221.33333333333334,378.3544303797468,48,79,1431.280866373069,542.3496623395744,0.01,7.626157407407408,1.0,0.0
28,28000000,479.8333333333333,380.6363636363636,6,77,1445.9768833622072,600.7138993572037,0.01,16.60185185185185,1.0,0.0
29,29000000,484.2,401.74626865671644,5,67,1481.1061192320788,610.9803356487705,0.01,16.75347222222222,1.0,0.0
30,30000000,248.82608695652175,418.7878787878788,23,66,1471.278807394852,614.839130579415,0.01,8.580766908212562,1.0,0.0
31,31000000,306.6,401.6363636363636,5,77,1474.159615496641,607.4708809690393,0.01,10.586805555555557,1.0,0.0
32,32000000,387.5833333333333,379.7439024390244,12,82,1453.6449299231751,608.5846072338817,0.01,13.398726851851851,1.0,0.0
33,33000000,339.57142857142856,389.8918918918919,7,74,1432.1255559759857,598.6358507218512,0.01,11.731646825396824,1.0,0.0
34,34000000,354.875,408.47222222222223,8,72,1454.358315566112,585.7175074452748,0.01,12.263020833333334,1.0,0.0
35,35000000,404.4,385.1294117647059,5,85,1419.6429660728702,582.2864916030584,0.01,13.982638888888888,1.0,0.0
36,36000000,365.2,382.1219512195122,5,82,1387.8918883810425,571.9737801650394,0.01,12.621527777777777,1.0,0.0
37,37000000,353.25,411.4864864864865,8,74,1396.6280803780837,579.7538475062521,0.01,12.206597222222221,1.0,0.0
38,38000000,412.7142857142857,370.95180722891564,7,83,1398.405688032852,587.684385043685,0.01,14.271329365079366,1.0,0.0
39,39000000,156.9090909090909,383.4155844155844,22,77,1393.5006368375084,604.6084284884237,0.01,5.389204545454546,1.0,0.0
40,40000000,392.3333333333333,389.6986301369863,6,73,1405.4099969715605,596.790647936446,0.01,13.563657407407407,1.0,0.0
41,41000000,426.4,381.12048192771084,5,83,1409.862668797121,602.3508916066779,0.01,14.746527777777777,1.0,0.0
42,42000000,394.0,370.54945054945057,9,91,1428.422466657249,606.462051511713,0.01,13.621527777777779,1.0,0.0
43,43000000,358.5,451.80882352941177,4,68,1421.0888527157633,614.2187489979949,0.01,12.38888888888889,1.0,0.0
44,44000000,372.4,467.0,5,66,1410.416706647883,609.5924052786996,0.01,12.871527777777777,1.0,0.0
45,45000000,333.0,393.86842105263156,10,76,1415.9135925800251,602.3744467656467,0.01,11.503472222222223,1.0,0.0
46,46000000,399.25,461.4339622641509,4,53,1419.6648413028142,612.9641850229705,0.01,13.803819444444445,1.0,0.0
47,47000000,430.2,467.703125,5,64,1415.6030298766889,603.6434480175561,0.01,14.878472222222221,1.0,0.0
48,48000000,384.75,444.5,8,68,1412.8287827811725,611.3920168067586,0.01,13.300347222222221,1.0,0.0
49,49000000,412.125,405.5061728395062,8,81,1421.8198975691248,616.2040195173594,0.01,14.250868055555555,1.0,0.0
50,50000000,521.5,385.2988505747126,6,87,1422.6504869985245,613.6709301783993,0.01,18.04861111111111,1.0,0.0
51,51000000,396.3333333333333,390.9767441860465,6,86,1424.7861144808594,622.6460730618593,0.01,13.702546296296296,1.0,0.0
52,52000000,391.75,440.2686567164179,8,67,1418.3169838348203,614.7820585892069,0.01,13.543402777777779,1.0,0.0
53,53000000,400.625,439.05970149253733,8,67,1411.3701414722982,608.1768348653648,0.01,13.8515625,1.0,0.0
54,54000000,260.53846153846155,423.7763157894737,13,76,1409.8415411658066,600.2591205634583,0.01,8.987446581196581,1.0,0.0
55,55000000,417.2,463.6231884057971,5,69,1393.3944380722007,582.6013694188997,0.01,14.427083333333332,1.0,0.0
56,56000000,451.3,450.67105263157896,10,76,1432.2538997695458,592.1547547527127,0.01,15.61111111111111,1.0,0.0
57,57000000,349.27272727272725,450.3768115942029,11,69,1457.2303938767955,593.0158611987918,0.01,12.068497474747474,1.0,0.0
58,58000000,375.5,406.9875,4,80,1480.3280374678611,610.4843596782348,0.01,12.979166666666666,1.0,0.0
59,59000000,403.8,438.44594594594594,5,74,1457.8060188395086,594.519671543806,0.01,13.961805555555555,1.0,0.0
60,60000000,300.75,471.38235294117646,8,68,1495.0766258049498,606.450977324134,0.01,10.383680555555555,1.0,0.0
61,61000000,399.1111111111111,471.93939393939394,9,66,1496.9194322929338,597.2667535895552,0.01,13.798996913580247,1.0,0.0
62,62000000,258.05,405.19444444444446,40,72,1462.869237626903,596.3022753649574,0.01,8.901041666666668,1.0,0.0
63,63000000,426.0,437.0921052631579,5,76,1474.9696869365648,603.8212070157615,0.01,14.73263888888889,1.0,0.0
64,64000000,422.8333333333333,438.80882352941177,6,68,1454.2884140324777,604.1913935097698,0.01,14.622685185185185,1.0,0.0
65,65000000,388.0,495.3235294117647,4,68,1459.978229874347,606.231762978983,0.01,13.413194444444445,1.0,0.0
66,66000000,605.3333333333334,460.54794520547944,6,73,1434.7759691402214,613.3642002585952,0.01,20.95949074074074,1.0,0.0
67,67000000,397.8,392.3837209302326,5,86,1442.251708925629,613.9307322224118,0.01,13.753472222222223,1.0,0.0
68,68000000,326.4,462.6619718309859,10,71,1431.1933633756898,622.4214056990336,0.01,11.274305555555555,1.0,0.0
69,69000000,436.6,483.469696969697,5,66,1422.5740616613546,624.0784730523922,0.01,15.100694444444445,1.0,0.0
70,70000000,508.75,433.07142857142856,4,70,1429.6918989978358,617.8884355956361,0.01,17.60590277777778,1.0,0.0
71,71000000,392.0,449.8243243243243,11,74,1418.6770671426875,607.216892763065,0.01,13.552083333333334,1.0,0.0
72,72000000,232.14285714285714,451.9078947368421,7,76,1417.6563966564188,613.1738404411637,0.01,8.001488095238095,1.0,0.0
73,73000000,634.8333333333334,458.5890410958904,6,73,1428.8171019684198,614.4861495248178,0.01,21.983796296296294,1.0,0.0
74,74000000,408.5,468.7536231884058,6,69,1432.1262146168453,619.8014105352897,0.01,14.125,1.0,0.0
75,75000000,410.0,421.1621621621622,5,74,1430.069514917825,629.6884236049901,0.01,14.177083333333334,1.0,0.0
76,76000000,398.9,435.35526315789474,10,76,1432.062974734364,626.7325741761854,0.01,13.791666666666666,1.0,0.0
77,77000000,320.8333333333333,459.0,6,77,1438.8084586213934,625.3400166924191,0.01,11.081018518518517,1.0,0.0
78,78000000,399.8,420.4024390243902,5,82,1396.4492011547773,622.8730914690569,0.01,13.822916666666668,1.0,0.0
79,79000000,406.8333333333333,515.1296296296297,6,54,1412.7182887355636,596.0522727151925,0.01,14.06712962962963,1.0,0.0
80,80000000,390.75,465.9142857142857,4,70,1470.8417445285145,636.160811251683,0.01,13.508680555555555,1.0,0.0
81,81000000,406.0,484.8840579710145,6,69,973.1689578835218,509.3527731387725,0.01,14.038194444444445,1.0,0.0
82,82000000,604.0,498.1639344262295,6,61,920.138338205905,500.03478531265915,0.01,20.913194444444443,1.0,0.0
83,83000000,561.7777777777778,534.75,9,56,913.4255484358614,502.13562583895026,0.01,19.447145061728396,1.0,0.0
84,84000000,411.25,501.2923076923077,4,65,920.7962749360042,506.0265944234867,0.01,14.22048611111111,1.0,0.0
85,85000000,437.0,433.3150684931507,5,73,884.8804846323621,506.2584358651394,0.01,15.114583333333334,1.0,0.0
86,86000000,417.6,483.0769230769231,5,65,910.4728738766651,505.9935040614784,0.01,14.440972222222223,1.0,0.0
87,87000000,439.77777777777777,432.2328767123288,9,73,924.1868219485744,509.95001098837207,0.01,15.211033950617283,1.0,0.0
88,88000000,398.5,470.6811594202899,4,69,912.1374325212294,513.6554851772637,0.01,13.777777777777779,1.0,0.0
89,89000000,407.55555555555554,540.421875,9,64,929.0992417158911,510.45131214242633,0.01,14.092206790123456,1.0,0.0
90,90000000,482.85714285714283,449.7857142857143,7,70,946.4182647851555,499.3584747848941,0.01,16.706845238095237,1.0,0.0
91,91000000,429.2857142857143,489.031746031746,7,63,932.6229657478511,490.6209719636718,0.01,14.84672619047619,1.0,0.0
92,92000000,365.7142857142857,500.6969696969697,7,66,920.6506253699073,490.76955168867056,0.01,12.639384920634921,1.0,0.0
93,93000000,542.4,556.8813559322034,10,59,920.8608715764963,497.27386759925554,0.01,18.774305555555554,1.0,0.0
94,94000000,346.25,452.67605633802816,4,71,910.9737010907627,498.887137707668,0.01,11.963541666666666,1.0,0.0
95,95000000,379.0,454.5810810810811,9,74,921.963783311234,511.24232929452705,0.01,13.100694444444445,1.0,0.0
96,96000000,375.0,519.0285714285715,5,70,934.1142011548344,517.6593199863538,0.01,12.961805555555555,1.0,0.0
97,97000000,526.4,476.17105263157896,5,76,932.3456394971647,520.4179035323282,0.01,18.218749999999996,1.0,0.0
98,98000000,416.2857142857143,469.2608695652174,7,69,907.238906647692,508.09312588049954,0.01,14.3953373015873,1.0,0.0
99,99000000,239.35714285714286,520.0793650793651,14,63,941.6386826217611,504.47470132257166,0.01,8.251984126984127,1.0,0.0
100,100000000,568.4,479.3484848484849,5,66,928.0223404106408,498.3162327510135,0.01,19.677083333333332,1.0,0.0
101,101000000,403.0,508.63492063492066,11,63,903.2631002304577,507.0627165393165,0.01,13.934027777777779,1.0,0.0
102,102000000,507.0,456.11842105263156,6,76,915.9803163979788,517.8579194999503,0.01,17.54513888888889,1.0,0.0
103,103000000,449.0,493.3538461538462,6,65,903.7640857381854,506.2467643536772,0.01,15.53125,1.0,0.0
104,104000000,507.0,527.3965517241379,4,58,908.2933389491277,508.3592317401171,0.01,17.54513888888889,1.0,0.0
105,105000000,471.3333333333333,544.3207547169811,9,53,909.8154890211332,508.1436094803552,0.01,16.306712962962962,1.0,0.0
106,106000000,402.5,442.4788732394366,4,71,899.2351626872468,495.27251130020625,0.01,13.916666666666666,1.0,0.0
107,107000000,413.2,419.05479452054794,5,73,907.7679115526278,492.76869428318247,0.01,14.288194444444445,1.0,0.0
108,108000000,425.8,496.11764705882354,5,68,934.92319853645,490.99240524786296,0.01,14.725694444444445,1.0,0.0
109,109000000,392.44444444444446,478.9852941176471,9,68,918.6102924307163,489.77856037821437,0.01,13.567515432098766,1.0,0.0
110,110000000,393.25,483.2352941176471,4,68,916.787823052277,497.52332762010946,0.01,13.59548611111111,1.0,0.0
111,111000000,495.5,502.5571428571429,6,70,914.3809259431886,508.4289918475255,0.01,17.145833333333332,1.0,0.0
112,112000000,409.1666666666667,477.0285714285714,6,70,910.7435890306089,506.11786378771734,0.01,14.148148148148149,1.0,0.0
113,113000000,530.0,495.31944444444446,4,72,932.9814252458574,510.085024714584,0.01,18.343749999999996,1.0,0.0
114,114000000,569.3333333333334,483.0151515151515,6,66,929.413977900819,513.9603285566857,0.01,19.70949074074074,1.0,0.0
115,115000000,414.0,546.6724137931035,9,58,914.5775323165984,513.8805338111858,0.01,14.315972222222221,1.0,0.0
116,116000000,325.8,566.5090909090909,10,55,936.0533372700717,508.3954288519129,0.01,11.253472222222223,1.0,0.0
117,117000000,420.1666666666667,497.9850746268657,6,67,936.4397263910614,497.26488075237273,0.01,14.530092592592593,1.0,0.0
118,118000000,514.75,474.2121212121212,8,66,903.2429569974015,497.9794245016586,0.01,17.81423611111111,1.0,0.0
119,119000000,624.75,476.5074626865672,4,67,920.9782031890642,506.7388964430391,0.01,21.633680555555554,1.0,0.0
120,120000000,403.8333333333333,520.0597014925373,6,67,923.6627408542597,514.1860351861769,0.01,13.962962962962962,1.0,0.0
121,121000000,460.85714285714283,565.8269230769231,7,52,915.8962816606064,510.57977699931234,0.01,15.942956349206348,1.0,0.0
122,122000000,463.4,491.5285714285714,5,70,932.386415952319,511.408797261869,0.01,16.03125,1.0,0.0
123,123000000,644.6666666666666,516.984126984127,6,63,923.2091083212963,512.0811547453959,0.01,22.325231481481477,1.0,0.0
124,124000000,411.57142857142856,548.6140350877193,7,57,920.9008466614191,506.5670567334267,0.01,14.231646825396824,1.0,0.0
125,125000000,406.0,544.515625,7,64,937.2419611209032,499.4321762253074,0.01,14.038194444444445,1.0,0.0
126,126000000,419.3333333333333,509.96875,9,64,939.7202001152401,498.9712142394614,0.01,14.501157407407407,1.0,0.0
127,127000000,230.51063829787233,475.97297297297297,47,74,904.5155115455451,499.78547242466635,0.01,7.944813829787234,1.0,0.0
128,128000000,466.1666666666667,504.4307692307692,6,65,935.3225299635992,508.0942936167439,0.01,16.127314814814817,1.0,0.0
129,129000000,636.25,471.56756756756755,4,74,944.8375758696433,518.2580169703808,0.01,22.03298611111111,1.0,0.0
130,130000000,599.4,503.04477611940297,5,67,930.9259006796324,515.4747241754452,0.01,20.753472222222218,1.0,0.0
131,131000000,336.22222222222223,520.4153846153846,9,65,926.4260716695313,509.7385507948218,0.01,11.615354938271606,1.0,0.0
132,132000000,637.875,505.1904761904762,8,63,915.3122216421419,512.0776905264203,0.01,22.08940972222222,1.0,0.0
133,133000000,419.85714285714283,509.5081967213115,7,61,919.818327357526,499.92897326449963,0.01,14.519345238095237,1.0,0.0
134,134000000,399.0,486.6307692307692,5,65,929.7159420312977,494.603529626409,0.01,13.79513888888889,1.0,0.0
135,135000000,423.6,523.2903225806451,5,62,928.7136109793304,491.99189922253214,0.01,14.649305555555557,1.0,0.0
136,136000000,245.41666666666666,545.0806451612904,24,62,918.0699357537054,496.4445939869129,0.01,8.46238425925926,1.0,0.0
137,137000000,529.1428571428571,519.3333333333334,7,66,909.0871982847391,502.572186730439,0.01,18.31398809523809,1.0,0.0
138,138000000,478.1666666666667,493.88235294117646,6,68,909.1349618500483,509.6963492623115,0.01,16.54398148148148,1.0,0.0
139,139000000,429.0,523.4126984126984,4,63,926.0045787142282,508.4199355657098,0.01,14.836805555555555,1.0,0.0
140,140000000,609.5714285714286,496.90410958904107,7,73,922.4772410705219,506.9658663164576,0.01,21.106646825396822,1.0,0.0
141,141000000,617.1428571428571,473.9583333333333,7,72,921.4793931487418,510.44177892507594,0.01,21.36954365079365,1.0,0.0
142,142000000,563.4,559.1333333333333,5,60,928.7179250759737,511.2203596076776,0.01,19.503472222222218,1.0,0.0
143,143000000,419.25,504.671875,4,64,937.0463763167686,506.3447871875436,0.01,14.49826388888889,1.0,0.0
144,144000000,484.57142857142856,522.0615384615385,7,65,944.2088207660772,502.6642139811798,0.01,16.766369047619047,1.0,0.0
145,145000000,529.0,497.8857142857143,4,70,938.8894352756598,493.60444728287786,0.01,18.309027777777775,1.0,0.0
146,146000000,424.0,501.90909090909093,5,66,928.1997290433319,494.7556580618675,0.01,14.663194444444445,1.0,0.0
147,147000000,480.1666666666667,565.3684210526316,6,57,910.6453612350796,504.9318316590729,0.01,16.613425925925927,1.0,0.0
148,148000000,493.4,507.15714285714284,5,70,919.0477024537055,509.43939986550015,0.01,17.072916666666664,1.0,0.0
149,149000000,373.5,520.6470588235294,4,68,915.8898511772308,507.2735326034803,0.01,12.909722222222221,1.0,0.0
150,150000000,494.6,583.7142857142857,5,56,921.9766868910259,511.998819832005,0.01,17.114583333333336,1.0,0.0
151,151000000,436.625,499.1384615384615,8,65,924.2386167462669,510.60277149431846,0.01,15.1015625,1.0,0.0
152,152000000,564.2857142857143,521.1290322580645,7,62,918.4402821610012,514.6207482593632,0.01,19.53422619047619,1.0,0.0
153,153000000,377.25,486.82894736842104,4,76,934.439284871294,505.6407126283516,0.01,13.039930555555555,1.0,0.0
154,154000000,472.57142857142856,510.1764705882353,7,68,939.1079396931656,493.1080595033004,0.01,16.34970238095238,1.0,0.0
155,155000000,489.0,507.359375,5,64,917.8538312430132,494.3942947888064,0.01,16.92013888888889,1.0,0.0
156,156000000,341.1111111111111,500.3809523809524,9,63,908.191149093176,502.8409807373504,0.01,11.785108024691358,1.0,0.0
157,157000000,425.42857142857144,545.6440677966102,7,59,897.2506129825304,506.44457781384807,0.01,14.71279761904762,1.0,0.0
158,158000000,429.2,536.85,5,60,895.3389646475352,504.5325977420887,0.01,14.84375,1.0,0.0
159,159000000,417.2,541.1587301587301,5,63,920.8342159920618,507.3583309496892,0.01,14.427083333333332,1.0,0.0
160,160000000,412.3076923076923,525.9333333333333,13,60,909.9602119151946,510.27480257511536,0.01,14.257211538461538,1.0,0.0
161,161000000,295.7692307692308,524.1060606060606,26,66,945.0115659130688,516.54319555705,0.01,10.21073717948718,1.0,0.0
162,162000000,565.8333333333334,560.7118644067797,6,59,976.5295765225069,507.2126198895875,0.01,19.587962962962962,1.0,0.0
163,163000000,500.6,525.7272727272727,5,66,945.6759561297139,493.97802104165584,0.01,17.322916666666668,1.0,0.0
164,164000000,491.7142857142857,518.5873015873016,7,63,942.8041680781942,496.7456470139031,0.01,17.01438492063492,1.0,0.0
165,165000000,643.5,528.4590163934427,4,61,984.4479815459937,508.56824014321603,0.01,22.28472222222222,1.0,0.0
166,166000000,428.2,570.1578947368421,5,57,968.8734987255989,515.1882537293801,0.01,14.809027777777777,1.0,0.0
167,167000000,395.90909090909093,503.1029411764706,11,68,921.7249999736126,512.6325387679602,0.01,13.687815656565657,1.0,0.0
168,168000000,488.8333333333333,545.140625,6,64,938.7981902378879,513.3951309170651,0.01,16.91435185185185,1.0,0.0
169,169000000,471.85714285714283,554.0655737704918,7,61,936.4868994212884,517.1776272434805,0.01,16.324900793650794,1.0,0.0
170,170000000,545.6,496.8985507246377,5,69,962.9654725592612,511.9871911013369,0.01,18.885416666666664,1.0,0.0
171,171000000,422.5,535.8709677419355,4,62,960.3620185604661,501.12412838436325,0.01,14.61111111111111,1.0,0.0
172,172000000,500.1666666666667,509.36619718309856,6,71,941.2150325218931,497.72732551739045,0.01,17.30787037037037,1.0,0.0
173,173000000,639.375,470.68055555555554,8,72,934.5729924804531,494.87316799205655,0.01,22.141493055555554,1.0,0.0
174,174000000,388.4761904761905,549.952380952381,21,63,937.2691224082103,501.967330493051,0.01,13.429728835978835,1.0,0.0
175,175000000,511.4,559.2372881355932,5,59,956.1435030104299,514.5833296875336,0.01,17.697916666666664,1.0,0.0
176,176000000,501.6,603.8269230769231,5,52,939.6821794434475,510.84187859921985,0.01,17.35763888888889,1.0,0.0
177,177000000,568.1666666666666,512.6065573770492,6,61,950.1925161994889,512.3596598430655,0.01,19.668981481481477,1.0,0.0
178,178000000,427.5,521.2205882352941,4,68,939.3702980227864,515.5097089735095,0.01,14.784722222222221,1.0,0.0
179,179000000,418.75,554.7741935483871,4,62,927.6635462197187,509.8681035063343,0.01,14.480902777777779,1.0,0.0
180,180000000,488.85714285714283,517.1428571428571,7,70,996.0249328401915,502.12230140334907,0.01,16.91517857142857,1.0,0.0
181,181000000,423.6666666666667,552.0338983050848,6,59,973.21784956893,500.1474751935043,0.01,14.65162037037037,1.0,0.0
182,182000000,402.0,537.2166666666667,4,60,961.9499384662136,501.13371885782317,0.01,13.899305555555555,1.0,0.0
183,183000000,619.5,553.1551724137931,4,58,915.8599173185386,509.10110689507604,0.01,21.451388888888886,1.0,0.0
184,184000000,639.5,597.3148148148148,4,54,908.7712793940774,507.41720081627807,0.01,22.145833333333332,1.0,0.0
185,185000000,408.7142857142857,453.5833333333333,7,72,912.8726032520826,507.4354487418155,0.01,14.132440476190476,1.0,0.0
186,186000000,425.2,534.5344827586207,5,58,915.6617381076304,504.35536852678484,0.01,14.70486111111111,1.0,0.0
187,187000000,498.05,559.1754385964912,20,57,897.217001559588,511.8035716321526,0.01,17.234375,1.0,0.0
188,188000000,425.875,491.40625,8,64,914.4932521978142,505.21960199236594,0.01,14.72829861111111,1.0,0.0
189,189000000,511.3333333333333,585.0169491525423,6,59,933.4040796852956,505.7196992890458,0.01,17.69560185185185,1.0,0.0
190,190000000,421.5,548.948275862069,4,58,959.8185532996558,502.27189015814434,0.01,14.57638888888889,1.0,0.0
191,191000000,492.8,529.9636363636364,5,55,947.3105162170044,508.19381510779175,0.01,17.052083333333332,1.0,0.0
192,192000000,427.8333333333333,577.2857142857143,6,56,927.974923754472,511.0536133878625,0.01,14.796296296296296,1.0,0.0
193,193000000,411.0,572.0,6,61,935.4294870443287,511.3329155020655,0.01,14.211805555555555,1.0,0.0
194,194000000,421.0,528.9824561403509,7,57,909.0699678904548,507.73161707306417,0.01,14.559027777777779,1.0,0.0
195,195000000,424.2,503.8970588235294,5,68,925.9457749282444,510.76078053253906,0.01,14.67013888888889,1.0,0.0
196,196000000,424.25,590.6415094339623,8,53,940.4619973656303,512.2006540222442,0.01,14.671875,1.0,0.0
197,197000000,378.5,507.81159420289856,8,69,917.7911596323808,508.07995495185946,0.01,13.083333333333334,1.0,0.0
198,198000000,426.8333333333333,540.3809523809524,6,63,920.5263542017371,506.77395000834883,0.01,14.761574074074073,1.0,0.0
199,199000000,532.3636363636364,509.5,11,64,931.8283433547781,500.72655647192164,0.01,18.425820707070706,1.0,0.0
200,200000000,415.14285714285717,546.234375,7,64,950.033297234282,495.77926649911126,0.01,14.355654761904763,1.0,0.0
