iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
20,20000000,1758.2417582417581,3460.3174603174602,91,126,952.3734371785662,559.3395067432704,0.01,-0.017278249709518106,-0.017278249709518106,1.017278249709518
21,21000000,5250.0,3589.5522388059703,4,134,946.925197306842,553.404831398008,0.01,0.08298040341684014,0.08298040341684014,0.9170195965831599
22,22000000,3072.463768115942,3491.6666666666665,69,120,954.6354405156104,553.6482024111089,0.01,0.020456931106623846,0.020456931106623846,0.9795430688933762
23,23000000,5235.294117647059,3285.714285714286,34,126,961.4268778172726,550.7129466672641,0.01,0.0825581542645053,0.0825581542645053,0.9174418457354947
24,24000000,1212.121212121212,3683.3333333333335,33,120,978.7973709252184,556.0598244461427,0.01,-0.032958977471216365,-0.032958977471216365,1.0329589774712165
25,25000000,4105.882352941177,3620.967741935484,85,124,984.8871922449673,550.2402228011126,0.01,0.05012941936519063,0.05012941936519063,0.9498705806348093
26,26000000,3843.1372549019607,3503.7593984962405,51,133,989.2945341959949,551.5964039242963,0.01,0.04258523451014172,0.04258523451014172,0.9574147654898583
27,27000000,2777.777777777778,4378.151260504202,72,119,989.4819981821744,557.2114745539545,0.01,0.011995629252107612,0.011995629252107612,0.9880043707478924
28,28000000,13925.925925925925,4265.486725663717,27,113,989.0720580263528,556.4895379669938,0.01,0.332091764436894,0.332091764436894,0.6679082355631061
29,29000000,5595.744680851064,4745.6140350877195,47,114,1000.5497226129122,553.5943860245493,0.01,0.09290775050896745,0.09290775050896745,0.9070922494910325
30,30000000,4200.0,7237.704918032787,15,122,999.0609435960107,546.2321966644546,0.01,0.05283181394013352,0.05283181394013352,0.9471681860598665
31,31000000,24323.529411764706,12253.846153846154,34,130,996.2743480041479,550.4417320907426,0.01,0.6306375539951103,0.6306375539951103,0.36936244600488966
32,32000000,19409.83606557377,16723.076923076922,61,130,1010.0066840465372,554.5516081776562,0.01,0.4895509601772671,0.4895509601772671,0.5104490398227328
33,33000000,12846.938775510203,16692.30769230769,98,130,1008.1639937110094,553.270299441895,0.01,0.3011108685811558,0.3011108685811558,0.6988891314188441
34,34000000,18314.285714285714,16780.303030303032,70,132,989.3179569284565,553.5179704548891,0.01,0.4580944860896049,0.4580944860896049,0.5419055139103951
35,35000000,18462.68656716418,15337.931034482759,67,145,1024.3959379270023,554.492429160961,0.01,0.4623555112242963,0.4623555112242963,0.5376444887757037
36,36000000,21539.473684210527,20128.78787878788,76,132,1009.351336786766,550.1806560613944,0.01,0.5506991223662487,0.5506991223662487,0.44930087763375126
37,37000000,29078.125,22641.221374045803,64,131,1006.1957173860974,550.7096936940608,0.01,0.767155983059364,0.767155983059364,0.23284401694063595
38,38000000,18130.434782608696,24369.23076923077,69,130,1002.2575512035615,549.6964078743841,0.01,0.45281558488575685,0.45281558488575685,0.5471844151142431
39,39000000,25677.966101694914,25023.076923076922,59,130,1001.8368098202337,557.0097331401216,0.01,0.6695274166016772,0.6695274166016772,0.33047258339832275
40,40000000,23169.014084507042,23545.454545454544,71,132,1000.0377030035334,553.8930172167376,0.01,0.5974880219512466,0.5974880219512466,0.4025119780487534
41,41000000,23926.470588235294,21629.62962962963,68,135,994.7079181868984,555.7874197504145,0.01,0.61923682688207,0.61923682688207,0.38076317311792995
42,42000000,28193.548387096773,23564.885496183208,62,131,1005.7155070189924,552.7000876032902,0.01,0.7417571857611592,0.7417571857611592,0.25824281423884077
43,43000000,27208.333333333332,22631.57894736842,48,133,1013.5055337460957,551.1867772770646,0.01,0.7134687627114589,0.7134687627114589,0.28653123728854113
44,44000000,28175.43859649123,24465.116279069767,57,129,965.4180025558608,550.8388400525922,0.01,0.7412372003873728,0.7412372003873728,0.25876279961262716
45,45000000,34161.290322580644,24720.58823529412,31,136,1017.7143999103982,554.9428163488196,0.01,0.9131086159667114,0.9131086159667114,0.08689138403328855
46,46000000,28068.49315068493,26084.615384615383,73,130,993.2329945274953,553.3005242956425,0.01,0.7381664819664039,0.7381664819664039,0.2618335180335961
47,47000000,26014.285714285714,26007.51879699248,70,133,997.4132566624339,556.8927590003333,0.01,0.6791841422521201,0.6791841422521201,0.3208158577478799
48,48000000,25671.428571428572,25429.62962962963,70,135,990.05334616859,557.5950247508747,0.01,0.669339704871971,0.669339704871971,0.33066029512802897
49,49000000,23402.777777777777,25357.66423357664,72,137,999.8371754740296,554.368366052087,0.01,0.604200065401702,0.604200065401702,0.395799934598298
50,50000000,32702.702702702703,25939.39393939394,37,132,976.0014795456005,561.0015367204203,0.01,0.8712282737119432,0.8712282737119432,0.12877172628805678
51,51000000,29135.135135135137,24100.719424460432,37,139,989.7820169987151,559.2326948551107,0.01,0.7687929117833647,0.7687929117833647,0.23120708821663527
52,52000000,30313.725490196077,26883.720930232557,51,129,965.3795582455932,556.3103748559315,0.01,0.8026337087128297,0.8026337087128297,0.19736629128717031
53,53000000,26560.60606060606,25874.074074074073,66,135,973.5615584956303,554.6372108065558,0.01,0.6948706068654386,0.6948706068654386,0.30512939313456144
54,54000000,23836.73469387755,26992.1875,49,128,977.3283515728913,561.4887101118188,0.01,0.6166602453198636,0.6166602453198636,0.38333975468013637
55,55000000,26304.347826086956,26386.363636363636,69,132,989.7270607367665,557.2237944809301,0.01,0.6875126789487318,0.6875126789487318,0.3124873210512682
56,56000000,27569.23076923077,26270.676691729324,65,133,959.7160479791669,560.0776333396867,0.01,0.7238311899858092,0.7238311899858092,0.2761688100141908
57,57000000,26121.21212121212,25455.882352941175,66,136,952.0516889420504,558.3644210473774,0.01,0.6822543140108283,0.6822543140108283,0.31774568598917174
58,58000000,30033.898305084746,25835.82089552239,59,134,977.8844645134268,557.5978002288466,0.01,0.7945990468763117,0.7945990468763117,0.20540095312368833
59,59000000,26276.315789473683,25740.74074074074,76,135,962.8953201051397,559.6809027479165,0.01,0.686707796697256,0.686707796697256,0.313292203302744
60,60000000,29672.131147540982,26388.88888888889,61,126,981.9589861917561,560.4382284970666,0.01,0.7842116473344622,0.7842116473344622,0.21578835266553775
61,61000000,30344.827586206895,28114.754098360656,58,122,955.8577212443173,560.6559191771022,0.01,0.8035267414028252,0.8035267414028252,0.1964732585971748
62,62000000,29030.303030303032,28191.666666666668,66,120,952.5027732274143,553.4940709509457,0.01,0.7657828735999722,0.7657828735999722,0.2342171264000278
63,63000000,32666.666666666668,29266.129032258064,54,124,930.2230198747101,553.3893719227693,0.01,0.8701935730864021,0.8701935730864021,0.1298064269135979
64,64000000,31046.875,28125.984251968504,64,127,923.2128472275758,551.6971320705698,0.01,0.8236845883281889,0.8236845883281889,0.17631541167181108
65,65000000,27681.159420289856,27187.5,69,128,958.7035551369768,556.5407926772082,0.01,0.7270449908919634,0.7270449908919634,0.2729550091080366
66,66000000,31548.387096774193,28822.58064516129,62,124,963.9021487511015,554.2908690730222,0.01,0.8380844762550913,0.8380844762550913,0.1619155237449087
67,67000000,29750.0,28308.943089430893,52,123,963.4486298205411,557.6851156217625,0.01,0.7864474912066614,0.7864474912066614,0.21355250879333865
68,68000000,30079.365079365078,29521.008403361346,63,119,958.4922051206955,556.2983677483687,0.01,0.795904531745462,0.795904531745462,0.20409546825453795
69,69000000,25676.470588235294,28166.666666666668,68,126,949.0444227646516,554.6157421921904,0.01,0.6694844760099145,0.6694844760099145,0.33051552399008555
70,70000000,28387.09677419355,29203.252032520326,62,123,957.2307482849983,557.6017843036907,0.01,0.7473145294435015,0.7473145294435015,0.2526854705564985
71,71000000,28453.125,27582.67716535433,64,127,954.7748891679336,559.5079997565571,0.01,0.7492103940851339,0.7492103940851339,0.2507896059148661
72,72000000,26301.5873015873,28448.0,63,125,966.9519596270948,561.4911606974945,0.01,0.6874334161678932,0.6874334161678932,0.3125665838321068
73,73000000,28328.125,26806.201550387595,64,129,985.972240745089,559.3218458998454,0.01,0.7456212762902878,0.7456212762902878,0.25437872370971215
74,74000000,27322.58064516129,28176.0,62,125,972.7881756648002,557.8466479590148,0.01,0.7167491391906192,0.7167491391906192,0.2832508608093808
75,75000000,32518.51851851852,27900.0,54,130,988.6544460400642,558.567599787992,0.01,0.865939803848066,0.865939803848066,0.13406019615193399
76,76000000,28873.015873015873,27871.21212121212,63,132,973.0099137627031,558.502717339849,0.01,0.7612666965190115,0.7612666965190115,0.23873330348098853
77,77000000,28092.30769230769,29295.081967213115,65,122,958.7190362432598,563.9618750894174,0.01,0.7388502675273186,0.7388502675273186,0.26114973247268136
78,78000000,33885.71428571428,30016.39344262295,35,122,967.5627653308734,563.7195021335646,0.01,0.9051960171047099,0.9051960171047099,0.09480398289529013
79,79000000,29762.71186440678,29139.344262295082,59,122,971.0137737057105,557.0570980110502,0.01,0.7868124862366458,0.7868124862366458,0.2131875137633542
80,80000000,32825.39682539683,30274.1935483871,63,124,990.1873002710647,557.2338166049148,0.01,0.8747511829846193,0.8747511829846193,0.1252488170153807
81,81000000,28181.81818181818,31024.590163934427,66,122,968.0164881097373,559.4265383631576,0.01,0.7414203770531385,0.7414203770531385,0.25857962294686154
82,82000000,31578.947368421053,30983.471074380166,57,121,984.2006269169121,556.7001226371108,0.01,0.838961951573356,0.838961951573356,0.16103804842664404
83,83000000,31305.084745762713,31475.409836065573,59,122,990.0895963917079,558.2666231846288,0.01,0.831098549874746,0.831098549874746,0.16890145012525404
84,84000000,32333.333333333332,32156.521739130436,60,115,980.5034117317131,553.8717039753627,0.01,0.8606225923001459,0.8606225923001459,0.13937740769985407
85,85000000,34727.27272727273,30549.180327868853,55,122,998.8697212758346,557.9887138158974,0.01,0.9293596361287123,0.9293596361287123,0.07064036387128769
86,86000000,36543.85964912281,30076.271186440677,57,118,988.81407065065,554.3442080392181,0.01,0.9815191917054858,0.9815191917054858,0.01848080829451415
87,87000000,31537.037037037036,30575.0,54,120,991.9872594604097,555.625557500557,0.01,0.8377585826440898,0.8377585826440898,0.16224141735591024
88,88000000,31630.76923076923,31914.529914529914,65,117,986.7842277149267,553.69861495469,0.01,0.8404499097198832,0.8404499097198832,0.1595500902801168
89,89000000,27071.428571428572,29836.06557377049,56,122,996.1917736403016,551.2090742681967,0.01,0.7095378241742466,0.7095378241742466,0.2904621758257534
90,90000000,29983.050847457627,30452.991452991453,59,117,1009.9375566018717,554.1067839151926,0.01,0.7931390667563744,0.7931390667563744,0.20686093324362564
91,91000000,29809.52380952381,30308.943089430893,63,123,989.7520751691986,546.9010021768744,0.01,0.7881565949184929,0.7881565949184929,0.21184340508150712
92,92000000,33081.63265306123,28483.60655737705,49,122,1003.2286982750003,548.5255596362762,0.01,0.8821084675345985,0.8821084675345985,0.11789153246540152
93,93000000,33809.52380952381,29633.333333333332,63,120,1014.3492900865947,551.3211636842303,0.01,0.9030083643535657,0.9030083643535657,0.09699163564643432
94,94000000,32403.846153846152,29268.907563025212,52,119,1020.2258707768741,550.8968737035381,0.01,0.8626472228510847,0.8626472228510847,0.13735277714891525
95,95000000,31775.862068965518,30431.03448275862,58,116,1007.8030805298285,552.6826514625386,0.01,0.8446159520196832,0.8446159520196832,0.1553840479803168
96,96000000,38724.137931034486,31184.873949579833,58,119,1000.9898002618635,549.6471392199028,0.01,1.04412139634009,1.0,0.0
97,97000000,30000.0,31703.389830508473,58,118,1011.3945120035297,549.0190001406037,0.01,0.7936257267963535,0.7936257267963535,0.20637427320364654
98,98000000,37125.0,31541.666666666668,56,120,1025.5152463771278,549.112285248376,0.01,0.998205441102577,0.998205441102577,0.001794558897422971
99,99000000,31839.285714285714,32050.84745762712,56,118,1008.1461790483985,550.4472266889013,0.01,0.8464370314919449,0.8464370314919449,0.15356296850805506
100,100000000,36614.0350877193,32205.128205128207,57,117,994.0768721257257,552.8791043194284,0.01,0.9835341350289081,0.9835341350289081,0.016465864971091926
101,101000000,32581.81818181818,31330.578512396693,55,121,994.0537355115662,549.5641703221352,0.01,0.8677573234317186,0.8677573234317186,0.13224267656828137
102,102000000,33000.0,31168.067226890755,66,119,994.5969963445225,552.1430514296994,0.01,0.8797645538726581,0.8797645538726581,0.12023544612734194
103,103000000,36309.09090909091,30898.305084745763,55,118,836.1771448975487,489.62171338522074,0.01,0.9747782904053094,0.9747782904053094,0.02522170959469061
104,104000000,31421.052631578947,31108.333333333332,57,120,935.5984060151083,517.0587382178584,0.01,0.8344283290956557,0.8344283290956557,0.16557167090434433
105,105000000,31444.444444444445,31873.949579831933,63,119,908.0698966847488,531.6107773289588,0.01,0.8350999768701298,0.8350999768701298,0.16490002312987018
106,106000000,31419.354838709678,30685.95041322314,62,121,907.7992962020078,475.2555600429913,0.01,0.8343795804668632,0.8343795804668632,0.16562041953313678
107,107000000,28900.0,30122.950819672133,60,122,1002.1413870621864,519.3592281621044,0.01,0.7620414902017084,0.7620414902017084,0.23795850979829158
108,108000000,33472.72727272727,30302.52100840336,55,119,1004.8290870845875,570.2031738439532,0.01,0.893337944805894,0.893337944805894,0.10666205519410599
109,109000000,37600.0,32052.17391304348,45,115,1005.2766685970928,567.4105938268241,0.01,1.0118440887229918,1.0,0.0
110,110000000,30750.0,32750.0,60,116,1008.1009633340817,566.2166157318749,0.01,0.8151604335654297,0.8151604335654297,0.18483956643457033
111,111000000,30049.180327868853,30653.225806451614,61,124,1013.7654061050649,568.1804065847559,0.01,0.7950378387156372,0.7950378387156372,0.20496216128436284
112,112000000,30142.85714285714,30918.032786885247,63,122,1008.5805272188605,568.0446264668401,0.01,0.7977275757047488,0.7977275757047488,0.20227242429525116
113,113000000,32153.846153846152,31491.666666666668,65,120,1008.2512043225767,566.4153787738494,0.01,0.8554689872613926,0.8554689872613926,0.14453101273860736
114,114000000,25788.732394366198,30842.51968503937,71,127,1014.958170984294,570.4191778758145,0.01,0.6727078427784423,0.6727078427784423,0.3272921572215577
115,115000000,29968.75,29960.31746031746,64,126,999.66709471686,569.0807938288447,0.01,0.7927284473476419,0.7927284473476419,0.20727155265235808
116,116000000,38148.148148148146,30479.674796747968,54,123,1010.9786946839718,570.1950562625151,0.01,1.0275830349048352,1.0,0.0
117,117000000,32745.454545454544,31803.27868852459,55,122,1007.9727221933856,550.3401871282205,0.01,0.872455804908608,0.872455804908608,0.12754419509139203
118,118000000,34925.92592592593,31537.81512605042,54,119,1028.922138631729,602.0626041469112,0.01,0.9350635539710266,0.9350635539710266,0.06493644602897342
119,119000000,30904.761904761905,30842.97520661157,63,121,1028.7274218075213,603.1091615354059,0.01,0.8196041032161914,0.8196041032161914,0.18039589678380863
120,120000000,27923.076923076922,29372.093023255813,65,129,1030.1108529871515,599.5496185260919,0.01,0.7339911542050656,0.7339911542050656,0.26600884579493445
121,121000000,34454.545454545456,32050.0,55,120,1029.0160892896,603.9121157926901,0.01,0.92152883366723,0.92152883366723,0.07847116633276996
122,122000000,35500.0,31842.97520661157,54,121,1024.9174532754373,599.8879811274927,0.01,0.9515469097695787,0.9515469097695787,0.048453090230421325
123,123000000,32964.912280701756,32316.666666666668,57,120,1032.3542260166364,604.0827645259599,0.01,0.878757082210947,0.878757082210947,0.12124291778905305
124,124000000,33491.80327868852,30795.081967213115,61,122,1033.092222951969,603.6994989993601,0.01,0.8938856730654949,0.8938856730654949,0.10611432693450507
125,125000000,29948.275862068964,31541.666666666668,58,120,1035.3525381455624,600.0395299265575,0.01,0.7921405746053827,0.7921405746053827,0.20785942539461733
126,126000000,33392.857142857145,32449.15254237288,56,118,1035.1699100217018,596.9042979112503,0.01,0.8910446383707457,0.8910446383707457,0.10895536162925434
127,127000000,25569.444444444445,33922.41379310345,72,116,1030.9480056536825,604.487065319624,0.01,0.6664114405123666,0.6664114405123666,0.33358855948763344
128,128000000,32788.46153846154,32714.285714285714,52,119,1029.1222680117953,604.619266731546,0.01,0.8736906622198418,0.8736906622198418,0.12630933778015818
129,129000000,33807.01754385965,32200.0,57,120,1029.8644631430304,603.7756748932998,0.01,0.9029364020920149,0.9029364020920149,0.09706359790798513
130,130000000,33883.333333333336,31808.333333333332,60,120,1027.8699127169994,604.5309535007169,0.01,0.9051276529562368,0.9051276529562368,0.09487234704376324
131,131000000,32824.56140350877,31581.967213114753,57,122,1022.7136928073554,601.4834378356969,0.01,0.8747271955641023,0.8747271955641023,0.12527280443589772
132,132000000,30272.727272727272,30172.131147540982,66,122,1023.9721791050032,600.4208976507387,0.01,0.8014565292578357,0.8014565292578357,0.19854347074216427
133,133000000,28848.484848484848,31933.333333333332,66,120,1030.0073774898058,603.8697977207643,0.01,0.7605623386256507,0.7605623386256507,0.2394376613743493
134,134000000,29835.82089552239,31025.210084033613,67,119,1028.3603648680921,600.0220083448451,0.01,0.7889116616329737,0.7889116616329737,0.21108833836702634
135,135000000,36103.44827586207,32731.092436974788,58,119,1037.0887901045726,595.5261438773891,0.01,0.9688736853309043,0.9688736853309043,0.031126314669095656
136,136000000,37016.94915254237,33241.666666666664,59,120,1039.8119221972595,599.9651187636864,0.01,0.9951029833477101,0.9951029833477101,0.0048970166522899206
137,137000000,34862.06896551724,31819.67213114754,58,122,1049.8508382101375,603.1807247460523,0.01,0.9332300327476057,0.9332300327476057,0.06676996725239426
138,138000000,34180.32786885246,32148.760330578512,61,121,1054.0209903646323,598.6154668489091,0.01,0.9136552399354665,0.9136552399354665,0.08634476006453351
139,139000000,30125.0,32658.119658119656,72,117,1048.7247032510427,599.2551050195187,0.01,0.7972148445911995,0.7972148445911995,0.2027851554088005
140,140000000,35660.71428571428,32057.85123966942,56,121,1048.4423251050537,594.1215462976094,0.01,0.9561614897915235,0.9561614897915235,0.04383851020847651
141,141000000,35545.454545454544,34500.0,55,116,1061.223001440028,599.2226713353093,0.01,0.952852043513159,0.952852043513159,0.047147956486841
142,142000000,34178.57142857143,33658.11965811966,56,117,1070.0349319318411,600.7626816312919,0.01,0.9136048073669206,0.9136048073669206,0.08639519263307938
143,143000000,32727.272727272728,34142.857142857145,55,119,1070.3695810932018,600.0223163734556,0.01,0.8719337514111759,0.8719337514111759,0.1280662485888241
144,144000000,33101.69491525424,33892.561983471074,59,121,1067.5071367089133,595.26268877644,0.01,0.8826845141125328,0.8826845141125328,0.11731548588746721
145,145000000,36285.71428571428,31756.09756097561,56,123,877.8054941705813,555.9468761197296,0.01,0.9741070787657535,0.9741070787657535,0.02589292123424647
146,146000000,33000.0,32830.50847457627,58,118,1026.422965377197,498.60996658769824,0.01,0.8797645538726581,0.8797645538726581,0.12023544612734194
147,147000000,34491.228070175435,32330.508474576272,57,118,1015.5912509275444,500.18187981098674,0.01,0.9225820994953825,0.9225820994953825,0.0774179005046175
148,148000000,31660.0,34380.53097345133,50,113,1064.2601653748145,489.35952661623486,0.01,0.8412892111119087,0.8412892111119087,0.15871078888809131
149,149000000,33692.307692307695,32368.852459016394,65,122,1087.6702115062692,592.9306795331992,0.01,0.8996427447364208,0.8996427447364208,0.10035725526357919
150,150000000,33928.57142857143,32957.627118644064,56,118,1085.3632701614097,592.6588469106044,0.01,0.9064265717772285,0.9064265717772285,0.09357342822277148
151,151000000,35193.54838709677,33118.64406779661,62,118,1073.696240414547,593.1086247825663,0.01,0.9427477822725367,0.9427477822725367,0.05725221772746325
152,152000000,33694.91525423729,31563.492063492064,59,126,1075.4409486168472,593.4490267444423,0.01,0.8997176155118022,0.8997176155118022,0.10028238448819782
153,153000000,36017.857142857145,34017.094017094016,56,117,1081.7156042324373,595.2432002159125,0.01,0.9664161120625122,0.9664161120625122,0.03358388793748779
154,154000000,32966.101694915254,34844.8275862069,59,116,1080.9333118133677,596.617482869143,0.01,0.8787912337926999,0.8787912337926999,0.12120876620730014
155,155000000,36236.36363636364,34183.333333333336,55,120,1069.5035495324234,599.8276639992266,0.01,0.9726900764155808,0.9726900764155808,0.027309923584419193
156,156000000,35824.56140350877,34122.80701754386,57,114,1073.462534493344,599.2150218290391,0.01,0.9608660226404069,0.9608660226404069,0.03913397735959312
157,157000000,33121.21212121212,35358.333333333336,66,120,1073.930920684731,595.879212913515,0.01,0.8832449105222058,0.8832449105222058,0.11675508947779423
158,158000000,33695.65217391304,32672.131147540982,46,122,1070.5956123459619,597.1908970531188,0.01,0.899738774643975,0.899738774643975,0.100261225356025
159,159000000,35500.0,34473.68421052631,54,114,1064.921063196928,595.0429387635473,0.01,0.9515469097695787,0.9515469097695787,0.048453090230421325
160,160000000,32569.23076923077,33991.45299145299,65,117,1064.3674979849895,599.2642955562661,0.01,0.8673959017796503,0.8673959017796503,0.1326040982203497
161,161000000,34517.857142857145,34739.13043478261,56,115,1058.9238220864704,597.274018429254,0.01,0.9233466985243599,0.9233466985243599,0.07665330147564009
162,162000000,38518.51851851852,32050.84745762712,54,118,1057.4453002520947,599.7343204053062,0.01,1.0382174580006753,1.0,0.0
163,163000000,38037.735849056604,34272.72727272727,53,121,1050.4240878900832,599.0967521439142,0.01,1.0244127729253205,1.0,0.0
164,164000000,33631.57894736842,35812.5,57,112,1051.840950924775,598.2976897916475,0.01,0.8978990437834591,0.8978990437834591,0.10210095621654092
165,165000000,36153.846153846156,33008.69565217391,52,115,936.2379092090508,595.5872449338422,0.01,0.9703207566964656,0.9703207566964656,0.02967924330353444
166,166000000,35250.0,34241.666666666664,64,120,887.0019016029644,506.3009643374063,0.01,0.9443686741798866,0.9443686741798866,0.05563132582011343
167,167000000,32114.754098360656,32710.743801652894,61,121,905.8463842579188,503.6515617773594,0.01,0.8543465393255518,0.8543465393255518,0.14565346067444818
168,168000000,33703.125,31741.935483870966,64,124,884.58929703046,490.7040849251657,0.01,0.899953341468667,0.899953341468667,0.10004665853133299
169,169000000,36678.57142857143,33470.58823529412,56,119,1034.0706344920832,490.218136368836,0.01,0.9853871632638411,0.9853871632638411,0.014612836736158874
170,170000000,32500.0,33341.88034188034,64,117,1030.382810070039,606.8203615903963,0.01,0.865408082693274,0.865408082693274,0.13459191730672604
171,171000000,31403.225806451614,34076.27118644068,62,118,984.8492642013887,592.3654035392001,0.01,0.8339164684933347,0.8339164684933347,0.16608353150666533
172,172000000,33453.125,34377.19298245614,64,114,979.0248343066544,557.3739564913886,0.01,0.8927751058789749,0.8927751058789749,0.1072248941210251
173,173000000,26970.149253731342,33017.24137931035,67,116,974.7334142087897,561.0789291611813,0.01,0.7066297969630706,0.7066297969630706,0.2933702030369294
174,174000000,34122.80701754386,33695.65217391304,57,115,1415.9460721091893,571.5414997177506,0.01,0.9120036470474154,0.9120036470474154,0.08799635295258457
175,175000000,35690.90909090909,32057.377049180326,55,122,1413.5669238038536,675.3499603816402,0.01,0.9570284714926162,0.9570284714926162,0.04297152850738384
176,176000000,34372.8813559322,32631.147540983606,59,122,1440.2636007657763,653.3990488728929,0.01,0.919184017110967,0.919184017110967,0.08081598288903302
177,177000000,35271.186440677964,35034.48275862069,59,116,1430.313880012988,661.7249835900955,0.01,0.9449769992298604,0.9449769992298604,0.05502300077013955
178,178000000,32910.44776119403,35280.70175438596,67,114,1416.1340033973556,676.1567752868096,0.01,0.8771932456017236,0.8771932456017236,0.12280675439827637
179,179000000,37134.61538461538,34596.638655462186,52,119,1420.311596225005,684.3309661836399,0.01,0.9984815270867958,0.9984815270867958,0.0015184729132041719
180,180000000,36220.338983050846,34360.65573770492,59,122,1005.522527167962,639.0322363324302,0.01,0.9722299614686913,0.9722299614686913,0.02777003853130866
181,181000000,39806.45161290323,35466.101694915254,62,118,915.365291788895,553.2781134499735,0.01,1.0751978067016934,1.0,0.0
182,182000000,34180.32786885246,33483.333333333336,61,120,916.9899784987286,464.9153938403631,0.01,0.9136552399354665,0.9136552399354665,0.08634476006453351
183,183000000,36735.84905660377,33208.333333333336,53,120,941.3031833193332,464.99762565808675,0.01,0.9870317724959808,0.9870317724959808,0.012968227504019159
184,184000000,35639.34426229508,34136.75213675214,61,117,1033.1905641020192,559.7606614250773,0.01,0.9555478935408824,0.9555478935408824,0.04445210645911757
185,185000000,33483.87096774193,32935.48387096774,62,124,1034.8014646660433,563.880493415728,0.01,0.8936579130785136,0.8936579130785136,0.10634208692148639
186,186000000,36245.61403508772,34245.76271186441,57,118,939.3193271353676,481.0411434937114,0.01,0.9729556825809409,0.9729556825809409,0.027044317419059105
187,187000000,37389.83050847457,34904.34782608696,59,115,1037.3434334685664,563.3652197166537,0.01,1.0058095042272508,1.0,0.0
188,188000000,34983.87096774193,34628.09917355372,62,121,1046.6849259310154,565.9248058634886,0.01,0.9367273266166659,0.9367273266166659,0.06327267338333409
189,189000000,32222.222222222223,34025.42372881356,63,118,908.8092160865973,514.0306370974403,0.01,0.8574322653713939,0.8574322653713939,0.14256773462860606
190,190000000,32954.545454545456,34848.73949579832,66,119,905.3513235722631,460.2862038380524,0.01,0.8784594201290777,0.8784594201290777,0.12154057987092226
