iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
13,13000000,4751.076923076923,3005.2055555555557,91,180,1172.3689639508261,738.1174150195069,0.01,2.9537020356692487,1.0,0.0
14,14000000,4175.474226804124,3614.4745762711864,97,177,1152.8371903026725,739.3355590891728,0.01,2.4144957628141674,1.0,0.0
15,15000000,1029.1,4045.0994475138123,90,181,1123.499553595577,737.1685963417274,0.01,-0.5329274004683842,-0.5329274004683842,1.5329274004683842
16,16000000,3900.8279569892475,4547.739361702128,93,188,1135.4619585876183,737.326639437798,0.01,2.157215884767445,1.0,0.0
17,17000000,6050.420454545455,4905.247311827957,88,186,1128.5750594199822,740.5772300622644,0.01,4.170885671705344,1.0,0.0
18,18000000,5456.076923076923,5275.9304812834225,91,187,1143.5791527583924,739.6457239167925,0.01,3.614123581336696,1.0,0.0
19,19000000,2221.064516129032,5525.951351351351,93,185,1158.762296112514,736.8897034367534,0.01,0.5836669940318803,0.5836669940318803,0.41633300596811973
20,20000000,4848.697674418605,5522.812834224599,86,187,1191.7525996615736,734.7374505820729,0.01,3.045150046293775,1.0,0.0
21,21000000,7250.113636363636,5633.049450549451,88,182,1219.7035283693335,729.4690789887283,0.01,5.294720034064296,1.0,0.0
22,22000000,5173.336956521739,5701.091397849463,92,186,1198.9502876854513,726.6488809750717,0.01,3.3492617859688423,1.0,0.0
23,23000000,4662.781818181818,6029.353260869565,110,184,1158.3852211242715,733.2529397537909,0.01,2.8709899936129446,1.0,0.0
24,24000000,6805.054945054945,6042.451612903225,91,186,1116.7090633371006,736.1116114660574,0.01,4.877803227217747,1.0,0.0
25,25000000,5777.932584269663,6492.619565217391,89,184,1138.5186414379502,735.9232108290572,0.01,3.9156277136015576,1.0,0.0
26,26000000,6304.988888888889,6562.3105263157895,90,190,1120.753559991622,742.8054816093105,0.01,4.40935727296383,1.0,0.0
27,27000000,7674.978021978022,7135.097297297298,91,185,1128.395319601252,735.3043868556799,0.01,5.692719458527422,1.0,0.0
28,28000000,7319.474226804124,7231.934426229508,97,183,1168.0070065677867,744.7385929811453,0.01,5.3596948260460175,1.0,0.0
29,29000000,7729.239130434783,7353.863387978142,92,183,1192.5776923670255,743.1941828885256,0.01,5.743549536707056,1.0,0.0
30,30000000,7995.179775280899,7184.139784946236,89,186,1171.6502126063358,741.6161093177399,0.01,5.992674262558219,1.0,0.0
31,31000000,7909.010526315789,7623.141304347826,95,184,1152.8125583211129,743.2718313808517,0.01,5.911953654628374,1.0,0.0
32,32000000,8580.375,7422.166666666667,88,186,1133.2841818858374,745.6446362217654,0.01,6.540866510538642,1.0,0.0
33,33000000,9022.046511627907,7683.9946236559135,86,186,1147.1903674602404,746.5726490046145,0.01,6.954610315342301,1.0,0.0
34,34000000,8443.087912087913,7795.902702702702,91,185,1150.5785236078793,745.293677387344,0.01,6.412260339192424,1.0,0.0
35,35000000,7044.0329670329675,7660.559782608696,91,184,1167.7543585548158,745.5306357295551,0.01,5.101670226728775,1.0,0.0
36,36000000,8303.505494505494,7740.833333333333,91,186,1173.3110530565232,741.2569252766712,0.01,6.281503976117559,1.0,0.0
37,37000000,6527.4315789473685,8043.587912087912,95,182,1204.3637687787989,739.1287992639768,0.01,4.617734500184889,1.0,0.0
38,38000000,8203.58510638298,7912.864130434783,94,184,1222.5333747488144,730.7608529511474,0.01,6.187901739000449,1.0,0.0
39,39000000,5400.290322580645,7950.244565217391,93,184,1194.910041328897,734.2973548565936,0.01,3.561864470801541,1.0,0.0
40,40000000,8321.021739130434,8067.394594594594,92,185,1156.11589440503,740.7093167597521,0.01,6.29791263618776,1.0,0.0
41,41000000,8994.172413793103,7854.711956521739,87,184,1149.0424058099636,750.6047762343437,0.01,6.928498748283937,1.0,0.0
42,42000000,7416.683673469388,7892.657608695652,98,184,1135.9062959533032,749.4925100330184,0.01,5.450757539549778,1.0,0.0
43,43000000,8286.876404494382,7902.037837837838,89,185,1156.339662333086,749.5804981935504,0.01,6.265926374233613,1.0,0.0
44,44000000,6718.8387096774195,7841.810810810811,93,185,1131.4201923603205,739.7341307889426,0.01,4.797038603913274,1.0,0.0
45,45000000,8686.615384615385,7807.961538461538,91,182,1143.2197211559585,746.5208868766666,0.01,6.640389119077644,1.0,0.0
46,46000000,8417.804347826086,7908.420765027322,92,183,1155.2776814610463,746.0725855498674,0.01,6.388575501476427,1.0,0.0
47,47000000,8126.462365591397,7891.049180327869,93,183,1180.8875619865146,741.6994129821766,0.01,6.11565561179522,1.0,0.0
48,48000000,7899.933333333333,8007.491712707182,90,181,1201.1668751473794,742.7744320480749,0.01,5.903450429352069,1.0,0.0
49,49000000,8813.147727272728,7776.2,88,185,1171.5112314043026,746.2001651416281,0.01,6.758920587609113,1.0,0.0
50,50000000,8515.943181818182,7690.2972972972975,88,185,1143.457491797832,739.313564576151,0.01,6.4805088354268685,1.0,0.0
51,51000000,8459.51724137931,7485.620320855615,87,187,1158.0481800873808,735.9494499794323,0.01,6.427650811596543,1.0,0.0
52,52000000,7249.484536082474,7675.691891891892,97,185,1155.8115278561145,734.4782959241453,0.01,5.294130712957821,1.0,0.0
53,53000000,7456.0,7790.14054054054,90,185,1169.80527629019,726.3171736448273,0.01,5.487587822014052,1.0,0.0
54,54000000,8102.032258064516,7471.728723404255,93,188,1195.9323121685409,732.2297340070869,0.01,6.092770265165823,1.0,0.0
55,55000000,7907.368421052632,7600.989304812834,95,187,1211.8563435987933,730.4930692061886,0.01,5.910415382719093,1.0,0.0
56,56000000,8098.340659340659,7848.720430107527,91,186,1209.318531040297,722.1036178155546,0.01,6.089312093059165,1.0,0.0
57,57000000,8496.032258064517,7904.842391304348,93,184,1189.1874501900788,725.0645895037998,0.01,6.461856916219688,1.0,0.0
58,58000000,7585.548387096775,8111.469945355191,93,183,1162.6959657389355,727.1660508570038,0.01,5.6089446249150114,1.0,0.0
59,59000000,8425.112359550561,8013.264864864865,89,185,1159.316814427248,731.7179255771226,0.01,6.3954214140988865,1.0,0.0
60,60000000,9117.431818181818,8087.7213114754095,88,183,1171.4344176894208,733.9026712306918,0.01,7.043964232488823,1.0,0.0
61,61000000,8605.433333333332,8069.251366120218,90,183,1163.3541857083128,734.4691381936294,0.01,6.564340359094457,1.0,0.0
62,62000000,8145.757894736842,7920.718918918919,95,185,1143.5240296253753,736.5929522695172,0.01,6.13373104893381,1.0,0.0
63,63000000,6104.528089887641,7989.345945945946,89,185,1202.976286710598,736.7146897410177,0.01,4.221571981159382,1.0,0.0
64,64000000,6338.8105263157895,7908.871657754011,95,187,1221.8676073206934,737.7860563304534,0.01,4.441040305682239,1.0,0.0
65,65000000,7432.433333333333,7968.767567567567,90,185,1217.8894606184424,730.3074020279987,0.01,5.465511319281811,1.0,0.0
66,66000000,8126.010989010989,8186.131868131868,91,182,1235.413527441983,731.9519941723374,0.01,6.11523277659109,1.0,0.0
67,67000000,8285.709677419354,8181.147540983607,93,183,1197.1815356072996,732.1956714567197,0.01,6.264833421470121,1.0,0.0
68,68000000,8181.387096774193,8025.815217391304,93,184,1198.5989416722878,725.5946570376457,0.01,6.167107350608143,1.0,0.0
69,69000000,8277.876404494382,7996.521505376344,89,186,1202.1594312347875,726.7852685704681,0.01,6.257495460884667,1.0,0.0
70,70000000,6241.009900990099,8026.396739130435,101,184,1203.606353872695,725.9533121451676,0.01,4.3494237948385,1.0,0.0
71,71000000,8919.0,7869.173913043478,87,184,1168.588506973081,728.5136136737468,0.01,6.85807962529274,1.0,0.0
72,72000000,8340.808988764045,7980.657608695652,89,184,1203.5927282328853,739.275277620649,0.01,6.3164487014183095,1.0,0.0
73,73000000,7602.602272727273,8217.668508287294,88,181,1220.2174785150228,729.2960570603814,0.01,5.624920161805408,1.0,0.0
74,74000000,8276.074468085106,7936.578378378378,94,185,1186.8703066483797,729.4619062316474,0.01,6.255807464248343,1.0,0.0
75,75000000,8387.2,8192.302197802197,90,182,1156.45152614659,736.3178070198635,0.01,6.359906323185013,1.0,0.0
76,76000000,8472.112359550561,8004.819672131148,89,183,1147.7741125287203,736.176965943608,0.01,6.439449517143383,1.0,0.0
77,77000000,7620.958762886598,8049.385869565217,97,184,1157.7854463562132,740.6056654296675,0.01,5.642115937130303,1.0,0.0
78,78000000,8131.695652173913,7991.913978494624,92,186,1148.725235981615,743.2745800187951,0.01,6.12055798798493,1.0,0.0
79,79000000,7928.816326530612,8110.437837837838,98,185,1147.6730927774558,741.3955710181623,0.01,5.930507097452564,1.0,0.0
80,80000000,8979.397727272728,8154.407608695652,88,184,1145.0101042857948,741.5607857630545,0.01,6.914658292527146,1.0,0.0
81,81000000,8324.344827586207,8330.56830601093,87,183,1206.600753717012,739.9744954734007,0.01,6.301025599612371,1.0,0.0
82,82000000,7862.275862068966,8285.657608695652,87,184,1256.6402041618592,730.7763283633569,0.01,5.868174109666478,1.0,0.0
83,83000000,8401.175824175823,8071.846994535519,91,183,1259.127264240629,727.516591102317,0.01,6.372998430141287,1.0,0.0
84,84000000,8404.58695652174,8162.570652173913,92,184,1250.3729501590599,724.5514253735168,0.01,6.376193870277977,1.0,0.0
85,85000000,8339.576086956522,8374.288888888888,92,180,1210.3425876977174,729.3679398300304,0.01,6.315293758273088,1.0,0.0
86,86000000,8005.71875,8341.93370165746,96,181,1209.705087411497,731.558060272603,0.01,6.002546838407494,1.0,0.0
87,87000000,7805.4631578947365,8032.688172043011,95,186,1182.2349317131643,730.8196015204052,0.01,5.814953777887341,1.0,0.0
88,88000000,8929.241379310344,8071.594594594595,87,185,1170.8546722530639,735.5747433291084,0.01,6.86767342324154,1.0,0.0
89,89000000,8271.880434782608,8257.125683060109,92,183,1190.1725440617001,734.4086480883308,0.01,6.251878627431014,1.0,0.0
90,90000000,8492.307692307691,8364.885869565218,91,184,1190.9299010907068,734.5571538096372,0.01,6.45836786164655,1.0,0.0
91,91000000,8423.307692307691,8505.060439560439,91,182,1231.4784528511702,730.1939740596457,0.01,6.393730859304629,1.0,0.0
92,92000000,8546.9,8445.337016574586,90,181,1217.4883667073098,734.1868700481821,0.01,6.5095081967213115,1.0,0.0
93,93000000,8227.95652173913,8275.777173913044,92,184,1168.4238431991328,732.4817513768799,0.01,6.210732104673658,1.0,0.0
94,94000000,8844.568181818182,8291.513661202185,88,183,1170.5686356484844,740.089035569669,0.01,6.788354268682138,1.0,0.0
95,95000000,8592.0,8268.415300546449,90,183,1158.4911661587864,738.4144264825602,0.01,6.55175644028103,1.0,0.0
96,96000000,9248.113636363636,8159.215053763441,88,186,1140.3307232368454,735.2765190214634,0.01,7.166382797530338,1.0,0.0
97,97000000,7568.183673469388,8190.697297297297,98,185,1158.1011414287702,734.809243350286,0.01,5.592677914257038,1.0,0.0
98,98000000,8575.516129032258,8192.167567567567,93,185,1173.493397103908,731.3905151175898,0.01,6.53631487497167,1.0,0.0
99,99000000,8201.75,8288.614130434782,92,184,1205.309440879643,735.3589454442227,0.01,6.186182669789227,1.0,0.0
100,100000000,7963.46875,8376.313186813188,96,182,1227.970365697481,730.1700675867718,0.01,5.962968384074942,1.0,0.0
101,101000000,8494.402173913044,8087.220430107527,92,186,1194.0311533765625,734.1760537634236,0.01,6.460329905304959,1.0,0.0
102,102000000,8906.8,8189.886486486486,90,185,1156.5509552847832,736.9150920055437,0.01,6.846651053864168,1.0,0.0
103,103000000,8800.011235955057,8285.289617486338,89,183,1130.5826826552147,739.6450082433203,0.01,6.746614740941505,1.0,0.0
104,104000000,8620.402173913044,8260.605405405406,92,185,1124.5287518092107,739.2221096057137,0.01,6.578362692190205,1.0,0.0
105,105000000,8529.021505376344,8279.266304347826,93,184,1148.0623767974616,744.4167044898245,0.01,6.492760192390018,1.0,0.0
106,106000000,9309.134831460675,8227.854838709678,89,186,1124.621825103617,737.1187175945149,0.01,7.223545509565035,1.0,0.0
107,107000000,8488.239130434782,8365.510869565218,92,184,1153.5500675263243,740.200530876329,0.01,6.45455656246818,1.0,0.0
108,108000000,8448.213483146068,8403.092896174863,89,183,1162.506286226412,733.5008014612936,0.01,6.417061810909666,1.0,0.0
109,109000000,8196.488888888889,8097.575268817204,90,186,1177.5808462442415,736.7407039151171,0.01,6.181254228467344,1.0,0.0
110,110000000,8196.752688172042,8403.834254143647,93,181,1142.2744493841305,737.6019101297892,0.01,6.181501347233763,1.0,0.0
111,111000000,9116.586206896553,8267.63387978142,87,183,1149.1691729183308,744.5942092500622,0.01,7.0431720907696045,1.0,0.0
112,112000000,8541.935483870968,8319.315217391304,93,184,1134.1811785927741,737.8320761848678,0.01,6.504857596132054,1.0,0.0
113,113000000,9173.761363636364,8320.190217391304,88,184,1169.1986571531806,736.1367605621247,0.01,7.096731956568022,1.0,0.0
114,114000000,8320.31182795699,8355.032786885246,93,183,1163.4086197549839,726.01533962484,0.01,6.297247614011232,1.0,0.0
115,115000000,9204.977528089888,8364.804347826086,89,184,1182.2274948949535,738.7161852361766,0.01,7.125974265189591,1.0,0.0
116,116000000,8015.010638297872,8554.686813186812,94,182,1173.5937083227184,730.4718093917219,0.01,6.01125118341721,1.0,0.0
117,117000000,8336.614583333334,8465.326086956522,96,184,1178.9517440934344,737.4081034679695,0.01,6.312519516003123,1.0,0.0
118,118000000,7652.876288659794,8422.657608695652,97,184,1142.1508982324838,735.125547149437,0.01,5.6720152586977,1.0,0.0
119,119000000,9118.449438202248,8246.124324324324,89,185,1146.0137256405699,751.9260207200452,0.01,7.044917506512644,1.0,0.0
120,120000000,9126.71590909091,8368.907608695652,88,184,1117.893838385461,742.3022651280461,0.01,7.052661273153078,1.0,0.0
121,121000000,8903.566666666668,8360.72131147541,90,183,1141.342428629261,750.9008030163774,0.01,6.843622170179548,1.0,0.0
122,122000000,6604.456310679611,8341.989071038251,103,183,1128.473989100375,736.5861056060467,0.01,4.689888815624928,1.0,0.0
123,123000000,8409.574468085106,8313.367567567568,94,185,1133.8109679881084,751.0270058390303,0.01,6.3808660122577106,1.0,0.0
124,124000000,8090.132653061224,8327.91847826087,98,184,1128.8203794526337,737.7930508113966,0.01,6.081623094202552,1.0,0.0
125,125000000,8908.170454545454,8236.876344086022,88,186,1147.716444463857,737.7016666598645,0.01,6.847934852033212,1.0,0.0
126,126000000,8222.621052631579,8639.57142857143,95,182,1206.2394922991184,733.1088415726686,0.01,6.205734007149021,1.0,0.0
127,127000000,8584.505376344086,8484.445652173914,93,184,1189.7330318054396,727.6937318070659,0.01,6.544735715544812,1.0,0.0
128,128000000,8655.681818181818,8374.18817204301,88,186,1174.9633105878868,732.5304068036135,0.01,6.611411539280391,1.0,0.0
129,129000000,8942.736263736264,8522.809782608696,91,184,1152.3218267771888,736.2110622245035,0.01,6.880315001158093,1.0,0.0
130,130000000,8428.18888888889,8490.131147540984,90,183,1159.539890042521,737.3013085388567,0.01,6.398303408795213,1.0,0.0
131,131000000,8734.885057471265,8312.778378378378,87,185,1135.7989028328739,741.4015875778412,0.01,6.6856066112142996,1.0,0.0
132,132000000,8069.552083333333,8298.268817204302,96,186,1132.5133616305134,736.434663490533,0.01,6.06234387197502,1.0,0.0
133,133000000,8661.934782608696,8540.07650273224,92,183,1153.8939303361171,745.84147762091,0.01,6.617269117197842,1.0,0.0
134,134000000,9275.772727272728,8505.266304347826,88,184,1168.6680596610659,740.8441107310335,0.01,7.192292952948692,1.0,0.0
135,135000000,8543.2,8173.297872340426,90,188,1165.577684279656,736.3596369917252,0.01,6.506042154566745,1.0,0.0
136,136000000,7776.50505050505,8525.267759562841,99,183,1160.9792681156587,737.3353429567306,0.01,5.787826745203795,1.0,0.0
137,137000000,9250.136363636364,8415.297297297297,88,185,1125.968586804441,741.8584948822236,0.01,7.168277624015329,1.0,0.0
138,138000000,8762.5,8243.838709677419,90,186,1137.9976855306948,745.2766838239467,0.01,6.711475409836066,1.0,0.0
139,139000000,8340.234042553191,8363.282608695652,94,184,1144.9334057631643,746.9266046988096,0.01,6.315910110120085,1.0,0.0
140,140000000,8538.978260869566,8623.32044198895,92,181,1157.102789892946,745.3788440204274,0.01,6.502087363812239,1.0,0.0
141,141000000,9177.067415730337,8440.185792349726,89,183,1151.4349784334281,745.911258716268,0.01,7.09982896087151,1.0,0.0
142,142000000,8719.5,8407.74863387978,90,183,1155.9773319339351,739.7506033210061,0.01,6.671194379391101,1.0,0.0
143,143000000,8131.9,8540.644444444444,90,180,1191.6088829475623,734.0313911491575,0.01,6.120749414519906,1.0,0.0
144,144000000,9303.954545454546,8463.217391304348,88,184,1220.6510236537677,729.8529929914109,0.01,7.218692782627209,1.0,0.0
145,145000000,7601.735294117647,8453.695652173914,102,184,1187.7646614019934,730.609640987826,0.01,5.62410800385728,1.0,0.0
146,146000000,8995.397727272728,8340.605405405406,88,185,1162.7569739987098,740.9590642741321,0.01,6.9296465829252725,1.0,0.0
147,147000000,8026.79381443299,8642.767955801104,97,181,1147.5691865566014,750.0617001335821,0.01,6.022289287525049,1.0,0.0
148,148000000,9392.897727272728,8251.157608695652,88,184,1145.8426739284716,750.2579024734654,0.01,7.302011922503726,1.0,0.0
149,149000000,8279.021978021978,8385.15300546448,91,183,1139.1021265238114,746.7555879550874,0.01,6.258568597678668,1.0,0.0
150,150000000,8353.58426966292,8372.51912568306,89,183,1161.0618130544672,745.6484677878722,0.01,6.328416177670183,1.0,0.0
151,151000000,8944.714285714286,8427.185792349726,91,183,1168.6986655280593,738.9705509582766,0.01,6.882167949146872,1.0,0.0
152,152000000,8880.47191011236,8499.651933701658,89,181,1192.6933979871017,742.4499264642761,0.01,6.821987737810173,1.0,0.0
153,153000000,8365.886363636364,8410.538461538461,88,182,1192.240781739924,731.2919277861942,0.01,6.339940387481372,1.0,0.0
154,154000000,8997.404494382023,8337.36612021858,89,183,1166.1747926207618,728.5284188767024,0.01,6.931526458437492,1.0,0.0
155,155000000,8563.882978723404,8660.844444444445,94,180,1156.5301321735005,733.6510148064226,0.01,6.525417310279535,1.0,0.0
156,156000000,8529.23595505618,8523.51912568306,89,183,1174.5045134357129,730.783843181828,0.01,6.49296108201984,1.0,0.0
157,157000000,9228.337078651686,8637.906077348067,89,181,1204.8657186285006,728.7701802713506,0.01,7.1478567481514625,1.0,0.0
158,158000000,8056.451612903225,8255.021390374332,93,187,1192.9763032343546,732.4009792022199,0.01,6.050071768527611,1.0,0.0
159,159000000,8164.431818181818,8541.917582417582,88,182,1154.249986470387,728.1880959301858,0.01,6.151224185650415,1.0,0.0
160,160000000,9158.123595505618,8496.483695652174,89,184,1177.73607159929,730.7604507067107,0.01,7.0820829934478855,1.0,0.0
161,161000000,9372.352272727272,8391.837837837838,88,185,1185.0331527533915,724.4456379964954,0.01,7.282765595060677,1.0,0.0
162,162000000,8985.6,8453.77049180328,90,183,1167.7608295364992,730.4929753915353,0.01,6.920468384074942,1.0,0.0
163,163000000,8640.118279569893,8472.934782608696,93,184,1152.1981129831213,735.3835600589681,0.01,6.596832112009268,1.0,0.0
164,164000000,8715.1,8474.824175824177,90,182,1161.9672481687207,729.2215531104275,0.01,6.6670725995316165,1.0,0.0
165,165000000,8607.478260869566,8484.92349726776,92,183,1078.111795286448,697.6655561019785,0.01,6.566255982079219,1.0,0.0
166,166000000,8527.521739130434,8639.895604395604,92,182,1178.1558414952253,731.7485529444025,0.01,6.49135525913858,1.0,0.0
167,167000000,8466.536842105263,8613.917582417582,95,182,1085.4247802774905,693.8042457098869,0.01,6.434226549981511,1.0,0.0
168,168000000,8579.41935483871,8323.064516129032,93,186,1240.5329260418696,728.796800406892,0.01,6.539971292588955,1.0,0.0
169,169000000,8505.366666666667,8561.9226519337,90,181,1090.4749814373165,689.5712893459407,0.01,6.470601092896175,1.0,0.0
170,170000000,9418.09090909091,8413.983695652174,88,184,1167.0810692747584,730.7436874626059,0.01,7.325612092825208,1.0,0.0
171,171000000,8433.378947368421,8240.664864864864,95,185,1050.1533916443952,690.7129854681809,0.01,6.403165290274868,1.0,0.0
172,172000000,9079.280898876405,8502.637362637362,89,182,1153.0704173339545,740.6829972396524,0.01,7.008225666394758,1.0,0.0
173,173000000,8474.279569892473,8759.638888888889,93,180,1058.4798531898705,702.4379028234247,0.01,6.4414796907657825,1.0,0.0
174,174000000,9121.862068965518,8360.652173913044,87,184,1174.0264117423853,738.3112601723658,0.01,7.048114350318986,1.0,0.0
175,175000000,8850.197802197803,8550.191256830602,91,183,1082.9482380060242,697.3655361296235,0.01,6.793627917749698,1.0,0.0
176,176000000,8539.451612903225,8458.699453551913,93,183,1149.803961054383,736.7260632723714,0.01,6.5025307849210545,1.0,0.0
177,177000000,8189.385416666667,8301.255434782608,96,184,1057.9078430070695,695.6440072324306,0.01,6.174599921935988,1.0,0.0
178,178000000,8540.608695652174,8284.464864864865,92,185,1168.7766826746547,734.2627011658017,0.01,6.503614703187048,1.0,0.0
179,179000000,8190.80412371134,8330.351351351352,97,185,1181.6589654927216,724.9613395632136,0.01,6.175928921509453,1.0,0.0
180,180000000,9002.238636363636,8270.124324324324,88,185,1291.3806854004542,798.3794369749853,0.01,6.936054928677879,1.0,0.0
181,181000000,9057.247191011236,8469.441988950277,89,181,1163.1884494858919,748.7437534715932,0.01,6.987585190642844,1.0,0.0
182,182000000,7500.235294117647,8136.595744680851,102,188,1271.1235898687014,802.5189957663476,0.01,5.529026036644166,1.0,0.0
183,183000000,7554.454545454545,8427.842391304348,99,184,1168.3377770412887,750.8393628022133,0.01,5.579816904407068,1.0,0.0
184,184000000,8433.08888888889,8395.686813186812,90,182,1289.1705351676355,794.063401499435,0.01,6.4028935727296385,1.0,0.0
185,185000000,9188.595505617977,8273.935135135134,89,185,1169.1632457719943,747.3454022219947,0.01,7.110628108307239,1.0,0.0
186,186000000,7555.970297029703,8229.827027027028,101,185,1304.120056912675,791.9237823416958,0.01,5.581236812205811,1.0,0.0
187,187000000,8053.537634408603,8530.828729281768,93,181,1234.9200963633473,781.1396421859556,0.01,6.047342046284405,1.0,0.0
188,188000000,8680.695652173914,8517.508287292818,92,181,1368.0753182032347,854.7555701290094,0.01,6.634843702270645,1.0,0.0
189,189000000,7505.151515151515,8436.271739130434,99,184,1382.685858720273,862.3186842765115,0.01,5.533631395926478,1.0,0.0
190,190000000,9285.443181818182,8352.709677419354,88,186,1374.8333689695132,861.2784988915524,0.01,7.201351926761763,1.0,0.0
191,191000000,7355.202127659574,8436.886486486486,94,185,1374.936769878317,862.6442782537281,0.01,5.393163585629578,1.0,0.0
192,192000000,8718.45054945055,8456.125683060109,91,183,1384.7331087552552,859.3801387637932,0.01,6.670211287541499,1.0,0.0
193,193000000,7873.875,8365.33152173913,96,184,1381.897963914574,859.4005504578901,0.01,5.87903981264637,1.0,0.0
194,194000000,8172.284210526316,8211.433155080214,95,187,1392.905034074923,862.2462655247743,0.01,6.158580056699125,1.0,0.0
195,195000000,8486.866666666667,8609.745856353591,90,181,1381.620683528996,862.2366796183204,0.01,6.453270882123341,1.0,0.0
196,196000000,8634.913978494624,8460.130434782608,93,184,1363.073989525283,860.7801049330237,0.01,6.591956888519554,1.0,0.0
197,197000000,9173.488636363636,8394.524324324324,88,185,1363.5618386561844,856.8149498981384,0.01,7.096476474345327,1.0,0.0
198,198000000,8347.09375,8518.15300546448,96,183,1406.1265898478596,913.7706046265967,0.01,6.32233606557377,1.0,0.0
199,199000000,8939.166666666666,8285.31182795699,90,186,1404.1166992379929,919.056645975653,0.01,6.876971116315378,1.0,0.0
200,200000000,6889.934579439252,8343.232432432433,107,185,1491.708403307452,922.6792537473193,0.01,4.957315765282671,1.0,0.0
