iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
31,31000000,9350.0,5958.591549295775,16,71,825.1651272009565,502.0843636454837,0.01,0.2210625847002475,0.2210625847002475,0.7789374152997525
32,32000000,7267.0,6112.35294117647,20,68,826.8738427442429,506.91108751600655,0.01,0.1714511638320119,0.1714511638320119,0.8285488361679881
33,33000000,7575.555555555556,6278.805970149254,18,67,826.5435213686636,510.60438387027233,0.01,0.17880012183868443,0.17880012183868443,0.8211998781613156
34,34000000,9703.529411764706,5452.307692307692,17,78,854.3752046559373,509.71278340963147,0.01,0.22948269820786085,0.22948269820786085,0.7705173017921392
35,35000000,7171.851851851852,6262.285714285715,27,70,960.1109611309432,504.4873688485415,0.01,0.16918499252975025,0.16918499252975025,0.8308150074702497
36,36000000,9868.421052631578,5840.0,19,73,1001.5396276471398,498.8962384788274,0.01,0.2334099706959551,0.2334099706959551,0.7665900293040449
37,37000000,6370.37037037037,6649.846153846154,27,65,898.1758531911603,502.18366090232513,0.01,0.15009587342467356,0.15009587342467356,0.8499041265753264
38,38000000,16942.85714285714,5901.486486486487,7,74,833.918272525267,513.8611437153447,0.01,0.4019038863357129,0.4019038863357129,0.598096113664287
39,39000000,7412.0,6164.507042253521,25,71,840.5745472636906,516.9856827975474,0.01,0.17490467128563367,0.17490467128563367,0.8250953287143663
40,40000000,6555.238095238095,6103.055555555556,21,72,837.0705432083088,518.2790939614433,0.01,0.1544989221540859,0.1544989221540859,0.8455010778459141
41,41000000,14332.0,6547.076923076923,10,65,820.3196497337028,515.2844752911168,0.01,0.339720337348135,0.339720337348135,0.660279662651865
42,42000000,7043.636363636364,6730.153846153846,22,65,884.8294727173393,515.5738654541185,0.01,0.16613124670752996,0.16613124670752996,0.83386875329247
43,43000000,23123.333333333332,7124.918032786885,6,61,976.5848470804053,509.09955528175203,0.01,0.5491060973063435,0.5491060973063435,0.4508939026936565
44,44000000,20186.666666666668,6780.952380952381,6,63,997.1356101964623,498.93687523375604,0.01,0.47916264749850945,0.47916264749850945,0.5208373525014905
45,45000000,18157.5,6831.428571428572,8,63,885.663907386343,505.22537369538344,0.01,0.4308333908917909,0.4308333908917909,0.569166609108209
46,46000000,15176.0,6707.164179104478,10,67,824.3000495318781,510.0288452616357,0.01,0.3598221324574921,0.3598221324574921,0.6401778675425078
47,47000000,14607.272727272728,5840.540540540541,11,74,813.554889108056,508.4121456286524,0.01,0.3462765884889292,0.3462765884889292,0.6537234115110708
48,48000000,6373.636363636364,6392.835820895522,22,67,821.528630404143,507.45767008304995,0.01,0.150173660542519,0.150173660542519,0.849826339457481
49,49000000,20505.714285714286,6684.923076923077,7,65,888.9249950698716,510.8989912220991,0.01,0.48676149805327656,0.48676149805327656,0.5132385019467234
50,50000000,13405.0,6957.741935483871,12,62,1019.6138140741343,496.72801435598745,0.01,0.31764170693773924,0.31764170693773924,0.6823582930622607
51,51000000,16697.14285714286,7036.875,7,64,962.6918992328225,501.713595811338,0.01,0.396051637251743,0.396051637251743,0.6039483627482569
52,52000000,6536.8,7423.793103448276,25,58,864.7681192331011,510.4858848485204,0.01,0.1540597766414283,0.1540597766414283,0.8459402233585717
53,53000000,14820.0,6169.428571428572,10,70,830.2289111369075,512.4303843782028,0.01,0.3513431762265311,0.3513431762265311,0.6486568237734689
54,54000000,11030.76923076923,7094.461538461538,13,65,822.0597116676314,509.3191965679681,0.01,0.26109395757114184,0.26109395757114184,0.7389060424288582
55,55000000,14530.90909090909,6526.865671641791,11,67,830.52984583623,507.3325705602261,0.01,0.34445781340363624,0.34445781340363624,0.6555421865963638
56,56000000,20910.0,7061.875,6,64,900.8417131831911,513.3385777640062,0.01,0.49639048927864565,0.49639048927864565,0.5036095107213543
57,57000000,16417.5,7199.016393442623,8,61,1022.7429595593873,498.66823036616734,0.01,0.3893913014483296,0.3893913014483296,0.6106086985516703
58,58000000,15786.0,7019.3442622950815,10,61,973.5184969924684,501.2701232757677,0.01,0.3743506810554872,0.3743506810554872,0.6256493189445128
59,59000000,16386.666666666668,6593.623188405797,9,69,866.08369910981,506.6340897248394,0.01,0.38865693492083536,0.38865693492083536,0.6113430650791647
60,60000000,16055.555555555555,7071.935483870968,9,62,822.9480160202532,507.7563685886005,0.01,0.3807707646435994,0.3807707646435994,0.6192292353564006
61,61000000,13866.666666666666,7879.636363636364,12,55,834.3278823896865,506.82711737963245,0.01,0.3286373571061672,0.3286373571061672,0.6713626428938329
62,62000000,14342.0,7563.389830508475,10,59,827.06390873412,509.5279776814744,0.01,0.339958510275971,0.339958510275971,0.660041489724029
63,63000000,13867.692307692309,6962.727272727273,13,66,911.8526173983092,511.4136305524449,0.01,0.3286617850987658,0.3286617850987658,0.6713382149012341
64,64000000,9342.666666666666,6089.189189189189,15,74,1002.4497063420977,502.16528572999465,0.01,0.22088792455316775,0.22088792455316775,0.7791120754468323
65,65000000,13851.666666666666,6758.529411764706,12,68,953.5012468613213,497.1327985517073,0.01,0.32828009771441324,0.32828009771441324,0.6717199022855868
66,66000000,12728.333333333334,7088.923076923077,12,65,866.0070808994963,510.6229333750673,0.01,0.30152533882083765,0.30152533882083765,0.6984746611791623
67,67000000,18710.0,7135.555555555556,8,63,823.0484824778267,507.04140178993146,0.01,0.4439924451547291,0.4439924451547291,0.556007554845271
68,68000000,21114.285714285714,6490.277777777777,7,72,834.9985947963212,510.6065342167859,0.01,0.501256021947295,0.501256021947295,0.498743978052705
69,69000000,8483.333333333334,6261.369863013699,18,73,824.8294598755417,509.23093324480624,0.01,0.20042093095446217,0.20042093095446217,0.7995790690455378
70,70000000,12570.0,7256.0,12,65,887.1622848605049,510.26357006663886,0.01,0.29775426746343453,0.29775426746343453,0.7022457325365654
71,71000000,8556.521739130434,6749.142857142857,23,70,968.3119846937966,504.7824519681498,0.01,0.20216408064369654,0.20216408064369654,0.7978359193563035
72,72000000,20457.14285714286,6960.5970149253735,7,67,961.2474754107458,491.09575297095824,0.01,0.48560465811807324,0.48560465811807324,0.5143953418819267
73,73000000,11985.714285714286,7556.7213114754095,14,61,870.7752171274255,504.99104563886664,0.01,0.28383816353701774,0.28383816353701774,0.7161618364629823
74,74000000,9131.111111111111,6348.1578947368425,18,76,824.3519897017275,506.3836113925557,0.01,0.2158492439465043,0.2158492439465043,0.7841507560534957
75,75000000,15080.0,6897.941176470588,11,68,831.5987962200732,514.7718595420905,0.01,0.3575356723502667,0.3575356723502667,0.6424643276497333
76,76000000,10640.0,6825.714285714285,16,70,828.464922425156,518.2145182490158,0.01,0.25178689239108953,0.25178689239108953,0.7482131076089105
77,77000000,12611.42857142857,6923.235294117647,14,68,844.8036802678782,511.921520472618,0.01,0.29874098387875503,0.29874098387875503,0.701259016121245
78,78000000,17927.5,6890.724637681159,8,69,928.4903071355038,512.6927502518884,0.01,0.42535541355156326,0.42535541355156326,0.5746445864484367
79,79000000,12190.76923076923,6500.266666666666,13,75,1013.5506822750845,502.47995725998726,0.01,0.28872201720011603,0.28872201720011603,0.711277982799884
80,80000000,15163.636363636364,6991.714285714285,11,70,948.9908902651075,495.36274813294085,0.01,0.3595276641103495,0.3595276641103495,0.6404723358896505
81,81000000,10424.70588235294,7250.44776119403,17,67,858.2328799020565,510.21108160501785,0.01,0.246659169356503,0.246659169356503,0.753340830643497
82,82000000,16277.5,6536.8,8,75,827.3277030810417,507.0528230257109,0.01,0.38605688045862585,0.38605688045862585,0.6139431195413741
83,83000000,12876.923076923076,6718.378378378378,13,74,821.1474180557054,510.6421141748847,0.01,0.3050643442485544,0.3050643442485544,0.6949356557514457
84,84000000,18615.0,6680.277777777777,8,72,823.4495678972769,511.796435421913,0.01,0.4417298023402872,0.4417298023402872,0.5582701976597129
85,85000000,9588.0,7250.588235294118,20,68,888.20062463723,508.6716923443237,0.01,0.22673110038274394,0.22673110038274394,0.7732688996172561
86,86000000,16380.0,6977.68115942029,9,69,968.6258027992703,504.74030191799596,0.01,0.3884981529689447,0.3884981529689447,0.6115018470310554
87,87000000,12260.0,7042.64705882353,14,68,996.3648053040201,499.3678527349885,0.01,0.290370906700519,0.290370906700519,0.709629093299481
88,88000000,11493.75,7461.538461538462,16,65,890.4741376738682,501.8673841815286,0.01,0.2721209061050867,0.2721209061050867,0.7278790938949133
89,89000000,19928.571428571428,7024.571428571428,7,70,830.9127124003306,514.1446396258281,0.01,0.4730155176467426,0.4730155176467426,0.5269844823532575
90,90000000,10998.75,7050.724637681159,16,69,831.1386720943467,512.6714649133105,0.01,0.26033134617720544,0.26033134617720544,0.7396686538227946
91,91000000,14478.0,6946.197183098591,10,71,832.3651959388036,513.6495480506843,0.01,0.3431976620945404,0.3431976620945404,0.6568023379054596
92,92000000,13435.0,7389.117647058823,12,68,832.4307622884469,513.0713799258398,0.01,0.3183562257212472,0.3183562257212472,0.6816437742787528
93,93000000,15022.222222222223,7038.550724637681,9,69,898.3274725446234,506.0116340185585,0.01,0.35615956210054767,0.35615956210054767,0.6438404378994523
94,94000000,10024.444444444445,7126.666666666667,18,69,1017.2897814059068,495.9313052693391,0.01,0.23712602549985226,0.23712602549985226,0.7628739745001477
95,95000000,15400.0,7165.797101449275,10,69,928.9299633092595,495.0761091598471,0.01,0.3651572060410182,0.3651572060410182,0.6348427939589818
96,96000000,22370.0,6969.295774647887,6,71,840.4544071643327,507.59492319162854,0.01,0.5311637367426995,0.5311637367426995,0.46883626325730055
97,97000000,12261.42857142857,7495.454545454545,14,66,828.573098119717,512.3778959658931,0.01,0.2904049314044956,0.2904049314044956,0.7095950685955044
98,98000000,13236.923076923076,7448.285714285715,13,70,831.0904317465814,518.2092567849713,0.01,0.3136385696506498,0.3136385696506498,0.6863614303493502
99,99000000,9874.0,7226.857142857143,20,70,824.9825402349874,509.8621597332507,0.01,0.2335428461188531,0.2335428461188531,0.7664571538811469
100,100000000,11688.75,7274.929577464789,16,71,885.3829290976857,507.10104411629857,0.01,0.2767652781978884,0.2767652781978884,0.7232347218021116
101,101000000,13747.272727272728,6895.945945945946,11,74,989.1833085103033,503.9449169882973,0.01,0.32579371669503454,0.32579371669503454,0.6742062833049655
102,102000000,13306.153846153846,6785.789473684211,13,76,971.482552102267,495.9565892709142,0.01,0.3152874591510528,0.3152874591510528,0.6847125408489472
103,103000000,12185.333333333334,7628.484848484848,15,66,861.3626146403075,500.44122763670305,0.01,0.28859254883934365,0.28859254883934365,0.7114074511606563
104,104000000,12138.461538461539,7190.434782608696,13,69,831.0325344762759,508.9348161259345,0.01,0.28747618957758936,0.28747618957758936,0.7125238104224106
105,105000000,11614.666666666666,7208.0,15,70,829.6154043456319,510.9690823213275,0.01,0.27500081375750346,0.27500081375750346,0.7249991862424965
106,106000000,14761.818181818182,6889.041095890411,11,73,836.4545267895429,514.4743983188838,0.01,0.3499574428282126,0.3499574428282126,0.6500425571717874
107,107000000,13150.76923076923,7115.555555555556,13,72,851.8300606901281,517.1272256086977,0.01,0.31158661827237055,0.31158661827237055,0.6884133817276294
108,108000000,10760.0,7011.351351351352,17,74,928.8757657374462,516.8423391739639,0.01,0.25464496752512134,0.25464496752512134,0.7453550324748787
109,109000000,8520.0,6870.0,22,74,1002.1496046258001,504.47466066396305,0.01,0.20129423168986077,0.20129423168986077,0.7987057683101393
110,110000000,11963.75,7394.0,16,70,956.1640090893042,496.932415388214,0.01,0.28331503371337796,0.28331503371337796,0.716684966286622
111,111000000,15022.0,6855.6164383561645,10,73,863.3464023079548,507.0028244996948,0.01,0.35615426936881794,0.35615426936881794,0.643845730631182
112,112000000,16281.818181818182,7230.285714285715,11,70,823.0478158134417,508.4373898919841,0.01,0.38615972785928226,0.38615972785928226,0.6138402721407177
113,113000000,14933.333333333334,7523.768115942029,12,69,833.8752994747291,509.85498259378545,0.01,0.35404246940867223,0.35404246940867223,0.6459575305913278
114,114000000,12225.0,7006.857142857143,16,70,827.888694230985,513.8611342514067,0.01,0.2895373014530931,0.2895373014530931,0.7104626985469069
115,115000000,14058.461538461539,6546.153846153846,13,78,879.8185192799505,511.40079542054644,0.01,0.3332053917220984,0.3332053917220984,0.6667946082779016
116,116000000,11171.25,7035.555555555556,16,72,967.565744325959,504.50661573410366,0.01,0.2644398291823762,0.2644398291823762,0.7355601708176238
117,117000000,15874.545454545454,7155.714285714285,11,70,993.5303832077007,497.1580501921541,0.01,0.37645959407105306,0.37645959407105306,0.6235404059289469
118,118000000,15827.272727272728,7215.277777777777,11,72,913.5880305486041,504.94603700883357,0.01,0.37533368568491937,0.37533368568491937,0.6246663143150806
119,119000000,9411.42857142857,6604.736842105263,21,76,827.4318269279358,508.463151774417,0.01,0.22252564697123994,0.22252564697123994,0.77747435302876
120,120000000,16738.0,7160.0,10,70,831.0685610225283,508.19610351469765,0.01,0.39702474378547287,0.39702474378547287,0.6029752562145272
121,121000000,10406.0,6989.86301369863,20,73,828.0093660458452,510.6308181631367,0.01,0.24621364587972747,0.24621364587972747,0.7537863541202725
122,122000000,11193.0,7050.833333333333,20,72,842.9510968103052,510.91263283936615,0.01,0.26495785530041943,0.26495785530041943,0.7350421446995805
123,123000000,16426.0,7905.2307692307695,10,65,934.3476761261288,513.5989134774408,0.01,0.3895937484369902,0.3895937484369902,0.6104062515630098
124,124000000,13193.333333333334,7582.941176470588,15,68,1016.4947469273104,504.7334547231431,0.01,0.31260037996521095,0.31260037996521095,0.687399620034789
125,125000000,9655.555555555555,7255.142857142857,18,70,965.7147504879334,497.9899469095143,0.01,0.22834009082856924,0.22834009082856924,0.7716599091714308
126,126000000,20067.5,7632.941176470588,8,68,859.3871140049968,503.93658027730146,0.01,0.476324420108464,0.476324420108464,0.523675579891536
127,127000000,15085.454545454546,7397.428571428572,11,70,831.762520069037,509.2297921085365,0.01,0.357665584856359,0.357665584856359,0.642334415143641
128,128000000,12625.714285714286,6990.933333333333,14,75,825.9629361501379,510.79369345326785,0.01,0.29908123091852074,0.29908123091852074,0.7009187690814793
129,129000000,7853.333333333333,7854.285714285715,27,63,823.7368787644061,506.74402530219515,0.01,0.18541603650079513,0.18541603650079513,0.8145839634992049
130,130000000,13458.57142857143,6564.5,14,80,888.7312155819496,508.1550825105875,0.01,0.31891763333686063,0.31891763333686063,0.6810823666631394
131,131000000,14303.333333333334,6444.390243902439,12,82,996.9186574677612,497.43366658119635,0.01,0.33903757495500525,0.33903757495500525,0.6609624250449948
132,132000000,17487.5,7120.0,8,71,941.4017729052229,493.2610101660327,0.01,0.41487580472677993,0.41487580472677993,0.58512419527322
133,133000000,13687.142857142857,6907.5675675675675,14,74,845.2439705340403,506.2833429201608,0.01,0.32436158597311165,0.32436158597311165,0.6756384140268883
134,134000000,14050.0,7165.2054794520545,12,73,815.8482474828567,503.27897235513194,0.01,0.33300386078316024,0.33300386078316024,0.6669961392168398
135,135000000,20565.714285714286,7101.917808219178,7,73,816.9324476952518,503.4381618085809,0.01,0.4881905356202925,0.4881905356202925,0.5118094643797075
136,136000000,19507.5,6912.727272727273,8,77,835.4655103309151,505.06951203838804,0.01,0.4629867361496488,0.4629867361496488,0.5370132638503512
137,137000000,8667.857142857143,7578.529411764706,28,68,946.9532590361069,506.41824258764234,0.01,0.2048157885514357,0.2048157885514357,0.7951842114485643
138,138000000,15336.666666666666,7055.945945945946,12,74,1025.1830554580695,496.4869934224898,0.01,0.36364877749805696,0.36364877749805696,0.636351222501943
139,139000000,13756.923076923076,7443.529411764706,13,68,917.9527112902862,500.06090887166476,0.01,0.326023561898121,0.326023561898121,0.673976438101879
140,140000000,10097.64705882353,7757.313432835821,17,67,831.5906269891864,512.0781696651636,0.01,0.23886951359904376,0.23886951359904376,0.7611304864009563
141,141000000,11305.0,7389.275362318841,16,69,822.1248737738179,510.68570867032327,0.01,0.2676253920921825,0.2676253920921825,0.7323746079078175
142,142000000,19208.88888888889,7009.72972972973,9,74,824.3207525219823,507.12032905902316,0.01,0.45587462788787986,0.45587462788787986,0.5441253721121202
143,143000000,8705.0,7174.571428571428,24,70,833.0544352447554,506.4725111612809,0.01,0.20570043085482648,0.20570043085482648,0.7942995691451735
144,144000000,12696.0,6650.263157894737,10,76,933.2577551851871,508.6259185666004,0.01,0.30075524635416795,0.30075524635416795,0.699244753645832
145,145000000,10462.857142857143,7377.68115942029,21,69,1015.8844665372491,495.5174248399355,0.01,0.24756782909799493,0.24756782909799493,0.7524321709020051
146,146000000,7440.0,7390.422535211268,21,71,908.5649891825857,500.33872696830764,0.01,0.17557155548357442,0.17557155548357442,0.8244284445164256
147,147000000,14929.09090909091,7176.666666666667,11,72,814.7423823578282,508.49467941025756,0.01,0.3539414263483782,0.3539414263483782,0.6460585736516218
148,148000000,11921.25,7235.714285714285,16,70,826.4825949238142,510.8284063609553,0.01,0.282302798770075,0.282302798770075,0.717697201229925
149,149000000,14673.333333333334,6725.0,9,76,819.7572649446006,509.2159169624272,0.01,0.34784997328493666,0.34784997328493666,0.6521500267150633
150,150000000,17308.0,7484.927536231884,10,69,839.5467332933525,509.3639961416593,0.01,0.410600600672124,0.410600600672124,0.589399399327876
151,151000000,12635.384615384615,7395.555555555556,13,72,937.0531460447162,506.05634991970203,0.01,0.2993115519915929,0.2993115519915929,0.7006884480084071
152,152000000,23036.666666666668,7524.63768115942,6,69,1019.4979246836982,495.34626263120475,0.01,0.5470419319317651,0.5470419319317651,0.4529580680682349
153,153000000,9593.0,7301.449275362319,20,69,930.5753029069263,500.1321583620075,0.01,0.22685018684666192,0.22685018684666192,0.7731498131533381
154,154000000,11788.235294117647,7470.285714285715,17,70,841.7056128436433,513.1436192327577,0.01,0.2791347485755508,0.2791347485755508,0.7208652514244491
155,155000000,15230.0,7410.588235294118,12,68,824.4215037449308,511.78634678662485,0.01,0.36110826626780645,0.36110826626780645,0.6388917337321935
156,156000000,14865.0,7493.913043478261,12,69,830.6592505092049,512.4840654805932,0.01,0.352414954401793,0.352414954401793,0.6475850455982071
157,157000000,11068.888888888889,7477.64705882353,18,68,823.8400324694712,513.0336582679827,0.01,0.2620018646293884,0.2620018646293884,0.7379981353706115
158,158000000,17757.777777777777,7454.925373134329,9,67,896.9957610640591,511.1064703029202,0.01,0.4213130896930136,0.4213130896930136,0.5786869103069864
159,159000000,13633.846153846154,7322.941176470588,13,68,986.3274799097893,506.1752268399577,0.01,0.3230922027862935,0.3230922027862935,0.6769077972137065
160,160000000,12516.25,7209.275362318841,16,69,969.6616154399616,495.9871491877869,0.01,0.29647408797631614,0.29647408797631614,0.7035259120236839
161,161000000,12594.666666666666,7069.315068493151,15,73,853.1951445770002,502.82599733282376,0.01,0.29834176068542995,0.29834176068542995,0.70165823931457
162,162000000,17368.0,6792.602739726028,10,73,814.5112950215934,508.5326694538487,0.01,0.4120296382391399,0.4120296382391399,0.58797036176086
163,163000000,10800.0,7056.571428571428,17,70,816.8004971095947,507.9236643255197,0.01,0.25559765923646527,0.25559765923646527,0.7444023407635347
164,164000000,9670.0,7260.285714285715,22,70,815.7393285828617,506.0316857592237,0.01,0.228684118390999,0.228684118390999,0.771315881609001
165,165000000,13481.538461538461,7856.060606060606,13,66,882.5644043273173,516.2681024632113,0.01,0.31946464588540696,0.31946464588540696,0.6805353541145931
166,166000000,12291.42857142857,7402.857142857143,14,70,971.3911756430316,506.358091148844,0.01,0.2911194501880035,0.2911194501880035,0.7088805498119966
167,167000000,11798.75,7537.611940298508,16,67,996.3644690513729,499.53933173050706,0.01,0.2793851804040842,0.2793851804040842,0.7206148195959158
168,168000000,11565.0,7679.393939393939,16,66,902.8023158844674,504.43997671529723,0.01,0.27381788821591807,0.27381788821591807,0.7261821117840819
169,169000000,12956.0,7155.135135135135,15,74,822.8706867467967,512.0241580460619,0.01,0.3069477424779036,0.3069477424779036,0.6930522575220964
170,170000000,13678.333333333334,7093.972602739726,12,73,826.9984791599129,509.84250894656105,0.01,0.32415176696525616,0.32415176696525616,0.6758482330347438
171,171000000,14929.23076923077,7643.582089552238,13,67,820.1788651536942,507.744951762198,0.01,0.35394475743827797,0.35394475743827797,0.6460552425617221
172,172000000,13801.538461538461,7655.522388059701,13,67,844.5603008379584,504.14322759075014,0.01,0.3270861795761585,0.3270861795761585,0.6729138204238415
173,173000000,10692.380952380952,7663.188405797101,21,69,944.9987069162867,508.81122316612306,0.01,0.2530344648702304,0.2530344648702304,0.7469655351297696
174,174000000,13257.142857142857,7342.5352112676055,14,71,1027.1830587992827,501.3010061962237,0.01,0.31412015007616434,0.31412015007616434,0.6858798499238357
175,175000000,10502.727272727272,7772.307692307692,22,65,932.07546761409,497.96447170031274,0.01,0.24851742765443188,0.24851742765443188,0.7514825723455681
176,176000000,12710.0,7650.0,14,68,841.4977691668333,511.18330083430703,0.01,0.3010886884531383,0.3010886884531383,0.6989113115468617
177,177000000,16072.0,7687.462686567164,10,67,823.0102746948002,513.9024909489407,0.01,0.38116242679159634,0.38116242679159634,0.6188375732084037
178,178000000,16734.0,7311.014492753623,10,69,823.6914146923039,511.247789601539,0.01,0.3969294746143385,0.3969294746143385,0.6030705253856615
179,179000000,9030.0,7101.388888888889,22,72,827.4792440607577,516.8360759983399,0.01,0.21344105100949598,0.21344105100949598,0.786558948990504
180,180000000,13251.42857142857,7411.714285714285,14,70,861.9623409983644,510.27702793738877,0.01,0.313984051260258,0.313984051260258,0.6860159487397419
181,181000000,11368.235294117647,6848.266666666666,17,75,962.5760266401238,501.22220516540926,0.01,0.26913148560643946,0.26913148560643946,0.7308685143935605
182,182000000,11051.0,7087.042253521126,20,71,966.9046275221069,494.2172681354423,0.01,0.2615757997251485,0.2615757997251485,0.7384242002748516
183,183000000,12270.588235294117,7813.636363636364,17,66,869.1554297887108,501.44180099001795,0.01,0.29062308980058066,0.29062308980058066,0.7093769101994194
184,184000000,12576.0,7364.225352112676,15,71,824.3610257880678,507.29613661887333,0.01,0.29789717122013615,0.29789717122013615,0.7021028287798639
185,185000000,8395.0,7357.777777777777,24,72,827.9077682490931,508.69646721342275,0.01,0.19831707009191096,0.19831707009191096,0.801682929908089
186,186000000,15956.363636363636,7260.273972602739,11,73,825.9156303985104,507.34584296747715,0.01,0.3784082816624384,0.3784082816624384,0.6215917183375617
187,187000000,7939.130434782609,7010.958904109589,23,73,872.1690732548855,508.57674144213854,0.01,0.1874594911859966,0.1874594911859966,0.8125405088140034
188,188000000,9566.363636363636,7243.611111111111,22,72,992.8636073542694,498.70659907201326,0.01,0.22621578077524424,0.22621578077524424,0.7737842192247557
189,189000000,17310.0,7187.671232876713,10,73,995.0849627120032,501.4105363060705,0.01,0.41064823525769123,0.41064823525769123,0.5893517647423088
190,190000000,10501.111111111111,6966.575342465753,18,73,920.4989338506474,509.48372025409566,0.01,0.24847893506003418,0.24847893506003418,0.7515210649399658
191,191000000,19827.5,7304.722222222223,8,72,856.5681214517863,521.7318520276846,0.01,0.47060826984040033,0.47060826984040033,0.5293917301595996
192,192000000,8953.91304347826,7666.95652173913,23,69,849.8625306984212,519.3636160682296,0.01,0.21162886568900477,0.21162886568900477,0.7883711343109953
