iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,26768.323529411766,22042.34328358209,34,67,1433.6458821609099,895.6001797966735,0.01,0.4598598308098004,0.4598598308098004,0.5401401691901996
192,192000000,25721.764705882353,23737.483870967742,17,62,1553.0299000940122,924.0141326482511,0.01,0.43953198480852984,0.43953198480852984,0.5604680151914702
193,193000000,22403.666666666668,21381.0,9,60,1508.957238695203,923.6204785291169,0.01,0.37508287364359155,0.37508287364359155,0.6249171263564084
194,194000000,24181.2,22752.11320754717,5,53,1449.8261722011991,978.8448122717783,0.01,0.4096088105042343,0.4096088105042343,0.5903911894957656
195,195000000,27446.315789473683,24681.55072463768,19,69,1249.2184195094626,967.9404166593102,0.01,0.4730288204000016,0.4730288204000016,0.5269711795999984
196,196000000,23416.46153846154,23522.869047619046,13,84,1354.832332708404,858.5923935238417,0.01,0.3947549051833878,0.3947549051833878,0.6052450948166122
197,197000000,19747.18181818182,24311.075757575756,33,66,1258.7459850527327,907.7130600500082,0.01,0.323484613048361,0.323484613048361,0.6765153869516389
198,198000000,21775.652173913044,24203.4,23,65,1461.667060232044,931.0133865808987,0.01,0.36288462772731417,0.36288462772731417,0.6371153722726859
199,199000000,24372.0,23576.44,6,75,1534.0618574281398,973.4476315308674,0.01,0.41331481625359334,0.41331481625359334,0.5866851837464067
200,200000000,26308.0,22892.56140350877,23,57,1622.6903355759316,1028.5739736066932,0.01,0.450918732033253,0.450918732033253,0.5490812679667469
