iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
42,42000000,8470.625,9434.22077922078,16,77,1077.6255204498045,491.84873257427455,0.01,0.10445429648045995,0.10445429648045995,0.89554570351954
43,43000000,7560.0,8211.060975609756,5,82,1084.0838155612291,609.8965493606468,0.01,0.08676676248931707,0.08676676248931707,0.913233237510683
44,44000000,7333.166666666667,8533.640449438202,18,89,1076.8750185541385,614.5753462243752,0.01,0.0823608629218139,0.0823608629218139,0.9176391370781861
45,45000000,6489.817204301075,7815.6122448979595,93,98,1103.724458726985,609.8774885230833,0.01,0.06598005602325141,0.06598005602325141,0.9340199439767486
46,46000000,7973.533333333334,9596.747252747253,15,91,1080.2338787558513,609.5932803472521,0.01,0.09479903141429052,0.09479903141429052,0.9052009685857094
47,47000000,6720.0,8589.52,5,75,1085.1199101005918,610.2058356827256,0.01,0.07045101390723331,0.07045101390723331,0.9295489860927667
48,48000000,8647.034482758621,8544.804347826086,58,92,1115.5946056670696,611.3348769460747,0.01,0.10788078787115651,0.10788078787115651,0.8921192121288435
49,49000000,10013.475,7995.078125,40,64,1101.0621817768676,614.9798804084826,0.01,0.13442185921839797,0.13442185921839797,0.865578140781602
50,50000000,6745.0,8686.037974683544,4,79,1093.0662323182787,615.7100996225362,0.01,0.07093660166265248,0.07093660166265248,0.9290633983373475
51,51000000,6275.567901234568,7602.354838709677,81,62,1084.622990808518,613.2104778606316,0.01,0.061818582496204026,0.061818582496204026,0.938181417503796
52,52000000,13249.2,8719.88785046729,5,107,1100.3292380661237,622.4036639906559,0.01,0.19727099681454435,0.19727099681454435,0.8027290031854557
53,53000000,7420.0,8566.431034482759,4,58,1091.5573636898127,616.8811234574725,0.01,0.08404747105896979,0.08404747105896979,0.9159525289410302
54,54000000,7470.722222222223,9051.98947368421,18,95,1097.928056546227,615.1006843307357,0.01,0.08503267466052022,0.08503267466052022,0.9149673253394798
55,55000000,13387.57142857143,8621.915254237289,28,118,1107.692557032228,609.5987684841018,0.01,0.19995865567111004,0.19995865567111004,0.80004134432889
56,56000000,11014.787234042553,9127.74251497006,47,167,1108.8982856545804,602.1527324947936,0.01,0.15387085762649663,0.15387085762649663,0.8461291423735033
57,57000000,10929.603773584906,9869.142857142857,53,126,1098.396806261915,599.2342193901553,0.01,0.15221629581199803,0.15221629581199803,0.847783704188002
58,58000000,2109.4074074074074,9191.052631578947,54,95,1078.8590302180985,592.183028953364,0.01,-0.019102878420336273,-0.019102878420336273,1.0191028784203362
59,59000000,7257.5,10203.282828282829,8,99,1123.8956435812297,596.6644875161088,0.01,0.08089115064874525,0.08089115064874525,0.9191088493512547
60,60000000,7888.145833333333,8866.4,48,85,1126.926909395225,597.8539920867744,0.01,0.09314050643565637,0.09314050643565637,0.9068594935643436
61,61000000,8859.214285714286,10385.416666666666,28,84,1153.152331991001,599.8460361081535,0.01,0.11200206444165735,0.11200206444165735,0.8879979355583426
62,62000000,12523.0,10313.79411764706,5,68,1140.1489174088738,599.9410993796572,0.01,0.18316564369512858,0.18316564369512858,0.8168343563048714
63,63000000,7546.2,9794.40909090909,5,66,1153.971502581416,599.2957226109451,0.01,0.08649871804832568,0.08649871804832568,0.9135012819516743
64,64000000,11524.0,9671.0,5,117,1154.5939829627778,604.4433915947357,0.01,0.16376155698857897,0.16376155698857897,0.836238443011421
65,65000000,9070.034482758621,10653.559633027522,29,109,1142.353000547471,600.1758922936523,0.01,0.11609693269284868,0.11609693269284868,0.8839030673071513
66,66000000,11136.28947368421,8726.486842105263,38,152,1134.2584688833938,601.0923458500907,0.01,0.15623085761953637,0.15623085761953637,0.8437691423804636
67,67000000,11632.415094339623,10666.54887218045,53,133,1101.7789169165546,605.4525214840037,0.01,0.16586735868113636,0.16586735868113636,0.8341326413188637
68,68000000,11201.407407407407,10094.38383838384,27,99,1064.332501001613,602.4495143373524,0.01,0.1574956764705036,0.1574956764705036,0.8425043235294964
69,69000000,13307.2,11588.763888888889,10,72,1036.9396091049996,602.9333989797711,0.01,0.19839756040711679,0.19839756040711679,0.8016024395928832
70,70000000,14115.565217391304,11216.818181818182,23,77,1061.4231214258966,591.7201013224637,0.01,0.21409885046599533,0.21409885046599533,0.7859011495340047
71,71000000,14413.117647058823,11914.53409090909,17,88,991.780776544633,592.9505284918746,0.01,0.21987836312366607,0.21987836312366607,0.780121636876334
72,72000000,8470.0,11889.66386554622,10,119,1074.924455487668,597.8425547950989,0.01,0.10444215678657448,0.10444215678657448,0.8955578432134255
73,73000000,11091.307692307691,12132.192307692309,52,104,1113.8193842126773,606.0281888054781,0.01,0.15535715352940122,0.15535715352940122,0.8446428464705988
74,74000000,9615.5,12378.77397260274,14,146,1056.5500685141014,613.1979795720287,0.01,0.12669178773988035,0.12669178773988035,0.8733082122601197
75,75000000,12547.380952380952,12895.17924528302,21,106,1088.5911268581508,610.7259984385258,0.01,0.18363920737279452,0.18363920737279452,0.8163607926272055
76,76000000,17663.605263157893,14290.177083333334,38,96,1082.6003492010302,613.2416094920128,0.01,0.2830142425444389,0.2830142425444389,0.7169857574555611
77,77000000,13982.421052631578,14677.182432432432,38,148,1138.9137259772292,609.4447121889514,0.01,0.21151272342148197,0.21151272342148197,0.788487276578518
78,78000000,15285.466666666667,15556.017699115044,15,113,1075.0919425439556,607.5208879151644,0.01,0.23682244321860516,0.23682244321860516,0.7631775567813949
79,79000000,14279.39393939394,15539.371681415929,33,113,1142.4580633210176,608.4557821292477,0.01,0.21728097932161333,0.21728097932161333,0.7827190206783867
80,80000000,12757.126213592233,18584.79797979798,103,99,1096.0819217651472,608.0462411689339,0.01,0.18771319659685015,0.18771319659685015,0.8122868034031498
81,81000000,18227.0,16605.772357723577,17,123,1108.8713231000274,615.8286730843605,0.01,0.293957345971564,0.293957345971564,0.706042654028436
82,82000000,11590.513513513513,18573.170454545456,37,88,1079.8086274994341,597.1390380741195,0.01,0.16505348289786173,0.16505348289786173,0.8349465171021383
83,83000000,19771.875,15841.60396039604,24,101,1020.358640431404,597.2906963404762,0.01,0.3239642413176909,0.3239642413176909,0.6760357586823091
84,84000000,13331.333333333334,17455.315315315314,15,111,1032.5771781681692,594.1123118071338,0.01,0.19886631445368141,0.19886631445368141,0.8011336855463186
85,85000000,15438.636363636364,16621.815789473683,11,76,1040.7826406903102,604.2987432665739,0.01,0.23979753639259507,0.23979753639259507,0.760202463607405
86,86000000,23120.555555555555,21308.571428571428,36,70,1072.122686500436,614.310207331803,0.01,0.38900737230121113,0.38900737230121113,0.6109926276987889
87,87000000,17802.89230769231,16751.922330097088,65,103,1101.9479236756852,610.9075398972935,0.01,0.28571968587701635,0.28571968587701635,0.7142803141229837
88,88000000,21923.274509803923,18110.878787878788,51,132,1097.1657300308068,608.9223052638425,0.01,0.3657519716767136,0.3657519716767136,0.6342480283232864
89,89000000,22448.25,20173.464285714286,24,112,1093.0223680275867,608.5255012920435,0.01,0.375948838474089,0.375948838474089,0.624051161525911
90,90000000,20745.957446808512,20967.578125,47,128,1081.2576212319952,595.2818838308548,0.01,0.34288434167524884,0.34288434167524884,0.6571156583247512
91,91000000,23387.190476190477,21261.941747572815,42,103,1086.916401124218,608.663762608783,0.01,0.3941863584063102,0.3941863584063102,0.6058136415936898
92,92000000,20478.736842105263,20608.64423076923,19,104,1087.2512223788663,609.6205650104105,0.01,0.3376939795296648,0.3376939795296648,0.6623060204703353
93,93000000,20952.811320754718,21107.511363636364,53,88,1030.1893280983786,602.1241479160169,0.01,0.34690217000922063,0.34690217000922063,0.6530978299907794
94,94000000,19052.754716981133,20534.663636363635,53,110,1009.3703846278869,601.9381580281986,0.01,0.30999640115339006,0.30999640115339006,0.69000359884661
95,95000000,19930.77108433735,21134.58415841584,83,101,1031.3448265567404,600.7462580683734,0.01,0.32705056103522157,0.32705056103522157,0.6729494389647784
96,96000000,26575.833333333332,19914.133928571428,42,112,1044.6589200813924,601.9816443837072,0.01,0.4561209955196436,0.4561209955196436,0.5438790044803564
97,97000000,20661.79411764706,22261.4,68,100,1030.0030204077455,601.0599195016135,0.01,0.3412495943914043,0.3412495943914043,0.6587504056085958
98,98000000,19975.8,22004.20779220779,15,77,1048.6719215372907,607.7094454586672,0.01,0.32792518063864495,0.32792518063864495,0.672074819361355
99,99000000,26923.272727272728,19813.058823529413,11,68,1030.5469741679321,599.5995250924555,0.01,0.46286948813753254,0.46286948813753254,0.5371305118624674
100,100000000,18825.380952380954,20210.296875,42,64,1011.3252603331247,604.0786942647733,0.01,0.30558000451365386,0.30558000451365386,0.6944199954863461
101,101000000,22181.615384615383,20792.333333333332,52,96,983.0804196780934,595.8763219359582,0.01,0.37076985829802234,0.37076985829802234,0.6292301417019777
102,102000000,24716.93181818182,20880.88349514563,44,103,1023.6443569972059,578.3613344333307,0.01,0.4200146029481357,0.4200146029481357,0.5799853970518642
103,103000000,19783.65625,18923.330275229357,32,109,952.5160005803674,591.0674195440125,0.01,0.3241930745474322,0.3241930745474322,0.6758069254525678
104,104000000,18272.275,20704.11111111111,40,108,974.562614327408,579.4145462381796,0.01,0.29483674539662813,0.29483674539662813,0.7051632546033719
105,105000000,25069.96,20719.549019607843,25,102,1080.7273570545076,597.6520860060045,0.01,0.4268716494444876,0.4268716494444876,0.5731283505555125
106,106000000,22508.39285714286,20032.909090909092,28,88,1093.855228937777,604.5946716882307,0.01,0.3771170238742688,0.3771170238742688,0.6228829761257312
107,107000000,20207.333333333332,20336.821917808218,15,73,1134.8278777530106,607.326407900597,0.01,0.3324223707041669,0.3324223707041669,0.6675776292958331
108,108000000,19964.26923076923,20370.703296703297,26,91,1084.544062322954,609.1554499200244,0.01,0.32770121262468394,0.32770121262468394,0.6722987873753161
109,109000000,20619.3125,20580.21518987342,48,79,1104.7817569003196,611.5739868948798,0.01,0.34042445225701184,0.34042445225701184,0.6595755477429881
110,110000000,24883.760869565216,20411.013793103448,46,145,1126.9120565767455,612.2352465455723,0.01,0.42325500873213456,0.42325500873213456,0.5767449912678655
111,111000000,25177.28,21976.556338028167,50,142,1098.5294567621222,612.9738138074654,0.01,0.4289561805609509,0.4289561805609509,0.571043819439049
112,112000000,19877.83870967742,22718.865384615383,62,104,1093.177258100544,610.5119975284672,0.01,0.32602242851521673,0.32602242851521673,0.6739775714847833
113,113000000,21826.644444444446,22023.45871559633,45,109,1093.2184564840566,609.2539237834964,0.01,0.363875076614957,0.363875076614957,0.636124923385043
114,114000000,24182.5,23869.957446808512,28,94,1086.0384066874888,609.9362279448302,0.01,0.4096340610675161,0.4096340610675161,0.5903659389324839
115,115000000,25591.06818181818,22060.214285714286,44,84,1085.604502259649,606.5906914897142,0.01,0.43699339953807353,0.43699339953807353,0.5630066004619265
116,116000000,26694.263157894737,22625.526315789473,19,95,1120.8159157988666,600.6424610176173,0.01,0.45842131842698186,0.45842131842698186,0.5415786815730181
117,117000000,22876.263157894737,21735.130434782608,19,46,1082.5612277759785,605.7556851028504,0.01,0.38426235641936785,0.38426235641936785,0.6157376435806321
118,118000000,25621.5,23360.559523809523,46,84,1083.2290634962342,598.9246274856388,0.01,0.4375844922694429,0.4375844922694429,0.562415507730557
119,119000000,22600.666666666668,20473.804511278195,66,133,930.3361567963642,589.6542976646992,0.01,0.3789093051562945,0.3789093051562945,0.6210906948437055
120,120000000,21867.723076923077,23060.09649122807,65,114,960.2956422110609,573.0106621797933,0.01,0.36467296785259645,0.36467296785259645,0.6353270321474036
121,121000000,21522.136363636364,21337.5,22,80,1010.4438084826706,551.64334098585,0.01,0.3579604607962933,0.3579604607962933,0.6420395392037067
122,122000000,22696.904109589042,22268.466666666667,73,90,1028.8341846808787,586.1382243106882,0.01,0.38077857411213273,0.38077857411213273,0.6192214258878672
123,123000000,26030.0,23013.43010752688,52,93,1045.8291900679876,593.4892361150412,0.01,0.44551899619299196,0.44551899619299196,0.554481003807008
124,124000000,23799.777777777777,23819.631147540982,9,122,1044.9699537732488,587.941180962853,0.01,0.40220025207399923,0.40220025207399923,0.5977997479260008
125,125000000,25742.63076923077,22176.478260869564,65,115,1106.8483070084385,595.1321270271557,0.01,0.43993727700316154,0.43993727700316154,0.5600627229968385
126,126000000,25412.1875,24332.81111111111,16,90,1166.0104228637151,594.0533008622284,0.01,0.433518908787196,0.433518908787196,0.566481091212804
127,127000000,25072.272727272728,23943.29411764706,11,85,1145.9828508584342,593.4542127459039,0.01,0.426916570726298,0.426916570726298,0.5730834292737019
128,128000000,25831.44827586207,24330.795454545456,29,88,1095.2743931640136,592.77502668721,0.01,0.44166242475064227,0.44166242475064227,0.5583375752493578
129,129000000,25201.833333333332,22457.834710743802,30,121,1101.2193446508381,602.9165540644817,0.01,0.4294330924818066,0.4294330924818066,0.5705669075181934
130,130000000,17302.84,21448.070796460175,50,113,1076.387231968874,599.7857681366701,0.01,0.2760069147696372,0.2760069147696372,0.7239930852303629
131,131000000,24973.375,23218.099173553717,48,121,1126.3996409629342,605.7057562804168,0.01,0.4249956297102012,0.4249956297102012,0.5750043702897988
132,132000000,25167.4,23016.252336448597,40,107,1086.2840227119427,610.7766739463757,0.01,0.42876427628000935,0.42876427628000935,0.5712357237199907
133,133000000,26579.63157894737,22569.219047619048,19,105,1094.654797054493,613.7188471569347,0.01,0.45619477078213366,0.45619477078213366,0.5438052292178663
134,134000000,24804.375,22735.984375,24,128,1088.3746000702647,611.4638806592036,0.01,0.42171305648356766,0.42171305648356766,0.5782869435164324
135,135000000,25624.38775510204,23065.489130434784,49,92,1080.2281816579564,607.4546043089232,0.01,0.4376405826101709,0.4376405826101709,0.5623594173898291
136,136000000,23670.95294117647,23390.128205128207,85,117,1079.870035062826,608.1638105015709,0.01,0.3996980215441005,0.3996980215441005,0.6003019784558995
137,137000000,25737.75,23535.675675675677,52,111,1096.6912915414282,604.9532463296893,0.01,0.439842475332142,0.439842475332142,0.5601575246678581
138,138000000,23546.166666666668,23888.39393939394,48,132,1131.4922109999004,606.6578797632651,0.01,0.3972742340662471,0.3972742340662471,0.6027257659337528
139,139000000,28710.0,23909.462809917357,29,121,1128.058154287006,610.0814427633373,0.01,0.49757400357392584,0.49757400357392584,0.5024259964260742
140,140000000,23522.542857142857,24416.731707317074,35,82,1130.9644979221018,601.8552806894459,0.01,0.3968153767606024,0.3968153767606024,0.6031846232393976
141,141000000,24912.38775510204,24309.370786516854,49,89,1090.1526112550553,594.8345790867003,0.01,0.42381104333583325,0.42381104333583325,0.5761889566641667
142,142000000,24626.18918918919,23875.184782608696,37,92,1107.2933870405946,593.7947918608194,0.01,0.41825206256680114,0.41825206256680114,0.5817479374331989
143,143000000,25738.793103448275,25402.833333333332,29,138,1135.103257468562,601.4225217399994,0.01,0.4398627360626267,0.4398627360626267,0.5601372639373733
144,144000000,26159.052631578947,25650.558823529413,76,102,1078.0882302611067,601.8174839848128,0.01,0.4480256513009662,0.4480256513009662,0.5519743486990338
145,145000000,24520.796296296296,24146.02,108,100,1045.9169382185576,601.9375715081809,0.01,0.4162049626349214,0.4162049626349214,0.5837950373650787
146,146000000,28191.441176470587,23656.954954954956,34,111,1055.1377538067736,604.1194890668404,0.01,0.48750177096710795,0.48750177096710795,0.5124982290328921
147,147000000,25461.64285714286,22731.086021505376,14,93,1060.752311923826,598.3057534096424,0.01,0.43447950542193414,0.43447950542193414,0.5655204945780659
148,148000000,27582.024390243903,22225.683544303796,41,79,1041.6375005910302,598.355549102435,0.01,0.47566475779356504,0.47566475779356504,0.5243352422064349
149,149000000,26189.895833333332,23193.16304347826,48,92,1041.0557259983902,594.3678604747882,0.01,0.44862473454536034,0.44862473454536034,0.5513752654546397
150,150000000,25941.35714285714,22763.431034482757,28,116,1055.7309188599233,598.5552670233901,0.01,0.4437972407516343,0.4437972407516343,0.5562027592483657
151,151000000,24976.428571428572,22438.11111111111,21,81,1097.6446297444368,603.4806762559202,0.01,0.4250549407860417,0.4250549407860417,0.5749450592139582
152,152000000,24829.222222222223,24291.31730769231,54,104,1116.2109232144842,610.723079116367,0.01,0.4221956767582593,0.4221956767582593,0.5778043232417407
153,153000000,24794.042253521126,23563.74,71,100,1108.3773510522487,607.661342669106,0.01,0.42151235827676803,0.42151235827676803,0.578487641723232
154,154000000,22654.301369863013,23264.924528301886,73,106,1090.0071549260467,606.8439726914984,0.01,0.37995107936180195,0.37995107936180195,0.620048920638198
155,155000000,25698.74712643678,23594.98181818182,87,110,1103.07091395987,610.8289864958679,0.01,0.43908490261900357,0.43908490261900357,0.5609150973809964
156,156000000,23333.675,25379.21323529412,40,136,1147.0453347902348,614.162542503375,0.01,0.39314690000776936,0.39314690000776936,0.6068530999922306
157,157000000,23355.764705882353,24276.380165289258,34,121,1140.8903234079464,610.4466189243915,0.01,0.3935759596356606,0.3935759596356606,0.6064240403643394
158,158000000,25605.184210526317,23818.154471544716,38,123,1110.9362864869145,592.5965609706661,0.01,0.4372675823659062,0.4372675823659062,0.5627324176340938
159,159000000,22765.315789473683,24007.048076923078,38,104,1076.453822085824,585.9287572852567,0.01,0.38210736907531817,0.38210736907531817,0.6178926309246818
160,160000000,26359.927272727273,25096.132231404958,55,121,1080.5609223327033,589.0322374145327,0.01,0.4519273419456,0.4519273419456,0.5480726580544
161,161000000,25481.17021276596,24179.236842105263,47,114,1108.1418834631054,595.5449503093815,0.01,0.4348587952133859,0.4348587952133859,0.5651412047866141
162,162000000,26796.755102040817,24005.09677419355,49,124,1122.5012497738278,598.387461904248,0.01,0.46041207175123955,0.46041207175123955,0.5395879282487605
163,163000000,25885.385542168675,24136.704761904763,83,105,1124.2366258020782,602.9781894296522,0.01,0.4427100757938131,0.4427100757938131,0.5572899242061868
164,164000000,26327.529411764706,23729.057142857142,17,70,1092.5909806272775,604.3447373150143,0.01,0.4512980617621922,0.4512980617621922,0.5487019382378078
165,165000000,28143.64285714286,24388.320388349515,28,103,1082.007663895485,604.5691954664858,0.01,0.4865733598233016,0.4865733598233016,0.5134266401766985
166,166000000,26371.115384615383,25755.561904761904,52,105,1039.255405507524,596.8494326774604,0.01,0.4521446543511651,0.4521446543511651,0.5478553456488349
167,167000000,28329.896551724138,23371.458598726116,29,157,1064.7737397497174,591.4120196685993,0.01,0.4901910603629115,0.4901910603629115,0.5098089396370885
168,168000000,25550.777777777777,24568.05925925926,54,135,976.4937296796384,588.49269434494,0.01,0.43621081846355714,0.43621081846355714,0.5637891815364429
169,169000000,26891.756097560974,24548.43396226415,41,106,1017.793898948314,589.673328287467,0.01,0.46225732455832824,0.46225732455832824,0.5377426754416718
170,170000000,25590.055555555555,24236.641304347828,18,92,1073.2971635934139,603.2907103454311,0.01,0.4369737307815157,0.4369737307815157,0.5630262692184843
171,171000000,25301.363636363636,23231.74358974359,44,78,1092.7050869544998,598.583305470802,0.01,0.43136632033959355,0.43136632033959355,0.5686336796604065
172,172000000,24915.78787878788,25680.327102803738,33,107,1081.903083136337,601.6752820795839,0.01,0.42387708567298343,0.42387708567298343,0.5761229143270166
173,173000000,23462.060240963856,23946.4,83,100,1020.1898215548977,596.2088128616242,0.01,0.39564059204731283,0.39564059204731283,0.6043594079526872
174,174000000,27099.745454545453,24543.962406015038,55,133,1115.7463366521336,607.2501128553906,0.01,0.46629720795869495,0.46629720795869495,0.5337027920413051
175,175000000,25930.85714285714,25036.88775510204,21,98,1146.6697835847692,636.2277205387309,0.01,0.44359329389435825,0.44359329389435825,0.5564067061056417
176,176000000,21576.697368421053,25458.13888888889,76,108,1152.7754267625364,631.309917186401,0.01,0.35902022703016573,0.35902022703016573,0.6409797729698343
177,177000000,24660.983606557376,22665.252173913042,61,115,1135.4015179183557,627.6613442799251,0.01,0.4189278922880385,0.4189278922880385,0.5810721077119615
178,178000000,26539.657894736843,24794.58095238095,38,105,1186.7555044964179,632.085245428133,0.01,0.4554183415184687,0.4554183415184687,0.5445816584815313
179,179000000,26412.702702702703,24657.967213114753,74,122,1140.2260519354384,633.0481249063026,0.01,0.45295242604892205,0.45295242604892205,0.547047573951078
180,180000000,24818.103448275862,24637.77304964539,58,141,1144.3078927836273,636.4460447523674,0.01,0.42197971113891425,0.42197971113891425,0.5780202888610857
181,181000000,25638.17391304348,25749.009615384617,23,104,1124.0297772982588,638.5640488055262,0.01,0.4379083581897964,0.4379083581897964,0.5620916418102035
182,182000000,25423.884615384617,25430.875,26,120,1154.1367087204935,636.6606528064005,0.01,0.43374610782737577,0.43374610782737577,0.5662538921726242
183,183000000,24278.659574468085,24881.29197080292,47,137,991.9554491971802,619.6480033806356,0.01,0.4115018175446369,0.4115018175446369,0.5884981824553631
184,184000000,25345.785714285714,25669.60769230769,28,130,1068.2771209766436,596.8420021965667,0.01,0.43222915302396303,0.43222915302396303,0.567770846976037
185,185000000,26375.125,25695.157894736843,32,114,1064.2829969697386,603.4287607752567,0.01,0.4522225351565535,0.4522225351565535,0.5477774648434466
186,186000000,26031.93023255814,25757.688679245282,43,106,1085.8583492511407,603.1411187012292,0.01,0.44555648808480575,0.44555648808480575,0.5544435119151943
187,187000000,28089.238095238095,24622.783333333333,21,120,1145.2117446933637,601.1256722709213,0.01,0.48551662837460363,0.48551662837460363,0.5144833716253964
188,188000000,24570.475,25495.55,40,120,1100.8594158649455,611.7451364479199,0.01,0.417169897443866,0.417169897443866,0.582830102556134
189,189000000,27280.862068965518,25195.24031007752,29,129,1110.4438267823346,599.2219425872693,0.01,0.4698151283693092,0.4698151283693092,0.5301848716306907
