iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
45,45000000,4042.7906976744184,3717.659574468085,43,94,1760.372058217801,1232.4318577728266,0.01,0.09465922688292178,0.09465922688292178,0.9053407731170782
46,46000000,3069.0196078431372,3477.4,51,100,1776.887071135682,1227.9172563998716,0.01,0.0714666357322064,0.0714666357322064,0.9285333642677936
47,47000000,4059.5454545454545,3515.918367346939,44,98,1752.9597025380813,1192.2775916224903,0.01,0.09505827983283725,0.09505827983283725,0.9049417201671628
48,48000000,3952.1739130434785,3609.591836734694,46,98,1753.9012730831269,1245.4783971209479,0.01,0.0925009803922584,0.0925009803922584,0.9074990196077416
49,49000000,3787.7272727272725,3332.2772277227723,44,101,1767.24492458526,1202.539948462707,0.01,0.08858430661256822,0.08858430661256822,0.9114156933874318
50,50000000,2912.7272727272725,3659.5789473684213,55,95,1750.921160723104,1190.8228342172588,0.01,0.06774417542691956,0.06774417542691956,0.9322558245730804
51,51000000,4596.666666666667,4095.5813953488373,36,86,1758.5794471697106,1247.303939279522,0.01,0.10785105300220948,0.10785105300220948,0.8921489469977906
52,52000000,3489.268292682927,3781.609195402299,41,87,1769.53162173951,1209.2482646859473,0.01,0.08147582170095787,0.08147582170095787,0.9185241782990421
53,53000000,3959.5238095238096,4105.569620253164,42,79,1770.8427522024435,1209.5058144538261,0.01,0.09267603502865958,0.09267603502865958,0.9073239649713404
54,54000000,4711.764705882353,3879.0361445783133,34,83,1771.330898955088,1241.476785594489,0.01,0.11059237670102758,0.11059237670102758,0.8894076232989724
55,55000000,6464.761904761905,3999.759036144578,21,83,1776.3355640932139,1195.4329602182845,0.01,0.15234402423556984,0.15234402423556984,0.8476559757644302
56,56000000,5866.363636363636,3469.574468085106,22,94,1760.3726783284328,1224.1156468735362,0.01,0.13809179747592992,0.13809179747592992,0.8619082025240701
57,57000000,5084.827586206897,3782.7586206896553,29,87,1744.907971003526,1212.6445346555631,0.01,0.11947772454840978,0.11947772454840978,0.8805222754515902
58,58000000,6394.782608695652,3856.9767441860463,23,86,1790.4444232752012,1200.9595787644291,0.01,0.15067730685236977,0.15067730685236977,0.8493226931476302
59,59000000,4122.1621621621625,4061.025641025641,37,78,1747.4072472674652,1217.4403762404536,0.01,0.09654964029128937,0.09654964029128937,0.9034503597087107
60,60000000,3761.1111111111113,4086.153846153846,36,78,1765.0546519359004,1212.519552724857,0.01,0.08795038169858052,0.08795038169858052,0.9120496183014195
61,61000000,9711.666666666666,3723.4146341463415,12,82,1791.6464529517173,1215.5765929139734,0.01,0.22967650559031558,0.22967650559031558,0.7703234944096844
62,62000000,6389.090909090909,3756.0,22,85,1760.9323380362778,1220.1938033861918,0.01,0.15054174597644732,0.15054174597644732,0.8494582540235527
63,63000000,8530.0,4176.712328767123,14,73,1747.9857684726176,1216.8775276597119,0.01,0.20153240461769675,0.20153240461769675,0.7984675953823033
64,64000000,9232.727272727272,3765.0,11,84,1788.248948937873,1229.4983807428393,0.01,0.21826946581926185,0.21826946581926185,0.7817305341807381
65,65000000,4579.375,3934.25,32,80,1776.452742381984,1206.6931071318566,0.01,0.10743921231449308,0.10743921231449308,0.892560787685507
66,66000000,8018.75,3449.1111111111113,16,90,1748.2355833014167,1218.9614918310335,0.01,0.18935581368208204,0.18935581368208204,0.8106441863179179
67,67000000,9763.333333333334,3778.7804878048782,12,82,1781.8539386878397,1224.24031197522,0.01,0.23090706571746822,0.23090706571746822,0.7690929342825318
68,68000000,13472.5,3743.294117647059,8,85,1761.7974439503334,1193.9724500738034,0.01,0.31924937420063215,0.31924937420063215,0.6807506257993678
69,69000000,14675.0,4117.368421052632,8,76,1750.2349191211965,1223.628193218671,0.01,0.3478896687729093,0.3478896687729093,0.6521103312270907
70,70000000,6009.090909090909,4369.315068493151,22,73,1781.9453599636015,1214.379202792259,0.01,0.1414911747186799,0.1414911747186799,0.8585088252813201
71,71000000,6087.272727272727,3741.4634146341464,22,82,1728.6396772344242,1155.4842360216187,0.01,0.14335325397267032,0.14335325397267032,0.8566467460273297
72,72000000,5768.333333333333,3898.095238095238,24,84,1739.2164131062884,1195.184876397604,0.01,0.13575698104699233,0.13575698104699233,0.8642430189530077
73,73000000,8348.57142857143,4246.4,14,75,1759.8236735040778,1166.1638906828152,0.01,0.1972112672126725,0.1972112672126725,0.8027887327873275
74,74000000,9675.0,3919.75,12,80,1737.4233751018762,1159.5495058265337,0.01,0.22880320485491698,0.22880320485491698,0.771196795145083
75,75000000,10368.333333333334,3974.25,12,80,1739.8235227906805,1197.0463115504506,0.01,0.24531652785154529,0.24531652785154529,0.7546834721484548
76,76000000,7306.666666666667,3709.767441860465,9,86,1775.3673313281672,1157.540822143542,0.01,0.1723959164457613,0.1723959164457613,0.8276040835542386
77,77000000,12055.555555555555,3943.132530120482,9,83,1737.2343344772476,1172.738502225018,0.01,0.2855015935092055,0.2855015935092055,0.7144984064907944
78,78000000,7930.0,4458.888888888889,14,72,1771.5456067319146,1195.1116577320513,0.01,0.18724202894753766,0.18724202894753766,0.8127579710524624
79,79000000,6390.0,3950.1234567901233,22,81,1774.142660156368,1160.4914749342056,0.01,0.15056339806079605,0.15056339806079605,0.8494366019392039
80,80000000,9696.923076923076,4160.0,13,76,1751.0507242453682,1177.502079524997,0.01,0.22932535319671124,0.22932535319671124,0.7706746468032888
81,81000000,5328.421052631579,3947.317073170732,19,82,1791.443760003068,1182.3536531957493,0.01,0.12527946145841812,0.12527946145841812,0.8747205385415819
82,82000000,13717.5,3561.818181818182,8,88,1765.9959163182923,1157.3592023437454,0.01,0.32508461093261376,0.32508461093261376,0.6749153890673862
83,83000000,7478.888888888889,3768.735632183908,18,87,1716.7075722931409,1176.4106422186585,0.01,0.1764977835362699,0.1764977835362699,0.8235022164637301
84,84000000,11893.333333333334,3389.0526315789475,9,95,1723.4741897627248,1159.4663003130124,0.01,0.28163789934653294,0.28163789934653294,0.7183621006534671
85,85000000,6264.347826086957,3911.0843373493976,23,83,1763.0424269973205,1160.8538722771243,0.01,0.14757070344581347,0.14757070344581347,0.8524292965541865
86,86000000,8154.666666666667,4074.320987654321,15,81,1731.3825840651637,1203.9122546939493,0.01,0.1925929807262528,0.1925929807262528,0.8074070192737473
87,87000000,7540.0,3725.909090909091,17,88,1733.2372421513032,1203.290376981732,0.01,0.17795328476193428,0.17795328476193428,0.8220467152380657
88,88000000,5515.833333333333,3859.294117647059,24,85,1760.1228413668975,1212.723209111424,0.01,0.1297431146191337,0.1297431146191337,0.8702568853808663
89,89000000,8148.0,3931.8072289156626,15,83,1757.9447771123287,1145.3877899069253,0.01,0.19243419877436213,0.19243419877436213,0.8075658012256379
90,90000000,4950.3448275862065,3894.5238095238096,29,84,1740.2165977392385,1166.8915525775355,0.01,0.11627470931199481,0.11627470931199481,0.8837252906880052
91,91000000,6291.428571428572,4394.133333333333,14,75,1781.8625860802938,1171.90845920833,0.01,0.14821569348641278,0.14821569348641278,0.8517843065135873
92,92000000,4794.814814814815,3738.3720930232557,27,86,1752.3871751666459,1149.25712406323,0.01,0.11257040546118176,0.11257040546118176,0.8874295945388182
93,93000000,11860.0,3861.6666666666665,9,84,1745.12408263782,1175.0005603037841,0.01,0.2808439895870796,0.2808439895870796,0.7191560104129204
94,94000000,8008.0,3755.402298850575,15,87,1764.7910271418261,1168.195257358765,0.01,0.18909977778465836,0.18909977778465836,0.8109002222153416
95,95000000,14160.0,3806.896551724138,8,87,1734.353522869558,1152.1580267717136,0.01,0.3356237629893561,0.3356237629893561,0.6643762370106439
96,96000000,7948.0,4138.271604938272,15,81,1743.2926336861976,1184.8230911566577,0.01,0.18767074021764246,0.18767074021764246,0.8123292597823575
97,97000000,6506.666666666667,4196.708860759493,15,79,1749.7310902887089,1149.4573736926095,0.01,0.15334208221888254,0.15334208221888254,0.8466579177811174
98,98000000,11507.272727272728,3654.222222222222,11,90,1775.8729677757533,1162.1385007884146,0.01,0.27244298085977403,0.27244298085977403,0.727557019140226
99,99000000,10361.666666666666,3923.953488372093,12,86,1751.8600029937516,1241.4144980096612,0.01,0.24515774589965458,0.24515774589965458,0.7548422541003454
100,100000000,7671.25,4052.439024390244,16,82,1784.3234805538164,1187.5315895021238,0.01,0.18107930443978157,0.18107930443978157,0.8189206955602184
101,101000000,7438.823529411765,3567.2916666666665,17,96,1753.8218443376418,1211.6979969011297,0.01,0.17554353513912313,0.17554353513912313,0.8244564648608769
102,102000000,12257.777777777777,3983.294117647059,9,85,1764.8839113694341,1235.4884921125413,0.01,0.2903179793832221,0.2903179793832221,0.7096820206167779
103,103000000,9794.285714285714,3855.5813953488373,14,86,1781.2438127957,1190.252386709206,0.01,0.2316442676369605,0.2316442676369605,0.7683557323630394
104,104000000,11296.363636363636,3903.764705882353,11,85,1744.749723734122,1226.3093133803395,0.01,0.26741969729086956,0.26741969729086956,0.7325803027091304
105,105000000,3719.4444444444443,3446.59793814433,36,97,1761.7556159636197,1219.893770353767,0.01,0.08695799449926392,0.08695799449926392,0.9130420055007361
106,106000000,8904.285714285714,3803.409090909091,14,88,1777.800687620452,1193.2651161919857,0.01,0.2104468770595579,0.2104468770595579,0.7895531229404421
107,107000000,7720.0,4074.9397590361446,18,83,1752.3021446817938,1220.3351664659294,0.01,0.182240397462982,0.182240397462982,0.817759602537018
108,108000000,7847.058823529412,3681.276595744681,17,94,1759.9950465792556,1209.9842732063705,0.01,0.18526659466372156,0.18526659466372156,0.8147334053362785
109,109000000,4666.666666666667,3514.7368421052633,33,95,1777.3662656482645,1201.9085485992514,0.01,0.10951826349706137,0.10951826349706137,0.8904817365029386
110,110000000,7565.555555555556,3693.846153846154,18,91,1753.3035809840499,1220.5930202459024,0.01,0.17856194891084845,0.17856194891084845,0.8214380510891516
111,111000000,8523.75,3716.85393258427,16,89,1740.9441554115554,1207.1218039086361,0.01,0.20138354653779927,0.20138354653779927,0.7986164534622007
112,112000000,10808.333333333334,3887.4418604651164,12,86,1776.2012339785574,1216.4878822346793,0.01,0.2557961366763286,0.2557961366763286,0.7442038633236714
113,113000000,5639.285714285715,3630.5263157894738,28,95,1758.7746661739186,1205.2772698910985,0.01,0.13268341612110893,0.13268341612110893,0.8673165838788911
114,114000000,7263.1578947368425,4208.354430379747,19,79,1739.0158682236624,1203.243169747235,0.01,0.17135965528605387,0.17135965528605387,0.8286403447139461
115,115000000,9202.666666666666,4044.0476190476193,15,84,1781.8139147756453,1222.1777306134054,0.01,0.21755350356346398,0.21755350356346398,0.7824464964365361
116,116000000,8680.0,4074.5238095238096,14,84,1763.2232313772927,1198.0469687351203,0.01,0.20510499853523653,0.20510499853523653,0.7948950014647634
117,117000000,9956.666666666666,4064.0963855421687,12,83,1743.415228664174,1214.6321111478799,0.01,0.2355117423222972,0.2355117423222972,0.7644882576777028
118,118000000,6634.545454545455,3973.793103448276,22,87,1794.0108013223849,1232.4405417162723,0.01,0.15638780875060332,0.15638780875060332,0.8436121912493967
119,119000000,10590.0,4077.8571428571427,12,84,1762.5818442686639,1186.053554533406,0.01,0.2505960277519096,0.2505960277519096,0.7494039722480904
120,120000000,8298.666666666666,3917.9545454545455,15,88,1743.2845644841345,1230.3835672384523,0.01,0.19602267088709097,0.19602267088709097,0.8039773291129091
121,121000000,7518.888888888889,3819.1111111111113,18,90,1774.0572028149488,1216.8172127844737,0.01,0.17745047524761387,0.17745047524761387,0.8225495247523862
122,122000000,8274.444444444445,3949.7727272727275,18,88,1747.211724834376,1188.1402706426345,0.01,0.19544576312855494,0.19544576312855494,0.8045542368714451
123,123000000,10910.90909090909,4115.952380952381,11,84,1752.979955729745,1244.2347162041447,0.01,0.2582392135270098,0.2582392135270098,0.7417607864729903
124,124000000,15280.0,4071.0843373493976,8,83,1767.752734165963,1211.0351276816082,0.01,0.3622991309069864,0.3622991309069864,0.6377008690930136
125,125000000,9774.285714285714,4078.5714285714284,14,84,1746.1270216650043,1192.799828655422,0.01,0.23116792178128853,0.23116792178128853,0.7688320782187115
126,126000000,6181.9047619047615,4127.529411764706,21,85,1750.4938107032524,1244.6912747851884,0.01,0.14560713284820911,0.14560713284820911,0.8543928671517909
127,127000000,9547.692307692309,3969.318181818182,13,88,1773.2103546701671,1197.885807867847,0.01,0.22577108027362044,0.22577108027362044,0.7742289197263795
128,128000000,7736.666666666667,4155.238095238095,18,84,1783.8000842949898,1205.5318903147677,0.01,0.18263735234270864,0.18263735234270864,0.8173626476572914
129,129000000,8668.0,4039.767441860465,15,86,1772.200077936098,1246.7159158996315,0.01,0.20481919102183335,0.20481919102183335,0.7951808089781667
130,130000000,18303.333333333332,4268.536585365854,6,82,1819.809281656051,1202.2104173028326,0.01,0.434306746089399,0.434306746089399,0.565693253910601
131,131000000,10383.076923076924,4206.746987951808,13,83,1771.5529482596944,1221.7826526691601,0.01,0.24566768024514962,0.24566768024514962,0.7543323197548504
132,132000000,9807.142857142857,4196.829268292683,14,82,1794.5847763570498,1230.9583459920852,0.01,0.23195048997274964,0.23195048997274964,0.7680495100272504
133,133000000,7921.25,4079.3023255813955,16,86,1819.7517037561754,1211.8832978333621,0.01,0.18703362763568118,0.18703362763568118,0.8129663723643188
134,134000000,6776.521739130435,3995.5813953488373,23,86,1759.2810819723231,1229.7744740072212,0.01,0.1597692994888913,0.1597692994888913,0.8402307005111087
135,135000000,10521.818181818182,4104.705882352941,11,85,1765.003721761905,1214.129526611549,0.01,0.24897212142575514,0.24897212142575514,0.7510278785742448
136,136000000,9307.692307692309,4265.8536585365855,13,82,1774.10852560554,1196.0685763036872,0.01,0.22005493000555681,0.22005493000555681,0.7799450699944432
137,137000000,10933.333333333334,4155.238095238095,12,84,1752.5149282604277,1206.878091924241,0.01,0.2587732982742784,0.2587732982742784,0.7412267017257216
138,138000000,9434.285714285714,4190.952380952381,14,84,1754.692314950469,1201.80958339084,0.01,0.22307004223486507,0.22307004223486507,0.776929957765135
139,139000000,6753.636363636364,3909.5555555555557,22,90,1776.3145653796894,1206.6941088288827,0.01,0.15922423180028641,0.15922423180028641,0.8407757681997136
140,140000000,8062.222222222223,4084.367816091954,18,87,1744.6115944864318,1204.093793705603,0.01,0.19039120432670237,0.19039120432670237,0.8096087956732976
141,141000000,10598.181818181818,3862.4444444444443,11,90,1744.4447157397274,1201.3011547141448,0.01,0.25079089651104813,0.25079089651104813,0.7492091034889519
142,142000000,13691.111111111111,4108.941176470588,9,85,1773.7589654615413,1212.8816228239054,0.01,0.3244560990397133,0.3244560990397133,0.6755439009602867
143,143000000,7718.0,4278.048780487805,20,82,1764.9339426942458,1184.927713494289,0.01,0.18219276287741482,0.18219276287741482,0.8178072371225852
144,144000000,7214.444444444444,4046.046511627907,18,86,1750.0511523947364,1203.0513990608983,0.01,0.17019943277794056,0.17019943277794056,0.8298005672220594
145,145000000,9750.0,4119.294117647059,14,85,1786.2626897950502,1218.5217354422712,0.01,0.23058950181368687,0.23058950181368687,0.7694104981863131
146,146000000,4183.333333333333,4173.809523809524,36,84,1772.7752371780048,1183.390926083251,0.01,0.09800657198498877,0.09800657198498877,0.9019934280150113
147,147000000,7246.315789473684,3926.3636363636365,19,88,1747.625259677044,1217.4488933014907,0.01,0.17095852193390904,0.17095852193390904,0.829041478066091
148,148000000,7763.75,4069.5348837209303,16,86,1777.7669653895211,1215.785619527256,0.01,0.18328240402226442,0.18328240402226442,0.8167175959777355
149,149000000,5667.5,3737.659574468085,24,94,1754.803399385929,1178.347494332405,0.01,0.13335540402464616,0.13335540402464616,0.8666445959753538
150,150000000,4376.571428571428,4048.735632183908,35,87,1740.1825659342521,1234.5323306194698,0.01,0.10260898027621937,0.10260898027621937,0.8973910197237807
151,151000000,14735.555555555555,3891.304347826087,9,92,1761.2803175902216,1198.6495922682304,0.01,0.3493319381692494,0.3493319381692494,0.6506680618307505
152,152000000,14965.0,4211.9047619047615,8,84,1751.0154072526068,1179.7173067595802,0.01,0.3547966836801529,0.3547966836801529,0.6452033163198472
153,153000000,10198.461538461539,4067.6744186046512,13,86,1750.3376121812262,1237.531348038088,0.01,0.24127064157740835,0.24127064157740835,0.7587293584225916
154,154000000,8366.25,4178.795180722892,16,83,1774.6985031942713,1195.507178440563,0.01,0.19763232292438251,0.19763232292438251,0.8023676770756175
155,155000000,9961.666666666666,4047.2093023255816,12,86,1754.6078216192932,1199.6741945898207,0.01,0.23563082878621522,0.23563082878621522,0.7643691712137848
156,156000000,6193.333333333333,3951.818181818182,21,88,1752.7696076130283,1225.5334342601923,0.01,0.14587933048002166,0.14587933048002166,0.8541206695199783
157,157000000,10340.0,3614.020618556701,12,97,1774.5608827325152,1185.507734625453,0.01,0.24464170455600998,0.24464170455600998,0.75535829544399
158,158000000,9147.692307692309,3879.120879120879,13,91,1749.0154284657585,1204.305227405366,0.01,0.21624416316018105,0.21624416316018105,0.783755836839819
159,159000000,4907.619047619048,4341.234567901234,21,81,1769.7291125089039,1207.8206444996558,0.01,0.11525709690110937,0.11525709690110937,0.8847429030988906
160,160000000,10109.23076923077,3906.813186813187,13,91,1770.7844389595605,1188.7240348478158,0.01,0.2391454062213334,0.2391454062213334,0.7608545937786666
161,161000000,4200.0,3887.912087912088,33,91,1750.7907397362724,1211.9205755512692,0.01,0.09840352686471542,0.09840352686471542,0.9015964731352846
162,162000000,7262.857142857143,3976.32183908046,21,87,1769.695046433381,1208.5140709793775,0.01,0.17135249219047985,0.17135249219047985,0.8286475078095201
163,163000000,9895.384615384615,4453.75,13,80,1773.4225649443827,1209.6623884684936,0.01,0.2340521697645331,0.2340521697645331,0.7659478302354669
164,164000000,6590.909090909091,3921.7977528089887,22,89,1757.6338478410403,1205.8051089579674,0.01,0.15534850870186448,0.15534850870186448,0.8446514912981355
165,165000000,7985.882352941177,3930.5494505494507,17,91,1742.708366623412,1206.5148860641261,0.01,0.18857299530897406,0.18857299530897406,0.8114270046910259
166,166000000,10660.0,4018.2022471910113,11,89,1782.9198046323681,1218.5588653435964,0.01,0.2522632382467615,0.2522632382467615,0.7477367617532384
167,167000000,7438.0,4064.597701149425,20,87,1772.371151224831,1188.570503039236,0.01,0.17552392089800722,0.17552392089800722,0.8244760791019927
168,168000000,7567.058823529412,3780.430107526882,17,93,1746.9039227710186,1199.790075395021,0.01,0.178597752684314,0.178597752684314,0.821402247315686
169,169000000,8726.666666666666,3976.85393258427,15,89,1763.3563947677605,1219.8140287420485,0.01,0.2062164721984711,0.2062164721984711,0.7937835278015288
170,170000000,7407.777777777777,3976.222222222222,18,90,1768.5409066449354,1184.085334185723,0.01,0.17480410938276958,0.17480410938276958,0.8251958906172304
171,171000000,5100.0,4217.64705882353,21,85,1745.7469423413163,1216.7769227165138,0.01,0.11983909036995403,0.11983909036995403,0.880160909630046
172,172000000,9475.384615384615,3906.813186813187,13,91,1770.7263482121903,1225.4605213806894,0.01,0.22404890679542175,0.22404890679542175,0.7759510932045782
173,173000000,10708.333333333334,3999.7727272727275,12,88,1760.3677079729296,1186.6416221443953,0.01,0.2534144073979688,0.2534144073979688,0.7465855926020313
174,174000000,7686.666666666667,3923.736263736264,18,91,1751.588184909587,1236.7084002759525,0.01,0.18144648770352872,0.18144648770352872,0.8185535122964713
175,175000000,7647.777777777777,4151.627906976744,18,86,1775.2892152539346,1207.7217548495503,0.01,0.1805202596508332,0.1805202596508332,0.8194797403491668
176,176000000,9388.57142857143,3933.5555555555557,14,90,1746.180699986128,1184.1252191924868,0.01,0.22198125170761487,0.22198125170761487,0.7780187482923852
177,177000000,6746.0,4239.529411764706,20,85,1749.0992102973462,1233.6677954725158,0.01,0.1590423542917571,0.1590423542917571,0.8409576457082429
178,178000000,9698.57142857143,4081.609195402299,14,87,1778.6852716549813,1197.5799250198377,0.01,0.22936461247053042,0.22936461247053042,0.7706353875294696
179,179000000,6548.333333333333,4278.571428571428,24,84,1750.419078596655,1194.333227305256,0.01,0.15433446941819912,0.15433446941819912,0.8456655305818008
180,180000000,5150.714285714285,4039.5555555555557,28,90,1742.9563725444614,1229.2276381683923,0.01,0.12104696736112223,0.12104696736112223,0.8789530326388778
181,181000000,8478.75,3983.5555555555557,16,90,1739.9452320952394,1196.2477867746554,0.01,0.20031176836253733,0.20031176836253733,0.7996882316374627
182,182000000,7007.0,4025.057471264368,20,87,1758.0348152791705,1205.229929420268,0.01,0.1652586677082763,0.1652586677082763,0.8347413322917236
183,183000000,6316.521739130435,4276.666666666667,23,84,1769.8217746738953,1217.8605485568733,0.01,0.148813344808436,0.148813344808436,0.851186655191564
184,184000000,16115.0,3848.8172043010754,8,93,1773.7832375158548,1197.5802486796495,0.01,0.3821865703812911,0.3821865703812911,0.6178134296187089
185,185000000,8365.0,3921.123595505618,16,89,1766.0668660111082,1215.3542507986326,0.01,0.197602551308403,0.197602551308403,0.802397448691597
186,186000000,9672.307692307691,3979.775280898876,13,89,1751.158690542814,1199.2821790867015,0.01,0.22873908137434576,0.22873908137434576,0.7712609186256543
