iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,10993.333333333334,6587.407407407408,15,81,1716.0823526368301,1237.5217777623616,0.01,0.2602023358412943,0.2602023358412943,0.7397976641587056
188,188000000,16526.0,6870.51282051282,10,78,1698.6168381440739,1232.1936675773063,0.01,0.39197547771535,0.39197547771535,0.60802452228465
189,189000000,9778.095238095239,7423.098591549296,21,71,1700.4818116644176,1222.5142084681136,0.01,0.23125865432522608,0.23125865432522608,0.7687413456747739
190,190000000,16504.444444444445,7455.833333333333,9,72,1696.3281069360849,1200.1280333185134,0.01,0.3914620827375702,0.3914620827375702,0.6085379172624298
191,191000000,8551.818181818182,7458.356164383562,22,73,1685.7344815901342,1208.662498953512,0.01,0.2020520546420662,0.2020520546420662,0.7979479453579338
192,192000000,14395.384615384615,6882.307692307692,13,78,1687.0646955028951,1204.219602551125,0.01,0.3412299872907262,0.3412299872907262,0.6587700127092738
193,193000000,8266.95652173913,6932.207792207792,23,77,1731.9505528549469,1217.931940768531,0.01,0.1952674210811415,0.1952674210811415,0.8047325789188585
194,194000000,13936.666666666666,6675.949367088608,12,79,1715.0147531313069,1245.7686200704632,0.01,0.3303045676010191,0.3303045676010191,0.6696954323989809
195,195000000,14372.307692307691,7125.526315789473,13,76,1706.1323632653616,1237.918202401902,0.01,0.3406803574572585,0.3406803574572585,0.6593196425427414
196,196000000,12165.714285714286,7588.611111111111,14,72,1698.3716249313663,1239.48735706852,0.01,0.28812527623806544,0.28812527623806544,0.7118747237619345
197,197000000,10975.555555555555,7086.666666666667,18,75,1698.8084059518662,1236.294138175005,0.01,0.2597789173029192,0.2597789173029192,0.7402210826970808
198,198000000,15806.666666666666,7528.055555555556,12,72,1692.8769515855038,1233.7163348355687,0.01,0.3748429051063482,0.3748429051063482,0.6251570948936518
199,199000000,13269.23076923077,7586.944444444444,13,72,1763.3937123235203,1236.5587257777759,0.01,0.31440805141750455,0.31440805141750455,0.6855919485824955
200,200000000,15838.0,7103.733333333334,10,75,1788.9819662249029,1192.6901314248933,0.01,0.3755891802802343,0.3755891802802343,0.6244108197197658
