iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,41221.42857142857,32408.823529411766,21,51,1697.9917197311418,1222.7744338515045,0.01,0.980153730417507,0.980153730417507,0.019846269582493026
191,191000000,36339.565217391304,36584.0,23,45,1748.032841200603,1160.7782872897576,0.01,0.8638809615848814,0.8638809615848814,0.13611903841511863
192,192000000,41806.8,36187.44680851064,25,47,1762.8367907261202,1174.0028234801882,0.01,0.9940956931189461,0.9940956931189461,0.005904306881053922
193,193000000,25840.714285714286,34500.2,28,50,1756.8761051054469,1175.2883360379626,0.01,0.6138267550537744,0.6138267550537744,0.3861732449462256
194,194000000,28767.5,33862.083333333336,24,48,1766.0104725596304,1180.441784014538,0.01,0.6835348673257706,0.6835348673257706,0.3164651326742294
195,195000000,45603.333333333336,30768.703703703704,18,54,1762.471235125372,1180.6149057405705,0.01,1.0845188390816372,1.0,0.0
196,196000000,35224.09090909091,38640.0,22,45,1749.1382707656298,1172.4075558493769,0.01,0.837313383391509,0.837313383391509,0.16268661660849104
197,197000000,33429.2,36430.625,25,48,1763.4539762615584,1178.1186239023857,0.01,0.7945639410950714,0.7945639410950714,0.20543605890492855
198,198000000,58248.88888888889,33336.153846153844,18,52,1761.8975267216433,1188.0127521321328,0.01,1.3857017381595638,1.0,0.0
199,199000000,38213.63636363636,35494.8,22,50,1763.3386170349959,1182.0726739033057,0.01,0.9085162627722939,0.9085162627722939,0.09148373722770609
200,200000000,40691.90476190476,32415.555555555555,21,54,1753.5268848654637,1185.0849761159432,0.01,0.967541906810192,0.967541906810192,0.03245809318980797
