iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
26,26000000,4963.40243902439,4611.817647058823,164,340,1233.5472187585353,808.8752365271631,0.01,0.28938882733645543,0.28938882733645543,0.7106111726635446
27,27000000,5899.793893129771,4696.4984984984985,131,333,1243.0421803296006,804.4599680071757,0.01,0.38372511793451314,0.38372511793451314,0.6162748820654869
28,28000000,4125.921348314607,4366.264204545455,178,352,1255.9747450226212,802.387241109492,0.01,0.20501721202835016,0.20501721202835016,0.7949827879716498
29,29000000,4721.793333333333,4315.2152588555855,150,367,1243.968509145769,799.3348158491447,0.01,0.2650480383366411,0.2650480383366411,0.7349519616633589
30,30000000,4967.524390243902,4890.51367781155,164,329,1210.842813522185,800.3056180229446,0.01,0.2898040912587927,0.2898040912587927,0.7101959087412073
31,31000000,5454.459119496855,4742.132564841499,159,347,1191.1318415878663,805.3198230690695,0.01,0.33886008800000555,0.33886008800000555,0.6611399119999944
32,32000000,6499.928,4810.673529411764,125,340,1191.6084918502013,812.1864684137763,0.01,0.4441853295856379,0.4441853295856379,0.555814670414362
33,33000000,5561.456375838926,4906.790273556231,149,329,1191.82790473054,813.2585591994554,0.01,0.3496394732915169,0.3496394732915169,0.6503605267084831
34,34000000,5007.530487804878,4750.110144927537,164,345,1196.028883817316,819.2263650529317,0.01,0.29383448562928827,0.29383448562928827,0.7061655143707117
35,35000000,5433.358823529412,5118.009090909091,170,330,1203.7122429286273,815.1482361997495,0.01,0.336734349193481,0.336734349193481,0.663265650806519
36,36000000,4606.147928994083,5018.203539823009,169,339,1228.0812375358985,812.4357170751776,0.01,0.25339739968306607,0.25339739968306607,0.7466026003169339
37,37000000,4640.876344086021,4818.008645533141,186,347,1240.4771695987217,801.9793145278198,0.01,0.25689609656219675,0.25689609656219675,0.7431039034378033
38,38000000,5664.411042944786,5008.951149425287,163,348,1263.984575526685,798.5298415804896,0.01,0.36001158994416593,0.36001158994416593,0.6399884100558341
39,39000000,5124.529729729729,4906.073863636364,185,352,1249.0052709847273,794.2190940922984,0.01,0.3056215159760358,0.3056215159760358,0.6943784840239642
40,40000000,4948.618784530387,5152.349112426035,181,338,1232.3195961034548,799.2040123190203,0.01,0.2878994554286564,0.2878994554286564,0.7121005445713435
41,41000000,4861.780487804878,4813.558073654391,164,353,1212.2106624507678,802.4699155310334,0.01,0.2791509744819091,0.2791509744819091,0.7208490255180908
42,42000000,4854.357512953368,4614.209944751381,193,362,1201.600343214488,805.9113640706961,0.01,0.27840315057810905,0.27840315057810905,0.721596849421891
43,43000000,4000.52,4976.437853107344,175,354,1189.8911401739779,809.3469351437179,0.01,0.1923837156587179,0.1923837156587179,0.8076162843412821
44,44000000,4871.322222222222,5242.9269005847955,180,342,1178.6249335687646,813.7181835519051,0.01,0.2801122517627489,0.2801122517627489,0.7198877482372511
45,45000000,4777.796875,5301.673529411764,192,340,1182.6856370838125,815.3303100101417,0.01,0.2706900872447386,0.2706900872447386,0.7293099127552614
46,46000000,4933.791666666667,5272.256716417911,168,335,1197.1538195387293,818.997028626236,0.01,0.28640570482532585,0.28640570482532585,0.7135942951746741
47,47000000,5461.550295857988,5214.448377581121,169,339,1194.0509235622803,816.825905411137,0.01,0.3395744850301718,0.3395744850301718,0.6604255149698282
48,48000000,4875.201219512195,5151.207602339181,164,342,1190.5624141130322,808.5427256991607,0.01,0.28050303941247773,0.28050303941247773,0.7194969605875223
49,49000000,5489.254143646409,5213.9008746355685,181,343,1215.6789853175972,812.5434147975586,0.01,0.34236549537546557,0.34236549537546557,0.6576345046245344
50,50000000,5636.705202312139,5070.942693409742,173,349,1224.1732827522735,804.2104979240399,0.01,0.35722037883077323,0.35722037883077323,0.6427796211692267
51,51000000,5471.317647058823,5138.888888888889,170,342,1226.1017573486806,807.0554482646006,0.01,0.34055849196147764,0.34055849196147764,0.6594415080385223
52,52000000,5373.1890243902435,5312.241982507288,164,343,1213.187773803011,803.2765029105492,0.01,0.33067257275165907,0.33067257275165907,0.6693274272483409
53,53000000,6377.548780487805,5389.121212121212,164,330,1195.4443065018693,807.1261995739087,0.01,0.431856296076788,0.431856296076788,0.568143703923212
54,54000000,5504.958333333333,5753.163076923077,168,325,1187.2907069118614,810.9044723513118,0.01,0.34394760614272807,0.34394760614272807,0.656052393857272
55,55000000,5309.620481927711,5447.419161676647,166,334,1203.1643118265877,813.9068045132343,0.01,0.3242683916067449,0.3242683916067449,0.6757316083932551
56,56000000,6713.941605839416,5468.80664652568,137,331,1211.191315936408,813.3351493284807,0.01,0.46574602369907786,0.46574602369907786,0.5342539763009222
57,57000000,5687.266666666666,5430.694864048339,150,331,1225.9302721353067,805.3664700705534,0.01,0.3623141683709278,0.3623141683709278,0.6376858316290722
58,58000000,5496.975903614458,5504.208588957055,166,326,1238.5543291650497,805.9918913626275,0.01,0.3431434202369972,0.3431434202369972,0.6568565797630028
59,59000000,6066.993902439024,5653.4208955223885,164,335,1251.9694225190174,798.3667397884059,0.01,0.40056959958483435,0.40056959958483435,0.5994304004151656
60,60000000,5570.417647058824,5275.394202898551,170,345,1272.7579939844538,788.6010077620609,0.01,0.35054227209667677,0.35054227209667677,0.6494577279033232
61,61000000,5770.25,5651.535928143712,164,334,1265.9567025336123,787.577856285929,0.01,0.3706742829510079,0.3706742829510079,0.6293257170489921
62,62000000,5811.452380952381,5248.176811594203,168,345,1250.3986190303183,797.0983581315663,0.01,0.37482519629586447,0.37482519629586447,0.6251748037041356
63,63000000,5634.497175141243,5568.240356083086,177,337,1232.5069417846573,808.3480455225558,0.01,0.3569979322333286,0.3569979322333286,0.6430020677666715
64,64000000,5082.177514792899,5832.440729483283,169,329,1200.9456642684074,812.5042565422685,0.01,0.3013547631791841,0.3013547631791841,0.6986452368208159
65,65000000,6253.078014184397,5597.238938053098,141,339,1208.450918730563,807.3448659319533,0.01,0.419316550728322,0.419316550728322,0.5806834492716779
66,66000000,5843.078947368421,5541.510324483776,152,339,1228.155326200122,804.4050781537957,0.01,0.3780113989752693,0.3780113989752693,0.6219886010247306
67,67000000,6245.740963855422,5520.037681159421,166,345,1215.551232154175,797.1462961726638,0.01,0.418577383247743,0.418577383247743,0.5814226167522569
68,68000000,6204.196319018405,5668.0353982300885,163,339,1210.493272001268,799.9505772985605,0.01,0.4143919886983211,0.4143919886983211,0.5856080113016788
69,69000000,5658.569767441861,5771.393393393393,172,333,1202.5029287870236,805.2847387065362,0.01,0.3594231135533453,0.3594231135533453,0.6405768864466548
70,70000000,5418.106741573034,5597.482456140351,178,342,1191.3408386361045,811.1578610466248,0.01,0.3351977857943234,0.3351977857943234,0.6648022142056766
71,71000000,5855.9,5689.385756676558,170,337,1207.6669321923139,817.3877097185788,0.01,0.3793030495360715,0.3793030495360715,0.6206969504639285
72,72000000,5764.033898305085,5598.8654970760235,177,342,1198.5591504373908,819.1153533158711,0.01,0.37004804488218784,0.37004804488218784,0.6299519551178121
73,73000000,5127.584699453552,5802.571856287425,183,334,1216.5185276040245,815.2824254467403,0.01,0.30592928737908665,0.30592928737908665,0.6940707126209134
74,74000000,5343.941176470588,5987.66149068323,170,322,1236.754930432316,804.6784287402726,0.01,0.3277260128822587,0.3277260128822587,0.6722739871177412
75,75000000,4919.920454545455,5666.135294117647,176,340,1266.8155475043475,794.7673863355453,0.01,0.2850082564698577,0.2850082564698577,0.7149917435301423
76,76000000,5404.169934640523,5682.909620991254,153,343,1262.5788971224047,792.1128072486213,0.01,0.33379372912226585,0.33379372912226585,0.6662062708777341
77,77000000,6926.830188679245,5600.295321637427,159,342,1258.245431794107,795.0870492446671,0.01,0.4871933779308334,0.4871933779308334,0.5128066220691666
78,78000000,6430.233128834356,5644.501483679525,163,337,1229.704274110059,787.5804645077126,0.01,0.4371639545072441,0.4371639545072441,0.5628360454927559
79,79000000,5273.601123595506,6003.68501529052,178,327,1273.257584657579,794.1930556860456,0.01,0.3206396392939327,0.3206396392939327,0.6793603607060673
80,80000000,5969.1036585365855,5700.166172106825,164,337,1284.2010709771782,795.6419184592727,0.01,0.39070769572506675,0.39070769572506675,0.6092923042749332
81,81000000,4587.051546391753,5637.364161849711,194,346,1254.9133804448231,799.4401454039645,0.01,0.25147354413029815,0.25147354413029815,0.7485264558697018
82,82000000,5656.4,5463.525423728814,175,354,1230.4621633194502,813.8177224694367,0.01,0.3592045214132438,0.3592045214132438,0.6407954785867562
83,83000000,5872.5842696629215,5635.882183908046,178,348,1204.3234528682337,815.9826327886177,0.01,0.3809838979723075,0.3809838979723075,0.6190161020276925
84,84000000,6317.49358974359,5901.0722891566265,156,332,1222.943512998981,818.4919178152143,0.01,0.42580606580062563,0.42580606580062563,0.5741939341993744
85,85000000,5040.994382022472,6116.390769230769,178,325,1221.563833496974,805.5389004035525,0.01,0.2972057889828303,0.2972057889828303,0.7027942110171697
86,86000000,5417.890173410405,5686.9378698224855,173,338,1249.494992923806,796.7845290552274,0.01,0.3351759677426587,0.3351759677426587,0.6648240322573413
87,87000000,6019.477011494253,5462.5142857142855,174,350,1231.166014949841,795.3586591825774,0.01,0.39578253407624875,0.39578253407624875,0.6042174659237513
88,88000000,5711.87570621469,5979.848664688428,177,337,1208.3642137685974,804.1758608740216,0.01,0.36479339380166326,0.36479339380166326,0.6352066061983368
89,89000000,5183.015789473684,5842.864942528736,190,348,1190.7667227712,809.9713950328651,0.01,0.31151366493121,0.31151366493121,0.68848633506879
90,90000000,5798.441988950276,5836.008695652174,181,345,1187.929614871483,810.3529101361387,0.01,0.3735144708344945,0.3735144708344945,0.6264855291655055
91,91000000,6098.874251497006,6099.133333333333,167,330,1193.6823110066039,817.7415002395328,0.01,0.40378136947008453,0.40378136947008453,0.5962186305299155
92,92000000,6085.601226993865,6046.6,163,325,1194.428171944712,813.1560957188811,0.01,0.402444185228223,0.402444185228223,0.597555814771777
93,93000000,6230.616766467066,6452.36217948718,167,312,1206.1038743216468,807.6305662156255,0.01,0.41705370351568744,0.41705370351568744,0.5829462964843126
94,94000000,6331.884615384615,6245.647239263803,156,326,1198.743008439458,807.6762404471814,0.01,0.427255882510212,0.427255882510212,0.572744117489788
95,95000000,6294.496969696969,6235.090909090909,165,319,1193.7890383129247,811.5833325897927,0.01,0.42348928276936254,0.42348928276936254,0.5765107172306374
96,96000000,6036.4575163398695,6277.849693251534,153,326,1201.3525060700156,812.6325235923739,0.01,0.3974932265784013,0.3974932265784013,0.6025067734215988
97,97000000,5514.64,6197.875,175,328,1208.0407911135176,809.4195072334074,0.01,0.3449229808283213,0.3449229808283213,0.6550770191716787
98,98000000,5111.252747252747,5662.600583090379,182,343,1228.4003022873176,809.321944846721,0.01,0.30428393299007134,0.30428393299007134,0.6957160670099287
99,99000000,6273.540880503145,6240.857142857143,159,322,1228.3806813269093,802.646403039179,0.01,0.42137807200241223,0.42137807200241223,0.5786219279975877
100,100000000,5874.137142857143,6105.609756097561,175,328,1250.0320086259148,799.5807973799981,0.01,0.3811403414087247,0.3811403414087247,0.6188596585912753
101,101000000,7310.961290322581,6286.507598784195,155,329,1236.2005560675584,797.1107948199705,0.01,0.5258924744182086,0.5258924744182086,0.47410752558179137
102,102000000,6553.591194968553,6215.3140243902435,159,328,1246.190096518211,794.5593582113153,0.01,0.44959160143143356,0.44959160143143356,0.5504083985685664
103,103000000,6270.7692307692305,6357.591900311527,156,321,1228.9992551718706,797.0296917918013,0.01,0.42109884353061433,0.42109884353061433,0.5789011564693857
104,104000000,6248.432926829269,6481.261682242991,164,321,1214.8300589053058,799.6224411908437,0.01,0.4188485837165924,0.4188485837165924,0.5811514162834076
105,105000000,6351.1543209876545,6276.775075987842,162,329,1202.5189850009124,807.3212350867868,0.01,0.42919719940234885,0.42919719940234885,0.5708028005976511
106,106000000,6559.472727272727,6462.422018348624,165,327,1200.0523464696485,805.9884617176544,0.01,0.45018413347364294,0.45018413347364294,0.549815866526357
107,107000000,5866.9011627906975,6508.882716049383,172,324,1199.4963178765533,807.6545913272012,0.01,0.38041135620139804,0.38041135620139804,0.619588643798602
108,108000000,6241.937888198758,6291.378378378378,161,333,1206.644281496373,805.1426439717443,0.01,0.418194244285143,0.418194244285143,0.581805755714857
109,109000000,6261.143712574851,6221.934328358209,167,335,1216.2030063635175,802.4858467536873,0.01,0.42012912549489234,0.42012912549489234,0.5798708745051077
110,110000000,7357.99358974359,5930.547337278106,156,338,1217.0717232556533,802.6232337068008,0.01,0.530630719995123,0.530630719995123,0.469369280004877
111,111000000,7571.819444444444,6329.201863354037,144,322,1217.921088162646,799.1691038022176,0.01,0.5521724992136331,0.5521724992136331,0.4478275007863669
112,112000000,7378.635761589404,6495.757009345794,151,321,1238.7350477892835,794.986280625568,0.01,0.5327103053152198,0.5327103053152198,0.4672896946847802
113,113000000,5792.971428571429,6173.5675675675675,175,333,1253.897308964565,790.1611491229664,0.01,0.3729633419541843,0.3729633419541843,0.6270366580458158
114,114000000,6373.913580246914,6562.862804878048,162,328,1248.2075531834546,792.7731982467011,0.01,0.431490069639326,0.431490069639326,0.568509930360674
115,115000000,6916.834394904458,6690.738461538462,157,325,1233.636239828397,792.9105162564633,0.01,0.4861863566662091,0.4861863566662091,0.513813643333791
116,116000000,5849.610810810811,6341.280487804878,185,328,1268.471226812689,795.2470541744334,0.01,0.378669448304048,0.378669448304048,0.621330551695952
117,117000000,5765.536312849162,6115.935294117647,179,340,1262.0827781661494,795.0247609700124,0.01,0.3701994048870313,0.3701994048870313,0.6298005951129687
118,118000000,7054.058441558442,6363.313432835821,154,335,1288.2075199745107,788.3859633774439,0.01,0.5000109248907871,0.5000109248907871,0.49998907510921287
119,119000000,6681.993103448276,6368.530864197531,145,324,1294.5980208843923,785.7349704576758,0.01,0.4625273877402279,0.4625273877402279,0.5374726122597722
120,120000000,7313.064516129032,6635.711656441717,155,326,1277.7279274813163,781.6028921584968,0.01,0.5261043628543972,0.5261043628543972,0.4738956371456028
121,121000000,5930.331395348837,6556.465408805031,172,318,1267.1448816366967,778.6524905974103,0.01,0.38680160338389064,0.38680160338389064,0.6131983966161094
122,122000000,5978.610465116279,6640.163141993958,172,331,1240.4963301880305,781.6969078611155,0.01,0.39166545421830107,0.39166545421830107,0.6083345457816989
123,123000000,6345.9277108433735,6515.420560747663,166,321,1216.9718909086562,786.8405419761255,0.01,0.4286706471669007,0.4286706471669007,0.5713293528330994
124,124000000,6889.934640522876,6617.869969040247,153,323,1234.515624661417,799.4747171835539,0.01,0.4834763543106432,0.4834763543106432,0.5165236456893568
125,125000000,6452.505952380952,6479.292682926829,168,328,1234.7547291129115,798.9051139156854,0.01,0.4394078190206579,0.4394078190206579,0.5605921809793422
126,126000000,6401.350649350649,6469.762917933131,154,329,1240.396582006243,795.6950987399634,0.01,0.4342542034989219,0.4342542034989219,0.5657457965010781
127,127000000,7195.493055555556,6517.68125,144,320,1231.7894453790962,794.4807825160325,0.01,0.5142596846249338,0.5142596846249338,0.48574031537506623
128,128000000,6980.741935483871,6940.163461538462,155,312,1240.9732822426747,795.8921766732107,0.01,0.4926246900075429,0.4926246900075429,0.5073753099924572
129,129000000,6989.3026315789475,7218.993442622951,152,305,1216.9115918776054,797.1232308779053,0.01,0.49348713307129155,0.49348713307129155,0.5065128669287084
130,130000000,5733.758241758242,6369.268882175226,182,331,1232.4367844737608,787.9994989549648,0.01,0.3669979389446249,0.3669979389446249,0.633002061055375
131,131000000,6144.994219653179,6137.017699115044,173,339,1251.486840955704,797.4752733027643,0.01,0.40842770268818357,0.40842770268818357,0.5915722973118165
132,132000000,5538.2692307692305,6150.953352769679,182,343,1241.104860327602,795.8830837118611,0.01,0.34730349591171056,0.34730349591171056,0.6526965040882895
133,133000000,6724.173913043478,6222.041297935103,161,339,1241.6252756676013,794.4646755278576,0.01,0.46677687239131965,0.46677687239131965,0.5332231276086803
134,134000000,6421.941935483871,6286.912386706948,155,331,1255.0275884136036,795.2296703432153,0.01,0.43632866236325146,0.43632866236325146,0.5636713376367486
135,135000000,5656.4885057471265,6553.192546583851,174,322,1265.136298508725,789.3507661945064,0.01,0.35921343788065063,0.35921343788065063,0.6407865621193494
136,136000000,7447.658227848101,6534.211009174312,158,327,1276.7011997664872,786.4229955848591,0.01,0.539663939296209,0.539663939296209,0.46033606070379096
137,137000000,6618.729559748428,7029.060702875399,159,313,1291.4527530890552,790.0040614752832,0.01,0.456153933543731,0.456153933543731,0.543846066456269
138,138000000,6375.272727272727,6691.775,176,320,1269.6076696138184,794.9192397892477,0.01,0.431626996229408,0.431626996229408,0.5683730037705921
139,139000000,6481.827160493827,6493.293577981652,162,327,1269.0802579020215,791.7188701816182,0.01,0.4423617695261812,0.4423617695261812,0.5576382304738188
140,140000000,6243.165714285714,6715.465838509317,175,322,1264.6979428808374,789.5772185175443,0.01,0.41831794101265485,0.41831794101265485,0.5816820589873452
141,141000000,6877.928104575163,7002.016077170418,153,311,1256.947494740534,790.8812819246349,0.01,0.48226676182742095,0.48226676182742095,0.517733238172579
142,142000000,7319.398692810458,6961.07570977918,153,317,1247.3528901738478,791.9318616375326,0.01,0.5267424963289163,0.5267424963289163,0.47325750367108366
143,143000000,7072.364197530864,7088.443037974684,162,316,1236.0043560375589,794.6735821779965,0.01,0.5018551291575608,0.5018551291575608,0.4981448708424392
144,144000000,6357.832298136646,6853.018927444795,161,317,1230.7997684915347,799.4485908398641,0.01,0.4298699688837152,0.4298699688837152,0.5701300311162848
145,145000000,6456.0245398773,6753.207951070336,163,327,1223.513035322897,801.0665665593266,0.01,0.43976229736525935,0.43976229736525935,0.5602377026347407
146,146000000,5460.841530054645,6266.8654970760235,183,342,1206.7918715285755,804.1354009761161,0.01,0.3395030807723723,0.3395030807723723,0.6604969192276278
147,147000000,6176.2760736196315,6392.440119760479,163,334,1198.574052445631,812.0863439600737,0.01,0.4115791774835667,0.4115791774835667,0.5884208225164334
148,148000000,7180.2945205479455,6707.76397515528,146,322,1201.7135685704902,814.573938194879,0.01,0.5127285157864564,0.5127285157864564,0.4872714842135436
149,149000000,7434.267973856209,7246.431372549019,153,306,1200.212652259536,813.3097852279192,0.01,0.5383149448278991,0.5383149448278991,0.4616850551721009
150,150000000,7094.852564102564,6504.4434250764525,156,327,1190.480066424181,809.768241211747,0.01,0.5041207084456699,0.5041207084456699,0.4958792915543301
151,151000000,6951.5704697986575,6867.520504731861,149,317,1203.3450488360259,806.5430432593976,0.01,0.48968582522830284,0.48968582522830284,0.5103141747716972
152,152000000,6693.267080745341,7347.156862745098,161,306,1224.9800240211703,805.7412445349846,0.01,0.463663178967101,0.463663178967101,0.5363368210328989
153,153000000,6387.702857142857,7349.0522875817,175,306,1225.6650961685348,802.2023139554649,0.01,0.43287926347133887,0.43287926347133887,0.5671207365286611
154,154000000,6485.323353293413,7220.612903225807,167,310,1223.4138175416424,801.06511981215,0.01,0.4427139917282127,0.4427139917282127,0.5572860082717873
155,155000000,6944.284810126583,7210.262987012987,158,308,1219.7569586070897,804.7859014632571,0.01,0.4889518350738541,0.4889518350738541,0.5110481649261459
156,156000000,6838.202380952381,7024.6847133757965,168,314,1221.6787731927184,801.9457855830651,0.01,0.47826461358966565,0.47826461358966565,0.5217353864103343
157,157000000,7556.46,6725.661538461539,150,325,1234.1414700967725,799.9297523711839,0.01,0.5506251196340959,0.5506251196340959,0.4493748803659041
158,158000000,7163.758620689655,6549.182089552239,145,335,1220.1590069886802,797.35385558769,0.01,0.5110626147922803,0.5110626147922803,0.4889373852077197
159,159000000,6638.139393939394,7114.663522012579,165,318,1224.5404372479122,799.0036365340621,0.01,0.45810936762065596,0.45810936762065596,0.541890632379344
160,160000000,6189.582857142857,6712.519877675841,175,327,1211.796811347497,808.4694669663483,0.01,0.4129197627610902,0.4129197627610902,0.5870802372389098
161,161000000,7304.15243902439,6677.313432835821,164,335,1207.755140470294,807.2309391199682,0.01,0.5252065200858737,0.5252065200858737,0.47479347991412635
162,162000000,6901.108974358975,6534.824404761905,156,336,1210.1762511225456,804.5031000160332,0.01,0.48460210700667683,0.48460210700667683,0.5153978929933232
163,163000000,6810.963636363636,6766.489230769231,165,325,1206.7389716664293,797.8120482141587,0.01,0.47552045983454094,0.47552045983454094,0.5244795401654591
164,164000000,6761.914110429448,6875.377300613497,163,326,1210.1658724428385,805.1244227632513,0.01,0.4705789897773997,0.4705789897773997,0.5294210102226002
165,165000000,6574.341463414634,6993.701863354037,164,322,1199.7414879564321,807.7878180683165,0.01,0.45168207688967815,0.45168207688967815,0.5483179231103219
166,166000000,7688.060402684564,6702.610271903323,149,331,1193.8855310094157,815.2292075401895,0.01,0.5638831366482872,0.5638831366482872,0.43611686335171285
167,167000000,7560.01282051282,7379.488448844884,156,303,1198.9112785191937,816.3212846311442,0.01,0.5509830467668894,0.5509830467668894,0.44901695323311064
168,168000000,7404.294117647059,7356.203278688525,153,305,1191.4832499657834,813.6530000719195,0.01,0.5352952436150208,0.5352952436150208,0.4647047563849792
169,169000000,6843.974683544304,6675.788990825688,158,327,1187.8041956699399,814.8115587571614,0.01,0.47884614133892506,0.47884614133892506,0.5211538586610749
170,170000000,6893.150602409639,6758.575384615385,166,325,1202.0976223445116,818.1769811376063,0.01,0.4838003447889542,0.4838003447889542,0.5161996552110458
171,171000000,7528.299363057325,6958.802469135802,157,324,1193.638315165131,815.0782347214013,0.01,0.5477880902929977,0.5477880902929977,0.4522119097070023
172,172000000,7050.898809523809,7150.850793650794,168,315,1220.6164841520326,810.2503993255483,0.01,0.4996926093353693,0.4996926093353693,0.5003073906646307
173,173000000,8035.832167832168,7162.984126984127,143,315,1226.5776383314517,809.3972081152043,0.01,0.5989192298921195,0.5989192298921195,0.40108077010788046
174,174000000,5703.951219512195,6222.600591715976,164,338,1215.5183984424934,808.0211034759205,0.01,0.36399504533625443,0.36399504533625443,0.6360049546637456
175,175000000,6949.481927710844,6759.36170212766,166,329,1201.7438131075114,805.8807477719321,0.01,0.48947541609603407,0.48947541609603407,0.5105245839039659
176,176000000,8138.97972972973,6712.2208588957055,148,326,1192.7053019887771,802.7817391077527,0.01,0.6093107796344718,0.6093107796344718,0.3906892203655282
177,177000000,6965.085889570552,6885.7037037037035,163,324,1220.2014507321448,802.7608678854829,0.01,0.49104742946077024,0.49104742946077024,0.5089525705392297
178,178000000,6601.092592592592,6782.0866873065015,162,323,1228.2161254141106,801.9833194773263,0.01,0.45437710607313964,0.45437710607313964,0.5456228939268604
179,179000000,6400.011627906977,6828.094801223242,172,327,1222.6263732255761,800.3143969976057,0.01,0.43411930445058755,0.43411930445058755,0.5658806955494124
180,180000000,6296.905882352941,6635.0873493975905,170,332,1210.1114279214999,803.9871634674467,0.01,0.4237319674749339,0.4237319674749339,0.5762680325250661
181,181000000,7017.972789115646,7043.138364779874,147,318,1208.5082747880806,801.2447931121831,0.01,0.4963754938108266,0.4963754938108266,0.5036245061891734
182,182000000,6168.713450292397,6602.988130563798,171,337,1225.5438047105872,801.7741388742388,0.01,0.41081728476364304,0.41081728476364304,0.5891827152363569
183,183000000,6617.791907514451,6461.607142857143,173,336,1230.4368685998638,801.6856892584282,0.01,0.4560594702364928,0.4560594702364928,0.5439405297635072
184,184000000,6310.591715976331,6814.774390243902,169,328,1218.678198721612,806.5187185920453,0.01,0.42511073996598164,0.42511073996598164,0.5748892600340183
185,185000000,7195.124223602485,7058.626198083067,161,313,1199.0176015551847,807.1375852886781,0.01,0.5142225268335484,0.5142225268335484,0.4857774731664516
186,186000000,7555.7908496732025,7431.472491909385,153,309,1202.2470907245715,813.3758969423433,0.01,0.5505577064177474,0.5505577064177474,0.4494422935822526
187,187000000,6273.7531645569625,6572.727002967359,158,337,1180.1623670369336,813.4586463199449,0.01,0.4213994584536688,0.4213994584536688,0.5786005415463312
