iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,7056.694610778443,7274.435820895523,167,335,1201.4850554425434,662.0963793644074,0.01,0.5002765044456979,0.5002765044456979,0.49972349555430207
189,189000000,7375.390243902439,6923.902077151335,164,337,1205.493925391408,662.7027468820003,0.01,0.5323833372525402,0.5323833372525402,0.46761666274745983
190,190000000,6592.292817679558,7264.137195121952,181,328,1216.140595398463,660.3634797115138,0.01,0.4534905771329684,0.4534905771329684,0.5465094228670315
191,191000000,7386.775641025641,7121.686746987952,156,332,1206.5509921122543,660.5111082890489,0.01,0.5335303534142958,0.5335303534142958,0.4664696465857042
192,192000000,6785.653179190752,7574.009287925696,173,323,1207.1354298936776,656.83481739749,0.01,0.47297057043458673,0.47297057043458673,0.5270294295654132
193,193000000,7765.043209876543,7279.510574018127,162,331,1213.2380704920843,663.3342343172592,0.01,0.5716387312113059,0.5716387312113059,0.42836126878869407
194,194000000,6864.931034482759,7258.746223564955,174,331,1216.281750551192,666.0481279871752,0.01,0.4809573784752077,0.4809573784752077,0.5190426215247923
195,195000000,8275.205128205129,7215.069277108434,156,332,1193.2273299139208,668.0321059250504,0.01,0.6230347395457561,0.6230347395457561,0.37696526045424394
196,196000000,7314.616766467066,7146.678678678679,167,333,1198.6336320463827,669.619009520367,0.01,0.526260743541478,0.526260743541478,0.473739256458522
197,197000000,6644.210526315789,7170.927051671732,171,329,1215.8515781817327,667.8577124020334,0.01,0.4587210008276955,0.4587210008276955,0.5412789991723045
198,198000000,7034.833333333333,7067.179104477612,168,335,1189.0342934587607,670.9207180310958,0.01,0.49807410093927446,0.49807410093927446,0.5019258990607256
199,199000000,7013.952662721894,6865.841642228739,169,341,1195.5648206881572,670.5276895230663,0.01,0.4959704881798383,0.4959704881798383,0.5040295118201616
200,200000000,9106.366666666667,6971.804093567252,150,342,1194.9324235657114,668.5296265849121,0.01,0.7067696947105778,0.7067696947105778,0.2932303052894222
