iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
37,37000000,5165.164772727273,5400.523219814241,176,323,1211.8948857669002,673.0229057700504,0.01,0.30971527314124103,0.30971527314124103,0.690284726858759
38,38000000,5998.907407407408,5008.621212121212,162,330,1196.8719510088852,666.2252995095515,0.01,0.3937102595588809,0.3937102595588809,0.6062897404411192
39,39000000,4477.3288590604025,5193.375,149,320,1199.8822383418703,667.2636785220019,0.01,0.24041958665139404,0.24041958665139404,0.7595804133486059
40,40000000,4879.44,5449.605678233438,175,317,1197.5066136275723,671.1929265573362,0.01,0.2809300732412528,0.2809300732412528,0.7190699267587473
41,41000000,5791.695652173913,5396.46835443038,161,316,1199.3624282748103,662.732649750847,0.01,0.37283481449652056,0.37283481449652056,0.6271651855034794
42,42000000,5285.024096385542,4966.362068965517,166,348,1173.860329743813,669.4984661364794,0.01,0.3217904409975259,0.3217904409975259,0.6782095590024741
43,43000000,5154.681818181818,5279.594117647059,176,340,1183.7266188145663,672.1145698172991,0.01,0.3086591731074458,0.3086591731074458,0.6913408268925543
44,44000000,6091.9876543209875,5423.522796352584,162,329,1173.4115328121266,660.5417972004299,0.01,0.40308758266801537,0.40308758266801537,0.5969124173319846
45,45000000,4826.109195402299,5156.721407624634,174,341,1174.955735552626,671.9090054507756,0.01,0.27555728789779455,0.27555728789779455,0.7244427121022055
46,46000000,5301.85,5547.815709969788,160,331,1185.3127812770358,673.6034936451267,0.01,0.3234855582756571,0.3234855582756571,0.6765144417243429
47,47000000,5746.612716763006,5730.767295597484,173,318,1196.5822195454264,674.413347484795,0.01,0.36829295662576494,0.36829295662576494,0.6317070433742351
48,48000000,4692.225433526011,5374.776785714285,173,336,1189.8550541113952,674.0454517330762,0.01,0.26206923499924556,0.26206923499924556,0.7379307650007545
49,49000000,4854.235294117647,5772.831325301205,187,332,1192.683642180517,665.8731811356363,0.01,0.2783908377023853,0.2783908377023853,0.7216091622976146
50,50000000,5627.9078947368425,5584.177514792899,152,338,1206.574579960525,664.93604184489,0.01,0.35633409846131336,0.35633409846131336,0.6436659015386866
51,51000000,5487.9190751445085,5633.910447761194,173,335,1207.2480490672694,669.485983278167,0.01,0.34223099456428085,0.34223099456428085,0.6577690054357191
52,52000000,5387.6511627906975,5308.215083798883,172,358,1191.5120324577542,672.2348865006597,0.01,0.33212955368077063,0.33212955368077063,0.6678704463192293
53,53000000,5732.005714285714,5423.895348837209,175,344,1195.49560810948,663.2003277826545,0.01,0.36682138143739373,0.36682138143739373,0.6331786185626063
54,54000000,5382.274853801169,5347.486880466472,171,343,1206.9541415339145,664.1818750661304,0.01,0.33158792010972776,0.33158792010972776,0.6684120798902722
55,55000000,6185.222222222223,5781.373456790124,162,324,1176.0798240453184,662.8895729801687,0.01,0.4124804527681791,0.4124804527681791,0.5875195472318209
56,56000000,5507.8707865168535,5246.733146067416,178,356,1195.4262845507224,666.4968912138767,0.01,0.34424101978791805,0.34424101978791805,0.655758980212082
57,57000000,4827.775,5205.045197740113,200,354,1205.8694423284157,665.6708302865447,0.01,0.2757251085522007,0.2757251085522007,0.7242748914477992
58,58000000,5980.39263803681,5718.461538461538,163,338,1183.7368968006358,667.7656178860182,0.01,0.3918449983414241,0.3918449983414241,0.6081550016585759
59,59000000,6207.58125,5480.559420289855,160,345,1215.1480462233635,669.9979821967858,0.01,0.41473300188392215,0.41473300188392215,0.5852669981160779
60,60000000,5707.747126436781,5697.928143712575,174,334,1204.409701316855,667.4288979239991,0.01,0.36437746208851224,0.36437746208851224,0.6356225379114877
61,61000000,5862.508982035928,5904.808510638298,167,329,1210.3099759921738,665.1365274885816,0.01,0.37996886813914105,0.37996886813914105,0.6200311318608589
62,62000000,5654.28488372093,5557.750724637681,172,345,1187.106341387818,666.8805784687352,0.01,0.35899143507731435,0.35899143507731435,0.6410085649226857
63,63000000,6885.993006993007,5578.676470588235,143,340,1191.5821317938583,659.3476801447493,0.01,0.4830792564041272,0.4830792564041272,0.5169207435958728
64,64000000,4778.4338624338625,5893.458333333333,189,336,1183.3178097383825,664.9711140875074,0.01,0.27075426022645976,0.27075426022645976,0.7292457397735402
65,65000000,5514.635359116022,5619.431486880467,181,343,1196.701597605543,662.9768493939779,0.01,0.3449225132847767,0.3449225132847767,0.6550774867152234
66,66000000,5437.4655172413795,5748.691176470588,174,340,1178.3201494862044,658.490555425868,0.01,0.337148076005821,0.337148076005821,0.662851923994179
67,67000000,5124.696132596685,5822.557522123894,181,339,1191.460163453591,665.8336514612851,0.01,0.3056382801499768,0.3056382801499768,0.6943617198500232
68,68000000,5619.945945945946,5279.826446280992,185,363,1202.3027780242535,664.7428984460838,0.01,0.35553197589646945,0.35553197589646945,0.6444680241035305
69,69000000,4932.43085106383,5354.289617486339,188,366,1195.2182421204795,666.0145457245534,0.01,0.28626861013528276,0.28626861013528276,0.7137313898647173
70,70000000,5883.635838150289,5486.23661971831,173,355,1210.7924575783336,668.8793004306698,0.01,0.3820972827344363,0.3820972827344363,0.6179027172655637
71,71000000,6692.5759493670885,5758.286567164179,158,335,1197.2042307335978,671.283566775024,0.01,0.46359355128067303,0.46359355128067303,0.536406448719327
72,72000000,5430.106382978724,5831.018126888218,188,331,1199.872088441424,668.4532254628641,0.01,0.336406683690344,0.336406683690344,0.663593316309656
73,73000000,5114.802139037433,5487.223796033994,187,353,1205.1239560864476,664.8751569553817,0.01,0.3046415146973568,0.3046415146973568,0.6953584853026432
74,74000000,5629.382352941177,5838.921282798834,170,343,1220.5353087379635,664.1966793664807,0.01,0.35648264201863533,0.35648264201863533,0.6435173579813647
75,75000000,5424.418604651163,5962.660766961652,172,339,1229.2000915830638,670.96323170661,0.01,0.3358336712959937,0.3358336712959937,0.6641663287040063
76,76000000,5885.339181286549,5346.378151260505,171,357,1195.9868720345237,662.8357462418361,0.01,0.38226888519021057,0.38226888519021057,0.6177311148097895
77,77000000,5231.890625,5754.715976331361,192,338,1212.5474804297426,673.2807997376489,0.01,0.31643753589022877,0.31643753589022877,0.6835624641097713
78,78000000,4878.121693121693,5462.975069252077,189,361,1213.5437633321278,669.0357571715178,0.01,0.2807972610714876,0.2807972610714876,0.7192027389285124
79,79000000,5497.579234972678,5463.650137741047,183,363,1186.239268920887,666.3713140630481,0.01,0.3432042025541429,0.3432042025541429,0.6567957974458571
80,80000000,5166.536723163842,5453.046195652174,177,368,1188.900435731184,672.2692078836939,0.01,0.3098534896045619,0.3098534896045619,0.6901465103954381
81,81000000,5238.267379679144,5737.688022284123,187,359,1173.1467290011483,660.679361485195,0.01,0.31707995886391876,0.31707995886391876,0.6829200411360812
82,82000000,5495.229946524064,5456.564032697548,187,367,1145.3074295424306,667.2344216289251,0.01,0.34296752465964114,0.34296752465964114,0.6570324753403589
83,83000000,6577.11377245509,5972.4409221902015,167,347,1183.7500931595762,663.5627054440172,0.01,0.4519613717829853,0.4519613717829853,0.5480386282170147
84,84000000,6341.802469135802,6109.85671641791,162,335,1188.6344818773441,663.2528222838106,0.01,0.42825505174598305,0.42825505174598305,0.5717449482540169
85,85000000,5806.297752808989,5806.382183908046,178,348,1200.1039168705893,663.9504232422263,0.01,0.3743058958512395,0.3743058958512395,0.6256941041487605
86,86000000,5305.308510638298,5772.1747851002865,188,349,1200.6159788783755,663.9719922571526,0.01,0.3238339842071204,0.3238339842071204,0.6761660157928796
87,87000000,6766.5,5820.106628242075,162,347,1205.3786653824452,662.353675630592,0.01,0.47104099293781043,0.47104099293781043,0.5289590070621896
88,88000000,6027.80625,5735.54415954416,160,351,1199.5303084302816,661.3328091844448,0.01,0.3966216590604567,0.3966216590604567,0.6033783409395432
89,89000000,6045.967948717948,5847.754335260116,156,346,1208.692663296984,665.1014123962435,0.01,0.39845135035088786,0.39845135035088786,0.6015486496491121
90,90000000,5657.298913043478,5933.65889212828,184,343,1213.0421032409351,668.0455050072453,0.01,0.3592950819600324,0.3592950819600324,0.6407049180399675
91,91000000,6126.125786163522,6006.887283236994,159,346,1205.7160614701495,670.985787296093,0.01,0.4065268117552233,0.4065268117552233,0.5934731882447767
92,92000000,5659.75956284153,5793.874285714286,183,350,1192.194356574314,665.8624050704287,0.01,0.3595429788982108,0.3595429788982108,0.6404570211017893
93,93000000,5736.450549450549,5380.978378378379,182,370,1195.0103424719882,666.7802106042313,0.01,0.367269174141964,0.367269174141964,0.632730825858036
94,94000000,6387.27108433735,5760.61581920904,166,354,1191.108788853812,669.352277630815,0.01,0.4328357647351276,0.4328357647351276,0.5671642352648725
95,95000000,6126.488095238095,6056.29552238806,168,335,1209.9062417861187,666.8107836489138,0.01,0.40656331240246374,0.40656331240246374,0.5934366875975363
96,96000000,6458.263473053892,6183.391691394659,167,337,1203.864729623058,665.8272522093198,0.01,0.43998785757285264,0.43998785757285264,0.5600121424271474
97,97000000,5957.0236686390535,5885.988571428571,169,350,1206.872860503237,673.1136321397126,0.01,0.38949070316025963,0.38949070316025963,0.6105092968397403
98,98000000,6137.040935672515,5671.111111111111,171,360,1207.6178218557297,671.0120679611236,0.01,0.40762645305533035,0.40762645305533035,0.5923735469446696
99,99000000,5598.255681818182,5913.794871794872,176,351,1196.4046727442303,673.4948300493351,0.01,0.35334680104151495,0.35334680104151495,0.646653198958485
100,100000000,6443.117283950617,6314.180722891566,162,332,1203.681120383456,667.3046215721093,0.01,0.43846196229643225,0.43846196229643225,0.5615380377035677
101,101000000,5818.116279069767,6494.8963414634145,172,328,1198.5797650005104,661.7851914455372,0.01,0.3754965473922051,0.3754965473922051,0.6245034526077948
102,102000000,6427.816091954023,6379.180722891566,174,332,1209.4631932680447,663.8170663714652,0.01,0.43692045133073637,0.43692045133073637,0.5630795486692637
103,103000000,6131.439306358381,5585.384615384615,173,364,1195.8847455490643,664.0620835751118,0.01,0.4070621197004242,0.4070621197004242,0.5929378802995757
104,104000000,6944.25786163522,6252.035820895522,159,335,1192.807893554076,664.7048313739,0.01,0.48894912016151565,0.48894912016151565,0.5110508798384843
105,105000000,5661.20652173913,6016.478134110787,184,343,1184.4919870974406,670.7240124572633,0.01,0.35968875205157413,0.35968875205157413,0.6403112479484259
106,106000000,6118.630681818182,5882.517142857143,176,350,1180.421351177302,659.7335627943424,0.01,0.40577172120149724,0.40577172120149724,0.5942282787985027
107,107000000,6343.355555555556,5647.379781420765,180,366,1181.4808481150117,665.5933607253965,0.01,0.42841151666370036,0.42841151666370036,0.5715884833362996
108,108000000,6175.735632183908,5837.373259052924,174,359,1177.5478761341642,670.4163524551676,0.01,0.41152473098033543,0.41152473098033543,0.5884752690196646
109,109000000,6576.213414634146,6166.305475504323,164,347,1189.2185361781417,667.9155182520095,0.01,0.4518706656828105,0.4518706656828105,0.5481293343171896
110,110000000,6124.706214689266,6402.428571428572,177,336,1173.9023311618942,665.1703396707426,0.01,0.40638379773418215,0.40638379773418215,0.5936162022658178
111,111000000,5635.887005649717,5944.2801120448175,177,357,1179.4547598932586,669.7686520172413,0.01,0.3571379500155869,0.3571379500155869,0.6428620499844131
112,112000000,5488.833333333333,6080.16905444126,186,349,1177.0389532556956,667.6497295886786,0.01,0.34232310105009345,0.34232310105009345,0.6576768989499066
113,113000000,5312.5,6112.632183908046,192,348,1174.3218029587315,666.8806587348361,0.01,0.3245584872205599,0.3245584872205599,0.6754415127794401
114,114000000,6173.042424242424,6429.053097345132,165,339,1169.851658029783,667.0997278343327,0.01,0.41125340508784153,0.41125340508784153,0.5887465949121584
115,115000000,6210.533333333334,5859.121546961326,180,362,1172.061433427154,666.171545917125,0.01,0.415030408048814,0.415030408048814,0.5849695919511859
116,116000000,5627.873626373626,5871.50276243094,182,362,1172.0225739003913,668.7908610702864,0.01,0.3563306461121313,0.3563306461121313,0.6436693538878687
117,117000000,6178.301136363636,5868.008287292818,176,362,1165.3839123391037,666.7013017133416,0.01,0.41178319142096453,0.41178319142096453,0.5882168085790355
118,118000000,5961.191256830601,5820.972222222223,183,360,1182.0686152846301,664.012884139756,0.01,0.3899105647566114,0.3899105647566114,0.6100894352433885
119,119000000,5326.603174603175,6057.191011235955,189,356,1177.6959031206595,667.1683517664245,0.01,0.32597930452072565,0.32597930452072565,0.6740206954792743
120,120000000,6454.473053892216,6368.191740412979,167,339,1185.5784630627531,664.5503196803737,0.01,0.43960599368253556,0.43960599368253556,0.5603940063174644
121,121000000,6244.209302325581,6218.113702623907,172,343,1192.7848472306891,661.2764170588465,0.01,0.4184230767698875,0.4184230767698875,0.5815769232301125
122,122000000,8046.551282051282,6647.876876876877,156,333,1197.566870753304,657.5775913520421,0.01,0.599999121714599,0.599999121714599,0.400000878285401
123,123000000,8215.013888888889,6532.344213649852,144,337,1171.978976743888,657.2720764976665,0.01,0.616970803123975,0.616970803123975,0.383029196876025
124,124000000,6406.813953488372,6432.378698224852,172,338,1205.8649561506113,657.9660832669823,0.01,0.43480460135283466,0.43480460135283466,0.5651953986471654
125,125000000,6352.793103448276,6505.863905325444,174,338,1209.983623445543,663.6025937773177,0.01,0.42936229772501544,0.42936229772501544,0.5706377022749846
126,126000000,6582.637931034483,5911.983333333334,174,360,1185.0278562364417,665.9996717348113,0.01,0.45251790038731043,0.45251790038731043,0.5474820996126896
127,127000000,6870.8,6092.566197183099,165,355,1176.0131882604207,665.4417334922676,0.01,0.48154864448272733,0.48154864448272733,0.5184513555172727
128,128000000,6466.46408839779,6768.372727272727,181,330,1196.6852452541325,661.2950691163155,0.01,0.44081402448069135,0.44081402448069135,0.5591859755193087
129,129000000,6633.71686746988,6548.812688821752,166,331,1197.423496708317,664.1921576103199,0.01,0.4576638223944831,0.4576638223944831,0.5423361776055169
130,130000000,6105.234285714286,6611.486404833837,175,331,1210.8682087778475,671.9648273192936,0.01,0.40442210794917294,0.40442210794917294,0.595577892050827
131,131000000,6178.391812865497,6300.117142857142,171,350,1211.57351877203,664.0792294283052,0.01,0.41179232657997566,0.41179232657997566,0.5882076734200243
132,132000000,7317.284810126583,6551.713017751479,158,338,1214.922142356275,660.6575786689395,0.01,0.5265295342709204,0.5265295342709204,0.4734704657290796
133,133000000,7464.25,6358.658823529412,160,340,1197.2805067034465,666.870755851696,0.01,0.541335469116773,0.541335469116773,0.458664530883227
134,134000000,6436.735632183908,6524.153846153846,174,338,1198.7600333193423,661.2467641767633,0.01,0.43781904596809496,0.43781904596809496,0.562180954031905
135,135000000,6393.670520231214,6121.634005763689,173,347,1189.8624663545784,662.1538713472225,0.01,0.43348047271649626,0.43348047271649626,0.5665195272835037
136,136000000,6280.159090909091,6240.362606232295,176,353,1148.6970377660818,663.563135702315,0.01,0.42204482031302226,0.42204482031302226,0.5779551796869777
137,137000000,5594.788888888889,5811.178861788618,180,369,1173.6926429809555,662.1503017723143,0.01,0.3529975407147711,0.3529975407147711,0.6470024592852289
138,138000000,6512.333333333333,6587.206489675516,171,339,1179.4032936015287,661.4173205147098,0.01,0.445435098712821,0.445435098712821,0.554564901287179
139,139000000,6948.343949044586,6481.06784660767,157,339,1197.570937876311,667.3056065418541,0.01,0.4893607710021645,0.4893607710021645,0.5106392289978354
140,140000000,7133.894409937888,6956.034161490683,161,322,1198.2470934429334,665.6838790429595,0.01,0.5080539597563885,0.5080539597563885,0.49194604024361155
141,141000000,6221.672222222222,6771.234939759036,180,332,1200.5435919696215,664.4003886850104,0.01,0.41615258986129716,0.41615258986129716,0.5838474101387028
142,142000000,6432.435582822086,6445.354651162791,163,344,1199.5255697040873,662.7994352342804,0.01,0.4373858396371269,0.4373858396371269,0.5626141603628732
143,143000000,7766.49375,6715.491071428572,160,336,1187.6376289981013,661.789086712587,0.01,0.5717848651534843,0.5717848651534843,0.42821513484651574
144,144000000,5878.835051546392,6716.738095238095,194,336,1197.2418111617349,661.6752406985444,0.01,0.38161362987944825,0.38161362987944825,0.6183863701205518
145,145000000,6584.971590909091,6595.1202346041055,176,341,1200.9956960029795,659.7253796809234,0.01,0.4527530037889091,0.4527530037889091,0.5472469962110909
146,146000000,6848.299401197605,7012.312121212121,167,330,1187.9036714468293,665.3750197658419,0.01,0.47928183286463005,0.47928183286463005,0.52071816713537
147,147000000,7337.128048780488,7086.550769230769,164,325,1178.297894120569,660.881871379173,0.01,0.5285286314645719,0.5285286314645719,0.47147136853542815
148,148000000,7736.350318471337,7073.838607594937,157,316,1191.1578050501887,654.9317895361016,0.01,0.5687480801595125,0.5687480801595125,0.4312519198404875
149,149000000,6419.611428571428,6963.417682926829,175,328,1191.218747264696,670.6161220278422,0.01,0.4360938766052557,0.4360938766052557,0.5639061233947442
150,150000000,6824.795321637427,6543.824046920821,171,341,1198.0070728626488,664.0546673242403,0.01,0.47691392607745503,0.47691392607745503,0.5230860739225449
151,151000000,7503.478260869565,7351.251572327044,161,318,1218.7638519105576,658.1661779063103,0.01,0.545287500717257,0.545287500717257,0.45471249928274304
152,152000000,7560.267515923567,7009.373860182371,157,329,1207.0652052259886,658.7834282228733,0.01,0.5510087059291732,0.5510087059291732,0.44899129407082683
153,153000000,5403.335,6943.165191740413,200,339,1209.9907875788356,661.558505183754,0.01,0.3337096140478133,0.3337096140478133,0.6662903859521867
154,154000000,6832.06936416185,6301.6815642458105,173,358,1206.418065576571,663.606644700519,0.01,0.47764674586815054,0.47764674586815054,0.5223532541318494
155,155000000,7218.9101796407185,6469.09014084507,167,355,1202.169906697911,664.2846276443361,0.01,0.5166188311260936,0.5166188311260936,0.48338116887390636
156,156000000,8961.278911564626,6760.718390804598,147,348,1211.6055653502647,669.9296605316516,0.01,0.6921529010955588,0.6921529010955588,0.3078470989044412
157,157000000,8310.8,7665.834415584415,140,308,1198.6065343406988,658.4378997752093,0.01,0.6266207271738145,0.6266207271738145,0.37337927282618555
158,158000000,8302.35761589404,7197.3,151,320,1194.9128677077601,662.5574685208798,0.01,0.6257702033924744,0.6257702033924744,0.37422979660752564
159,159000000,7916.14375,7475.691358024691,160,324,1197.4435680973966,661.0655881995489,0.01,0.5868612798581517,0.5868612798581517,0.41313872014184827
160,160000000,6614.816666666667,7267.425465838509,180,322,1222.960841741267,662.8694856110636,0.01,0.4557597310793429,0.4557597310793429,0.5442402689206571
161,161000000,7698.21875,7302.16049382716,160,324,1220.857661389466,663.2476314919372,0.01,0.5649065342883912,0.5649065342883912,0.4350934657116088
162,162000000,7011.535714285715,6888.180722891566,168,332,1207.739449084501,669.1202117345535,0.01,0.4957269939135929,0.4957269939135929,0.5042730060864071
163,163000000,7266.874251497006,6683.883381924198,167,343,1191.6292395098528,659.8637078733728,0.01,0.5214509476528552,0.5214509476528552,0.47854905234714484
164,164000000,6351.194285714286,7011.815476190476,175,336,1186.0555112485772,669.1586487525124,0.01,0.4292012256288256,0.4292012256288256,0.5707987743711744
165,165000000,7079.603550295858,6784.700879765396,169,341,1182.427129917517,660.9814903567767,0.01,0.5025844541457227,0.5025844541457227,0.4974155458542773
166,166000000,7677.594936708861,7224.0609756097565,158,328,1194.9424936841988,661.1873543778797,0.01,0.56282879849174,0.56282879849174,0.43717120150826005
167,167000000,7685.029940119761,6744.9473684210525,167,342,1192.367991678287,664.4040273316718,0.01,0.5635778342067641,0.5635778342067641,0.4364221657932359
168,168000000,7869.2774193548385,7225.795731707317,155,328,1204.4265287744129,664.9104569336283,0.01,0.5821397547228859,0.5821397547228859,0.4178602452771141
169,169000000,7386.648809523809,7361.470404984424,168,321,1211.1336831026365,662.4535538073167,0.01,0.5335175758378224,0.5335175758378224,0.46648242416217756
170,170000000,7359.403614457831,7376.803680981595,166,326,1211.8019819844903,665.342319737355,0.01,0.5307727722325819,0.5307727722325819,0.4692272277674181
171,171000000,8593.106918238993,7353.672782874618,159,327,1184.8250109286853,661.8705296146942,0.01,0.6550615970259208,0.6550615970259208,0.3449384029740792
172,172000000,8634.92857142857,7774.357594936709,154,316,1183.277937046365,664.252923020028,0.01,0.659274898643835,0.659274898643835,0.34072510135616496
173,173000000,7752.884848484849,7349.566563467492,165,323,1173.9772010222757,666.7591995781387,0.01,0.5704138431493585,0.5704138431493585,0.4295861568506415
174,174000000,8242.18125,7262.340298507463,160,335,1176.421092486085,667.9224355066301,0.01,0.619707765386204,0.619707765386204,0.380292234613796
175,175000000,8660.58125,7708.247678018576,160,323,1180.814728780656,670.2858957346056,0.01,0.6618592649681143,0.6618592649681143,0.3381407350318857
176,176000000,8754.525974025973,7708.83962264151,154,318,1200.8112385034249,667.2590287610269,0.01,0.6713236793933139,0.6713236793933139,0.32867632060668606
177,177000000,8020.0573248407645,7437.56346749226,157,323,1175.5177441725928,663.9466688932253,0.01,0.5973300011928918,0.5973300011928918,0.4026699988071082
178,178000000,7470.451219512195,7620.80625,164,320,1197.8605530367777,664.2618650944968,0.01,0.5419602078875082,0.5419602078875082,0.4580397921124918
179,179000000,6540.609195402299,7680.276729559749,174,318,1185.602829990877,662.091654631047,0.01,0.44828373635187013,0.44828373635187013,0.5517162636481299
180,180000000,8042.807692307692,7491.482866043613,156,321,1179.9329173414544,665.731625288642,0.01,0.5996219756306799,0.5996219756306799,0.40037802436932013
181,181000000,6774.914285714286,8031.921630094044,175,319,1195.6844787845116,659.6323177332317,0.01,0.47188868596067796,0.47188868596067796,0.5281113140393221
182,182000000,8318.929032258064,7815.767801857585,155,323,1200.0966960581377,667.5845571304325,0.01,0.6274396824793286,0.6274396824793286,0.3725603175206714
183,183000000,8213.211538461539,7997.359223300971,156,309,1200.0480632123863,666.6788552264195,0.01,0.6167892262279787,0.6167892262279787,0.3832107737720213
184,184000000,7342.125748502994,8192.607717041801,167,311,1200.8718711388676,666.5432941071274,0.01,0.5290321222336056,0.5290321222336056,0.47096787776639437
185,185000000,8910.283870967742,7858.706624605678,155,317,1220.7194554844934,662.5696531510262,0.01,0.6870154311328459,0.6870154311328459,0.3129845688671541
186,186000000,8931.960784313726,7870.044164037855,153,317,1224.9942546210518,657.7650386074775,0.01,0.6891992609699404,0.6891992609699404,0.31080073903005956
187,187000000,7213.982658959538,8022.792332268371,173,313,1229.7766768261054,663.7710377599832,0.01,0.5161224105096199,0.5161224105096199,0.48387758949038007
