iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
33,33000000,-3.945945945945946,-5.397260273972603,37,73,1040.126954276394,600.6070877094169,0.01,0.5995085995085995,0.5995085995085995,0.40049140049140053
34,34000000,-4.0,-4.351351351351352,37,74,1042.1948752930691,595.2849088515242,0.01,0.5950413223140495,0.5950413223140495,0.4049586776859505
35,35000000,-3.8157894736842106,-4.904109589041096,38,73,1042.3030488820316,597.1595180579095,0.01,0.610265332753371,0.610265332753371,0.389734667246629
36,36000000,-5.138888888888889,-4.653333333333333,36,75,1041.102359557561,591.7291358992551,0.01,0.5009182736455463,0.5009182736455463,0.4990817263544537
37,37000000,-2.945945945945946,-4.1891891891891895,37,74,1050.2041149293639,589.740234695833,0.01,0.6821532276077731,0.6821532276077731,0.3178467723922269
38,38000000,-4.972222222222222,-4.876712328767123,36,73,1054.154951123497,586.791411724534,0.01,0.5146923783287419,0.5146923783287419,0.48530762167125807
39,39000000,-7.411764705882353,-4.824324324324325,34,74,1053.2862549996144,586.4512436085437,0.01,0.3130772970345162,0.3130772970345162,0.6869227029654839
40,40000000,-4.1891891891891895,-4.424657534246576,37,73,1059.0961756702145,584.5716754674231,0.01,0.5794058521331248,0.5794058521331248,0.4205941478668752
41,41000000,-3.5675675675675675,-4.708333333333333,37,72,1059.5141586715101,578.2249954131,0.01,0.6307795398704489,0.6307795398704489,0.3692204601295511
42,42000000,-5.777777777777778,-4.0675675675675675,36,74,1057.9938189897846,578.6875001951635,0.01,0.4481175390266299,0.4481175390266299,0.5518824609733701
43,43000000,-5.675675675675675,-4.232876712328767,37,73,1057.7105587859842,580.1678645772305,0.01,0.456555729283002,0.456555729283002,0.543444270716998
44,44000000,-3.2432432432432434,-4.04,37,75,1053.5150674664808,583.4506678143998,0.01,0.6575832030377484,0.6575832030377484,0.3424167969622516
45,45000000,-3.5675675675675675,-3.96,37,75,1056.9962550481541,589.5644661085148,0.01,0.6307795398704489,0.6307795398704489,0.3692204601295511
46,46000000,-3.5945945945945947,-4.027027027027027,37,74,1050.5064351900298,590.8557044387642,0.01,0.628545901273174,0.628545901273174,0.371454098726826
47,47000000,-4.054054054054054,-4.216216216216216,37,74,1033.104687034249,590.1456223756306,0.01,0.5905740451194996,0.5905740451194996,0.4094259548805004
48,48000000,-4.171428571428572,-3.8783783783783785,35,74,1037.595632068115,595.3817546738036,0.01,0.5808736717827626,0.5808736717827626,0.4191263282172374
49,49000000,-3.888888888888889,-4.4324324324324325,36,74,1042.2367273835898,600.670259614495,0.01,0.6042240587695132,0.6042240587695132,0.39577594123048676
50,50000000,-3.108108108108108,-3.8266666666666667,37,75,1034.3117577651797,597.6330352025029,0.01,0.6687513960241233,0.6687513960241233,0.33124860397587674
51,51000000,-4.891891891891892,-3.986666666666667,37,75,1037.6557483231757,601.151816056027,0.01,0.5213312486039758,0.5213312486039758,0.47866875139602416
52,52000000,-3.27027027027027,-4.54054054054054,37,74,1040.1840479705788,602.2850584354434,0.01,0.6553495644404735,0.6553495644404735,0.34465043555952646
53,53000000,-3.1621621621621623,-4.054794520547945,37,73,1022.6001643776784,599.1846486484277,0.01,0.6642841188295734,0.6642841188295734,0.3357158811704266
54,54000000,-2.72972972972973,-3.7837837837837838,37,74,1035.6120589915586,595.9911219478317,0.01,0.7000223363859727,0.7000223363859727,0.29997766361402733
55,55000000,-2.7567567567567566,-3.712328767123288,37,73,1042.0297432914244,602.5868840004258,0.01,0.6977886977886978,0.6977886977886978,0.3022113022113022
56,56000000,-4.914285714285715,-3.8378378378378377,35,74,1033.414065630527,602.627163050308,0.01,0.5194805194805194,0.5194805194805194,0.48051948051948057
57,57000000,-4.324324324324325,-4.1891891891891895,37,74,1039.2749623432483,602.8052380369876,0.01,0.56823765914675,0.56823765914675,0.43176234085325005
58,58000000,-1.8,-4.6438356164383565,35,73,1042.4642015172226,599.9663047467573,0.01,0.7768595041322313,0.7768595041322313,0.22314049586776874
59,59000000,-2.2972972972972974,-4.958904109589041,37,73,1033.5866612217653,597.4082342061405,0.01,0.735760553942372,0.735760553942372,0.26423944605762795
60,60000000,-4.135135135135135,-4.616438356164384,37,73,1049.2322590538058,598.5075489736989,0.01,0.5838731293276748,0.5838731293276748,0.41612687067232523
61,61000000,-5.333333333333333,-4.364864864864865,36,74,1042.5035002830834,600.151050556783,0.01,0.4848484848484848,0.4848484848484848,0.5151515151515151
62,62000000,-3.027027027027027,-4.1891891891891895,37,74,1049.8354428770142,599.182486800552,0.01,0.675452311815948,0.675452311815948,0.324547688184052
63,63000000,-2.27027027027027,-4.175675675675675,37,74,1048.2021105595986,597.9120426153873,0.01,0.737994192539647,0.737994192539647,0.26200580746035296
64,64000000,-3.0285714285714285,-4.589041095890411,35,73,1052.9971097490306,591.9024721360677,0.01,0.6753246753246753,0.6753246753246753,0.3246753246753247
65,65000000,-5.055555555555555,-4.232876712328767,36,73,1055.5669668561934,592.7127559720582,0.01,0.5078053259871441,0.5078053259871441,0.4921946740128559
66,66000000,-3.972972972972973,-4.7534246575342465,37,73,1058.9018301543078,587.2151924917492,0.01,0.5972749609113245,0.5972749609113245,0.4027250390886755
67,67000000,-3.9444444444444446,-4.671232876712328,36,73,1059.5529705371512,583.3844165254259,0.01,0.5996326905417814,0.5996326905417814,0.40036730945821863
68,68000000,-2.9444444444444446,-4.273972602739726,36,73,1055.0237604936822,579.0229818248664,0.01,0.682277318640955,0.682277318640955,0.317722681359045
69,69000000,-3.4571428571428573,-5.097222222222222,35,72,1052.9796762518315,579.2076650952442,0.01,0.639905548996458,0.639905548996458,0.360094451003542
70,70000000,-4.6571428571428575,-5.708333333333333,35,72,1050.1987028597623,584.161827792502,0.01,0.5407319952774498,0.5407319952774498,0.45926800472255025
71,71000000,-4.166666666666667,-4.780821917808219,36,73,1051.561040853722,584.6559077632162,0.01,0.581267217630854,0.581267217630854,0.418732782369146
72,72000000,-4.388888888888889,-5.027397260273973,36,73,1050.7208304885855,582.3793862837073,0.01,0.5629017447199265,0.5629017447199265,0.4370982552800735
73,73000000,-6.805555555555555,-5.205479452054795,36,73,1006.3610963390611,586.8104246925185,0.01,0.36317722681359044,0.36317722681359044,0.6368227731864096
74,74000000,-4.970588235294118,-5.069444444444445,34,72,1044.1281071004043,551.9572120274395,0.01,0.514827418570734,0.514827418570734,0.485172581429266
75,75000000,-5.324324324324325,-3.671232876712329,37,73,1048.1094062927589,591.0938346044161,0.01,0.48559303104757645,0.48559303104757645,0.5144069689524235
76,76000000,-2.5135135135135136,-4.391891891891892,37,74,1041.6389837457493,592.4572083790327,0.01,0.7178914451641724,0.7178914451641724,0.28210855483582764
77,77000000,-3.135135135135135,-4.8493150684931505,37,73,1042.8210750150704,596.9258977674366,0.01,0.6665177574268483,0.6665177574268483,0.33348224257315173
78,78000000,-4.891891891891892,-4.555555555555555,37,72,1033.6987602776692,599.5712596285947,0.01,0.5213312486039758,0.5213312486039758,0.47866875139602416
79,79000000,-4.285714285714286,-4.219178082191781,35,73,1027.167932791403,596.6347958664356,0.01,0.5714285714285714,0.5714285714285714,0.4285714285714286
80,80000000,-3.3513513513513513,-4.486111111111111,37,72,1041.3730185304553,598.1624859071454,0.01,0.6486486486486487,0.6486486486486487,0.3513513513513513
81,81000000,-3.7777777777777777,-3.4864864864864864,36,74,1033.5725929373912,596.7831400788682,0.01,0.613406795224977,0.613406795224977,0.386593204775023
82,82000000,-6.171428571428572,-3.4594594594594597,35,74,1036.9325997629799,596.3601425927086,0.01,0.4155844155844155,0.4155844155844155,0.5844155844155845
83,83000000,-2.972972972972973,-4.287671232876712,37,73,1034.664138677855,599.2721588574078,0.01,0.6799195890104982,0.6799195890104982,0.3200804109895018
84,84000000,-3.361111111111111,-3.808219178082192,36,73,1043.99136780033,595.43431542228,0.01,0.647842056932966,0.647842056932966,0.35215794306703396
85,85000000,-6.666666666666667,-5.8493150684931505,36,73,1031.298520200917,596.4788878519488,0.01,0.37465564738292007,0.37465564738292007,0.6253443526170799
86,86000000,-3.25,-4.291666666666667,36,72,1035.411788079296,601.4439329536121,0.01,0.6570247933884297,0.6570247933884297,0.3429752066115703
87,87000000,-5.162162162162162,-4.8108108108108105,37,74,1044.7934252134164,600.8285228720072,0.01,0.4989948626312262,0.4989948626312262,0.5010051373687738
88,88000000,-2.236842105263158,-3.3472222222222223,38,72,1037.6356983328455,592.8066037438657,0.01,0.7407568508046977,0.7407568508046977,0.25924314919530234
89,89000000,-4.638888888888889,-4.602739726027397,36,73,1046.2991675616197,591.4041991017463,0.01,0.5422405876951331,0.5422405876951331,0.45775941230486694
90,90000000,-4.138888888888889,-4.444444444444445,36,72,1048.0538519141192,585.1103288504314,0.01,0.5835629017447198,0.5835629017447198,0.4164370982552802
91,91000000,-5.75,-4.465753424657534,36,73,1047.79261394183,586.9165024673302,0.01,0.4504132231404958,0.4504132231404958,0.5495867768595042
92,92000000,-3.8333333333333335,-4.315068493150685,36,73,1041.0616567516117,579.9971970105034,0.01,0.6088154269972451,0.6088154269972451,0.3911845730027549
93,93000000,-4.5,-4.333333333333333,36,72,1057.6578428497808,579.3092639522478,0.01,0.5537190082644627,0.5537190082644627,0.44628099173553726
94,94000000,-3.7714285714285714,-4.958333333333333,35,72,1057.846235790529,578.9047509038134,0.01,0.613931523022432,0.613931523022432,0.38606847697756796
95,95000000,-3.5277777777777777,-4.328767123287672,36,73,1051.2797708133664,577.9015359932143,0.01,0.6340679522497704,0.6340679522497704,0.3659320477502296
96,96000000,-4.25,-4.054794520547945,36,73,1053.7936687663557,582.6423567857945,0.01,0.5743801652892562,0.5743801652892562,0.4256198347107438
97,97000000,-5.1891891891891895,-4.652777777777778,37,72,1043.9161764595353,582.7874509491002,0.01,0.49676122403395123,0.49676122403395123,0.5032387759660488
98,98000000,-6.555555555555555,-4.3561643835616435,36,73,1044.2370818753725,588.1111185056735,0.01,0.3838383838383838,0.3838383838383838,0.6161616161616161
99,99000000,-4.1891891891891895,-4.013698630136986,37,73,1047.5116681329368,594.3337168188958,0.01,0.5794058521331248,0.5794058521331248,0.4205941478668752
100,100000000,-4.756756756756757,-4.621621621621622,37,74,1047.0419159277824,595.5836827040235,0.01,0.5324994415903506,0.5324994415903506,0.46750055840964944
101,101000000,-4.5,-4.013888888888889,36,72,1049.2558275481913,596.1145938633374,0.01,0.5537190082644627,0.5537190082644627,0.44628099173553726
102,102000000,-4.583333333333333,-4.0,36,71,1044.475999406819,598.7414740996026,0.01,0.546831955922865,0.546831955922865,0.45316804407713496
103,103000000,-3.942857142857143,-4.763888888888889,35,72,1041.366826033623,600.0609525810016,0.01,0.5997638724911452,0.5997638724911452,0.40023612750885484
104,104000000,-2.6944444444444446,-4.486111111111111,36,72,1043.4220193643755,599.0094503201612,0.01,0.7029384756657483,0.7029384756657483,0.2970615243342517
105,105000000,-2.9166666666666665,-4.287671232876712,36,73,1039.052682416641,596.7048896012091,0.01,0.6845730027548209,0.6845730027548209,0.3154269972451791
106,106000000,-4.457142857142857,-4.465753424657534,35,73,1036.9239609767822,596.2044790438681,0.01,0.5572609208972845,0.5572609208972845,0.4427390791027155
107,107000000,-5.194444444444445,-4.597222222222222,36,72,1033.3964436356475,598.1261806464358,0.01,0.49632690541781443,0.49632690541781443,0.5036730945821856
108,108000000,-4.8108108108108105,-4.616438356164384,37,73,1044.061889378363,598.0267856079372,0.01,0.5280321643958007,0.5280321643958007,0.4719678356041993
109,109000000,-5.5,-4.6438356164383565,36,73,1037.742497207423,596.7020056183336,0.01,0.4710743801652892,0.4710743801652892,0.5289256198347108
110,110000000,-5.828571428571428,-5.222222222222222,35,72,1041.8794274580414,597.5109444958856,0.01,0.44391971664698937,0.44391971664698937,0.5560802833530106
111,111000000,-4.25,-4.763888888888889,36,72,1032.4192393666046,600.2185856028959,0.01,0.5743801652892562,0.5743801652892562,0.4256198347107438
112,112000000,-2.888888888888889,-5.027777777777778,36,72,1037.954784751855,597.6190250995385,0.01,0.6868686868686869,0.6868686868686869,0.31313131313131315
113,113000000,-5.135135135135135,-4.680555555555555,37,72,1041.1459170495527,593.8768834688976,0.01,0.5012285012285012,0.5012285012285012,0.49877149877149884
114,114000000,-6.5,-5.222222222222222,34,72,1049.611388882551,591.2575865334562,0.01,0.38842975206611563,0.38842975206611563,0.6115702479338844
115,115000000,-5.055555555555555,-4.402777777777778,36,72,1056.0624236925416,587.2544149060947,0.01,0.5078053259871441,0.5078053259871441,0.4921946740128559
116,116000000,-5.6,-4.680555555555555,35,72,1050.1717471384918,580.5110571258797,0.01,0.46280991735537186,0.46280991735537186,0.5371900826446281
117,117000000,-2.6486486486486487,-4.197183098591549,37,71,1045.7200784099743,578.64588464375,0.01,0.7067232521777975,0.7067232521777975,0.2932767478222025
118,118000000,-2.72972972972973,-4.097222222222222,37,72,1048.8376798104416,574.0964429687349,0.01,0.7000223363859727,0.7000223363859727,0.29997766361402733
119,119000000,-5.114285714285714,-4.450704225352113,35,71,1049.47405215937,574.8894437939963,0.01,0.5029515938606848,0.5029515938606848,0.4970484061393152
120,120000000,-3.257142857142857,-3.8142857142857145,35,70,1050.9523398390354,580.0709539415624,0.01,0.6564344746162928,0.6564344746162928,0.3435655253837072
121,121000000,-3.3142857142857145,-3.943661971830986,35,71,1041.0173260998192,583.5311763096219,0.01,0.6517119244391971,0.6517119244391971,0.3482880755608029
122,122000000,-1.9714285714285715,-3.6901408450704225,35,71,1038.9855635368795,589.5614350106338,0.01,0.7626918536009445,0.7626918536009445,0.2373081463990555
123,123000000,-4.212121212121212,-3.2,33,70,1041.5280857870312,587.1803939254125,0.01,0.5775106436263461,0.5775106436263461,0.4224893563736539
124,124000000,-6.8,-4.814285714285714,35,70,1035.0294516147546,593.212567204955,0.01,0.3636363636363636,0.3636363636363636,0.6363636363636365
125,125000000,-6.4411764705882355,-3.842857142857143,34,70,1040.1112535973832,594.2247918749063,0.01,0.39329120077783175,0.39329120077783175,0.6067087992221682
126,126000000,-4.583333333333333,-3.757142857142857,36,70,1043.3521569490917,594.7537828265893,0.01,0.546831955922865,0.546831955922865,0.45316804407713496
127,127000000,-6.571428571428571,-3.6,35,70,1045.1534256789794,598.0501868032438,0.01,0.38252656434474613,0.38252656434474613,0.6174734356552538
128,128000000,-3.411764705882353,-3.260869565217391,34,69,1042.2511978235634,597.1974889539197,0.01,0.6436558094312105,0.6436558094312105,0.3563441905687895
129,129000000,-3.3142857142857145,-3.8142857142857145,35,70,1045.7228925898971,594.9423832238213,0.01,0.6517119244391971,0.6517119244391971,0.3482880755608029
130,130000000,-2.4857142857142858,-3.1857142857142855,35,70,1040.3780938485006,597.103347429817,0.01,0.7201889020070837,0.7201889020070837,0.27981109799291626
131,131000000,-4.294117647058823,-3.4507042253521125,34,71,1041.6825527597064,600.3113130262499,0.01,0.5707340787554691,0.5707340787554691,0.4292659212445309
132,132000000,-4.114285714285714,-3.442857142857143,35,70,1032.9579993771713,599.1000791761842,0.01,0.5855962219598583,0.5855962219598583,0.4144037780401417
133,133000000,-3.257142857142857,-3.0434782608695654,35,69,1040.773922418208,595.8825588144128,0.01,0.6564344746162928,0.6564344746162928,0.3435655253837072
134,134000000,-3.1714285714285713,-3.391304347826087,35,69,1040.3305237437687,597.3751466419371,0.01,0.6635182998819362,0.6635182998819362,0.3364817001180638
135,135000000,-3.0285714285714285,-3.028985507246377,35,69,1036.948221031539,593.3556547511729,0.01,0.6753246753246753,0.6753246753246753,0.3246753246753247
136,136000000,-2.0555555555555554,-3.6857142857142855,36,70,1043.0048349882181,595.61558245152,0.01,0.7557392102846648,0.7557392102846648,0.24426078971533516
137,137000000,-2.5142857142857142,-2.63768115942029,35,69,1041.8398761752037,591.6728317889942,0.01,0.717827626918536,0.717827626918536,0.28217237308146403
138,138000000,-2.611111111111111,-3.739130434782609,36,69,1038.5988244171751,587.9855628269628,0.01,0.7098255280073462,0.7098255280073462,0.2901744719926538
139,139000000,-3.085714285714286,-3.557142857142857,35,70,1044.055688295635,581.5751925806832,0.01,0.6706021251475797,0.6706021251475797,0.32939787485242034
140,140000000,-3.2941176470588234,-4.242857142857143,34,70,1051.5663843646043,580.2126591702935,0.01,0.6533787068546426,0.6533787068546426,0.3466212931453574
141,141000000,-4.0,-2.7971014492753623,34,69,1049.2559268659777,577.218342676125,0.01,0.5950413223140495,0.5950413223140495,0.4049586776859505
142,142000000,-3.7142857142857144,-3.735294117647059,35,68,1047.9000439169429,578.4416804270913,0.01,0.6186540731995277,0.6186540731995277,0.3813459268004723
143,143000000,-3.323529411764706,-3.739130434782609,34,69,1046.7804490124406,576.7060855363648,0.01,0.6509479824987845,0.6509479824987845,0.3490520175012155
144,144000000,-6.6,-3.7285714285714286,35,70,1048.9745587148755,584.1256236178382,0.01,0.3801652892561983,0.3801652892561983,0.6198347107438017
145,145000000,-3.393939393939394,-4.086956521739131,33,69,1045.0748998704219,585.0076696231358,0.01,0.6451289757074881,0.6451289757074881,0.35487102429251194
146,146000000,-4.4411764705882355,-3.9705882352941178,34,68,1040.6469054838192,584.6920149724717,0.01,0.5585804569761789,0.5585804569761789,0.44141954302382114
147,147000000,-2.8,-3.426470588235294,35,68,1028.5006042366447,588.9493199335935,0.01,0.6942148760330578,0.6942148760330578,0.30578512396694224
148,148000000,-4.205882352941177,-4.840579710144928,34,69,1041.2270300914624,595.6276069306008,0.01,0.5780262518230432,0.5780262518230432,0.42197374817695676
149,149000000,-3.7714285714285714,-3.7941176470588234,35,68,1028.3559487641621,596.267505287669,0.01,0.613931523022432,0.613931523022432,0.38606847697756796
150,150000000,-3.25,-3.550724637681159,32,69,1038.8984758192164,602.0382960475977,0.01,0.6570247933884297,0.6570247933884297,0.3429752066115703
151,151000000,-1.7058823529411764,-4.144927536231884,34,69,1038.8131698866002,596.079872311083,0.01,0.7846378220709772,0.7846378220709772,0.2153621779290228
152,152000000,-4.909090909090909,-4.176470588235294,33,68,1043.8196726289343,592.8393111638647,0.01,0.5199098422238918,0.5199098422238918,0.4800901577761082
153,153000000,-3.757575757575758,-3.5671641791044775,33,67,1049.5562407201353,597.6072023916606,0.01,0.6150763836714249,0.6150763836714249,0.3849236163285751
154,154000000,-3.0588235294117645,-3.8088235294117645,34,68,1044.5151715572,596.087115047603,0.01,0.672824501701507,0.672824501701507,0.327175498298493
155,155000000,-4.46875,-3.8260869565217392,32,69,1043.2237783031428,594.6838920424799,0.01,0.556301652892562,0.556301652892562,0.44369834710743805
156,156000000,-2.8333333333333335,-3.926470588235294,36,68,1038.1617004564928,598.9742521003792,0.01,0.6914600550964186,0.6914600550964186,0.3085399449035814
157,157000000,-2.676470588235294,-2.681159420289855,34,69,1035.3759811891337,599.8136207848911,0.01,0.7044239183276616,0.7044239183276616,0.2955760816723384
158,158000000,-4.484848484848484,-1.9852941176470589,33,68,1030.520719161759,595.3559304766309,0.01,0.5549711995992987,0.5549711995992987,0.44502880040070125
159,159000000,-2.2058823529411766,-2.8970588235294117,34,68,1036.6974909844757,599.2042939800749,0.01,0.7433155080213902,0.7433155080213902,0.25668449197860976
160,160000000,-2.6857142857142855,-2.764705882352941,35,68,1030.326511115427,593.032448284656,0.01,0.7036599763872491,0.7036599763872491,0.2963400236127509
161,161000000,-2.5,-4.028985507246377,34,69,1045.7470571854149,587.7308021935285,0.01,0.7190082644628099,0.7190082644628099,0.28099173553719015
162,162000000,-3.588235294117647,-3.676470588235294,34,68,1049.5258600283994,585.247556115067,0.01,0.6290714632960622,0.6290714632960622,0.3709285367039378
163,163000000,-3.2941176470588234,-3.7941176470588234,34,68,1056.7060045943513,580.4166382995595,0.01,0.6533787068546426,0.6533787068546426,0.3466212931453574
164,164000000,-1.7941176470588236,-3.1323529411764706,34,68,1048.7698696289963,581.1816853298149,0.01,0.777345649003403,0.777345649003403,0.22265435099659703
165,165000000,-1.6764705882352942,-3.2058823529411766,34,68,1048.7619820227535,574.1575616366487,0.01,0.7870685464268352,0.7870685464268352,0.2129314535731648
166,166000000,-2.7058823529411766,-2.8823529411764706,34,68,1056.9755192213609,581.150781699851,0.01,0.7019931939718035,0.7019931939718035,0.2980068060281965
167,167000000,-3.393939393939394,-3.611940298507463,33,67,1047.5767042270313,584.5269103801716,0.01,0.6451289757074881,0.6451289757074881,0.35487102429251194
168,168000000,-3.875,-2.8955223880597014,32,67,1043.5309310661282,588.9535423380534,0.01,0.6053719008264462,0.6053719008264462,0.3946280991735538
169,169000000,-3.515151515151515,-3.537313432835821,33,67,1048.4738717545542,594.4559128954925,0.01,0.6351114450288003,0.6351114450288003,0.36488855497119965
170,170000000,-3.3333333333333335,-3.298507462686567,33,67,1049.1071184384512,595.879692872892,0.01,0.6501377410468319,0.6501377410468319,0.34986225895316814
171,171000000,-3.870967741935484,-4.014925373134329,31,67,1048.6392879378534,599.262899816977,0.01,0.6057051452945881,0.6057051452945881,0.3942948547054119
172,172000000,-2.838709677419355,-3.4545454545454546,31,66,1040.8299690806334,599.8270830456408,0.01,0.6910157291388962,0.6910157291388962,0.3089842708611038
173,173000000,-3.375,-3.0597014925373136,32,67,1044.2887719839628,596.5667965053656,0.01,0.6466942148760331,0.6466942148760331,0.35330578512396693
174,174000000,-2.46875,-4.059701492537314,32,67,1040.6334881099822,599.4947631072922,0.01,0.7215909090909091,0.7215909090909091,0.27840909090909094
175,175000000,-4.151515151515151,-3.7794117647058822,33,68,1031.370455991115,601.9091635457113,0.01,0.5825194089656899,0.5825194089656899,0.4174805910343101
176,176000000,-3.515151515151515,-3.955223880597015,33,67,1040.3700832753439,615.9254494050175,0.01,0.6351114450288003,0.6351114450288003,0.36488855497119965
177,177000000,-1.8181818181818181,-3.411764705882353,33,68,1032.376552244888,612.2500884082576,0.01,0.7753568745304282,0.7753568745304282,0.22464312546957177
178,178000000,-4.666666666666667,-3.014925373134328,33,67,1034.4273752784165,611.0730289952986,0.01,0.5399449035812671,0.5399449035812671,0.4600550964187329
179,179000000,-5.424242424242424,-3.590909090909091,33,66,1043.9615816496168,613.502586193832,0.01,0.47733533683946905,0.47733533683946905,0.522664663160531
180,180000000,-3.21875,-3.0597014925373136,32,67,1062.2937681008698,624.9837547191519,0.01,0.6596074380165289,0.6596074380165289,0.3403925619834711
181,181000000,-2.878787878787879,-3.283582089552239,33,67,1060.4411862400648,624.6030529544529,0.01,0.6877034810919108,0.6877034810919108,0.3122965189080892
182,182000000,-2.7941176470588234,-3.0757575757575757,34,66,1059.7508857769617,628.3328093667118,0.01,0.6947010209042295,0.6947010209042295,0.30529897909577053
