iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
26,26000000,26463.571428571428,18346.976744186046,14,43,1169.4460634872103,746.4705004680002,0.01,3.9656501000696514,1.0,0.0
27,27000000,26325.0,20546.315789473683,10,38,1197.4504243057172,743.1850820373407,0.01,3.944269579707461,1.0,0.0
28,28000000,24461.333333333332,21648.71794871795,15,39,1227.1383124751874,749.3821480543131,0.01,3.6567199489806406,1.0,0.0
29,29000000,11948.181818181818,15397.222222222223,11,18,1234.381444598256,734.3981727709858,0.01,1.726035582636212,1.0,0.0
30,30000000,19386.666666666668,19875.51724137931,18,29,1167.2317275165024,734.5654094866087,0.01,2.8737373737373733,1.0,0.0
31,31000000,9972.727272727272,17435.384615384617,11,39,1157.5256827386104,726.8753619964511,0.01,1.421237930125173,1.0,0.0
32,32000000,34483.07692307692,20810.277777777777,13,36,1141.4475224484038,719.8049286362656,0.01,5.2029989698014125,1.0,0.0
33,33000000,16172.857142857143,19528.85714285714,21,35,1169.894276661172,719.1531125949962,0.01,2.377870941007397,1.0,0.0
34,34000000,23764.0,19206.590909090908,20,44,1194.0368600605716,729.4500841724196,0.01,3.5491267049311848,1.0,0.0
35,35000000,17047.40740740741,15681.73076923077,27,52,1222.724130257098,725.0210624795295,0.01,2.5128074133505227,1.0,0.0
36,36000000,19230.0,17469.0,18,30,1253.8488413989162,724.5731223899121,0.01,2.849564895389742,1.0,0.0
37,37000000,20551.11111111111,22440.232558139534,18,43,1244.6504705832085,718.9224802715966,0.01,3.0534023191864326,1.0,0.0
38,38000000,15583.0,21057.20930232558,30,43,1206.272145428043,739.7925645250938,0.01,2.2868604579398877,1.0,0.0
39,39000000,16340.0,19687.906976744187,5,43,1203.3263961199666,738.2844898419609,0.01,2.403659816083441,1.0,0.0
40,40000000,22257.5,20223.125,12,48,1201.744122097496,735.8925828408916,0.01,3.316685181756464,1.0,0.0
41,41000000,14752.413793103447,24168.780487804877,29,41,1208.932746524656,735.325695223379,0.01,2.1587073062246875,1.0,0.0
42,42000000,23981.666666666668,23794.054054054053,12,37,1198.093129422306,739.8298924893066,0.01,3.582711020592894,1.0,0.0
43,43000000,26652.0,23929.0,20,30,1199.8293669884047,748.4174714282406,0.01,3.9947231994075163,1.0,0.0
44,44000000,22621.764705882353,24359.25925925926,17,27,1210.20030907109,733.2718283870945,0.01,3.3728884629208093,1.0,0.0
45,45000000,6468.75,23556.976744186046,8,43,1231.3625905266422,730.4454079882336,0.01,0.8806008146639511,0.8806008146639511,0.11939918533604887
46,46000000,13589.545454545454,22346.81818181818,22,44,1195.930310674304,719.0323190543478,0.01,1.9792855419591207,1.0,0.0
47,47000000,41052.307692307695,21555.60975609756,13,41,1203.784185689552,706.8311356805712,0.01,6.216581449779006,1.0,0.0
48,48000000,13643.333333333334,23638.571428571428,6,42,1184.2729719678196,728.4306039973333,0.01,1.9875846036742166,1.0,0.0
49,49000000,28575.555555555555,24676.428571428572,18,42,1173.362194997468,722.7848561343246,0.01,4.2915132314317646,1.0,0.0
50,50000000,34441.875,20498.409090909092,16,44,1177.5747637526695,730.1490687352247,0.01,5.196641825587854,1.0,0.0
51,51000000,40206.666666666664,26632.727272727272,15,33,1179.21684516449,736.5584256617801,0.01,6.086105453722561,1.0,0.0
52,52000000,32085.882352941175,24841.590909090908,17,44,1208.4126869593397,742.0980298754047,0.01,4.8331300303865286,1.0,0.0
53,53000000,25931.0,24494.117647058825,10,34,1197.1450594672767,723.1855290996912,0.01,3.8834783682034186,1.0,0.0
54,54000000,24198.571428571428,24406.57894736842,14,38,1146.2121334275091,734.1228401353624,0.01,3.6161777801288997,1.0,0.0
55,55000000,25340.0,25417.380952380954,7,42,1181.9201288638972,740.9400415093332,0.01,3.792291550947355,1.0,0.0
56,56000000,41681.666666666664,27623.4375,12,32,1125.4402657134149,743.360536811612,0.01,6.313686765825257,1.0,0.0
57,57000000,25861.5,22325.60975609756,20,41,1155.9788139652715,728.8859571225596,0.01,3.8727550453619695,1.0,0.0
58,58000000,31740.526315789473,25262.619047619046,19,42,1161.819333244569,743.0077256016665,0.01,4.779844213384785,1.0,0.0
59,59000000,39774.28571428572,24699.473684210527,14,38,1165.0733199358303,731.927376264981,0.01,6.019392352386242,1.0,0.0
60,60000000,44320.71428571428,26025.238095238095,14,42,1153.3130458046282,745.7721584728197,0.01,6.72087179622821,1.0,0.0
61,61000000,37807.05882352941,22938.297872340427,17,47,1185.9200846523813,747.9384914462053,0.01,5.715864164588257,1.0,0.0
62,62000000,29067.222222222223,25113.478260869564,18,46,1115.0062913645106,732.126035397104,0.01,4.36737366879933,1.0,0.0
63,63000000,31364.375,23676.279069767443,16,43,1230.6371651046907,735.3527279618962,0.01,4.721806918471887,1.0,0.0
64,64000000,36217.22222222222,25450.0,18,45,1175.1964082743236,725.071958450435,0.01,5.470564435941217,1.0,0.0
65,65000000,27881.25,30356.410256410258,24,39,1188.2902144430523,738.2357726251455,0.01,4.184387150527679,1.0,0.0
66,66000000,43564.28571428572,27933.90243902439,14,41,1148.9500260797454,744.1525201531701,0.01,6.604160605178935,1.0,0.0
67,67000000,15959.473684210527,25545.909090909092,19,44,1189.289692262018,750.9479102387637,0.01,2.3449474918549846,1.0,0.0
68,68000000,26032.85714285714,25132.5,14,44,995.5701142323269,747.9862334901151,0.01,3.8991941527583065,1.0,0.0
69,69000000,29602.85714285714,23422.85714285714,21,49,1170.5403191246482,747.2410574318471,0.01,4.450018074254326,1.0,0.0
70,70000000,18249.0,26722.682926829268,10,41,1187.0856748643034,753.7139149993237,0.01,2.6982040362895754,1.0,0.0
71,71000000,18717.14285714286,27456.756756756757,14,37,1217.3279822107154,736.624024779171,0.01,2.7704349282760683,1.0,0.0
72,72000000,30315.714285714286,22971.521739130436,14,46,1212.136908956252,744.221037017809,0.01,4.560006524364976,1.0,0.0
73,73000000,25163.636363636364,21399.555555555555,11,45,1157.7791106193213,724.0945353681508,0.01,3.7650799795772945,1.0,0.0
74,74000000,18469.444444444445,25907.906976744187,18,43,1124.1347665323578,737.4774707869913,0.01,2.732216941992909,1.0,0.0
75,75000000,40235.333333333336,27148.75,15,40,1153.2235187733306,741.2120520198616,0.01,6.090528502952128,1.0,0.0
76,76000000,25369.565217391304,26950.68181818182,23,44,1167.71843481796,746.4859303970393,0.01,3.796853239738212,1.0,0.0
77,77000000,20220.0,23920.0,17,47,1192.7706786905223,748.3797832258349,0.01,3.0023143862247728,1.0,0.0
78,78000000,23573.75,25042.82608695652,16,46,1121.4697852523884,745.7746824892074,0.01,3.5197725729803118,1.0,0.0
79,79000000,30820.0,27356.5,14,40,1171.0554032768264,740.2527500550997,0.01,4.6378139850644935,1.0,0.0
80,80000000,27517.058823529413,23950.434782608696,17,46,1231.450641846162,733.7407530256658,0.01,4.128195214393848,1.0,0.0
81,81000000,33709.47368421053,24691.25,19,48,1239.0220131938052,736.8762911259907,0.01,5.083637857836592,1.0,0.0
82,82000000,26957.82608695652,23528.039215686276,23,51,1214.7423323659148,744.2398261864716,0.01,4.041909844929414,1.0,0.0
83,83000000,38155.294117647056,26340.652173913044,17,46,1183.2862451218787,740.165213696079,0.01,5.769594229100638,1.0,0.0
84,84000000,30137.36842105263,26415.333333333332,19,45,1193.6821894274822,758.4897265349479,0.01,4.5324891102037626,1.0,0.0
85,85000000,26836.25,27342.272727272728,24,44,1192.412727983798,743.3392367206382,0.01,4.0231515768684805,1.0,0.0
86,86000000,25626.0,28848.636363636364,15,44,1174.0461368985414,744.1555164454481,0.01,3.83641918163303,1.0,0.0
87,87000000,46133.125,25083.488372093023,16,43,1204.2711380189746,735.4770974721885,0.01,7.000513022279824,1.0,0.0
88,88000000,36553.88888888889,21579.722222222223,18,36,1159.8525262557216,739.7675686702905,0.01,5.522509548986127,1.0,0.0
89,89000000,26480.0,25511.071428571428,8,28,1167.885710186383,727.4084326153026,0.01,3.9681849040301174,1.0,0.0
90,90000000,47416.92307692308,27892.0,13,35,1163.589855939294,720.6914059456637,0.01,7.1985933279212295,1.0,0.0
91,91000000,28136.11111111111,28366.315789473683,18,38,1055.2746598341864,697.8152252804248,0.01,4.223710286846742,1.0,0.0
92,92000000,26924.090909090908,25229.583333333332,22,48,1148.9647738227534,746.5877876307682,0.01,4.0367047628665835,1.0,0.0
93,93000000,20428.076923076922,26327.272727272728,26,44,1164.1895618525846,742.8783522363815,0.01,3.0344190771889337,1.0,0.0
94,94000000,29022.105263157893,26840.46511627907,19,43,1195.921812436415,747.941729495688,0.01,4.360412464228521,1.0,0.0
95,95000000,36827.5,28658.684210526317,16,38,1150.978602825428,745.0588075876585,0.01,5.564725668086156,1.0,0.0
96,96000000,32616.0,28420.93023255814,10,43,1171.7955204183784,740.9215447781957,0.01,4.914923162377336,1.0,0.0
97,97000000,23070.833333333332,27019.48717948718,24,39,1194.5718667534095,721.6794561625265,0.01,3.442176345944166,1.0,0.0
98,98000000,38790.0,28085.47619047619,16,42,1199.4797491446445,734.0194484504481,0.01,5.867524532493982,1.0,0.0
99,99000000,26297.647058823528,29142.5,17,40,1214.8076946659369,731.3818053757955,0.01,3.9400492283564037,1.0,0.0
100,100000000,54263.846153846156,36211.875,13,32,1182.4254264603492,741.9920631849434,0.01,8.255021624675392,1.0,0.0
101,101000000,49177.142857142855,32555.58823529412,14,34,1173.168111433313,739.2948424088092,0.01,7.4701818887154925,1.0,0.0
102,102000000,27587.85714285714,28993.703703703704,14,27,1142.4785786134182,732.1900347957036,0.01,4.139118858059794,1.0,0.0
103,103000000,19566.896551724138,24180.731707317074,29,41,1152.508597711805,735.3795131566606,0.01,2.9015454779553376,1.0,0.0
104,104000000,21737.5,26204.347826086956,20,46,1131.6544475269286,735.0088590999354,0.01,3.236453125964327,1.0,0.0
105,105000000,29083.529411764706,29179.53488372093,17,43,1119.883633341725,728.0527710053333,0.01,4.369889744455456,1.0,0.0
106,106000000,35790.0,26002.17391304348,14,46,1130.1558122994768,728.6591457973442,0.01,5.404647287539344,1.0,0.0
107,107000000,32570.526315789473,29984.615384615383,19,39,1216.1694962675904,745.2488515996565,0.01,4.907906917822235,1.0,0.0
108,108000000,34426.470588235294,24677.555555555555,17,45,1202.5218466200358,735.4598038465205,0.01,5.194265041695255,1.0,0.0
109,109000000,27640.0,27454.31818181818,16,44,1195.4522360471399,744.5605054805643,0.01,4.147164105412577,1.0,0.0
110,110000000,30759.41176470588,24790.93023255814,17,43,1170.3998914290096,721.582333708508,0.01,4.628465679921292,1.0,0.0
111,111000000,23617.5,26879.574468085106,20,47,1169.583248496549,734.668020394932,0.01,3.5265228661359003,1.0,0.0
112,112000000,27336.190476190477,25260.78947368421,21,38,1166.0995520985214,706.6485838783623,0.01,4.1002886002886,1.0,0.0
113,113000000,38565.833333333336,28020.0,12,44,1111.5474353749703,715.437842789388,0.01,5.832937316134871,1.0,0.0
114,114000000,59597.0,26689.375,10,48,1234.7227999963377,727.1561546161943,0.01,9.077886811084365,1.0,0.0
115,115000000,35841.76470588235,28987.36842105263,17,38,1172.2476206541323,724.9436172251139,0.01,5.412634189020913,1.0,0.0
116,116000000,38928.88888888889,28574.545454545456,9,44,1174.3408342257499,734.4537313588663,0.01,5.888954034575216,1.0,0.0
117,117000000,36825.294117647056,29352.894736842107,17,38,1155.6079929877549,724.3562553824762,0.01,5.564385317170748,1.0,0.0
118,118000000,38459.47368421053,27617.333333333332,19,45,1144.893562029065,738.5729161290359,0.01,5.816526829014769,1.0,0.0
119,119000000,35141.57894736842,28197.619047619046,19,42,1125.7193194009396,728.2985179727569,0.01,5.30460083740178,1.0,0.0
120,120000000,27793.18181818182,27532.941176470587,22,34,1110.812470217767,708.5729965607087,0.01,4.170798898071625,1.0,0.0
121,121000000,28021.81818181818,23459.375,22,48,1155.6376663916833,709.5772460198676,0.01,4.20607575477044,1.0,0.0
122,122000000,48634.28571428572,26105.0,14,48,1186.764187047721,704.6169108313301,0.01,7.3864231491522725,1.0,0.0
123,123000000,49850.0,31567.878787878788,14,33,1122.9797908920505,671.988038379206,0.01,7.573998642226747,1.0,0.0
124,124000000,35500.52631578947,29624.545454545456,19,44,1189.4287258460424,720.7397145580425,0.01,5.359983693727931,1.0,0.0
125,125000000,23687.931034482757,23638.703703703704,29,54,1172.1227745964636,730.4508858967323,0.01,3.537389840536128,1.0,0.0
126,126000000,21888.823529411766,22897.5,17,56,1185.5757163328888,737.8900774621846,0.01,3.259801198761304,1.0,0.0
127,127000000,18884.23076923077,24703.777777777777,26,45,1226.2606839331784,736.269684779892,0.01,2.7962153257468936,1.0,0.0
128,128000000,35094.76190476191,30829.117647058825,21,34,1167.2119262007498,719.6922454629338,0.01,5.297377322835571,1.0,0.0
129,129000000,43057.27272727273,28354.772727272728,11,44,1118.8386941952735,719.5382422661031,0.01,6.525932346984003,1.0,0.0
130,130000000,41513.529411764706,28775.434782608696,17,46,1193.126727102471,718.0770906429572,0.01,6.287744462717506,1.0,0.0
131,131000000,36695.0,27530.0,16,44,1110.380099358233,709.9707437816476,0.01,5.54428192310066,1.0,0.0
132,132000000,31218.18181818182,25789.2,22,50,1178.3498788575826,733.9158020781587,0.01,4.699250419394836,1.0,0.0
133,133000000,32012.222222222223,26815.68181818182,18,44,1194.6855643244514,720.9983212122862,0.01,4.8217648309298,1.0,0.0
134,134000000,29132.916666666668,24446.956521739132,24,46,1164.3048993439534,736.0697277779194,0.01,4.377509823283754,1.0,0.0
135,135000000,31631.052631578947,24331.91489361702,19,47,1172.6531384948419,722.815975903664,0.01,4.762953254270651,1.0,0.0
136,136000000,39281.333333333336,27690.217391304348,15,46,1092.4872279162012,741.2286850173527,0.01,5.943333539056553,1.0,0.0
137,137000000,33971.57894736842,26667.44680851064,19,47,1221.4757319263197,742.4157815896893,0.01,5.124078711869471,1.0,0.0
138,138000000,32629.444444444445,25049.0,18,50,1196.9011525946103,743.7704286250761,0.01,4.9169975381788005,1.0,0.0
139,139000000,26643.846153846152,25920.88888888889,26,45,1160.7285748946526,726.48402295395,0.01,3.9934651227930242,1.0,0.0
140,140000000,41077.05882352941,24824.150943396227,17,53,1170.908083901788,742.357994560781,0.01,6.220400361588812,1.0,0.0
141,141000000,38564.375,33044.61538461538,16,39,1107.1185847071185,727.049977393542,0.01,5.832712306363018,1.0,0.0
142,142000000,48917.692307692305,28493.191489361703,13,47,1073.3166647873027,725.3924278628948,0.01,7.430150636871613,1.0,0.0
143,143000000,37798.0,35553.58974358974,15,39,1097.2116765424014,745.2003537113493,0.01,5.714466456828982,1.0,0.0
144,144000000,29442.5,32318.75,20,40,1158.3899068223375,748.7269572909208,0.01,4.425276183422822,1.0,0.0
145,145000000,68930.0,32911.62162162162,11,37,1165.2371448628676,761.9187410551714,0.01,10.517897920138246,1.0,0.0
146,146000000,39060.666666666664,26478.039215686276,15,51,1162.9448167902763,733.9955379068883,0.01,5.909286346149889,1.0,0.0
147,147000000,42401.17647058824,27096.88888888889,17,45,1191.498699774907,716.5924387314145,0.01,6.424701671077614,1.0,0.0
148,148000000,31719.090909090908,29144.634146341465,11,41,1133.0083658013034,715.9177842088695,0.01,4.77653689271908,1.0,0.0
149,149000000,27961.11111111111,27287.941176470587,18,34,1097.6476815136057,691.496755686532,0.01,4.196709114224388,1.0,0.0
150,150000000,43600.90909090909,28142.17391304348,11,46,1006.3381586303625,710.8847856838195,0.01,6.609811314403055,1.0,0.0
151,151000000,22132.8,27245.333333333332,25,45,1156.6108728885683,709.5808389557347,0.01,3.2974449176078497,1.0,0.0
152,152000000,23540.416666666668,29518.64864864865,24,37,1190.754827409056,692.6147176698619,0.01,3.514629492480816,1.0,0.0
153,153000000,51499.166666666664,29275.135135135137,12,37,1163.5091966269233,693.5922922666354,0.01,7.8284525499393105,1.0,0.0
154,154000000,48847.692307692305,30602.79069767442,13,43,1148.4373812740955,719.426582067234,0.01,7.419350167822671,1.0,0.0
155,155000000,32783.333333333336,23600.63829787234,21,47,1197.2965863524676,700.8788740384869,0.01,4.940741426484807,1.0,0.0
156,156000000,41766.153846153844,25723.846153846152,13,52,1219.0847138585038,722.1731339873878,0.01,6.326722496783595,1.0,0.0
157,157000000,37829.166666666664,29365.0,12,48,1089.4148092120133,728.2728187724141,0.01,5.71927523709601,1.0,0.0
158,158000000,43591.875,28369.31818181818,16,44,1142.7479606370484,710.443654496771,0.01,6.608417422699499,1.0,0.0
159,159000000,31962.352941176472,28527.083333333332,17,48,1236.2117345739316,725.6856704330071,0.01,4.814070379123691,1.0,0.0
160,160000000,27238.333333333332,28888.88888888889,12,45,1067.7498971286057,712.3229504203358,0.01,4.085189985393651,1.0,0.0
161,161000000,34236.666666666664,29050.0,18,48,1209.0878344741482,722.9141443528889,0.01,5.164979736262831,1.0,0.0
162,162000000,35378.5,29922.439024390245,20,41,1181.3855515939722,725.3662725034216,0.01,5.341155958773066,1.0,0.0
163,163000000,43304.0,27208.048780487807,15,41,1193.8439892937145,729.7539381207797,0.01,6.564000493735727,1.0,0.0
164,164000000,27100.76923076923,23653.75,26,32,1213.5286465885983,731.2597593238751,0.01,4.063964887793808,1.0,0.0
165,165000000,42925.0,26043.61111111111,14,36,1049.8175864820794,691.17332822468,0.01,6.5055236684564575,1.0,0.0
166,166000000,46256.666666666664,27074.772727272728,15,44,1191.563768639519,700.009482115235,0.01,7.01957456438108,1.0,0.0
167,167000000,42627.692307692305,30539.761904761905,13,42,1178.7247208771407,699.7699814390625,0.01,6.459651346616722,1.0,0.0
168,168000000,38759.230769230766,30147.560975609755,13,41,1057.830042380746,690.2358974292476,0.01,5.86277707357137,1.0,0.0
169,169000000,40665.625,31866.052631578947,16,38,1131.2370708840122,723.0329239212505,0.01,6.156919243349996,1.0,0.0
170,170000000,37969.230769230766,31705.581395348836,13,43,1178.4111208331215,735.6261711834447,0.01,5.7408860657333145,1.0,0.0
171,171000000,31326.666666666668,31264.21052631579,15,38,1178.5971237015412,728.4423457415468,0.01,4.7159888086568325,1.0,0.0
172,172000000,29162.105263157893,28198.42105263158,19,38,1103.548039008554,717.8057095175789,0.01,4.382013402326404,1.0,0.0
173,173000000,31728.0,26820.833333333332,15,48,1220.7516037880728,731.3237878419659,0.01,4.777911497870764,1.0,0.0
174,174000000,44557.22222222222,27702.05128205128,18,39,1196.7197967412344,713.181860544448,0.01,6.75736317691511,1.0,0.0
175,175000000,31902.083333333332,29304.6511627907,24,43,1187.1293477973343,725.6982310092715,0.01,4.8047712357793815,1.0,0.0
176,176000000,39374.666666666664,30011.190476190477,15,42,1096.7910720412738,722.0052815507729,0.01,5.9577341644551405,1.0,0.0
177,177000000,31522.380952380954,32149.285714285714,21,42,1220.4387835878304,744.5078848073728,0.01,4.74618603844673,1.0,0.0
178,178000000,31257.222222222223,31075.675675675677,18,37,1234.1186152790658,731.3785198394507,0.01,4.705274057616216,1.0,0.0
179,179000000,40311.333333333336,33571.90476190476,15,42,1283.9707293025665,770.3169009765518,0.01,6.102254726490979,1.0,0.0
180,180000000,23360.0,27694.88888888889,19,45,1249.508233022084,781.1470062285747,0.01,3.4867925692772936,1.0,0.0
181,181000000,30084.736842105263,27815.0,19,40,1176.0082341174525,767.1681497433137,0.01,4.524368456783506,1.0,0.0
182,182000000,36220.0,28359.591836734693,21,49,1233.8212186284925,779.9690953144803,0.01,5.470993025982842,1.0,0.0
183,183000000,36426.666666666664,29736.666666666668,21,42,1250.7556472199792,762.4393088018326,0.01,5.502880125079717,1.0,0.0
184,184000000,44161.666666666664,32756.666666666668,12,36,1218.9961993379382,746.6980070852878,0.01,6.696331954987758,1.0,0.0
185,185000000,18346.5,29493.863636363636,20,44,1165.880328514271,776.4759478463213,0.01,2.713247546750601,1.0,0.0
186,186000000,35105.0,26452.5,10,48,1293.4362012556833,774.5953752475057,0.01,5.298956983274701,1.0,0.0
187,187000000,35863.88888888889,29240.0,18,40,1399.7113130889848,824.6787179979173,0.01,5.41604778264656,1.0,0.0
188,188000000,35929.04761904762,28614.23076923077,21,52,1444.0357558407384,883.2168285779995,0.01,5.426101280480098,1.0,0.0
189,189000000,27184.090909090908,34392.89473684211,22,38,1331.757159698436,858.7699350153243,0.01,4.076820790762652,1.0,0.0
190,190000000,36015.0,31550.0,18,42,1337.0026689818415,861.754131714492,0.01,5.439363080910941,1.0,0.0
191,191000000,32604.545454545456,27698.260869565216,22,46,1452.9978422769254,863.1501523597285,0.01,4.913155812896601,1.0,0.0
192,192000000,52582.142857142855,29000.0,14,50,1415.208590575014,886.3763754066055,0.01,7.995547561739007,1.0,0.0
193,193000000,29748.0,31799.5,20,40,1324.3501077889396,891.1007857615633,0.01,4.472412516200703,1.0,0.0
194,194000000,40799.230769230766,26428.043478260868,13,46,1318.0821629717432,883.0873146388145,0.01,6.177533600140523,1.0,0.0
195,195000000,42895.0,28283.023255813954,14,43,1359.8406174284116,870.7583144587934,0.01,6.500894896006911,1.0,0.0
196,196000000,37607.0,27430.60606060606,20,33,1357.3997879254305,895.2160967912415,0.01,5.6849966055668695,1.0,0.0
197,197000000,32566.666666666668,29439.772727272728,18,44,1269.9818978089227,870.9764841609608,0.01,4.907311403238083,1.0,0.0
198,198000000,27330.0,31280.666666666668,8,45,1517.5797064018664,961.6277611189693,0.01,4.099333456767265,1.0,0.0
199,199000000,20540.74074074074,25690.85106382979,27,47,1480.4528843423034,953.4783049829501,0.01,3.0518022496977006,1.0,0.0
200,200000000,42501.666666666664,25404.4,12,50,1465.040693563342,945.8285484291699,0.01,6.440206546112859,1.0,0.0
