iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
59,59000000,26425.78947368421,20132.093023255813,19,43,1469.492301548059,668.0889055582334,0.01,3.959820631007253,1.0,0.0
60,60000000,26561.0,20235.454545454544,20,44,1472.4061091319275,671.5728537620109,0.01,3.9806825896438927,1.0,0.0
61,61000000,6670.0,22031.136363636364,17,44,1488.7288418874973,670.4114985253658,0.01,0.911652163179658,0.911652163179658,0.08834783682034197
62,62000000,21425.0,24118.64864864865,10,37,1331.610287046522,660.9014333051281,0.01,3.1882367462815524,1.0,0.0
63,63000000,19970.909090909092,20468.222222222223,22,45,1469.3716686695961,674.9150720301202,0.01,2.9638815483103573,1.0,0.0
64,64000000,22165.0,17801.590909090908,14,44,1336.3129002628068,654.1872363788204,0.01,3.302413133370363,1.0,0.0
65,65000000,33180.90909090909,18488.108108108107,11,37,1461.8459757055632,670.3021901220495,0.01,5.0020843502606125,1.0,0.0
66,66000000,21391.176470588234,21851.190476190477,17,42,1461.2634895363371,670.867056498913,0.01,3.183018032245299,1.0,0.0
67,67000000,23567.5,18743.333333333332,8,27,1473.281456127802,655.3634778936565,0.01,3.5188082453866563,1.0,0.0
68,68000000,16931.666666666668,18950.27027027027,12,37,1522.1680478584842,664.8881716127147,0.01,2.494949494949495,1.0,0.0
69,69000000,11675.625,16232.307692307691,16,52,1549.2122359303867,664.2603401756692,0.01,1.6839821329383446,1.0,0.0
70,70000000,20160.0,19673.684210526317,20,38,1564.6755607733533,660.2611265829939,0.01,2.99305684132568,1.0,0.0
71,71000000,32456.0,18981.304347826088,15,46,1599.327113510392,637.9056796659507,0.01,4.8902363759797565,1.0,0.0
72,72000000,28866.666666666668,22480.0,21,40,1594.9625464813969,638.568699782138,0.01,4.336429467794029,1.0,0.0
73,73000000,26083.684210526317,21079.347826086956,19,46,1638.3193285322939,650.615147997471,0.01,3.9070363837755835,1.0,0.0
74,74000000,26999.090909090908,22065.95238095238,11,42,1625.2932721007144,647.6832405219193,0.01,4.0482766939904495,1.0,0.0
75,75000000,40761.42857142857,22600.652173913044,14,46,1634.8870919218489,654.8476080940507,0.01,6.171701007749887,1.0,0.0
76,76000000,27386.666666666668,25761.842105263157,18,38,1588.7460961131026,656.8695358724008,0.01,4.108076693616408,1.0,0.0
77,77000000,24623.75,21825.0,24,42,1623.2254431902038,631.5077511554435,0.01,3.681779608714435,1.0,0.0
78,78000000,27635.384615384617,21938.157894736843,13,38,1588.3085830406162,632.9757464853104,0.01,4.146451986574186,1.0,0.0
79,79000000,26695.0,24426.976744186046,14,43,1572.6730008667455,659.8048652799419,0.01,4.001357773251867,1.0,0.0
80,80000000,35873.07692307692,21521.81818181818,13,44,1459.7299422088308,659.1606313553261,0.01,5.417465426630395,1.0,0.0
81,81000000,29691.25,26199.756097560974,16,41,1682.0506483804204,647.2149972948249,0.01,4.4636564216503105,1.0,0.0
82,82000000,14741.42857142857,23770.0,7,40,1592.8244273579835,654.1197848730927,0.01,2.1570123698433266,1.0,0.0
83,83000000,29917.5,21593.571428571428,8,42,1505.9073156441148,656.709463503325,0.01,4.49856508054064,1.0,0.0
84,84000000,36838.75,24311.5,16,40,1455.0289371848573,670.5548146681696,0.01,5.566461457754736,1.0,0.0
85,85000000,26038.5,21049.11111111111,20,45,1467.4706999264663,675.3880407643459,0.01,3.900064802814293,1.0,0.0
86,86000000,21549.25925925926,19733.695652173912,27,46,1465.5126580740862,673.0696225143832,0.01,3.2074090074768957,1.0,0.0
87,87000000,22281.25,21521.190476190477,24,42,1463.430491976133,646.5779107048154,0.01,3.320349626612355,1.0,0.0
88,88000000,27734.0,22447.5,20,44,1455.7361949949309,661.8735912457819,0.01,4.161667592421156,1.0,0.0
89,89000000,28209.545454545456,22869.756097560974,22,41,1461.5842888192462,655.9534863023382,0.01,4.235040649038057,1.0,0.0
90,90000000,32711.25,21699.583333333332,16,48,1446.021595549242,673.5057652046825,0.01,4.929619514904647,1.0,0.0
91,91000000,32722.222222222223,22113.043478260868,18,46,1466.552891468633,670.9454844077932,0.01,4.931312445569064,1.0,0.0
92,92000000,27185.714285714286,20779.545454545456,21,44,1465.2162916799834,674.7468931528887,0.01,4.077071265462304,1.0,0.0
93,93000000,29523.333333333332,20886.444444444445,18,45,1462.1091433509996,671.2500633093622,0.01,4.4377481536341,1.0,0.0
94,94000000,18917.058823529413,25887.69230769231,17,39,1341.6703979165031,676.0818236827547,0.01,2.801280445523886,1.0,0.0
95,95000000,27161.363636363636,21641.81818181818,22,44,1461.8378666282897,685.4546913391016,0.01,4.073314144967542,1.0,0.0
96,96000000,21523.0,21642.093023255813,30,43,1457.7284551285782,662.5797633672993,0.01,3.20335740295007,1.0,0.0
97,97000000,34397.857142857145,22639.782608695652,14,46,1459.871234157664,670.5025306391561,0.01,5.189850204106823,1.0,0.0
98,98000000,23168.75,24750.222222222223,24,45,1471.1529267560222,673.1187057758614,0.01,3.4572841449114353,1.0,0.0
99,99000000,22490.0,24055.0,20,44,1491.3490683442942,676.1598132603638,0.01,3.352558168240449,1.0,0.0
100,100000000,24732.941176470587,23724.565217391304,17,46,1332.7448419000714,672.1503480817001,0.01,3.698626979027122,1.0,0.0
101,101000000,23095.333333333332,25155.0,15,44,1327.1935957834771,686.2453223044638,0.01,3.4459565101112957,1.0,0.0
102,102000000,17347.14285714286,25419.0,28,40,1468.465357774426,674.7595306307892,0.01,2.559054319746784,1.0,0.0
103,103000000,26049.41176470588,23644.88888888889,17,45,1461.8381557658165,680.8649471587432,0.01,3.90174840534251,1.0,0.0
104,104000000,19842.962962962964,25946.25,27,40,1479.6900665672852,675.6243079299959,0.01,2.944140431241585,1.0,0.0
105,105000000,30232.222222222223,21920.416666666668,18,48,1468.873245378403,681.8565917614054,0.01,4.547124332256715,1.0,0.0
106,106000000,22015.833333333332,22877.391304347828,24,46,1460.7898357576385,672.8663515753153,0.01,3.279397848135118,1.0,0.0
107,107000000,25556.666666666668,22386.4,18,50,1493.872368513767,678.8124883145467,0.01,3.8257215741940787,1.0,0.0
108,108000000,31120.5,21692.127659574468,20,47,1570.24385245281,668.3337870170286,0.01,4.68417885576745,1.0,0.0
109,109000000,19750.0,23916.81818181818,22,44,1587.7464187811347,646.6163687761344,0.01,2.9297969511818795,1.0,0.0
110,110000000,47153.63636363636,28078.78787878788,11,33,1413.461201928078,643.259098004363,0.01,7.15797018509479,1.0,0.0
111,111000000,33976.0,23998.297872340427,10,47,1638.9078993585692,653.7473428570601,0.01,5.1247608467567725,1.0,0.0
112,112000000,27867.5,21582.0,16,45,1470.9000516380029,648.331133176935,0.01,4.182265629821638,1.0,0.0
113,113000000,20244.347826086956,22089.4,23,50,1655.5507739134669,653.7872222404544,0.01,3.0060710711113607,1.0,0.0
114,114000000,32609.333333333332,25390.5,15,40,1441.1772539554277,635.724631567894,0.01,4.9138945462774375,1.0,0.0
115,115000000,23932.777777777777,25253.90243902439,18,41,1612.7834604535435,635.4856461989232,0.01,3.5751678358602996,1.0,0.0
116,116000000,43393.333333333336,24777.94871794872,15,39,1602.1976083645031,628.9721512735811,0.01,6.577783949474377,1.0,0.0
117,117000000,20861.57894736842,21427.708333333332,19,48,1613.2985651310214,653.0795045096348,0.01,3.101305151417703,1.0,0.0
118,118000000,25010.0,25412.682926829268,7,41,1652.1277741060608,639.8685099124646,0.01,3.7413750540023445,1.0,0.0
119,119000000,21922.608695652172,25380.88888888889,23,45,1632.742069827578,657.7280751178935,0.01,3.2650139936512015,1.0,0.0
120,120000000,23650.434782608696,22499.130434782608,23,46,1647.586392178714,654.095654922451,0.01,3.5316044532815978,1.0,0.0
121,121000000,30307.222222222223,25613.777777777777,18,45,1584.018802934834,660.1730959493992,0.01,4.558696263380581,1.0,0.0
122,122000000,22591.904761904763,25507.317073170732,21,41,1546.1571779268616,654.5721900338117,0.01,3.368281300053194,1.0,0.0
123,123000000,36758.82352941176,22621.777777777777,17,45,1533.80996601246,651.1468544303901,0.01,5.554129409586459,1.0,0.0
124,124000000,11678.823529411764,28330.48780487805,17,41,1489.2996273213191,670.4964122264017,0.01,1.6844756417656859,1.0,0.0
125,125000000,34050.0,22649.615384615383,18,52,1452.651395784693,666.4528869186975,0.01,5.136178485465654,1.0,0.0
126,126000000,30644.285714285714,26573.809523809523,14,42,1340.605303943398,671.8404487944099,0.01,4.6107026035742935,1.0,0.0
127,127000000,27828.571428571428,28139.473684210527,14,38,1352.0074850090443,660.2394016417201,0.01,4.176259246524012,1.0,0.0
128,128000000,32250.0,26830.76923076923,11,39,1442.6820578998306,667.6730499360607,0.01,4.858452138492871,1.0,0.0
129,129000000,27142.0,28330.238095238095,20,42,1284.5779373615526,677.4971822000798,0.01,4.070326482750107,1.0,0.0
130,130000000,40036.875,28191.38888888889,16,36,1459.8194035363872,655.852286876845,0.01,6.0599078874282535,1.0,0.0
131,131000000,28798.5,25540.46511627907,20,43,1458.725822778642,673.2849435212808,0.01,4.32591186817256,1.0,0.0
132,132000000,23698.0,25864.090909090908,10,44,1463.4596959538746,692.8256714510139,0.01,3.538943405542183,1.0,0.0
133,133000000,37518.75,28367.567567567567,16,37,1336.0649849207834,684.146719962872,0.01,5.671380299944454,1.0,0.0
134,134000000,40540.666666666664,25203.043478260868,15,46,1470.4588843879721,673.612368782531,0.01,6.13763912032751,1.0,0.0
135,135000000,30100.0,28649.48717948718,13,39,1460.5887181236162,667.78474588105,0.01,4.526723446275381,1.0,0.0
136,136000000,24967.894736842107,26040.434782608696,19,46,1339.9511649955657,676.353507530681,0.01,3.7348785312661392,1.0,0.0
137,137000000,35277.0,26945.121951219513,20,41,1462.8622859236941,660.489720121164,0.01,5.325495278652101,1.0,0.0
138,138000000,30842.666666666668,25287.0,15,40,1469.5384950266446,679.8142054090067,0.01,4.641311279804151,1.0,0.0
139,139000000,8347.5,27172.05128205128,4,39,1497.2271880927465,664.7673890574735,0.01,1.1704776893167932,1.0,0.0
140,140000000,20353.88888888889,20374.333333333332,18,30,1337.2954776967076,672.8418971983448,0.01,3.0229724262310818,1.0,0.0
141,141000000,30724.5,27851.428571428572,20,42,1464.815168418364,667.986824882499,0.01,4.623079059433437,1.0,0.0
142,142000000,37737.333333333336,26563.846153846152,15,39,1462.0904810565455,654.2623417403694,0.01,5.705106050319899,1.0,0.0
143,143000000,33434.117647058825,31010.0,17,28,1345.9742590636524,634.2229677778345,0.01,5.04115250988379,1.0,0.0
144,144000000,37403.57142857143,26730.882352941175,14,34,1334.3221230994152,654.8490519296685,0.01,5.653609120004231,1.0,0.0
145,145000000,35028.125,29259.473684210527,16,38,1454.3534371289054,657.533519734581,0.01,5.287095753872739,1.0,0.0
146,146000000,23581.176470588234,27957.777777777777,17,36,1324.3559334316872,674.5372819451134,0.01,3.5209184210621847,1.0,0.0
147,147000000,33709.28571428572,26996.5,14,40,1458.296578112555,655.407417849818,0.01,5.083608855502949,1.0,0.0
148,148000000,23706.153846153848,29973.14285714286,13,35,1472.0237148013039,672.7497057560701,0.01,3.540201482156675,1.0,0.0
149,149000000,35540.0,31424.848484848484,11,33,1471.509649491324,665.0918518909864,0.01,5.366074183793124,1.0,0.0
150,150000000,48481.666666666664,32332.36842105263,12,38,1472.3043862444185,678.0357364617261,0.01,7.3628751877224365,1.0,0.0
151,151000000,40891.11111111111,30878.42105263158,9,38,1236.3956787442798,676.3424911251519,0.01,6.191710039978878,1.0,0.0
152,152000000,40888.57142857143,26801.590909090908,14,44,1468.6250446923477,680.1534078933653,0.01,6.191318186226535,1.0,0.0
153,153000000,34589.166666666664,33205.94594594595,12,37,1470.2968338754777,681.8453656471482,0.01,5.219367812545001,1.0,0.0
154,154000000,55118.181818181816,25886.739130434784,11,46,1464.2616771858654,671.4881265173678,0.01,8.386839137533451,1.0,0.0
155,155000000,40535.38461538462,28945.365853658535,13,41,1478.0853829733705,678.7212288385764,0.01,6.1368241398791294,1.0,0.0
156,156000000,42052.142857142855,32588.235294117647,14,34,1468.3267919619611,652.5751820436259,0.01,6.370848431948227,1.0,0.0
157,157000000,39521.11111111111,34212.63157894737,9,38,1283.1546727238785,671.1557185173446,0.01,5.980329431449594,1.0,0.0
158,158000000,45145.882352941175,29586.25,17,32,1480.8776925878146,648.5419015392491,0.01,6.848188970089053,1.0,0.0
159,159000000,26427.14285714286,28478.837209302324,14,43,1412.125516519301,667.4841381800316,0.01,3.960029447809488,1.0,0.0
160,160000000,36522.307692307695,32391.891891891893,13,37,1436.362640182264,659.1613424089236,0.01,5.517636809897502,1.0,0.0
161,161000000,26870.0,29668.75,14,40,1349.2102513947411,660.2338201474405,0.01,4.02835894587422,1.0,0.0
162,162000000,17501.0,30598.823529411766,10,34,1553.6628591236422,650.7571836050005,0.01,2.582793309880886,1.0,0.0
163,163000000,36166.84210526316,35300.0,19,29,1500.9295260138645,638.9034916465878,0.01,5.462791166028383,1.0,0.0
164,164000000,40018.23529411765,31890.0,17,34,1549.3895150010771,664.8759872703278,0.01,6.057031922193057,1.0,0.0
165,165000000,32613.75,30297.85714285714,16,42,1574.6538919423078,664.7627037501435,0.01,4.914576004443621,1.0,0.0
166,166000000,29476.81818181818,30696.25,22,40,1585.186319435523,661.7165081345328,0.01,4.43057121857344,1.0,0.0
167,167000000,33748.125,29227.4358974359,16,39,1409.9259988331942,647.6502490302789,0.01,5.089601462692094,1.0,0.0
168,168000000,37019.375,29301.70731707317,16,41,1559.7242620100153,661.2961091864337,0.01,5.5943305252113795,1.0,0.0
169,169000000,27130.526315789473,26784.75,19,40,1469.114309087097,656.6297960957248,0.01,4.068556180304491,1.0,0.0
170,170000000,28489.473684210527,32740.60606060606,19,33,1643.2542844852424,642.4425794756567,0.01,4.278231451615522,1.0,0.0
171,171000000,31755.882352941175,27419.024390243903,17,41,1376.0618902035615,637.6545681600992,0.01,4.782213533441518,1.0,0.0
172,172000000,44568.0,28528.636363636364,15,44,1640.891696484823,657.6136659229895,0.01,6.759026106276615,1.0,0.0
173,173000000,27728.4,30890.48780487805,25,41,1638.832451634421,647.5736803230011,0.01,4.160803554897241,1.0,0.0
174,174000000,32233.571428571428,33238.717948717946,14,39,1576.9071231284993,652.8603248116557,0.01,4.855917334532405,1.0,0.0
175,175000000,27248.75,35662.42424242424,24,33,1578.107818239222,660.2899780464145,0.01,4.0867971980497435,1.0,0.0
176,176000000,48598.46153846154,26635.29411764706,13,34,1591.6640115952325,628.2416853164002,0.01,7.380895750549517,1.0,0.0
177,177000000,33484.5,33706.666666666664,20,36,1558.7751645675696,648.9064826978893,0.01,5.048926124791705,1.0,0.0
178,178000000,50536.36363636364,31921.79487179487,11,39,1427.0999435038527,661.2531099361804,0.01,7.679899345239097,1.0,0.0
179,179000000,62663.63636363636,34048.15789473684,11,38,1509.8662607165386,661.6840259349146,0.01,9.551045541510268,1.0,0.0
180,180000000,43076.0,37336.5625,15,32,1464.7970336816204,661.2673616087225,0.01,6.528821823119174,1.0,0.0
181,181000000,53086.666666666664,30431.0,12,40,1461.1141373813275,664.800000790324,0.01,8.073391758727807,1.0,0.0
182,182000000,42355.0,30502.432432432433,14,37,1394.456150294956,674.3701080697555,0.01,6.417576991915077,1.0,0.0
183,183000000,33882.94117647059,39048.0,17,30,1459.0988370754085,656.4908644218407,0.01,5.1104025761387675,1.0,0.0
184,184000000,46693.846153846156,38289.642857142855,13,28,1465.8983433340818,676.5938211301126,0.01,7.087028043239855,1.0,0.0
185,185000000,33810.555555555555,31207.714285714286,18,35,1352.8579960127734,672.7688922399255,0.01,5.0992340238776075,1.0,0.0
186,186000000,34128.82352941176,32208.75,17,40,1470.3538229707106,667.328729535485,0.01,5.148340358176227,1.0,0.0
187,187000000,34569.375,29667.14285714286,16,35,1339.199227815869,666.409751239862,0.01,5.216314108498425,1.0,0.0
188,188000000,52801.818181818184,27749.302325581397,11,43,1340.7161129593226,677.9706719208509,0.01,8.02944179809575,1.0,0.0
189,189000000,25903.157894736843,36448.06451612903,19,31,1314.5214875913946,661.1334491713375,0.01,3.8791825425441027,1.0,0.0
190,190000000,21190.0,31212.30769230769,13,39,1466.9976753949784,678.0291549134892,0.01,3.1519780287601056,1.0,0.0
191,191000000,34984.5,29863.783783783783,20,37,1463.4759635454252,652.0775784541131,0.01,5.280364747269023,1.0,0.0
192,192000000,45231.53846153846,28459.767441860466,13,43,1333.1853757129754,685.6291835386946,0.01,6.8614050579427355,1.0,0.0
193,193000000,35502.857142857145,28540.0,14,37,1458.3874756488897,657.1206032298419,0.01,5.3603433226651145,1.0,0.0
194,194000000,73146.0,34349.032258064515,10,31,1459.5188550852686,656.9014788968333,0.01,11.168394741714497,1.0,0.0
195,195000000,37605.333333333336,36541.6129032258,15,31,1456.550890156356,667.9465995281321,0.01,5.684739451541895,1.0,0.0
196,196000000,32350.0,29580.0,18,36,1331.1524476154193,659.6061405203739,0.01,4.873881379991359,1.0,0.0
197,197000000,44720.90909090909,29403.428571428572,11,35,1322.421440980637,677.8610850121348,0.01,6.78261881918612,1.0,0.0
198,198000000,34141.42857142857,29074.473684210527,14,38,1467.208504825868,662.363838648416,0.01,5.150285220549986,1.0,0.0
199,199000000,7451.666666666667,23690.0,6,39,1479.6589237756334,676.9077720197265,0.01,1.0322574008928387,1.0,0.0
200,200000000,34074.0,24654.375,15,48,1469.2789900506837,676.4785824397034,0.01,5.139881503425291,1.0,0.0
