iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
85,85000000,906.3565891472869,788.4722222222222,129,288,1455.7896756707776,649.3741692563966,0.01,0.31222587032643984,0.31222587032643984,0.6877741296735602
86,86000000,957.8651685393259,787.9611650485436,89,309,1423.8834782757356,644.4354536860046,0.01,0.33277423247270344,0.33277423247270344,0.6672257675272966
87,87000000,956.0833333333334,826.1245674740485,120,289,1441.5476792085315,644.0422847194196,0.01,0.33206340341218865,0.33206340341218865,0.6679365965878113
88,88000000,864.25,805.6794425087108,120,287,1481.2954669866058,641.6337746248089,0.01,0.29542825228387914,0.29542825228387914,0.7045717477161209
89,89000000,625.0,781.8021201413428,8,283,1563.1143245477724,638.0190206933502,0.01,0.19998404276538875,0.19998404276538875,0.8000159572346113
90,90000000,844.4117647058823,804.7330960854092,136,281,1510.599415308473,637.0567163574398,0.01,0.2875141679123478,0.2875141679123478,0.7124858320876521
91,91000000,833.0275229357799,772.5163398692811,109,306,1491.061192349721,636.4388047593977,0.01,0.2829726424924322,0.2829726424924322,0.7170273575075679
92,92000000,695.578947368421,784.3987341772151,95,316,1478.2321758903117,635.6103866551639,0.01,0.22814016330969838,0.22814016330969838,0.7718598366903016
93,93000000,830.8552631578947,785.6765676567657,152,303,1467.672807487799,641.2243657013432,0.01,0.2821060610196252,0.2821060610196252,0.7178939389803748
94,94000000,875.9375,796.5084745762712,128,295,1481.3183706211437,643.9340647417478,0.01,0.3000907567718514,0.3000907567718514,0.6999092432281486
95,95000000,508.57142857142856,773.6177474402731,7,293,1522.5135475878533,648.6694202254612,0.01,0.15353709202195256,0.15353709202195256,0.8464629079780475
96,96000000,861.6666666666666,775.0625,78,320,1466.2179046255785,654.890359260102,0.01,0.2943976808819031,0.2943976808819031,0.7056023191180969
97,97000000,827.0,802.4183006535948,90,306,1438.0589464855052,662.9720593738915,0.01,0.2805680775521602,0.2805680775521602,0.7194319224478398
98,98000000,963.8461538461538,762.0454545454545,65,308,1407.5564449323967,666.6153041227536,0.01,0.33516023211638957,0.33516023211638957,0.6648397678836104
99,99000000,845.047619047619,811.3605442176871,105,294,1378.1324928395939,671.891432983766,0.01,0.28776782983508953,0.28776782983508953,0.7122321701649105
100,100000000,887.5,809.2857142857143,136,280,1351.480061096101,680.2795740113962,0.01,0.3047033949016635,0.3047033949016635,0.6952966050983365
101,101000000,867.9338842975206,819.1530944625407,121,307,1365.3975600211475,683.3416798695656,0.01,0.2968978674342843,0.2968978674342843,0.7031021325657156
102,102000000,918.6842105263158,792.5483870967741,38,310,1367.9560371097662,681.8897716318332,0.01,0.317143738990033,0.317143738990033,0.682856261009967
103,103000000,864.4827586206897,798.8581314878893,29,289,1370.4834528636898,681.7051012975232,0.01,0.2955211068818325,0.2955211068818325,0.7044788931181676
104,104000000,613.75,813.927392739274,8,303,1373.8723113851472,683.3688434520195,0.01,0.19549607053097698,0.19549607053097698,0.804503929469023
105,105000000,895.4117647058823,792.3101265822785,85,316,1364.6820224015423,679.2540769786985,0.01,0.30785964204168115,0.30785964204168115,0.6921403579583189
106,106000000,832.8205128205128,825.5298013245033,78,302,1352.2052539732729,681.7972996243006,0.01,0.2828900597680268,0.2828900597680268,0.7171099402319732
107,107000000,975.045871559633,800.0940438871473,109,319,1354.8076667338826,682.8317259202055,0.01,0.3396281451947313,0.3396281451947313,0.6603718548052687
108,108000000,871.4201183431952,855.8947368421053,169,285,1346.3706185561693,683.6291049596334,0.01,0.2982886337986975,0.2982886337986975,0.7017113662013025
109,109000000,801.3333333333334,795.7142857142857,15,322,1374.0994556184341,684.1589742123936,0.01,0.27032885200994666,0.27032885200994666,0.7296711479900533
110,110000000,945.7142857142857,809.968152866242,70,314,1356.4375527545478,682.5384285539708,0.01,0.3279268702733816,0.3279268702733816,0.6720731297266185
111,111000000,859.5384615384615,828.405315614618,65,301,1367.389577570076,681.361565318236,0.01,0.2935486741686127,0.2935486741686127,0.7064513258313874
112,112000000,801.0714285714286,823.9473684210526,28,304,1373.8606935850364,683.8616872361009,0.01,0.27022437011665873,0.27022437011665873,0.7297756298833413
113,113000000,967.8343949044586,817.8025477707006,157,314,1310.7023911741685,677.3783289669076,0.01,0.33675126457272847,0.33675126457272847,0.6632487354272716
114,114000000,898.5714285714286,845.7328990228013,161,307,1358.4535823458075,681.5800096912876,0.01,0.3091201294815608,0.3091201294815608,0.6908798705184391
115,115000000,900.7692307692307,841.7821782178218,65,303,1370.5503593336587,676.5209942683298,0.01,0.3099969006140466,0.3099969006140466,0.6900030993859534
116,116000000,915.3571428571429,831.5034965034965,140,286,1376.2103126721804,668.9497996945004,0.01,0.31581646900592125,0.31581646900592125,0.6841835309940787
117,117000000,873.4579439252336,824.0514469453376,107,311,1427.336466672967,667.1584464972223,0.01,0.29910158532143194,0.29910158532143194,0.7008984146785681
118,118000000,931.496062992126,832.8947368421053,127,304,1455.9505772941645,661.9806313880506,0.01,0.32225478238007177,0.32225478238007177,0.6777452176199282
119,119000000,889.7727272727273,818.1877022653722,132,309,1469.888865482954,655.0012063831548,0.01,0.3056100559591204,0.3056100559591204,0.6943899440408796
120,120000000,797.7966101694915,815.1702786377709,59,323,1516.2402638973447,654.6971093898521,0.01,0.26891794397793567,0.26891794397793567,0.7310820560220643
121,121000000,959.4736842105264,819.5166163141994,38,331,1567.1599937886022,647.8802278343799,0.01,0.3334159190212336,0.3334159190212336,0.6665840809787664
122,122000000,804.8701298701299,826.3696369636964,154,303,1557.7324822712947,642.1704195231829,0.01,0.2717397893126939,0.2717397893126939,0.7282602106873062
123,123000000,860.25,842.8671328671329,40,286,1594.121396328642,642.9831170399123,0.01,0.29383252882275496,0.29383252882275496,0.706167471177245
124,124000000,942.6923076923077,833.6643835616438,52,292,1500.4765844217372,631.5048645931669,0.01,0.32672130996621357,0.32672130996621357,0.6732786900337864
125,125000000,882.7272727272727,841.7647058823529,121,289,1550.8730745061603,644.6477859646528,0.01,0.30279940668100397,0.30279940668100397,0.697200593318996
126,126000000,871.2048192771084,814.1823899371069,83,318,1559.1535251001314,647.0326379812137,0.01,0.29820274435596933,0.29820274435596933,0.7017972556440306
127,127000000,938.5714285714286,818.974358974359,119,312,1496.0387712501217,650.0378606062221,0.01,0.32507736409280263,0.32507736409280263,0.6749226359071974
128,128000000,957.0833333333334,816.1858974358975,24,312,1498.3705864432757,655.67481702568,0.01,0.3324623342774697,0.3324623342774697,0.6675376657225303
129,129000000,917.3404255319149,822.7814569536424,94,302,1451.907038973136,661.4953067595978,0.01,0.3166076616794649,0.3166076616794649,0.6833923383205351
130,130000000,932.3943661971831,801.8064516129032,142,310,1408.505499103224,667.2598821130472,0.01,0.32261314325494994,0.32261314325494994,0.6773868567450501
131,131000000,929.1304347826087,815.9090909090909,46,330,1394.6690973722227,673.8898276578266,0.01,0.3213110602715158,0.3213110602715158,0.6786889397284842
132,132000000,795.4545454545455,814.2633228840125,33,319,1371.734549114364,675.2741005469562,0.01,0.2679836220746581,0.2679836220746581,0.7320163779253419
133,133000000,887.0833333333334,818.6513157894736,24,304,1371.5387621848536,680.0420618343721,0.01,0.3045371737077964,0.3045371737077964,0.6954628262922036
134,134000000,835.75,837.3566878980891,80,314,1365.006383506305,685.009756106411,0.01,0.28405872262336934,0.28405872262336934,0.7159412773766307
135,135000000,864.4117647058823,806.4615384615385,34,325,1371.2907533900566,686.5364856650069,0.01,0.29549278521796873,0.29549278521796873,0.7045072147820313
136,136000000,908.25,818.2098765432099,80,324,1368.631857304305,685.2065995918279,0.01,0.3129812103562452,0.3129812103562452,0.6870187896437547
137,137000000,862.3728813559322,830.6344410876133,59,331,1369.3309697893571,685.4743123463537,0.01,0.294679411718966,0.294679411718966,0.705320588281034
138,138000000,1017.0297029702971,837.9099678456591,101,311,1332.5756496182469,685.5735228614682,0.01,0.3563767913872011,0.3563767913872011,0.6436232086127989
139,139000000,918.7341772151899,838.6148648648649,158,296,1334.8009723164794,682.0381968916927,0.01,0.31716367224446074,0.31716367224446074,0.6828363277555393
140,140000000,950.5454545454545,823.3962264150944,55,318,1350.2522245015,685.4322735465125,0.01,0.3298541726355186,0.3298541726355186,0.6701458273644814
141,141000000,903.2894736842105,864.6984126984127,152,315,1314.2306182479929,684.6454770203641,0.01,0.3110023033008379,0.3110023033008379,0.6889976966991621
142,142000000,868.8,853.8730158730159,75,315,1333.7526447701732,682.5668281588548,0.01,0.2972433877209079,0.2972433877209079,0.702756612279092
143,143000000,988.4070796460177,858.4640522875817,113,306,1326.7747726013765,680.8264207568363,0.01,0.34495834349783283,0.34495834349783283,0.6550416565021672
144,144000000,796.0747663551402,839.4375,107,320,1331.7027506145778,680.636498008563,0.01,0.2682310473351977,0.2682310473351977,0.7317689526648024
145,145000000,919.2537313432836,842.8246753246754,67,308,1358.6986923894021,684.7649281813191,0.01,0.3173709384223415,0.3173709384223415,0.6826290615776585
146,146000000,922.5,859.8657718120805,8,298,1374.5335324609548,683.6777879788249,0.01,0.31866597518650014,0.31866597518650014,0.6813340248134998
147,147000000,905.3125,862.2972972972973,96,296,1354.6182362247725,684.6636771933264,0.01,0.31180935093948214,0.31180935093948214,0.6881906490605179
148,148000000,1001.9354838709677,873.0169491525423,93,295,1360.6102274273178,686.2276414890372,0.01,0.35035524150116387,0.35035524150116387,0.6496447584988361
149,149000000,851.8181818181819,862.9310344827586,22,290,1379.5070527257124,680.5067509108618,0.01,0.2904688162995898,0.2904688162995898,0.7095311837004101
150,150000000,972.072072072072,851.2080536912752,111,298,1324.916019031229,671.3339600926299,0.01,0.33844180479198627,0.33844180479198627,0.6615581952080137
151,151000000,948.9333333333333,893.5570469798657,150,298,1391.0937205677371,674.1009728055491,0.01,0.3292110477254291,0.3292110477254291,0.6707889522745709
152,152000000,1011.3,875.5290102389079,100,293,1411.4800798370309,665.9922665577844,0.01,0.35409103602345704,0.35409103602345704,0.645908963976543
153,153000000,835.7377049180328,896.4685314685315,61,286,1426.1802359347348,668.9613311414064,0.01,0.28405381773568145,0.28405381773568145,0.7159461822643185
154,154000000,1122.3684210526317,911.0545454545454,38,275,1452.4126022740948,660.0643389745668,0.01,0.39839965733938304,0.39839965733938304,0.6016003426606169
155,155000000,888.3333333333334,880.2671755725191,78,262,1448.5441795935596,657.4657519798417,0.01,0.3050358372893977,0.3050358372893977,0.6949641627106022
156,156000000,1070.1801801801803,899.1071428571429,111,280,1402.8098451291353,645.214762164072,0.01,0.3775801572506403,0.3775801572506403,0.6224198427493597
157,157000000,1060.1652892561983,933.6259541984733,121,262,1478.4592591534247,641.4047331182404,0.01,0.3735849081486409,0.3735849081486409,0.6264150918513591
158,158000000,1078.842105263158,948.007662835249,95,261,1473.0174380516135,646.2712095143894,0.01,0.38103566651899223,0.38103566651899223,0.6189643334810078
159,159000000,946.5079365079365,970.1140684410647,126,263,1474.423612637325,638.4844110283021,0.01,0.32824348207122367,0.32824348207122367,0.6717565179287763
160,160000000,950.074074074074,923.9784946236559,135,279,1520.4734438175797,639.4865018455446,0.01,0.32966612441619414,0.32966612441619414,0.6703338755838059
161,161000000,915.4761904761905,910.9963099630996,42,271,1514.7713975243796,633.4891211070696,0.01,0.31586396077559753,0.31586396077559753,0.6841360392244025
162,162000000,1036.8253968253969,920.6204379562043,126,274,1550.2263801638683,634.1205212215842,0.01,0.36427390466565474,0.36427390466565474,0.6357260953343453
163,163000000,1000.0,929.5864661654135,20,266,1570.986994018189,637.8973037479616,0.01,0.3495831172457812,0.3495831172457812,0.6504168827542187
164,164000000,1124.032258064516,918.2437275985664,62,279,1550.5908659108661,639.2569048709577,0.01,0.39906341327822076,0.39906341327822076,0.6009365867217793
165,165000000,1050.0,889.1093117408907,118,247,1499.3975768872106,645.1031016663673,0.01,0.3695296605098336,0.3695296605098336,0.6304703394901664
166,166000000,1005.6666666666666,898.421052631579,30,266,1500.2645668182217,653.7313506049674,0.01,0.35184372548237386,0.35184372548237386,0.6481562745176261
167,167000000,1125.686274509804,900.4032258064516,51,248,1446.1982421462562,657.6383328079913,0.01,0.39972325148992854,0.39972325148992854,0.6002767485100715
168,168000000,1086.5740740740741,918.0608365019011,108,263,1369.8439407714677,656.874447031444,0.01,0.38412018752705707,0.38412018752705707,0.615879812472943
169,169000000,1014.1176470588235,933.1785714285714,68,280,1413.5219208995572,663.7238338734014,0.01,0.3552150824026902,0.3552150824026902,0.6447849175973098
170,170000000,1077.8947368421052,957.6296296296297,38,270,1388.3392790138528,666.9258175832581,0.01,0.3806577320150417,0.3806577320150417,0.6193422679849583
171,171000000,933.8,910.2857142857143,150,280,1362.2041969922132,675.2579288203924,0.01,0.32317389396417595,0.32317389396417595,0.676826106035824
172,172000000,944.6153846153846,940.2255639097745,26,266,1366.7125618869413,680.4259039273174,0.01,0.32748848470713865,0.32748848470713865,0.6725115152928614
173,173000000,1078.6842105263158,924.1573033707865,38,267,1366.8493447151172,683.5118497646304,0.01,0.38097267743500046,0.38097267743500046,0.6190273225649996
174,174000000,880.7936507936508,965.8426966292135,63,267,1367.3688368157302,683.8411635119616,0.01,0.30202802520989774,0.30202802520989774,0.6979719747901023
175,175000000,1046.0,944.9446494464945,25,271,1372.3566562862393,683.3938158275373,0.01,0.3679339370487094,0.3679339370487094,0.6320660629512906
176,176000000,1029.032258064516,951.4814814814815,62,270,1362.6983536938947,683.0276518128231,0.01,0.3611649810765213,0.3611649810765213,0.6388350189234787
177,177000000,958.7903225806451,935.3076923076923,124,260,1364.529356437059,682.0226409547004,0.01,0.33314330497492517,0.33314330497492517,0.6668566950250748
178,178000000,1069.252336448598,1001.7551020408164,107,245,1360.694085701774,681.9745802648208,0.01,0.37721001174795465,0.37721001174795465,0.6227899882520453
179,179000000,1090.6306306306305,947.9487179487179,111,273,1364.2361437917982,681.104183290239,0.01,0.38573847314422566,0.38573847314422566,0.6142615268557743
180,180000000,1055.0,946.3529411764706,26,255,1377.3168306032119,678.1864220877626,0.01,0.3715243148362388,0.3715243148362388,0.6284756851637612
181,181000000,1122.5396825396826,991.3524590163935,63,244,1367.1956677352684,680.6818747791555,0.01,0.3984679788326016,0.3984679788326016,0.6015320211673985
182,182000000,1036.0,1036.5400843881857,30,237,1372.6520190209726,680.8008606312263,0.01,0.3639446283958989,0.3639446283958989,0.6360553716041011
183,183000000,1274.7058823529412,1003.109243697479,17,238,1373.3170419244327,684.1457977403866,0.01,0.4591717725906335,0.4591717725906335,0.5408282274093665
184,184000000,1054.090909090909,974.2323651452282,22,241,1360.6384754645999,681.7531009779558,0.01,0.371161650413256,0.371161650413256,0.628838349586744
185,185000000,1164.0625,961.0984848484849,64,264,1368.129648182564,684.4239432761321,0.01,0.41503271233095296,0.41503271233095296,0.584967287669047
186,186000000,1036.1764705882354,930.4,102,275,1359.7532462257768,683.0388805244563,0.01,0.36401502796036034,0.36401502796036034,0.6359849720396397
187,187000000,1001.9580419580419,935.1636363636363,143,275,1369.213402903594,673.6939579209338,0.01,0.3503642406183595,0.3503642406183595,0.6496357593816404
188,188000000,1103.0434782608695,921.4233576642335,46,274,1412.283374528757,675.8178512637122,0.01,0.39069034118995866,0.39069034118995866,0.6093096588100413
189,189000000,1105.0,942.6819923371647,88,261,1448.4868120961446,665.4086091552402,0.01,0.39147085810029114,0.39147085810029114,0.6085291418997089
