iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,1243.888888888889,1370.0,18,163,1432.1986206891356,641.0597730997094,0.01,0.44687792272265875,0.44687792272265875,0.5531220772773413
189,189000000,1532.5,1430.648148148148,28,108,1464.668382179022,641.8471689679736,0.01,0.5620138030079387,0.5620138030079387,0.4379861969920613
190,190000000,1192.5862068965516,1385.357142857143,58,140,1448.2598744578872,635.1901785902189,0.01,0.4264116994042173,0.4264116994042173,0.5735883005957827
191,191000000,1333.5897435897436,1344.2281879194632,39,149,1416.4226602016295,637.8613192661351,0.01,0.4826623623049202,0.4826623623049202,0.5173376376950798
192,192000000,1861.142857142857,1287.4725274725274,35,182,1351.8519769652041,638.6090935416477,0.01,0.693119582376374,0.693119582376374,0.30688041762362595
193,193000000,1384.7222222222222,1405.3741496598639,36,147,1380.878985426058,652.3041435834615,0.01,0.5030606862497395,0.5030606862497395,0.49693931375026046
194,194000000,1678.6764705882354,1428.4810126582279,68,158,1486.6243820600337,654.2581831675008,0.01,0.6203281089034328,0.6203281089034328,0.3796718910965672
195,195000000,1708.8059701492537,1331.0555555555557,67,180,1792.0052200772177,956.6100147540973,0.01,0.6323476962337948,0.6323476962337948,0.36765230376620517
196,196000000,1877.7777777777778,1325.5421686746988,27,166,1796.1258849230578,958.0421281116328,0.01,0.6997557656591445,0.6997557656591445,0.30024423434085545
197,197000000,1783.8461538461538,1411.8012422360248,13,161,1803.7633508970705,954.3845817030374,0.01,0.6622835416468479,0.6622835416468479,0.3377164583531521
198,198000000,1944.2424242424242,1484.1875,33,160,1775.7149933913845,957.7925900071724,0.01,0.7262705645838848,0.7262705645838848,0.27372943541611516
199,199000000,1736.4705882352941,1465.6962025316457,17,158,1792.998756040797,957.7560416062995,0.01,0.6433839662645287,0.6433839662645287,0.35661603373547135
200,200000000,2320.909090909091,1526.0,11,135,1814.5051263928422,956.4268764007284,0.01,0.8765345238397458,0.8765345238397458,0.12346547616025416
