iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
19,19000000,316.6666666666667,27311.78205128205,6,78,1169.5720805955593,731.1828328441146,0.01,-11.297117883297883,-11.297117883297883,12.297117883297883
20,20000000,26896.3,30439.226666666666,10,75,1179.8547607011315,738.61350320725,0.01,7.5403260099220315,1.0,0.0
21,21000000,105985.21428571429,25153.175,14,80,1157.1606041329803,740.129285492376,0.01,63.59200161992501,1.0,0.0
22,22000000,86014.375,41511.37704918033,8,61,1130.3468866963872,737.7481170305202,0.01,49.438323883770316,1.0,0.0
23,23000000,45442.82352941176,35448.01388888889,34,72,1144.6158003276073,738.9722211482053,0.01,20.684566640263448,1.0,0.0
24,24000000,44057.88888888889,53953.94827586207,18,58,1166.4952739391224,740.337202674983,0.01,19.70303960941804,1.0,0.0
25,25000000,56930.96153846154,54026.125,26,56,1118.5114044908123,739.5621628061579,0.01,28.82640789401948,1.0,0.0
26,26000000,129008.55555555556,39418.73529411765,18,68,1114.700079890389,751.6703188556091,0.01,79.90904008189612,1.0,0.0
27,27000000,10242.25,37337.2972972973,68,74,1090.3764873237635,753.8574605105064,0.01,-4.262686038270724,-4.262686038270724,5.262686038270724
28,28000000,129009.68421052632,30597.90361445783,19,83,1111.7324920963229,748.4452955047767,0.01,79.9098399791114,1.0,0.0
29,29000000,76734.69230769231,38633.13513513513,26,74,1121.5302496261595,748.944451458336,0.01,42.86165294662809,1.0,0.0
30,30000000,95276.31818181818,68001.16949152542,22,59,1115.691094169304,749.1510662378876,0.01,56.002422524321815,1.0,0.0
31,31000000,204845.07142857142,51767.90909090909,14,66,1111.1600101296856,753.4557211416721,0.01,133.65568492457206,1.0,0.0
32,32000000,46188.59459459459,54674.045454545456,37,66,1115.0964965856822,754.422824375732,0.01,21.213107437699897,1.0,0.0
33,33000000,81191.59090909091,57460.25806451613,22,62,1136.1504840260325,742.6361814707672,0.01,46.020333741382586,1.0,0.0
34,34000000,30935.068965517243,61716.953125,29,64,1105.0384875009852,743.7973678249676,0.01,10.402671130770534,1.0,0.0
35,35000000,56842.333333333336,65888.28571428571,27,63,1117.0282072912646,748.6743264498709,0.01,28.763595558705372,1.0,0.0
36,36000000,291522.7,84213.50943396226,10,53,1107.0975248606235,748.591906173851,0.01,195.08561304039662,1.0,0.0
37,37000000,345273.2,79237.44067796611,10,59,1128.8429124066179,746.5983050752703,0.01,233.17951807228886,1.0,0.0
38,38000000,76397.27272727272,83791.28571428571,33,56,1108.3855342493232,749.1539314619179,0.01,42.62251787900258,1.0,0.0
39,39000000,31287.425,89286.60714285714,40,56,1110.9753835719362,752.6638563592667,0.01,10.652391920623657,1.0,0.0
40,40000000,139967.11764705883,94577.34615384616,17,52,1114.8293296685185,749.3830053546756,0.01,87.67556176262131,1.0,0.0
41,41000000,147708.08333333334,88796.26785714286,12,56,1120.002156411985,753.534636981947,0.01,93.16171745806746,1.0,0.0
42,42000000,257321.9375,148283.77272727274,16,44,1129.3831644825464,747.2834929781449,0.01,170.84694365698064,1.0,0.0
43,43000000,160572.4090909091,161869.2,22,45,1084.2392615972076,756.1205112270507,0.01,102.27888666967321,1.0,0.0
44,44000000,233579.36842105264,133009.63461538462,19,52,1090.596726386586,754.6028524623443,0.01,154.0201760602781,1.0,0.0
45,45000000,199311.0909090909,145371.41176470587,11,51,1105.5605358258154,757.920620594517,0.01,129.73365762515286,1.0,0.0
46,46000000,148522.74074074073,112078.6724137931,27,58,1125.751259782605,756.8484215868423,0.01,93.73907919258721,1.0,0.0
47,47000000,358289.5,150316.31914893616,8,47,1113.4358022422805,746.6434987238804,0.01,242.404394046775,1.0,0.0
48,48000000,317447.85714285716,154939.6274509804,14,51,1101.171762702072,740.9034763519883,0.01,213.45921838614936,1.0,0.0
49,49000000,228859.5294117647,151007.08,17,50,1096.1951911786432,734.825638642727,0.01,150.67514487013779,1.0,0.0
50,50000000,348731.875,149080.68181818182,8,44,1142.9495429919216,729.4844766743869,0.01,235.63074060949648,1.0,0.0
51,51000000,41886.25,199140.9534883721,8,43,1162.5260352561484,731.4551019334127,0.01,18.163961729269996,1.0,0.0
52,52000000,156473.1923076923,183941.23076923078,26,39,1136.6402290577696,744.2569222509272,0.01,99.3737011393991,1.0,0.0
53,53000000,125084.12903225806,153440.37735849057,31,53,1131.444147404853,737.5612080246458,0.01,77.12773141903467,1.0,0.0
54,54000000,349518.46153846156,151328.83636363636,13,55,1135.535318734356,739.2780641251392,0.01,236.18820803576264,1.0,0.0
55,55000000,214931.7,168129.0,20,45,1145.4111737833382,739.5777989854187,0.01,140.8042523033308,1.0,0.0
56,56000000,313559.72222222225,179808.1568627451,18,51,1116.2505741410546,737.8458757884155,0.01,210.70363020710266,1.0,0.0
57,57000000,173110.0,254166.5,20,34,1115.5802465996248,745.5920300873606,0.01,111.16449326718626,1.0,0.0
58,58000000,256209.42857142858,193211.95238095237,14,42,1108.3676726939848,744.5818120755042,0.01,170.05848941986412,1.0,0.0
59,59000000,60762.84,188099.29545454544,25,44,1130.0673844584223,741.7201901470274,0.01,31.542126151665443,1.0,0.0
60,60000000,72491.07692307692,199204.2,13,50,1089.523968685325,740.4200697638552,0.01,39.85412964073483,1.0,0.0
61,61000000,295692.71428571426,247748.18421052632,7,38,1085.2674170260484,732.0930102200399,0.01,198.04097397995315,1.0,0.0
62,62000000,162306.55555555556,198010.6923076923,18,52,1084.4440710735573,746.5896982216753,0.01,103.50790613434116,1.0,0.0
63,63000000,210764.33333333334,257959.55263157896,15,38,1112.2344546302168,748.5341956009968,0.01,137.85076777699015,1.0,0.0
64,64000000,222713.2380952381,264059.5681818182,21,44,1117.7044913675657,753.7359058239604,0.01,146.3191623637405,1.0,0.0
65,65000000,273982.85,212442.75,20,48,1087.3347734351564,739.3147311872798,0.01,182.65481927710817,1.0,0.0
66,66000000,381124.71428571426,245953.41463414635,14,41,1097.1376299251674,735.7882636685076,0.01,258.58810367520465,1.0,0.0
67,67000000,282591.55555555556,214055.16666666666,9,48,1107.2998593688117,743.7730657129302,0.01,188.755957161981,1.0,0.0
68,68000000,186810.04347826086,263991.2,23,40,1140.1836743179772,743.8525241228818,0.01,120.87395002002881,1.0,0.0
69,69000000,245699.38461538462,277528.3953488372,13,43,1107.6467578909296,745.4919631057073,0.01,162.60984026604135,1.0,0.0
70,70000000,282264.85714285716,245737.425,14,40,1106.257052359358,748.5280101637653,0.01,188.5244203705576,1.0,0.0
71,71000000,332332.3076923077,199027.50980392157,13,51,1111.348930973036,750.3125977983079,0.01,224.00808482799948,1.0,0.0
72,72000000,121784.38461538461,256768.175,13,40,1149.790495245242,748.373786286292,0.01,74.78914572316405,1.0,0.0
73,73000000,392187.86666666664,311487.43902439025,15,41,1162.4923476360777,739.3530023022722,0.01,266.42875029529847,1.0,0.0
74,74000000,321041.625,248863.21276595743,16,47,1134.7266480011358,742.1987546814763,0.01,216.00618355776015,1.0,0.0
75,75000000,472508.77777777775,343081.4285714286,9,35,1153.07939571746,741.1457196754723,0.01,323.3535632726982,1.0,0.0
76,76000000,310503.3333333333,301308.6060606061,12,33,1156.708991865228,737.2194277203175,0.01,208.53751476494182,1.0,0.0
77,77000000,185589.16666666666,456166.15,6,20,1175.7873933932108,735.1880064090107,0.01,120.00869359792094,1.0,0.0
78,78000000,621492.0,361208.4375,5,16,1127.3509241138615,740.2777246478515,0.01,428.94053862508804,1.0,0.0
79,79000000,423020.25,423808.5882352941,4,17,1115.2074799828238,744.9823284507328,0.01,288.2801913536495,1.0,0.0
80,80000000,717071.5,426223.7894736842,4,19,1114.863535104277,748.4912975384816,0.01,496.6793763288441,1.0,0.0
81,81000000,251016.625,438152.76923076925,8,13,1140.0336684321678,744.5169211580319,0.01,166.3782600992202,1.0,0.0
82,82000000,446520.2,488763.5,5,14,1103.4386778047883,742.05716949413,0.01,304.9350106307579,1.0,0.0
83,83000000,533553.75,390880.78571428574,4,14,1093.2672699592322,741.1213922108335,0.01,366.61718639262887,1.0,0.0
84,84000000,529989.5,322524.44444444444,4,18,1080.9764670533907,735.9940521999425,0.01,364.09114103472666,1.0,0.0
85,85000000,626965.0,459997.2105263158,4,19,1099.274616762716,732.3906316621377,0.01,432.8193479801553,1.0,0.0
86,86000000,382712.1666666667,554921.7333333333,6,15,1109.6629323184848,731.724437016021,0.01,259.7131585164183,1.0,0.0
87,87000000,378590.0,492049.35294117645,5,17,1086.1333297801684,743.7916727960192,0.01,256.79170800850426,1.0,0.0
88,88000000,509229.0,280108.0,4,16,1094.5882318509193,750.0356855196077,0.01,349.3778171509563,1.0,0.0
89,89000000,242806.5,249701.9,4,10,1111.2777192872888,741.1880386971775,0.01,160.55960311835557,1.0,0.0
90,90000000,352889.8,250366.15789473685,5,19,1069.9964991389136,715.5244943046631,0.01,238.57753366406772,1.0,0.0
91,91000000,299572.2,337955.3076923077,5,13,1014.9104396377238,679.8447542594439,0.01,200.79043231750504,1.0,0.0
92,92000000,421704.0,269897.3043478261,4,23,1056.7895766457189,686.1161082372374,0.01,287.34734231041773,1.0,0.0
93,93000000,475101.5,311758.29411764705,4,17,1112.7010555145343,716.0272703615178,0.01,325.19107016300455,1.0,0.0
94,94000000,692616.3333333334,396081.8461538461,6,13,1106.0973877885717,749.8938270976261,0.01,479.34757854949146,1.0,0.0
95,95000000,535169.75,454419.8823529412,4,17,1079.2049970923892,747.3472828663765,0.01,367.7624734231037,1.0,0.0
96,96000000,74505.2,290366.13333333336,5,15,1081.0185700755192,738.2008004942015,0.01,41.2815733522324,1.0,0.0
97,97000000,398841.71428571426,372918.3846153846,7,13,1098.4614487377278,732.0347097242793,0.01,271.14444669434,1.0,0.0
98,98000000,454333.6,337602.8,5,20,1076.316296149083,731.7485060223835,0.01,310.4725017717926,1.0,0.0
99,99000000,375674.2,440397.75,5,16,1095.421463080994,734.288158248733,0.01,254.72523033309676,1.0,0.0
100,100000000,330209.5,409567.4,4,15,1119.8961011081337,740.9568560775713,0.01,222.50361445783102,1.0,0.0
101,101000000,296887.25,388163.23529411765,4,17,1134.8353435760084,734.1189999370363,0.01,198.88756201275663,1.0,0.0
102,102000000,122075.5,421383.3333333333,8,15,1110.8031169758383,745.2677667596986,0.01,74.99546420978021,1.0,0.0
103,103000000,335523.0,391313.23529411765,4,17,1115.4763395330076,739.5201243620576,0.01,226.2693834160167,1.0,0.0
104,104000000,372078.6666666667,483285.82352941175,6,17,1135.167747007838,744.0831893675925,0.01,252.17701393810503,1.0,0.0
105,105000000,490240.8333333333,378471.5238095238,6,21,1147.456362196726,737.246422022766,0.01,335.92057642334,1.0,0.0
106,106000000,428179.25,433711.75,4,12,1118.9891960923771,733.319985765847,0.01,291.9364635010627,1.0,0.0
107,107000000,246969.33333333334,384325.70588235295,6,17,1096.0659142150005,728.696586322398,0.01,163.5098747932906,1.0,0.0
108,108000000,491682.75,352735.5,4,10,1073.9337083863472,731.0059720002886,0.01,336.9424875974482,1.0,0.0
109,109000000,128504.875,339179.22222222225,8,18,1106.8506664835293,723.4300159702883,0.01,79.55207299787375,1.0,0.0
110,110000000,424559.0,385260.5333333333,5,15,1098.8115711079888,742.4220558782278,0.01,289.3707299787381,1.0,0.0
111,111000000,565186.6666666666,242808.05555555556,6,18,1092.8049042611913,747.7284643234109,0.01,389.03597921096093,1.0,0.0
112,112000000,351768.8,468730.0833333333,5,12,1082.473930228903,750.5580943458534,0.01,237.78306165839797,1.0,0.0
113,113000000,379409.1666666667,425766.125,6,16,1116.54516286054,746.6210026755731,0.01,257.37226553271876,1.0,0.0
114,114000000,363789.0,342513.5714285714,4,14,1111.0861385118703,748.5873415753531,0.01,246.3019844082208,1.0,0.0
115,115000000,343333.0,392314.85714285716,4,14,1087.6219715386783,756.6027046447431,0.01,231.80446491849722,1.0,0.0
116,116000000,256259.5,488718.06666666665,4,15,1107.8014154395782,752.886401242757,0.01,170.09397590361425,1.0,0.0
117,117000000,271437.14285714284,336467.76923076925,7,13,1121.8246406291912,748.9507130079498,0.01,180.85063278323352,1.0,0.0
118,118000000,312638.5,395186.26666666666,6,15,1149.3505687707104,746.795954670493,0.01,210.05074415308263,1.0,0.0
119,119000000,385545.5,409175.27777777775,6,18,1132.5231846405113,749.0908067415706,0.01,261.72119064493234,1.0,0.0
120,120000000,369993.0,308385.875,5,16,1116.02508831007,743.2967465376993,0.01,250.69886605244474,1.0,0.0
121,121000000,353108.0,297009.76923076925,5,13,1121.7110175547045,743.6844360095366,0.01,238.73217576187068,1.0,0.0
122,122000000,477565.28571428574,355140.7368421053,7,19,1152.147755613274,735.99426242016,0.01,326.93719752961385,1.0,0.0
123,123000000,330946.4,364235.875,5,16,1133.5768461860634,739.1077684945433,0.01,223.02586817859645,1.0,0.0
124,124000000,151305.25,462620.73333333334,4,15,1118.4690501547127,740.525220028337,0.01,95.7110914245215,1.0,0.0
125,125000000,527377.5,401441.14285714284,6,14,1128.5404847703041,737.9337819305663,0.01,362.23997165131067,1.0,0.0
126,126000000,589265.25,329913.5,4,18,1138.8797282931775,741.3903364576539,0.01,406.10088589652673,1.0,0.0
127,127000000,387237.85714285716,373952.2631578947,7,19,1134.420196880096,736.1900901523522,0.01,262.92059329755966,1.0,0.0
128,128000000,429862.75,325343.1666666667,4,24,1117.6245871768313,742.9790490429971,0.01,293.12958894401095,1.0,0.0
129,129000000,453907.8,474761.3076923077,5,13,1095.3890375963167,745.3994043659326,0.01,310.17072997873805,1.0,0.0
130,130000000,397849.2,311936.0,5,19,1115.5665723626832,749.0968464007733,0.01,270.4410347271435,1.0,0.0
131,131000000,503482.5,299054.94444444444,6,18,1130.8101500148687,746.2873810322707,0.01,345.30517363571886,1.0,0.0
132,132000000,409603.75,447897.3333333333,4,12,1110.7349214149058,751.6890478146136,0.01,278.7716867469876,1.0,0.0
133,133000000,262405.5,375902.26666666666,4,15,1103.2869611424253,748.3317432373498,0.01,174.44975194897214,1.0,0.0
134,134000000,516412.8333333333,447015.4,6,15,1127.9941387440049,745.948602583636,0.01,354.46912355303516,1.0,0.0
135,135000000,514429.2,400870.4705882353,5,17,1156.8220796560252,745.8031129676854,0.01,353.0632884479088,1.0,0.0
136,136000000,338706.85714285716,279788.84,7,25,1134.3904402047892,741.9209750154691,0.01,228.52583780500123,1.0,0.0
137,137000000,310944.0,363811.4705882353,5,17,1111.6529646567137,743.403643956767,0.01,208.84982282069427,1.0,0.0
138,138000000,467811.5,272753.35294117645,6,17,1117.4809554245217,738.5104618335903,0.01,320.02452161587485,1.0,0.0
139,139000000,459708.8,410744.0,5,16,1145.0821298534054,740.9428736751086,0.01,314.2819985825651,1.0,0.0
140,140000000,402361.0,292310.5,6,20,1144.960440496369,738.8864915111965,0.01,273.63862508858927,1.0,0.0
141,141000000,432856.0,467294.6666666667,6,18,1101.307941197461,738.6260192665462,0.01,295.25095676824907,1.0,0.0
142,142000000,563635.75,274662.4666666667,4,15,1109.9299440750203,740.3760462431618,0.01,387.93681785967345,1.0,0.0
143,143000000,293487.2,471569.2,5,10,1108.3743635095432,740.6424649194935,0.01,196.47788802267868,1.0,0.0
144,144000000,409350.2,377844.17647058825,5,17,1113.372053546794,731.5741023745662,0.01,278.59199149539296,1.0,0.0
145,145000000,605759.0,330558.0,4,17,1085.1804446154185,737.2062291878203,0.01,417.7902905740604,1.0,0.0
146,146000000,438004.8,351596.0,5,19,1099.8296990269737,750.0385924480593,0.01,298.8999999999996,1.0,0.0
147,147000000,477191.0,297903.2105263158,5,19,1105.3784007368758,755.9255631834899,0.01,326.6719347980152,1.0,0.0
148,148000000,544765.25,366256.3333333333,4,18,1119.3827533533465,754.2480326343355,0.01,374.56296952515896,1.0,0.0
149,149000000,577710.75,297398.0,4,22,1081.0483613233941,743.812490647123,0.01,397.91201275690946,1.0,0.0
150,150000000,589784.0,482126.25,4,20,1081.4177732307019,745.3832435817327,0.01,406.46853295535027,1.0,0.0
151,151000000,402802.5,291646.93333333335,4,15,1092.431155139975,748.0670164068306,0.01,273.95152374202655,1.0,0.0
152,152000000,272560.75,215793.0,8,14,1121.072622045504,749.5125315431961,0.01,181.6469525159459,1.0,0.0
153,153000000,503029.5,372930.4,4,15,1129.6947096176355,751.5783529417583,0.01,344.9841247342306,1.0,0.0
154,154000000,332252.4,369463.6111111111,5,18,1128.5905419590526,749.8299883490391,0.01,223.95145287030445,1.0,0.0
155,155000000,567781.5,448547.5625,4,16,1125.2063082160562,750.2317038313233,0.01,390.8749822820689,1.0,0.0
156,156000000,433656.6666666667,414270.1875,6,16,1145.4621007719081,746.7546721861194,0.01,295.8184030238598,1.0,0.0
157,157000000,221434.2,356260.3333333333,5,27,1182.225290565506,742.6890649460519,0.01,145.41268603827055,1.0,0.0
158,158000000,178430.75,566362.8181818182,4,11,1134.3030636507951,732.0559720882767,0.01,114.93540042523018,1.0,0.0
159,159000000,488279.75,323868.78571428574,4,14,1141.7670688473133,738.4507923189227,0.01,334.5307228915658,1.0,0.0
160,160000000,211857.875,243894.2857142857,8,21,1129.1203865153518,742.467726626918,0.01,138.62577958894383,1.0,0.0
161,161000000,472453.0,202048.64,7,25,1160.076411440226,744.0768640692047,0.01,323.31403260099177,1.0,0.0
162,162000000,643632.0,296214.21428571426,4,14,1181.8755071831868,745.5807300477317,0.01,444.6315379163708,1.0,0.0
163,163000000,182607.25,322700.8,4,20,1169.9304979559909,795.8516179247448,0.01,117.89535790219688,1.0,0.0
164,164000000,382856.8333333333,361142.9411764706,6,17,1167.424683183761,794.0573294725652,0.01,259.81568627450946,1.0,0.0
165,165000000,355504.0,264149.25,6,16,1165.3348792657791,802.3729788270184,0.01,240.43026222537176,1.0,0.0
166,166000000,420237.25,313825.6666666667,4,15,1176.1894405764708,804.162735691706,0.01,286.3078313253008,1.0,0.0
167,167000000,666281.5,345285.4285714286,4,14,1184.1999278641117,807.2794912315906,0.01,460.68362863217516,1.0,0.0
168,168000000,196906.66666666666,237982.5,6,18,1203.005669394135,806.9142288777077,0.01,128.02960075596488,1.0,0.0
169,169000000,420729.6,302734.0,5,14,1221.7217326939444,796.6584546796596,0.01,286.6567682494681,1.0,0.0
170,170000000,454208.25,303051.38095238095,4,21,1197.9884628498883,793.4587795801882,0.01,310.3836640680364,1.0,0.0
171,171000000,280108.75,411529.0,4,17,1192.104714042561,798.1501735492918,0.01,186.99635010630732,1.0,0.0
172,172000000,520757.25,380572.1904761905,4,21,1192.4285856230063,798.7536498900591,0.01,357.54808646350057,1.0,0.0
173,173000000,349603.8,420920.73333333334,5,15,1203.3801592329908,796.6970833577966,0.01,236.2486888731393,1.0,0.0
174,174000000,228331.0,279025.75,4,12,1214.7563092465266,798.2006685093647,0.01,150.30056697377728,1.0,0.0
175,175000000,507413.0,244205.0,4,17,1224.9402040215773,800.4209538982286,0.01,348.0907866761158,1.0,0.0
176,176000000,487871.3333333333,443183.8888888889,6,18,1220.474561836173,797.800624543469,0.01,334.24127096621737,1.0,0.0
177,177000000,464367.8,436267.36842105264,5,19,1200.4842046425438,791.0968123194856,0.01,317.58391211906405,1.0,0.0
178,178000000,316750.77777777775,310788.45,9,20,1191.5757786105073,800.5191841014719,0.01,212.96518623513631,1.0,0.0
179,179000000,484550.5,349089.2083333333,4,24,1153.396183618877,792.5141162872163,0.01,331.88773919206193,1.0,0.0
180,180000000,435860.5,346550.0,4,15,1248.5250925654423,826.4747327054563,0.01,297.38029766123276,1.0,0.0
181,181000000,495281.5,391816.4705882353,4,17,1218.7978295539929,842.4412729729793,0.01,339.49298369950344,1.0,0.0
182,182000000,211233.57142857142,262345.55555555556,7,18,1261.1508508764375,860.3825495107939,0.01,138.18332489622338,1.0,0.0
183,183000000,199826.0,344545.85714285716,6,14,1208.9709821334775,834.8125304265052,0.01,130.09858256555617,1.0,0.0
184,184000000,379346.1666666667,391877.75,6,20,1226.646747874808,843.6361333972717,0.01,257.3276163477436,1.0,0.0
185,185000000,323857.5,362640.95238095237,6,21,1197.78318463183,832.4729807415533,0.01,218.00184266477646,1.0,0.0
186,186000000,332792.0,456116.21428571426,7,14,1247.916761308912,846.7008630917326,0.01,224.3338766832031,1.0,0.0
187,187000000,347509.4,354103.26666666666,5,15,1238.259941954571,837.4287183663769,0.01,234.76435152374174,1.0,0.0
188,188000000,425878.25,397403.2,4,15,1270.0738847683035,848.3985320399582,0.01,290.3057051736353,1.0,0.0
189,189000000,176480.5,335436.22222222225,4,18,1257.2857394567955,827.2589280398746,0.01,113.55322466335917,1.0,0.0
190,190000000,138553.5,395707.8947368421,6,19,1279.8880959950773,831.6368923405623,0.01,86.67370659107006,1.0,0.0
191,191000000,416365.4,437670.55555555556,5,18,1254.7325692279667,871.6312314267378,0.01,283.5637845499642,1.0,0.0
192,192000000,323347.6,361988.1176470588,5,17,1295.1148505976512,891.5492682265588,0.01,217.6404677533661,1.0,0.0
193,193000000,541948.2,366909.5833333333,5,12,1273.752212200939,879.6496937054098,0.01,372.566477675407,1.0,0.0
194,194000000,380277.6666666667,347605.9411764706,6,17,1301.6813193797157,896.9594085249314,0.01,257.9877864398768,1.0,0.0
195,195000000,466146.4,241213.70588235295,5,17,1273.2471281755675,875.1969225790664,0.01,318.84443656980824,1.0,0.0
196,196000000,328731.25,312383.13333333336,4,15,1310.4753810062377,892.3064343656812,0.01,221.45595322466306,1.0,0.0
197,197000000,378310.0,402568.13636363635,5,22,1320.4783754809196,899.5479810114111,0.01,256.59326718639227,1.0,0.0
198,198000000,488874.0,258751.4,5,15,1379.1879614670827,940.1265947367871,0.01,334.9518781006374,1.0,0.0
199,199000000,437355.8333333333,345431.8333333333,6,18,1350.6594764945676,925.7215809946883,0.01,298.4400661469403,1.0,0.0
200,200000000,350379.75,340064.85714285716,4,14,1380.7087409465075,943.8474056377012,0.01,236.7986180014171,1.0,0.0
