iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
68,68000000,322782.8,312380.82352941175,5,17,973.5769920785805,569.9974634170082,0.01,217.24018426647737,1.0,0.0
69,69000000,493672.4,250219.16666666666,5,18,979.2850278988222,582.1432518588217,0.01,338.3525868178592,1.0,0.0
70,70000000,491525.5,464838.0,4,14,963.6809600772024,578.1734651691672,0.01,336.83104181431565,1.0,0.0
71,71000000,485832.0,361295.8461538461,4,13,957.6549954450518,573.6351946159879,0.01,332.79596031183513,1.0,0.0
72,72000000,458159.8,429288.1538461539,5,13,960.433005754851,569.4450331898728,0.01,313.1841956059528,1.0,0.0
73,73000000,578560.75,385721.5833333333,4,12,974.7164981994598,586.4461413062326,0.01,398.51442239546367,1.0,0.0
74,74000000,631832.0,302102.1666666667,4,18,946.4187899476726,570.7385263523865,0.01,436.2686746987946,1.0,0.0
75,75000000,301681.3333333333,369474.0,6,12,955.8677362049165,573.225504213317,0.01,202.2852114339709,1.0,0.0
76,76000000,589134.5,523602.4,4,10,963.9982338892805,576.9894161478069,0.01,406.00822111977266,1.0,0.0
77,77000000,425048.75,507065.75,4,12,947.4338984689249,571.0387483139812,0.01,289.71782423812857,1.0,0.0
78,78000000,446011.25,417742.3076923077,4,13,971.9645374831074,582.5502982743309,0.01,304.5743090007083,1.0,0.0
79,79000000,394811.0,498578.7272727273,5,11,967.1021433237047,570.3577207449689,0.01,268.2878100637842,1.0,0.0
80,80000000,532765.25,373955.125,4,16,968.7743982817016,568.800591230223,0.01,366.0583628632171,1.0,0.0
81,81000000,662160.75,423936.1538461539,4,13,972.4542606762723,558.4585644505547,0.01,457.7631821403254,1.0,0.0
82,82000000,503531.4,451348.9285714286,5,14,978.1873449341742,561.984687727455,0.01,345.3398299078663,1.0,0.0
83,83000000,452793.2,328517.6,5,15,976.4422048378549,562.7644414700682,0.01,309.38079376328807,1.0,0.0
84,84000000,543233.0,408996.06666666665,4,15,967.3648444025511,564.9300926158521,0.01,373.47703756201224,1.0,0.0
85,85000000,419613.14285714284,413212.8181818182,7,11,980.9426189432421,576.4844736128904,0.01,285.8655158448918,1.0,0.0
86,86000000,249887.125,448212.1666666667,8,12,969.1227880865057,575.8303822274617,0.01,165.5777639971649,1.0,0.0
87,87000000,465834.75,408970.1666666667,4,12,956.8905799669581,572.5248217572722,0.01,318.62356484762535,1.0,0.0
88,88000000,528266.75,500366.9090909091,4,11,950.4354047205522,583.1463450432981,0.01,362.87019844082164,1.0,0.0
89,89000000,518105.75,363227.28571428574,4,14,941.6110772311853,575.2880756025471,0.01,355.66892274982234,1.0,0.0
90,90000000,334307.0,382898.3846153846,5,13,941.447631426488,574.3182400268389,0.01,225.40758327427326,1.0,0.0
91,91000000,460985.75,411176.0833333333,4,12,944.0553894768321,570.6448083803627,0.01,315.18699503897903,1.0,0.0
92,92000000,372616.3333333333,335197.92307692306,6,13,943.7448377488408,577.3162638635717,0.01,252.5580675643748,1.0,0.0
93,93000000,203138.0,428678.6153846154,7,13,959.6354208354679,562.4702724897776,0.01,132.44585400425214,1.0,0.0
94,94000000,550362.0,414644.07692307694,4,13,972.6752353871608,564.4397391123189,0.01,378.5294826364276,1.0,0.0
95,95000000,567220.25,476235.0909090909,4,11,968.2898235099038,563.2344878425795,0.01,390.4772147413177,1.0,0.0
96,96000000,344780.1666666667,320308.75,6,12,960.2631603797527,559.5672767987385,0.01,232.83009685802003,1.0,0.0
97,97000000,270741.3333333333,355790.85714285716,6,14,962.8298756398804,560.2380692689437,0.01,180.35750059059745,1.0,0.0
98,98000000,524887.0,291515.9375,4,16,970.0912918821465,565.9638745830566,0.01,360.4749114103468,1.0,0.0
99,99000000,396880.5,425979.23076923075,4,13,972.5733632474584,566.6558459393877,0.01,269.75450035435824,1.0,0.0
100,100000000,242741.5,413386.76923076925,6,13,955.8616362960845,574.061147495733,0.01,160.51353649893673,1.0,0.0
101,101000000,384052.5,505813.4,4,10,970.9286247335903,581.3310483743801,0.01,260.6630758327424,1.0,0.0
102,102000000,423470.5,393315.3333333333,4,12,958.1618082989105,583.0966668267514,0.01,288.59929128277776,1.0,0.0
103,103000000,274172.5,313456.0,6,17,979.404343217442,575.0553465605738,0.01,182.78922749822797,1.0,0.0
104,104000000,384655.0,433057.6666666667,6,12,954.7462001777146,581.4659182235669,0.01,261.090077958894,1.0,0.0
105,105000000,546632.5,526934.7272727273,4,11,952.9896613559672,580.8916670446605,0.01,375.8863217576182,1.0,0.0
106,106000000,418382.8,198913.76470588235,5,17,952.8519438008526,580.042519008734,0.01,284.993550673281,1.0,0.0
107,107000000,417702.25,391113.8461538461,4,13,972.0574336024749,580.5994269336059,0.01,284.5112331679656,1.0,0.0
108,108000000,608358.0,498357.6,4,10,965.9488776233345,573.5025162194954,0.01,419.6322466335926,1.0,0.0
109,109000000,545308.4,487612.25,5,12,964.0950213655192,568.4631189799427,0.01,374.94790928419513,1.0,0.0
110,110000000,479830.25,256534.86666666667,4,15,968.7588467465289,563.6220453577864,0.01,328.542416725726,1.0,0.0
111,111000000,310987.4,346786.73333333334,5,15,972.3758210859221,554.0185570417868,0.01,208.88058114812162,1.0,0.0
112,112000000,325180.0,492675.2727272727,4,11,978.6831508308212,556.2565226285004,0.01,218.93912119064464,1.0,0.0
113,113000000,706213.25,595703.7,4,10,968.9491377310641,565.2488983171514,0.01,488.98394755492495,1.0,0.0
114,114000000,537509.5,428151.9090909091,4,11,980.7742975425624,573.1108388984453,0.01,369.4206945428769,1.0,0.0
115,115000000,492128.75,386753.2,4,15,931.4845743267335,572.886840470087,0.01,337.25857547838365,1.0,0.0
116,116000000,450603.5,410695.53846153844,4,13,922.3009300024038,574.8562807552856,0.01,307.82891566265016,1.0,0.0
117,117000000,319938.71428571426,381966.35714285716,7,14,925.5763871145898,570.4759838114906,0.01,215.2245317404067,1.0,0.0
118,118000000,493328.2,286044.85714285716,5,14,936.4297088224527,574.0313078856713,0.01,338.10864635010586,1.0,0.0
119,119000000,211090.16666666666,412185.6666666667,6,12,952.6110065854295,588.2145602484921,0.01,138.08169147176926,1.0,0.0
120,120000000,461005.5,428650.6666666667,4,12,963.7044327285856,577.8951840920231,0.01,315.20099220411015,1.0,0.0
121,121000000,475408.0,387420.3333333333,4,12,948.5950155065602,566.4282475147631,0.01,325.40829199149493,1.0,0.0
122,122000000,386902.75,348528.63636363635,4,11,972.7746649333862,577.3673347259769,0.01,262.68309709425904,1.0,0.0
123,123000000,337012.0,528419.2,4,10,954.3226823298235,574.3479885561553,0.01,227.32466335931932,1.0,0.0
124,124000000,459675.6,320946.6111111111,5,18,958.867311038864,565.5002406658627,0.01,314.2584691708004,1.0,0.0
125,125000000,559911.75,553050.5454545454,4,11,961.7441715386608,566.5610965389371,0.01,385.29755492558417,1.0,0.0
126,126000000,427562.75,513731.3846153846,4,13,976.5334226015718,562.05627955451,0.01,291.49953933380544,1.0,0.0
127,127000000,471450.25,387647.23076923075,4,13,966.9583129934582,554.4020623923019,0.01,322.6033664068033,1.0,0.0
128,128000000,512329.75,411405.1538461539,4,13,970.3721731130782,563.6384131712234,0.01,351.575372076541,1.0,0.0
129,129000000,508676.75,350136.0,4,14,967.2143373608793,564.9693963643276,0.01,348.9864280652015,1.0,0.0
130,130000000,387124.2,482440.6,5,10,968.4197530600729,570.2037326428114,0.01,262.84004252303293,1.0,0.0
131,131000000,373875.1666666667,355514.8333333333,6,12,976.2640655403516,568.8029065458411,0.01,253.4502244271199,1.0,0.0
132,132000000,406806.5,383805.35714285716,4,14,928.8305222324523,579.1837385473419,0.01,276.78922749822783,1.0,0.0
133,133000000,601239.75,311361.14285714284,4,14,942.8716878189176,578.6781890449188,0.01,414.587420269312,1.0,0.0
134,134000000,591763.25,409917.5,4,12,954.68476523178,565.6696593138781,0.01,407.87126151665433,1.0,0.0
135,135000000,493357.25,578287.9,4,10,966.2231934393863,571.8438527873013,0.01,338.12923458539996,1.0,0.0
136,136000000,596367.5,571418.5,4,10,984.7603816871672,576.7439513747313,0.01,411.1343727852581,1.0,0.0
137,137000000,362806.0,480203.5,5,10,967.2858535520647,579.876910409766,0.01,245.6053153791634,1.0,0.0
138,138000000,611728.25,549413.6363636364,4,11,962.5282943412633,580.003585009877,0.01,422.0208008504601,1.0,0.0
139,139000000,527183.0,463452.1666666667,4,12,968.318088043016,568.8383286936777,0.01,362.102126151665,1.0,0.0
140,140000000,539683.25,441528.5,4,12,956.8589763281227,568.5474038209773,0.01,370.96126860382657,1.0,0.0
141,141000000,349251.3333333333,374979.3076923077,6,13,952.1333729431178,568.0641288184373,0.01,235.99888967635212,1.0,0.0
142,142000000,339751.0,496786.2,5,10,956.5287034770289,566.9134148295537,0.01,229.26583982990755,1.0,0.0
143,143000000,386484.0,418363.46153846156,5,13,961.4094042215864,568.9034329272931,0.01,262.38632175761836,1.0,0.0
144,144000000,676689.25,459876.3333333333,4,12,982.8659341153761,555.565334098019,0.01,468.0597802976606,1.0,0.0
145,145000000,370631.25,381145.6666666667,4,12,965.6782886950141,549.7504716041774,0.01,251.15120481927676,1.0,0.0
146,146000000,389340.6666666667,368680.21428571426,6,14,955.5129172399619,557.5734128998531,0.01,264.4108906213084,1.0,0.0
147,147000000,467775.75,387236.78571428574,4,14,960.8321681097666,566.940793706607,0.01,319.99918497519445,1.0,0.0
148,148000000,401433.8,465669.0833333333,5,12,938.0072999019399,560.2374892778059,0.01,272.9815024805099,1.0,0.0
149,149000000,555381.5,407276.78571428574,4,14,946.6805588709274,578.2554182398891,0.01,382.0868887313957,1.0,0.0
150,150000000,514678.0,494694.2,4,10,954.4626099407672,569.5026650553685,0.01,353.23961729269973,1.0,0.0
151,151000000,471266.4,393337.9166666667,5,12,962.4616841002295,578.6587800138719,0.01,322.4730687455701,1.0,0.0
152,152000000,217812.2,403471.1666666667,5,12,960.5971126675062,576.005871582357,0.01,142.84571226080777,1.0,0.0
153,153000000,480127.6,424558.3333333333,5,12,950.8826610778201,579.0356543463154,0.01,328.7531537916367,1.0,0.0
154,154000000,354022.6666666667,529350.1818181818,6,11,945.9582036004986,579.7673611459676,0.01,239.38041578076982,1.0,0.0
155,155000000,503803.0,381124.2727272727,4,11,953.1708837057208,580.8208309449202,0.01,345.5323175053149,1.0,0.0
156,156000000,448428.2,438709.75,5,12,947.1418138762705,568.7154828453773,0.01,306.2872430900067,1.0,0.0
157,157000000,355702.25,370872.0714285714,4,14,936.3307589701108,571.6392124597612,0.01,240.57076541459924,1.0,0.0
158,158000000,406213.8,448488.6923076923,5,13,946.6837207630131,576.1965921362965,0.01,276.3691708008501,1.0,0.0
159,159000000,273614.0,342814.76923076925,7,13,959.6206982034996,565.9307599954104,0.01,182.39340892983677,1.0,0.0
160,160000000,536403.25,426498.8461538461,4,13,962.8224634245746,569.2163648900431,0.01,368.6366761162291,1.0,0.0
161,161000000,540908.5,326941.71428571426,4,14,976.270507923051,559.1928223829749,0.01,371.8296243798719,1.0,0.0
162,162000000,600636.5,449133.75,4,12,971.6114581377907,555.1612774203181,0.01,414.15988660524397,1.0,0.0
163,163000000,318405.0,390997.78571428574,5,14,972.5852440744752,563.5191291011388,0.01,214.1375620127566,1.0,0.0
164,164000000,428723.3333333333,447045.0833333333,6,12,1021.5283394082016,588.5012155584574,0.01,292.3220647295058,1.0,0.0
165,165000000,285963.0,506987.75,4,12,1020.2643304081812,599.5353824842969,0.01,191.14535790219676,1.0,0.0
166,166000000,506506.0,384605.1818181818,4,11,1020.6763905572244,590.3654551699411,0.01,347.4479801559173,1.0,0.0
167,167000000,503212.5,606260.8,4,10,1026.8362879116967,603.6521576825999,0.01,345.1138199858252,1.0,0.0
168,168000000,299582.75,363640.9166666667,4,12,1027.4642887049397,604.9411070198473,0.01,200.79790928419533,1.0,0.0
169,169000000,274001.875,295927.5333333333,8,15,1035.785709783061,609.8109654713949,0.01,182.6683026222535,1.0,0.0
170,170000000,360147.8,415307.85714285716,5,14,1031.443246635798,607.544513636065,0.01,243.72140326009887,1.0,0.0
171,171000000,321449.8,484627.0833333333,5,12,1037.8629892520332,596.3068221284561,0.01,216.29546420978,1.0,0.0
172,172000000,537583.5,395516.92307692306,4,13,979.6023248308031,583.0212069403668,0.01,369.4731396172922,1.0,0.0
173,173000000,552034.25,413340.5,4,10,974.3714219383055,577.3433395091083,0.01,379.7146350106303,1.0,0.0
174,174000000,370012.0,394481.25,6,12,978.5189831803972,563.800922449437,0.01,250.71233167965948,1.0,0.0
175,175000000,403404.4,474052.5833333333,5,12,974.2637842765615,565.8020021345128,0.01,274.37810063784514,1.0,0.0
176,176000000,667858.75,417993.3333333333,4,12,969.3358270586839,575.1097093970592,0.01,461.80145287030416,1.0,0.0
177,177000000,206013.625,321385.0,8,14,979.1916134093797,574.163366235761,0.01,134.48385896527267,1.0,0.0
178,178000000,492805.75,631365.6666666666,4,9,973.3232982996994,584.0061941369278,0.01,337.7383770375616,1.0,0.0
179,179000000,595466.75,534741.9090909091,4,11,970.6084471094656,588.9872329993334,0.01,410.4959957476961,1.0,0.0
180,180000000,395043.8,346896.63636363635,5,11,975.0388287130467,588.8609063589768,0.01,268.45279943302586,1.0,0.0
181,181000000,585681.25,409887.75,4,12,982.0741753582003,597.5695567363233,0.01,403.5608433734934,1.0,0.0
182,182000000,662575.75,401784.0833333333,4,12,969.7455473370526,583.4896236400333,0.01,458.05729978738424,1.0,0.0
183,183000000,473479.75,308937.23529411765,4,17,969.8802587055799,584.464965577125,0.01,324.04170800850414,1.0,0.0
184,184000000,395788.2,477371.45454545453,5,11,977.3060803744836,580.5303617856667,0.01,268.98036853295497,1.0,0.0
185,185000000,530162.0,390049.6153846154,4,13,978.5520282575219,577.1248981031789,0.01,364.21339475549206,1.0,0.0
186,186000000,528507.25,379234.28571428574,4,14,967.5040104656658,568.9629205786379,0.01,363.0406449326714,1.0,0.0
187,187000000,512254.75,423532.5833333333,4,12,967.429225320144,567.0868852658444,0.01,351.52221828490383,1.0,0.0
188,188000000,473454.0,413122.07692307694,4,13,961.6184746845729,566.5955730876083,0.01,324.0234585400421,1.0,0.0
189,189000000,397004.5,552997.4,4,10,971.3291583877736,566.556124172332,0.01,269.842381289865,1.0,0.0
190,190000000,636588.5,436931.1818181818,4,11,955.1343359183968,555.7574720774171,0.01,439.6396881644218,1.0,0.0
191,191000000,291589.75,465229.36363636365,8,11,948.6687617680063,556.1976698609336,0.01,195.1331325301202,1.0,0.0
192,192000000,529205.25,446772.25,4,12,952.7194278377132,558.5381868550913,0.01,363.53532955350767,1.0,0.0
193,193000000,506906.5,387820.5,4,12,957.0988599908817,555.155747297244,0.01,347.73182140325963,1.0,0.0
194,194000000,462881.75,468939.9,4,10,1451.0573838905811,588.4889726467187,0.01,316.53072289156586,1.0,0.0
195,195000000,507056.25,408757.75,4,12,1439.8652851314262,647.7014619007039,0.01,347.8379518072285,1.0,0.0
196,196000000,485357.25,416285.6153846154,4,13,1404.931740300245,675.4210366720056,0.01,332.45949681077207,1.0,0.0
197,197000000,621504.25,605592.1111111111,4,9,1390.7057262806245,662.1927172575615,0.01,428.9492204110554,1.0,0.0
198,198000000,244352.5,367415.53846153844,4,13,1394.8020116574098,664.1199169996039,0.01,161.65527994330242,1.0,0.0
199,199000000,550004.25,323001.85714285716,4,14,1397.3606325374367,666.5781730322097,0.01,378.2759390503184,1.0,0.0
200,200000000,490232.0,510687.4,5,10,1393.2099172254643,665.323724022461,0.01,335.9143160878805,1.0,0.0
