iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
15,15000000,-22.708333333333332,-13.857142857142858,24,14,1115.558654747788,771.4889729425084,0.01,0.07043010752688185,0.07043010752688185,0.9295698924731182
16,16000000,-13.666666666666666,-9.8,6,10,1096.7625313193441,779.2634760479027,0.01,0.6537634408602151,0.6537634408602151,0.3462365591397849
17,17000000,-9.6,-19.58823529411765,5,17,1091.8801787678217,770.5459974166362,0.01,0.9161290322580646,0.9161290322580646,0.08387096774193536
18,18000000,-22.857142857142858,-19.77777777777778,7,18,1101.138982577525,774.6859366580918,0.01,0.06082949308755762,0.06082949308755762,0.9391705069124424
19,19000000,-2.0,-8.666666666666666,4,9,1094.3920094195157,764.8665998331605,0.01,1.4064516129032258,1.0,0.0
20,20000000,0.0,-22.16216216216216,4,37,1113.7221482403647,779.6852855256025,0.01,1.535483870967742,1.0,0.0
21,21000000,-11.8,-21.8125,5,32,1124.6209042528476,773.1832649084832,0.01,0.7741935483870968,0.7741935483870968,0.22580645161290325
22,22000000,-3.25,-20.782608695652176,4,23,1129.3750883068042,761.921615090245,0.01,1.3258064516129033,1.0,0.0
23,23000000,-16.333333333333332,-18.294117647058822,6,17,1134.2940958349072,767.9153165614795,0.01,0.481720430107527,0.481720430107527,0.5182795698924729
24,24000000,-10.8,-21.875,5,32,1136.331612749012,772.1410550048251,0.01,0.8387096774193549,0.8387096774193549,0.16129032258064513
25,25000000,-14.5,-17.0,4,17,1162.2569395104592,785.1957930678113,0.01,0.6000000000000001,0.6000000000000001,0.3999999999999999
26,26000000,-19.714285714285715,-20.05263157894737,7,19,1180.6429846851297,827.0792974364587,0.01,0.26359447004608294,0.26359447004608294,0.7364055299539171
27,27000000,-14.5,-17.88888888888889,4,18,1190.096728890496,798.7806113962913,0.01,0.6000000000000001,0.6000000000000001,0.3999999999999999
28,28000000,-16.125,-21.214285714285715,8,28,1205.4537288458264,802.5206361802026,0.01,0.4951612903225807,0.4951612903225807,0.5048387096774193
29,29000000,-18.4,-21.151515151515152,5,33,1205.8477475114173,807.613744389796,0.01,0.34838709677419366,0.34838709677419366,0.6516129032258063
30,30000000,-16.666666666666668,-19.695652173913043,6,23,1207.0567473478316,811.3214505589336,0.01,0.46021505376344085,0.46021505376344085,0.5397849462365591
31,31000000,-12.5,-21.194444444444443,4,36,1201.3819369319256,812.9744182568683,0.01,0.7290322580645162,0.7290322580645162,0.2709677419354838
32,32000000,-3.0,-19.652173913043477,4,23,1193.3674524303685,810.9546917620345,0.01,1.3419354838709678,1.0,0.0
33,33000000,-20.0,-21.59375,11,32,1185.7079691393085,809.1642433155579,0.01,0.2451612903225807,0.2451612903225807,0.7548387096774193
34,34000000,-12.0,-19.869565217391305,5,23,1175.7647971300246,830.8784872685635,0.01,0.7612903225806452,0.7612903225806452,0.23870967741935478
35,35000000,-16.666666666666668,-17.7,6,20,1163.8429246413946,813.9343974986049,0.01,0.46021505376344085,0.46021505376344085,0.5397849462365591
36,36000000,-17.666666666666668,-18.75,6,24,1159.5879782745928,825.2485940400321,0.01,0.3956989247311828,0.3956989247311828,0.6043010752688172
37,37000000,-10.0,-18.40909090909091,5,22,1212.9596558216308,823.6132178045535,0.01,0.8903225806451613,0.8903225806451613,0.10967741935483866
38,38000000,-12.8,-14.285714285714286,5,14,1231.324063063893,817.6805115941037,0.01,0.7096774193548387,0.7096774193548387,0.29032258064516125
39,39000000,-5.5,-15.5,4,16,1175.6040108579293,828.0781182190246,0.01,1.1806451612903226,1.0,0.0
40,40000000,-7.25,-16.0625,4,16,1191.717633543595,805.822285700689,0.01,1.067741935483871,1.0,0.0
41,41000000,-8.333333333333334,-13.5,6,12,1173.8636398547358,803.0222504844095,0.01,0.9978494623655914,0.9978494623655914,0.0021505376344086446
42,42000000,-2.25,-15.285714285714286,4,14,1185.5343779306615,814.8900300636187,0.01,1.3903225806451613,1.0,0.0
43,43000000,-17.11111111111111,-13.5,9,14,1184.681077741236,812.9891854278558,0.01,0.4315412186379929,0.4315412186379929,0.5684587813620071
44,44000000,-3.5,-11.615384615384615,4,13,1188.1082965700484,819.2710329784358,0.01,1.3096774193548388,1.0,0.0
45,45000000,-7.75,-10.166666666666666,4,12,1184.7327055665482,799.5020997058535,0.01,1.035483870967742,1.0,0.0
46,46000000,6.0,-3.4545454545454546,4,11,1192.7751389631032,801.4533446197362,0.01,1.9225806451612903,1.0,0.0
47,47000000,-8.5,-1.3636363636363635,6,11,1188.0686623322947,793.2191476583553,0.01,0.9870967741935485,0.9870967741935485,0.012903225806451535
48,48000000,11.166666666666666,-1.9166666666666667,6,12,1175.0534668614812,792.762907246316,0.01,2.2559139784946236,1.0,0.0
49,49000000,13.857142857142858,7.333333333333333,7,12,1153.1411740482633,785.2280852208439,0.01,2.4294930875576037,1.0,0.0
50,50000000,14.454545454545455,9.11111111111111,11,18,1127.5743800618732,770.8720447846048,0.01,2.468035190615836,1.0,0.0
51,51000000,16.0,8.0,15,19,1113.5169564130103,767.4971032049641,0.01,2.5677419354838706,1.0,0.0
52,52000000,19.7,14.206896551724139,20,29,1113.0344770545785,770.952265173291,0.01,2.806451612903226,1.0,0.0
53,53000000,19.5,17.085714285714285,6,35,1123.9108516125793,769.6834992645053,0.01,2.793548387096774,1.0,0.0
54,54000000,17.91304347826087,16.974358974358974,23,39,1163.0440980113701,774.0827673276734,0.01,2.6911640953716693,1.0,0.0
55,55000000,17.041666666666668,18.25531914893617,24,47,1150.4992381095021,770.9359198721493,0.01,2.63494623655914,1.0,0.0
56,56000000,21.0,17.285714285714285,34,49,1141.9651950816583,775.0870875140766,0.01,2.890322580645161,1.0,0.0
57,57000000,21.22222222222222,19.444444444444443,36,63,1131.8985480276704,771.3142568265991,0.01,2.9046594982078857,1.0,0.0
58,58000000,20.956521739130434,19.309859154929576,46,71,1111.3057698354005,774.0939342772405,0.01,2.887517531556802,1.0,0.0
59,59000000,21.047619047619047,20.395061728395063,42,81,1093.425145254614,770.5413358650302,0.01,2.893394777265745,1.0,0.0
60,60000000,21.823529411764707,20.905882352941177,51,85,1090.4090554954294,774.4149028824646,0.01,2.9434535104364326,1.0,0.0
61,61000000,22.4,21.1123595505618,55,89,1095.1304815671836,772.5798204435301,0.01,2.980645161290323,1.0,0.0
62,62000000,21.08695652173913,21.688172043010752,46,93,1110.8168250830815,778.6837922517661,0.01,2.8959326788218793,1.0,0.0
63,63000000,21.46938775510204,21.032258064516128,49,93,1116.3366008253686,772.3877523020175,0.01,2.920605661619487,1.0,0.0
64,64000000,21.729166666666668,21.166666666666668,48,96,1126.128701991087,771.2660417690892,0.01,2.9373655913978496,1.0,0.0
65,65000000,22.076923076923077,21.88118811881188,52,101,1111.8575314531354,769.1035681494433,0.01,2.959801488833747,1.0,0.0
66,66000000,22.169811320754718,21.821782178217823,53,101,1125.0265706384337,774.7323081393464,0.01,2.9657942787583687,1.0,0.0
67,67000000,22.574074074074073,21.745098039215687,54,102,1131.6518046214333,768.7052246200942,0.01,2.9918757467144563,1.0,0.0
68,68000000,21.865384615384617,22.0,52,105,1108.4513080054712,775.5027479437446,0.01,2.9461538461538463,1.0,0.0
69,69000000,22.803571428571427,21.79,56,100,1119.5648528864044,773.8371637274446,0.01,3.0066820276497697,1.0,0.0
70,70000000,21.06122448979592,22.066666666666666,49,105,1128.9187219082403,770.6354501156495,0.01,2.894272547728769,1.0,0.0
71,71000000,22.642857142857142,21.925233644859812,56,107,1129.3263359817954,772.324649557739,0.01,2.9963133640552995,1.0,0.0
72,72000000,23.29310344827586,22.130841121495326,58,107,1121.8272499167163,773.2572215332102,0.01,3.0382647385984427,1.0,0.0
73,73000000,22.71153846153846,22.11214953271028,52,107,1111.919837050307,767.5499119701117,0.01,3.000744416873449,1.0,0.0
74,74000000,23.35483870967742,22.12962962962963,62,108,1118.6303929512712,763.6392246555383,0.01,3.042247658688866,1.0,0.0
75,75000000,22.48076923076923,22.40366972477064,52,109,1103.9875138407183,765.2356363024263,0.01,2.9858560794044666,1.0,0.0
76,76000000,23.07017543859649,22.657894736842106,57,114,1105.6681268281961,762.5450093912177,0.01,3.0238822863610637,1.0,0.0
77,77000000,23.161290322580644,22.321100917431192,62,109,1104.8113281639992,762.4244967700434,0.01,3.029760665972945,1.0,0.0
78,78000000,22.365384615384617,22.072727272727274,52,110,1106.2363067626945,764.0859282806158,0.01,2.9784119106699753,1.0,0.0
79,79000000,23.016949152542374,22.427272727272726,59,110,1115.025664197274,773.3464564583953,0.01,3.020448332422089,1.0,0.0
80,80000000,23.225806451612904,22.575221238938052,62,113,1131.0042693132855,762.6119157640553,0.01,3.033922996878252,1.0,0.0
81,81000000,23.349206349206348,22.419642857142858,63,112,1083.253354226839,776.4506005561972,0.01,3.0418842805939583,1.0,0.0
82,82000000,21.169811320754718,22.50877192982456,53,114,1103.7119859322468,761.2583784914045,0.01,2.9012781497261106,1.0,0.0
83,83000000,23.516129032258064,22.398230088495577,62,113,1129.7989312947293,784.8350556876303,0.01,3.052653485952133,1.0,0.0
84,84000000,21.943396226415093,22.58407079646018,53,113,1130.67209097644,765.3810961312031,0.01,2.9511868533171026,1.0,0.0
85,85000000,22.839285714285715,22.294642857142858,56,112,1152.1272785007059,792.9271060170736,0.01,3.008986175115208,1.0,0.0
86,86000000,23.161290322580644,22.4070796460177,62,113,1148.9427704355232,770.38118587467,0.01,3.029760665972945,1.0,0.0
87,87000000,23.10169491525424,22.38053097345133,59,113,1155.2693436407565,798.4206894350273,0.01,3.0259158009841447,1.0,0.0
88,88000000,22.915254237288135,22.336283185840706,59,113,1187.397609613702,784.2442481753005,0.01,3.013887370147622,1.0,0.0
89,89000000,23.317460317460316,22.385964912280702,63,114,1205.028551190951,790.2172608090835,0.01,3.0398361495135684,1.0,0.0
90,90000000,22.0,22.57391304347826,54,115,1210.9542811035174,795.1859354135261,0.01,2.954838709677419,1.0,0.0
91,91000000,21.62264150943396,22.56896551724138,53,116,1215.407405306139,796.086769309605,0.01,2.9304930006086427,1.0,0.0
92,92000000,22.574074074074073,22.6,54,115,1190.1320653850007,794.3561278837191,0.01,2.9918757467144563,1.0,0.0
93,93000000,22.868852459016395,22.617391304347827,61,115,1197.2333102149862,796.77175618782,0.01,3.0108937070333157,1.0,0.0
94,94000000,23.229508196721312,22.408695652173915,61,115,1187.3485378346493,799.0640599090126,0.01,3.03416181914331,1.0,0.0
95,95000000,22.70175438596491,22.646551724137932,57,116,1210.695960787064,799.1344752929347,0.01,3.000113186191285,1.0,0.0
96,96000000,23.129032258064516,22.620689655172413,62,116,1198.793346707852,799.1993204964591,0.01,3.0276795005202914,1.0,0.0
97,97000000,21.5,22.394736842105264,54,114,1212.1048403318632,790.2745919195927,0.01,2.92258064516129,1.0,0.0
98,98000000,22.75438596491228,22.89830508474576,57,118,1204.8102387494594,798.4333394754465,0.01,3.003508771929825,1.0,0.0
99,99000000,23.20967741935484,22.6864406779661,62,118,1176.153555203445,798.1898295142464,0.01,3.0328824141519255,1.0,0.0
100,100000000,23.46875,22.641025641025642,64,117,1184.0913054842513,797.637445008606,0.01,3.049596774193548,1.0,0.0
101,101000000,22.35185185185185,22.786324786324787,54,117,1206.2485229296535,791.6430389609683,0.01,2.977538829151732,1.0,0.0
102,102000000,23.306451612903224,22.62608695652174,62,115,1203.876939411699,793.0572635675423,0.01,3.0391259105098856,1.0,0.0
103,103000000,22.01818181818182,22.565217391304348,55,115,1182.0522997940539,789.1488900953356,0.01,2.9560117302052786,1.0,0.0
104,104000000,22.983050847457626,22.675213675213676,59,117,1148.9741928294688,789.4046414473942,0.01,3.0182613449972666,1.0,0.0
105,105000000,23.15,22.906779661016948,60,118,1146.4122181775056,783.9510144015832,0.01,3.0290322580645164,1.0,0.0
106,106000000,23.225806451612904,22.796610169491526,62,118,1126.771746217111,778.6064388704657,0.01,3.033922996878252,1.0,0.0
107,107000000,22.446428571428573,22.840336134453782,56,119,1121.1045497132764,775.1652559015672,0.01,2.983640552995392,1.0,0.0
108,108000000,23.285714285714285,22.983193277310924,63,119,1118.2286416381673,779.5461409181794,0.01,3.03778801843318,1.0,0.0
109,109000000,22.517241379310345,22.872881355932204,58,118,1124.7112801369408,772.0123426998321,0.01,2.988209121245829,1.0,0.0
110,110000000,22.57894736842105,22.767241379310345,57,116,1103.7539875257949,776.7567741206993,0.01,2.992190152801358,1.0,0.0
111,111000000,22.20689655172414,22.612068965517242,58,116,1113.2774445683146,765.2278733867896,0.01,2.968186874304783,1.0,0.0
112,112000000,23.241935483870968,22.525862068965516,62,116,1104.1007588962445,772.9802846737921,0.01,3.034963579604579,1.0,0.0
113,113000000,21.854545454545455,22.8135593220339,55,118,1100.271579888742,767.428476904549,0.01,2.9454545454545458,1.0,0.0
114,114000000,22.5,22.871794871794872,56,117,1091.1648773904556,763.6697647401818,0.01,2.987096774193548,1.0,0.0
115,115000000,23.646153846153847,22.923076923076923,65,117,1112.5545555632098,767.1156931190213,0.01,3.061042183622829,1.0,0.0
116,116000000,23.421875,22.932773109243698,64,119,1106.7679457476152,770.3171821975875,0.01,3.046572580645161,1.0,0.0
117,117000000,22.017241379310345,22.758333333333333,58,120,1125.6798545845397,765.8136656894554,0.01,2.9559510567297,1.0,0.0
118,118000000,22.866666666666667,22.781512605042018,60,119,1121.503081264973,770.2333911573816,0.01,3.0107526881720434,1.0,0.0
119,119000000,23.120689655172413,22.593220338983052,58,118,1132.6131098371,781.9637999330068,0.01,3.0271412680756393,1.0,0.0
120,120000000,23.370967741935484,22.75,62,116,1148.5709907041378,777.3255796906078,0.01,3.0432882414151927,1.0,0.0
121,121000000,23.421875,22.8135593220339,64,118,1157.516359985318,780.8037862169174,0.01,3.046572580645161,1.0,0.0
122,122000000,22.816666666666666,22.73109243697479,60,119,1165.15581990506,782.9249095806541,0.01,3.00752688172043,1.0,0.0
123,123000000,21.58823529411765,22.647058823529413,51,119,1186.2764430149664,788.8558378947771,0.01,2.9282732447817836,1.0,0.0
124,124000000,23.19672131147541,22.84873949579832,61,119,1188.5756263768517,786.2167277030487,0.01,3.03204653622422,1.0,0.0
125,125000000,22.466666666666665,22.78813559322034,60,118,1193.2804480132957,804.0014220779906,0.01,2.9849462365591397,1.0,0.0
126,126000000,22.566037735849058,23.082644628099175,53,121,1206.1528153356633,804.2393894290102,0.01,2.9913572732805846,1.0,0.0
127,127000000,23.274193548387096,23.15573770491803,62,122,1210.273682849296,812.0948741964917,0.01,3.037044745057232,1.0,0.0
128,128000000,23.640625,23.016806722689076,64,119,1214.2022993184041,797.9484314443172,0.01,3.0606854838709676,1.0,0.0
129,129000000,23.083333333333332,22.840336134453782,60,119,1213.8234900774758,803.1972008340368,0.01,3.024731182795699,1.0,0.0
130,130000000,23.322580645161292,22.907563025210084,62,119,1213.5255785800618,800.420569526356,0.01,3.0401664932362125,1.0,0.0
131,131000000,21.27777777777778,22.796610169491526,54,118,1199.3136975311807,802.02084011536,0.01,2.9082437275985664,1.0,0.0
132,132000000,23.116666666666667,23.033333333333335,60,120,1206.490221590809,798.7688605567067,0.01,3.026881720430108,1.0,0.0
133,133000000,23.17241379310345,22.858333333333334,58,120,1207.95177628894,795.8269777685402,0.01,3.0304783092324805,1.0,0.0
134,134000000,22.677966101694917,22.77310924369748,59,119,1215.091466162707,796.6861557317933,0.01,2.9985784581738657,1.0,0.0
135,135000000,22.607142857142858,23.05785123966942,56,121,1205.556068371528,793.4031367858411,0.01,2.9940092165898617,1.0,0.0
136,136000000,23.476190476190474,22.833333333333332,63,120,1202.6123636472007,795.5147041255178,0.01,3.050076804915515,1.0,0.0
137,137000000,23.459016393442624,22.75423728813559,61,118,1203.9803270220334,793.6983503061081,0.01,3.0489687995769432,1.0,0.0
138,138000000,23.112903225806452,22.907563025210084,62,119,1186.4047668490423,789.5262379712044,0.01,3.0266389177939645,1.0,0.0
139,139000000,23.21311475409836,22.85593220338983,61,118,1184.4761615057052,787.9994655874722,0.01,3.0331041776837653,1.0,0.0
140,140000000,23.35483870967742,22.88135593220339,62,118,1167.88317983295,783.3991604037795,0.01,3.042247658688866,1.0,0.0
141,141000000,23.283333333333335,22.891666666666666,60,120,1165.5403835903555,783.1371881068129,0.01,3.0376344086021505,1.0,0.0
142,142000000,23.76923076923077,22.883333333333333,65,120,1153.3093330591234,780.5072926146904,0.01,3.068982630272953,1.0,0.0
143,143000000,23.142857142857142,22.831932773109244,63,119,1132.6820142037495,778.7528631014573,0.01,3.0285714285714285,1.0,0.0
144,144000000,22.82758620689655,22.798319327731093,58,119,1118.281507805028,769.6289378084034,0.01,3.008231368186874,1.0,0.0
145,145000000,22.916666666666668,23.07377049180328,60,122,1111.4551714526522,775.787155516686,0.01,3.013978494623656,1.0,0.0
146,146000000,23.22222222222222,22.99173553719008,63,121,1106.461387424583,762.3696875743693,0.01,3.0336917562724017,1.0,0.0
147,147000000,23.5625,22.958677685950413,64,121,1124.5265629176727,771.3548694469803,0.01,3.0556451612903226,1.0,0.0
148,148000000,22.866666666666667,22.95,60,120,1098.278156925324,766.0726108994875,0.01,3.0107526881720434,1.0,0.0
149,149000000,23.114754098360656,22.64406779661017,61,118,1112.014201287223,775.4596980839685,0.01,3.026758328926494,1.0,0.0
150,150000000,23.0,22.75,59,120,1099.0657801492312,760.1008761449541,0.01,3.019354838709677,1.0,0.0
151,151000000,23.692307692307693,22.80672268907563,65,119,1101.7011901500637,764.0510375061431,0.01,3.0640198511166252,1.0,0.0
152,152000000,22.696428571428573,22.966666666666665,56,120,1100.4338980541593,760.4668612036264,0.01,2.9997695852534565,1.0,0.0
153,153000000,23.676923076923078,22.90909090909091,65,121,1113.813197513213,765.610215667553,0.01,3.06302729528536,1.0,0.0
154,154000000,23.048387096774192,22.825,62,120,1103.9618631354053,766.2946947780545,0.01,3.0224765868886574,1.0,0.0
155,155000000,22.983870967741936,22.94214876033058,62,121,1126.1187728850437,773.0337036951023,0.01,3.0183142559833507,1.0,0.0
156,156000000,23.285714285714285,22.808333333333334,63,120,1115.1836393692122,771.8129422412097,0.01,3.03778801843318,1.0,0.0
157,157000000,23.546875,22.866666666666667,64,120,1135.3917967489126,779.6829351086039,0.01,3.054637096774193,1.0,0.0
158,158000000,22.155172413793103,22.80672268907563,58,119,1138.005552813367,779.8625483672904,0.01,2.9648498331479423,1.0,0.0
159,159000000,23.61904761904762,22.808333333333334,63,120,1145.4168204142265,774.4418087396843,0.01,3.059293394777266,1.0,0.0
160,160000000,23.833333333333332,22.658333333333335,66,120,1164.4688325734628,780.6492444444834,0.01,3.0731182795698926,1.0,0.0
161,161000000,23.8,22.875,65,120,1173.2383948462605,781.7141607537283,0.01,3.070967741935484,1.0,0.0
162,162000000,22.21818181818182,22.95,55,120,1166.7843209766381,785.2913251758687,0.01,2.96891495601173,1.0,0.0
163,163000000,23.125,22.766666666666666,64,120,1200.3146018585555,784.8440145507308,0.01,3.0274193548387096,1.0,0.0
164,164000000,22.950819672131146,22.825,61,120,1180.2750830134696,791.0414473214852,0.01,3.0161819143310415,1.0,0.0
165,165000000,23.333333333333332,22.680672268907564,63,119,1193.0198507335901,797.5416260307444,0.01,3.0408602150537636,1.0,0.0
166,166000000,23.65625,22.73949579831933,64,119,1223.9145099847797,791.672904985504,0.01,3.0616935483870966,1.0,0.0
167,167000000,22.596491228070175,22.785123966942148,57,121,1220.865572448751,802.6757144036693,0.01,2.993322014714205,1.0,0.0
168,168000000,23.065573770491802,22.823529411764707,61,119,1216.8430539609017,795.0552519101618,0.01,3.0235854045478585,1.0,0.0
169,169000000,22.915254237288135,22.866666666666667,59,120,1220.250914281547,795.7251525673694,0.01,3.013887370147622,1.0,0.0
170,170000000,23.142857142857142,22.933333333333334,63,120,1211.5310558300803,793.6196484564518,0.01,3.0285714285714285,1.0,0.0
171,171000000,23.444444444444443,23.016528925619834,63,121,1219.2049080043748,793.0848161456541,0.01,3.048028673835125,1.0,0.0
172,172000000,23.359375,22.8,64,120,1211.0806996869064,799.5209874220013,0.01,3.042540322580645,1.0,0.0
173,173000000,22.883333333333333,22.689075630252102,60,119,1215.4430603172327,795.5628918308404,0.01,3.0118279569892477,1.0,0.0
174,174000000,23.29032258064516,22.613445378151262,62,119,1219.271317688968,790.0766895894955,0.01,3.038085327783559,1.0,0.0
175,175000000,22.482758620689655,22.733333333333334,58,120,1210.6269771174707,799.0978309847699,0.01,2.985984427141268,1.0,0.0
176,176000000,22.689655172413794,22.705882352941178,58,119,1194.0222693245857,802.6431881033055,0.01,2.9993325917686318,1.0,0.0
177,177000000,23.129032258064516,22.610169491525422,62,118,1211.6716810873831,795.1785235272647,0.01,3.0276795005202914,1.0,0.0
178,178000000,23.661538461538463,23.041322314049587,65,121,1214.6568046591094,800.974871173524,0.01,3.0620347394540945,1.0,0.0
179,179000000,22.280701754385966,22.867768595041323,57,121,1189.9127009989247,793.5502041206134,0.01,2.972948500282966,1.0,0.0
180,180000000,23.646153846153847,22.85123966942149,65,121,1173.613108184911,788.814038099827,0.01,3.061042183622829,1.0,0.0
181,181000000,23.46875,22.66949152542373,64,118,1163.0792726946784,790.9320972972298,0.01,3.049596774193548,1.0,0.0
182,182000000,23.220338983050848,22.915254237288135,59,118,1160.671714392617,788.2375371923644,0.01,3.0335702569710223,1.0,0.0
183,183000000,23.06779661016949,22.789915966386555,59,119,1140.1142725635555,771.4715757768569,0.01,3.023728813559322,1.0,0.0
184,184000000,22.833333333333332,22.983471074380166,60,121,1150.7305980266194,772.9674005959683,0.01,3.0086021505376346,1.0,0.0
185,185000000,23.3015873015873,22.793388429752067,63,121,1134.6572995326653,772.753172011367,0.01,3.038812083973374,1.0,0.0
186,186000000,23.390625,22.537815126050422,64,119,1118.6190649223395,767.224574741125,0.01,3.044556451612903,1.0,0.0
187,187000000,23.59375,22.680672268907564,64,119,1127.6253478026372,774.6969520891739,0.01,3.0576612903225806,1.0,0.0
188,188000000,22.721311475409838,22.793388429752067,61,121,1110.1848470348548,773.502888198513,0.01,3.001374933897409,1.0,0.0
189,189000000,22.951612903225808,22.776859504132233,62,121,1094.5755149924064,775.1796768361774,0.01,3.016233090530697,1.0,0.0
190,190000000,22.758064516129032,22.885245901639344,62,122,1121.3756675787395,771.2124285653239,0.01,3.0037460978147767,1.0,0.0
191,191000000,23.19672131147541,22.783333333333335,61,120,1092.0473750326935,765.3298893765003,0.01,3.03204653622422,1.0,0.0
192,192000000,22.350877192982455,22.776859504132233,57,121,1104.3862393225018,775.4133732193352,0.01,2.977475947934352,1.0,0.0
193,193000000,23.5625,22.521008403361346,64,119,1122.3952108851997,773.9451246990997,0.01,3.0556451612903226,1.0,0.0
194,194000000,23.428571428571427,22.564102564102566,63,117,1133.3992849112515,769.1799869746583,0.01,3.0470046082949307,1.0,0.0
195,195000000,22.983050847457626,22.741666666666667,59,120,1128.2544269368261,773.7194232201891,0.01,3.0182613449972666,1.0,0.0
196,196000000,22.95,22.868852459016395,60,122,1137.161550628115,771.970138134571,0.01,3.0161290322580645,1.0,0.0
197,197000000,23.43548387096774,22.958677685950413,62,121,1142.493129969319,779.7077444386156,0.01,3.0474505723204994,1.0,0.0
198,198000000,23.661538461538463,23.081967213114755,65,122,1153.949854469547,776.6625343454166,0.01,3.0620347394540945,1.0,0.0
199,199000000,22.372881355932204,22.658333333333335,59,120,1168.7120717746059,775.8382186099427,0.01,2.978895571350465,1.0,0.0
200,200000000,22.95,22.858333333333334,60,120,1186.0583619388779,781.8591226471666,0.01,3.0161290322580645,1.0,0.0
