iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
191,191000000,10214.444444444445,12095.61403508772,27,57,903.7624887457758,491.47535370400584,0.01,0.24165131112873597,0.24165131112873597,0.758348688871264
192,192000000,12737.777777777777,11544.666666666666,18,60,929.8984678406283,490.17978141234676,0.01,0.3017502799193494,0.3017502799193494,0.6982497200806506
193,193000000,14673.181818181818,11248.983050847457,22,59,891.1695500515887,491.13549176105244,0.01,0.34784636460421187,0.34784636460421187,0.6521536353957882
194,194000000,13603.333333333334,11667.796610169491,21,59,887.895382908672,489.65532215778546,0.01,0.3223654700064863,0.3223654700064863,0.6776345299935137
195,195000000,7220.434782608696,12524.181818181818,23,55,889.8487541256668,488.71614259360445,0.01,0.1703421064158713,0.1703421064158713,0.8296578935841287
196,196000000,11651.153846153846,12990.363636363636,26,55,883.879426539602,494.3770628512418,0.01,0.2758698395941973,0.2758698395941973,0.7241301604058027
197,197000000,12471.724137931034,11255.555555555555,29,63,894.332584865306,486.9777203854426,0.01,0.29541360248297743,0.29541360248297743,0.7045863975170226
198,198000000,13645.172413793103,12219.152542372882,29,59,903.3071351726663,494.5285056263173,0.01,0.32336196363559316,0.32336196363559316,0.6766380363644069
199,199000000,13975.714285714286,10919.846153846154,28,65,884.5481011091716,493.3365263144009,0.01,0.3312345761763787,0.3312345761763787,0.6687654238236214
200,200000000,7375.6,10869.354838709678,25,62,886.4367832068513,489.18045028441315,0.01,0.1740377218283107,0.1740377218283107,0.8259622781716893
