iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
33,33000000,4.0,107.90190735694823,5,367,845.0663567726081,468.9591341173086,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
34,34000000,148.36158192090394,115.12465373961219,177,361,851.7300088913659,468.0738784615393,0.01,0.0019044684080498627,0.0019044684080498627,0.9980955315919502
35,35000000,60.0,111.98879551820728,5,357,870.0451725785274,478.4487184412677,0.01,-0.0002000652593822272,-0.0002000652593822272,1.0002000652593823
36,36000000,10.0,120.88495575221239,4,339,907.694543246494,481.1377883667989,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
37,37000000,180.28985507246378,117.33333333333333,138,330,889.804500090649,480.9835716676657,0.01,0.0026649134377752693,0.0026649134377752693,0.9973350865622247
38,38000000,80.29850746268657,116.44699140401146,201,349,896.9843052669169,482.1281912052973,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
39,39000000,177.41007194244605,99.09333333333333,139,375,872.3018710805517,477.7278048675558,0.01,0.0025963247998143694,0.0025963247998143694,0.9974036752001856
40,40000000,5.0,80.41002277904327,4,439,876.1399137889401,473.0160944025529,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
41,41000000,0.0,97.04485488126649,4,379,873.8379064691528,474.5372259245738,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
42,42000000,5.0,114.45714285714286,4,350,861.4900510404431,475.6262406141134,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
43,43000000,8.0,130.1466275659824,5,341,885.1694876422144,473.1278327901814,0.01,-0.0014385644841293473,-0.0014385644841293473,1.0014385644841293
44,44000000,0.0,112.81767955801105,4,362,873.6780142544562,481.70723349668634,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
45,45000000,17.77777777777778,116.45714285714286,9,350,898.3588417580759,485.47962347222824,0.01,-0.0012056842880230512,-0.0012056842880230512,1.001205684288023
46,46000000,0.0,115.89595375722543,4,346,868.6579147202177,487.01742028036387,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
47,47000000,0.0,116.9047619047619,4,336,888.8533848805282,484.3636535819449,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
48,48000000,0.0,113.73563218390805,8,348,872.4826990296382,484.8718717121975,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
49,49000000,116.66666666666667,114.06162464985995,6,357,890.1670839656026,491.50134175537437,0.01,0.0011495813316883523,0.0011495813316883523,0.9988504186683117
50,50000000,10.0,117.46397694524495,4,347,873.0549154548424,484.51731274819736,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
51,51000000,25.0,119.76608187134502,4,342,877.1910667600296,485.7347078764913,0.01,-0.0010336705068081733,-0.0010336705068081733,1.0010336705068081
52,52000000,80.0,124.48275862068965,14,348,886.8341136777321,490.25529208899087,0.01,0.00027628059628974203,0.00027628059628974203,0.9997237194037103
53,53000000,0.0,115.38028169014085,4,355,860.479656360677,488.58117394353053,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
54,54000000,0.0,113.64161849710983,4,346,879.4873499005671,489.2820430710158,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
55,55000000,5.0,115.96685082872928,4,362,876.8523486718112,489.0297609849964,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
56,56000000,5.0,117.44927536231884,4,345,879.5831693882444,488.5428425255034,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
57,57000000,0.0,114.4092219020173,4,347,882.5840002069434,491.02616026088975,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
58,58000000,0.0,97.8477690288714,4,381,870.766256196142,485.70646247954,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
59,59000000,17.5,109.59770114942529,8,348,881.7436730818325,488.9483474324212,0.01,-0.0012123002026851618,-0.0012123002026851618,1.0012123002026851
60,60000000,0.0,117.71260997067449,4,341,883.9331659268972,489.00165800247566,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
61,61000000,10.0,120.11940298507463,4,335,878.6775561470629,488.5304311352771,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
62,62000000,0.0,121.75953079178886,4,341,891.0192049949958,488.14146660308586,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
63,63000000,80.29850746268657,119.44598337950139,201,361,859.5757739476755,490.1928465226614,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
64,64000000,80.0,105.48022598870057,317,354,867.5087577206333,485.69689643698524,0.01,0.00027628059628974203,0.00027628059628974203,0.9997237194037103
65,65000000,179.1304347826087,113.22033898305085,138,354,838.4967145126205,491.9640470078506,0.01,0.002637299185272546,0.002637299185272546,0.9973627008147274
66,66000000,80.0,78.20224719101124,317,445,837.0730988539757,483.9988097611533,0.01,0.00027628059628974203,0.00027628059628974203,0.9997237194037103
67,67000000,0.0,116.79558011049724,4,362,853.8820286836484,479.74152151702043,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
68,68000000,0.0,119.51219512195122,4,369,860.5433476751697,484.89223441008386,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
69,69000000,0.0,112.07650273224044,4,366,875.873549400016,486.5788378366789,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
70,70000000,80.26548672566372,124.47513812154696,226,362,858.0121703628688,489.43273650482155,0.01,0.00028260377136503373,0.00028260377136503373,0.999717396228635
71,71000000,80.19900497512438,121.6,201,350,863.3543925008137,488.0148550345092,0.01,0.00028102035604767213,0.00028102035604767213,0.9997189796439523
72,72000000,0.0,112.86908077994428,4,359,868.3190183236275,486.95918621423243,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
73,73000000,0.0,76.88888888888889,4,450,859.7338676191363,485.14508928445656,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
74,74000000,5.0,101.19791666666667,4,384,845.531614809721,476.449894704025,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
75,75000000,0.0,108.18941504178272,4,359,851.824914068851,480.3258605026247,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
76,76000000,80.39800995024876,116.69565217391305,201,345,836.5343946695932,479.9094762947083,0.01,0.0002857601158056023,0.0002857601158056023,0.9997142398841944
77,77000000,0.0,115.84045584045585,4,351,883.5788685730972,488.2803029845943,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
78,78000000,80.06309148264984,114.65517241379311,317,348,878.6089865194263,491.22609386198513,0.01,0.00027778326460416457,0.00027778326460416457,0.9997222167353959
79,79000000,0.0,79.86455981941309,4,443,862.2773332053963,485.3868551288694,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
80,80000000,109.33333333333333,127.63532763532764,180,351,844.9446227284478,483.51128210011314,0.01,0.0009749211846086302,0.0009749211846086302,0.9990250788153914
81,81000000,100.64171122994652,114.93188010899182,187,367,855.6358343920244,486.08223000957054,0.01,0.0007679102762078707,0.0007679102762078707,0.9992320897237922
82,82000000,22.857142857142858,106.10966057441253,7,383,855.3177753562876,486.1466440302797,0.01,-0.001084707562773027,-0.001084707562773027,1.0010847075627731
83,83000000,176.43564356435644,110.21686746987952,101,415,860.730459440865,482.83584367230884,0.01,0.002573116553836762,0.002573116553836762,0.9974268834461633
84,84000000,112.63513513513513,123.13636363636364,296,440,853.54392518381,482.62448554194293,0.01,0.0010535611648355566,0.0010535611648355566,0.9989464388351644
85,85000000,124.14545454545454,163.83333333333334,275,480,851.4839796733988,475.6298741202558,0.01,0.0013277058122638703,0.0013277058122638703,0.9986722941877362
86,86000000,386.49122807017545,253.8507462686567,114,335,879.2892359791833,477.60915697140894,0.01,0.0075760719108417625,0.0075760719108417625,0.9924239280891582
87,87000000,706.9230769230769,430.48458149779736,78,227,897.6957733470362,482.63615495216334,0.01,0.015207891072161086,0.015207891072161086,0.9847921089278389
88,88000000,585.2127659574468,715.3571428571429,94,168,894.1867874588006,482.4310530598972,0.01,0.012309080961109858,0.012309080961109858,0.9876909190388902
89,89000000,981.3698630136986,1210.3649635036497,73,137,899.907984391083,483.1678293194741,0.01,0.02174447052999904,0.02174447052999904,0.9782555294700009
90,90000000,1288.8235294117646,1565.8064516129032,68,124,885.6772580815298,482.8849098868528,0.01,0.029067184519992587,0.029067184519992587,0.9709328154800074
91,91000000,2090.909090909091,1769.8333333333333,55,120,868.5622527449383,482.22520986077876,0.01,0.048170691175671375,0.048170691175671375,0.9518293088243286
92,92000000,835.2112676056338,1917.5862068965516,71,116,904.6889865746653,482.761401290936,0.01,0.018263368470325652,0.018263368470325652,0.9817366315296744
93,93000000,2207.3684210526317,2050.877192982456,57,114,884.0065297719427,480.21798980437893,0.01,0.05094443713908184,0.05094443713908184,0.9490555628609182
94,94000000,2405.818181818182,2143.3898305084745,55,118,905.6017292221443,482.5281360656303,0.01,0.05567097319407002,0.05567097319407002,0.94432902680593
95,95000000,2124.2105263157896,2244.521739130435,57,115,904.3734520482885,478.50377649005213,0.01,0.04896384121286681,0.04896384121286681,0.9510361587871332
96,96000000,2197.5438596491226,2326.1061946902655,57,113,893.1099265874403,479.8341242773808,0.01,0.05071044268366402,0.05071044268366402,0.949289557316336
97,97000000,2154.7619047619046,2199.5348837209303,63,129,893.6122598015298,480.9568538053928,0.01,0.04969149233826045,0.04969149233826045,0.9503085076617396
98,98000000,4097.241379310345,3260.3603603603606,58,111,920.246574010513,481.25322161917705,0.01,0.09595609470971116,0.09595609470971116,0.9040439052902889
99,99000000,5020.227272727273,3249.7272727272725,44,110,893.7935402903182,481.90597257592066,0.01,0.11793911996835334,0.11793911996835334,0.8820608800316466
100,100000000,3512.3076923076924,3095.6470588235293,26,85,882.0418156274887,484.5518384311229,0.01,0.08202455782737923,0.08202455782737923,0.9179754421726207
101,101000000,2735.294117647059,4640.833333333333,34,72,906.075810576889,481.6481885445838,0.01,0.06351819802285648,0.06351819802285648,0.9364818019771435
102,102000000,3038.787878787879,3722.5,33,80,868.2078369465833,477.6986071767509,0.01,0.0707465977899429,0.0707465977899429,0.9292534022100571
103,103000000,4906.666666666667,4228.313253012048,36,83,880.1674075206583,477.4091964486106,0.01,0.115234413765125,0.115234413765125,0.884765586234875
104,104000000,5735.333333333333,4734.615384615385,30,78,864.5658835586697,476.57898077098156,0.01,0.13497101038513357,0.13497101038513357,0.8650289896148664
105,105000000,8061.176470588235,4781.0526315789475,17,76,858.1680663262223,482.6797175607673,0.01,0.19036629735385677,0.19036629735385677,0.8096337026461432
106,106000000,4349.310344827586,5270.277777777777,29,72,856.2980529615695,481.61754194946684,0.01,0.10195969506309407,0.10195969506309407,0.8980403049369059
107,107000000,2784.0,5493.636363636364,40,77,855.3326035742028,480.77835554110897,0.01,0.06467824028313998,0.06467824028313998,0.93532175971686
108,108000000,7182.8,5451.944444444444,25,72,874.2830519393132,482.67021165668245,0.01,0.16944574777963292,0.16944574777963292,0.830554252220367
109,109000000,6504.0,5650.506329113924,25,79,849.9590314590579,475.9867745210678,0.01,0.15327856943812626,0.15327856943812626,0.8467214305618738
110,110000000,6401.142857142857,5542.4390243902435,35,82,845.4703376050772,480.2885143836221,0.01,0.15082879075181327,0.15082879075181327,0.8491712092481867
111,111000000,5436.857142857143,5874.470588235294,35,85,864.5791688840213,480.7865774511208,0.01,0.12786211556762905,0.12786211556762905,0.872137884432371
112,112000000,6835.882352941177,6250.625,34,80,856.0692471725116,481.123967897093,0.01,0.16118310860783583,0.16118310860783583,0.8388168913921642
113,113000000,6237.234042553191,7983.478260869565,47,69,837.2839752378685,473.791880822926,0.01,0.14692492652491865,0.14692492652491865,0.8530750734750814
114,114000000,7496.857142857143,7040.526315789473,35,76,855.919655083039,475.08475904523186,0.01,0.1769257387018419,0.1769257387018419,0.8230742612981581
115,115000000,10586.551724137931,7581.466666666666,29,75,855.1786723746865,482.16724465606785,0.01,0.25051389915610406,0.25051389915610406,0.749486100843896
116,116000000,4630.75,7806.621621621622,40,74,869.7039126029384,478.7229799980203,0.01,0.10866282573125045,0.10866282573125045,0.8913371742687496
117,117000000,13283.125,7292.666666666667,32,75,841.5903900721488,482.7566630189824,0.01,0.3147389743797382,0.3147389743797382,0.6852610256202618
118,118000000,8340.0,7929.714285714285,26,70,856.0743157956339,478.7111882625532,0.01,0.19700711898881304,0.19700711898881304,0.8029928810111869
119,119000000,9711.052631578947,8711.666666666666,38,72,854.5535394066309,481.5117784502418,0.01,0.22966188093685197,0.22966188093685197,0.770338119063148
120,120000000,7938.333333333333,8065.131578947368,36,76,859.4641639484406,481.46243543714854,0.01,0.18744050638740098,0.18744050638740098,0.812559493612599
121,121000000,6994.193548387097,8492.465753424658,31,73,860.4987399828512,482.3369485890355,0.01,0.1649536527006928,0.1649536527006928,0.8350463472993073
122,122000000,9049.411764705883,8022.465753424657,34,73,863.6849754836368,477.64879361317446,0.01,0.21390338669294232,0.21390338669294232,0.7860966133070577
123,123000000,9234.193548387097,7226.973684210527,31,76,877.8158222615059,481.26653887093465,0.01,0.21830438853595335,0.21830438853595335,0.7816956114640466
124,124000000,7045.897435897436,8210.972222222223,39,72,877.022442808596,477.3199767126947,0.01,0.16618509932757677,0.16618509932757677,0.8338149006724233
125,125000000,12807.5,10666.363636363636,28,66,898.0832562194988,475.83185861200485,0.01,0.3034108744995392,0.3034108744995392,0.6965891255004608
126,126000000,6756.923076923077,7289.480519480519,39,77,876.4762900092273,477.8323285017344,0.01,0.1593025124129318,0.1593025124129318,0.8406974875870682
127,127000000,7546.578947368421,9835.373134328358,38,67,903.9420311007798,478.6132032143285,0.01,0.17810997747761584,0.17810997747761584,0.8218900225223842
128,128000000,11149.310344827587,9122.25352112676,29,71,890.7444669075205,477.86588200953275,0.01,0.26391728599156367,0.26391728599156367,0.7360827140084363
129,129000000,15069.642857142857,9701.176470588236,28,68,886.773034371493,472.45466892216217,0.01,0.35728899324643654,0.35728899324643654,0.6427110067535635
130,130000000,13667.142857142857,9452.686567164179,28,67,901.348735065496,477.941706366405,0.01,0.3238852401174397,0.3238852401174397,0.6761147598825603
131,131000000,7903.333333333333,9137.878787878788,27,66,898.156023632054,482.2180206767773,0.01,0.18660690113997505,0.18660690113997505,0.813393098860025
132,132000000,19529.583333333332,8990.0,24,68,888.758005675154,477.01446498509733,0.01,0.4635127013652866,0.4635127013652866,0.5364872986347133
133,133000000,8866.42857142857,9041.42857142857,28,70,890.2647748306828,479.48176505734676,0.01,0.20954522240417878,0.20954522240417878,0.7904547775958213
134,134000000,13076.42857142857,10147.846153846154,28,65,895.2154570186665,478.19642657104396,0.01,0.3098160250231283,0.3098160250231283,0.6901839749768717
135,135000000,14705.0,10978.387096774193,28,62,897.0626892459381,477.8844110751836,0.01,0.34860418755641726,0.34860418755641726,0.6513958124435828
136,136000000,7557.368421052632,10285.142857142857,38,70,870.3221837262643,479.17399992678145,0.01,0.1783669535313336,0.1783669535313336,0.8216330464686664
137,137000000,13406.666666666666,9053.150684931506,30,73,876.0876400287887,476.51774140065436,0.01,0.3176814024257119,0.3176814024257119,0.682318597574288
138,138000000,10622.413793103447,9487.74647887324,29,71,880.2821977658359,476.4247370509564,0.01,0.25136803655248136,0.25136803655248136,0.7486319634475187
139,139000000,8477.941176470587,9604.347826086956,34,69,877.2857621032528,473.9609319500698,0.01,0.20029250437572704,0.20029250437572704,0.7997074956242729
140,140000000,21151.363636363636,10549.39393939394,22,66,870.0748657186715,479.4621890995192,0.01,0.5021391176732324,0.5021391176732324,0.4978608823267676
141,141000000,7200.27027027027,11820.47619047619,37,63,868.8642319089751,484.27974844756517,0.01,0.1698618423216685,0.1698618423216685,0.8301381576783315
142,142000000,11414.375,11377.076923076924,32,65,866.381128971158,481.10526422861057,0.01,0.27023040849038854,0.27023040849038854,0.7297695915096114
143,143000000,8891.142857142857,9622.638888888889,35,72,834.8881211624549,481.1456121401903,0.01,0.21013384978297345,0.21013384978297345,0.7898661502170266
144,144000000,12530.344827586207,9228.630136986301,29,73,847.7377394776887,478.51685054804585,0.01,0.2968097886116711,0.2968097886116711,0.7031902113883288
145,145000000,21837.727272727272,10440.461538461539,22,65,835.6751999102034,475.92746912277875,0.01,0.5184864413565204,0.5184864413565204,0.48151355864347956
146,146000000,11901.935483870968,9037.916666666666,31,72,852.6923952106921,477.9648533884686,0.01,0.28184277928445634,0.28184277928445634,0.7181572207155437
147,147000000,14386.774193548386,8275.131578947368,31,76,840.520900530797,477.2724826373654,0.01,0.3410249103528624,0.3410249103528624,0.6589750896471376
148,148000000,6463.846153846154,8626.133333333333,39,75,842.8029353677979,477.2574532519437,0.01,0.15232221352789255,0.15232221352789255,0.8476777864721075
149,149000000,11459.09090909091,9685.942028985508,33,69,850.6250910974268,477.3489925212792,0.01,0.27129542038929155,0.27129542038929155,0.7287045796107084
150,150000000,6849.032258064516,10892.537313432837,31,67,841.6539443100482,478.1353786414554,0.01,0.16149630374823495,0.16149630374823495,0.838503696251765
151,151000000,10514.375,10194.925373134329,32,67,853.3946923905016,479.96830228291225,0.01,0.24879484498514995,0.24879484498514995,0.7512051550148501
152,152000000,9931.891891891892,11832.34375,37,64,843.2698155792099,482.6514712804737,0.01,0.2349216742578387,0.2349216742578387,0.7650783257421613
153,153000000,12566.551724137931,10753.91304347826,29,69,850.4221948221892,480.0086990854474,0.01,0.29767213886762905,0.29767213886762905,0.7023278611323709
154,154000000,7658.372093023256,11333.768115942028,43,69,832.5053065309856,479.8644871369336,0.01,0.1807725875588765,0.1807725875588765,0.8192274124411235
155,155000000,12661.42857142857,11020.0,35,65,850.6873727860336,479.9990628660736,0.01,0.299931848517935,0.299931848517935,0.700068151482065
156,156000000,10829.09090909091,9293.239436619719,33,71,840.8677102020047,482.0963453782902,0.01,0.2562905259356245,0.2562905259356245,0.7437094740643755
157,157000000,5979.428571428572,10151.12676056338,35,71,876.3803150411726,484.4491494098335,0.01,0.14078469813793004,0.14078469813793004,0.85921530186207
158,158000000,19131.923076923078,13587.377049180328,26,61,876.4456848668051,484.5598660488076,0.01,0.45404151060996273,0.45404151060996273,0.5459584893900373
159,159000000,15125.757575757576,9769.714285714286,33,70,843.5086703392898,480.9873102982519,0.01,0.35862549392915255,0.35862549392915255,0.6413745060708474
160,160000000,12766.0,10001.25,35,72,841.8746976687881,478.1067583298825,0.01,0.30242245684901986,0.30242245684901986,0.6975775431509801
161,161000000,7964.848484848485,11700.454545454546,33,66,840.1950806244288,479.5736047922888,0.01,0.18807202551423885,0.18807202551423885,0.8119279744857612
162,162000000,10902.432432432432,12235.42372881356,37,59,842.7700382112006,481.5190007920869,0.01,0.25803732247024463,0.25803732247024463,0.7419626775297554
163,163000000,11033.939393939394,9133.194444444445,33,72,864.6748533820836,482.4171079151615,0.01,0.2611694622755374,0.2611694622755374,0.7388305377244626
164,164000000,9157.058823529413,12104.516129032258,34,62,854.1511131051662,475.7881305628099,0.01,0.21646724821023558,0.21646724821023558,0.7835327517897644
165,165000000,13742.222222222223,12866.379310344828,18,58,886.1484632661403,475.7701183908772,0.01,0.3256734273375416,0.3256734273375416,0.6743265726624583
166,166000000,12317.0,12174.677419354839,30,62,895.1538820631164,480.639126760626,0.01,0.29172849238918414,0.29172849238918414,0.7082715076108159
167,167000000,11326.333333333334,12941.587301587302,30,63,892.1430955584188,482.6912186410944,0.01,0.2681334943382326,0.2681334943382326,0.7318665056617675
168,168000000,10969.354838709678,12759.0625,31,64,861.0152385407373,479.23147329994305,0.01,0.2596312330143328,0.2596312330143328,0.7403687669856672
169,169000000,13009.166666666666,12499.55223880597,24,67,899.557162625764,475.9108831344221,0.01,0.3082140285442315,0.3082140285442315,0.6917859714557685
170,170000000,9846.470588235294,10586.25,34,72,878.2710588646985,468.79609474569315,0.01,0.23288717005869283,0.23288717005869283,0.7671128299413071
171,171000000,11586.07142857143,12110.0,28,64,883.7438378471479,471.03309344849526,0.01,0.2743197525995725,0.2743197525995725,0.7256802474004276
172,172000000,14122.758620689656,11027.79411764706,29,68,864.0410147916715,478.7508335790872,0.01,0.3347367741546566,0.3347367741546566,0.6652632258453435
173,173000000,14466.206896551725,11843.846153846154,29,65,872.9229105965887,477.59752683837104,0.01,0.34291678229688555,0.34291678229688555,0.6570832177031145
174,174000000,9541.219512195123,11952.388059701492,41,67,875.340815311393,481.60066240952295,0.01,0.22561691580813562,0.22561691580813562,0.7743830841918644
175,175000000,9146.0,13710.3125,35,64,875.1567260485018,480.7413003320819,0.01,0.21620385697239342,0.21620385697239342,0.7837961430276066
176,176000000,23553.636363636364,17101.071428571428,22,56,875.0644427212769,483.1209194495118,0.01,0.5593547505647405,0.5593547505647405,0.4406452494352595
177,177000000,17600.0,14528.0,25,60,878.0552464182979,483.4597586751236,0.01,0.4175552501649348,0.4175552501649348,0.5824447498350652
178,178000000,20856.666666666668,13691.5625,27,64,853.7913839041726,479.5454313333717,0.01,0.4951202336635204,0.4951202336635204,0.5048797663364796
179,179000000,3440.487804878049,14428.888888888889,41,63,850.2246792128136,481.09995792055724,0.01,0.08031400254078233,0.08031400254078233,0.9196859974592176
180,180000000,13793.448275862069,13870.819672131147,29,61,829.2291060301595,478.1192023502198,0.01,0.32689349325523015,0.32689349325523015,0.6731065067447699
181,181000000,10925.625,12304.375,32,64,841.0276005724011,479.097900584164,0.01,0.2585897066424048,0.2585897066424048,0.7414102933575952
182,182000000,9354.054054054053,10456.42857142857,37,70,851.0281615496388,474.30665413297857,0.01,0.2211591412926134,0.2211591412926134,0.7788408587073866
183,183000000,23326.0,15638.59649122807,25,57,857.9751851395216,481.0546240868923,0.01,0.5539330686438195,0.5539330686438195,0.4460669313561805
184,184000000,24937.0,13420.16393442623,20,61,840.3093137208309,485.4787515791473,0.01,0.5923027273181967,0.5923027273181967,0.40769727268180334
185,185000000,6774.594594594595,15918.59649122807,37,57,863.0201656628175,484.70815228542267,0.01,0.15972340012324487,0.15972340012324487,0.8402765998767552
186,186000000,17025.185185185186,12931.060606060606,27,66,843.1347109129907,488.50370983441104,0.01,0.40386471742414043,0.40386471742414043,0.5961352825758596
187,187000000,17936.08695652174,11695.757575757576,23,66,855.7232460196332,486.9993678531636,0.01,0.42555993160916156,0.42555993160916156,0.5744400683908384
188,188000000,17217.85714285714,12875.151515151516,28,66,837.9375073115309,479.55724440322837,0.01,0.4084536418512025,0.4084536418512025,0.5915463581487975
189,189000000,26663.18181818182,12846.5625,22,64,842.6778056758852,478.5402246947851,0.01,0.6334157050795574,0.6334157050795574,0.36658429492044264
190,190000000,12258.125,11764.69696969697,32,66,834.8088283585628,479.1377986790046,0.01,0.29032624927654976,0.29032624927654976,0.7096737507234503
