iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,10195.78947368421,7660.0,19,66,995.2117238243792,583.8635801700738,0.01,0.24120700022826996,0.24120700022826996,0.75879299977173
191,191000000,14571.666666666666,7675.757575757576,12,66,998.0073191989517,582.1700194898272,0.01,0.3454285485186041,0.3454285485186041,0.6545714514813958
192,192000000,13605.0,7640.909090909091,12,66,970.3733155447212,580.027117765535,0.01,0.32240516549445897,0.32240516549445897,0.677594834505541
193,193000000,16842.222222222223,7680.625,9,64,973.8052889458186,577.3656325314581,0.01,0.3995070349666968,0.3995070349666968,0.6004929650333032
194,194000000,12578.666666666666,7748.923076923077,15,65,1003.7049946909756,583.9755664482811,0.01,0.2979606840008924,0.2979606840008924,0.7020393159991076
195,195000000,12361.42857142857,7592.121212121212,14,66,972.4097869558246,587.5750341763714,0.01,0.2927866606828554,0.2927866606828554,0.7072133393171446
196,196000000,11632.941176470587,7810.7692307692305,17,65,993.836139457605,583.7023938207532,0.01,0.2754360631079802,0.2754360631079802,0.7245639368920198
197,197000000,8519.130434782608,7130.0,23,72,941.3171461663915,581.6743495087667,0.01,0.2012735210004837,0.2012735210004837,0.7987264789995163
198,198000000,18702.85714285714,7719.69696969697,7,66,972.2509032160974,535.2724517392816,0.01,0.4438223216348462,0.4438223216348462,0.5561776783651537
199,199000000,17335.0,7478.805970149254,8,67,960.8385986360365,492.9302068013908,0.01,0.41124366757728115,0.41124366757728115,0.5887563324227189
200,200000000,18247.5,7842.1875,8,64,974.1924200796659,502.6130341971118,0.01,0.4329769472423148,0.4329769472423148,0.5670230527576852
