iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
54,54000000,7820.8,8244.70588235294,25,51,1282.2960005920363,680.889455470673,0.01,0.960359233588688,0.960359233588688,0.03964076641131198
55,55000000,7783.2,8251.4,25,50,1294.8011676818505,687.1262132302198,0.01,0.9538277137943613,0.9538277137943613,0.046172286205638735
56,56000000,10695.238095238095,8420.8,21,50,1282.8790915181198,687.6724655020621,0.01,1.4596796941369354,1.0,0.0
57,57000000,4549.459459459459,7861.320754716981,37,53,1298.0867148379925,696.0042337401995,0.01,0.39209259809603747,0.39209259809603747,0.6079074019039625
58,58000000,9086.521739130434,8742.083333333334,23,48,1292.1398106615814,684.293978093207,0.01,1.180228557876984,1.0,0.0
59,59000000,7172.307692307692,8024.038461538462,26,52,1286.4396278971017,687.1859731844785,0.01,0.8477092244354738,0.8477092244354738,0.1522907755645262
60,60000000,9245.6,8918.125,25,48,1283.6808017089504,688.7685284636792,0.01,1.207862143241788,1.0,0.0
61,61000000,9707.272727272728,8464.8,22,50,1291.176806986361,682.7801338894378,0.01,1.288059604855686,1.0,0.0
62,62000000,10223.636363636364,8549.591836734693,22,49,1286.3620554714275,683.8873618210278,0.01,1.3777574588976955,1.0,0.0
63,63000000,10006.521739130434,8885.531914893618,23,47,1290.2651013422785,687.7219939807795,0.01,1.3400423400785926,1.0,0.0
64,64000000,5777.1875,8957.34693877551,32,49,1287.0327218469515,691.9922270648984,0.01,0.6053620129588132,0.6053620129588132,0.3946379870411868
65,65000000,10477.619047619048,9225.869565217392,21,46,1274.8957976804588,685.336322729196,0.01,1.4218769516596397,1.0,0.0
66,66000000,9655.652173913044,8102.745098039216,23,51,1297.2245729964552,705.9809202682458,0.01,1.2790925658646524,1.0,0.0
67,67000000,9968.095238095239,9235.217391304348,21,46,1296.1440171975964,685.3922055950712,0.01,1.3333672482664094,1.0,0.0
68,68000000,7168.8,8905.208333333334,25,48,1280.9776779660513,684.2871346618737,0.01,0.8470999009849394,0.8470999009849394,0.15290009901506063
69,69000000,11058.0,8941.489361702128,20,47,1289.386750843046,686.2584163630032,0.01,1.5226952941789569,1.0,0.0
70,70000000,10013.04347826087,9658.666666666666,23,45,1278.674427644947,687.3333636806256,0.01,1.3411752355100788,1.0,0.0
71,71000000,10363.181818181818,9668.0,22,45,1286.4516423384669,684.3841399127522,0.01,1.4019979881150344,1.0,0.0
72,72000000,11273.5,9590.666666666666,20,45,1281.6414451055016,683.0753321149838,0.01,1.5601299355533553,1.0,0.0
73,73000000,8679.583333333334,9490.666666666666,24,45,1291.1190314466367,678.9836819719197,0.01,1.1095390298840193,1.0,0.0
74,74000000,8899.130434782608,9887.209302325582,23,43,1291.078207176267,676.0723334784069,0.01,1.1476766958122897,1.0,0.0
75,75000000,7714.166666666667,9625.111111111111,24,45,1293.2648287415252,678.5955650639406,0.01,0.9418358897748131,0.9418358897748131,0.05816411022518686
76,76000000,8996.666666666666,9655.555555555555,24,45,1282.5746842439862,682.591634751139,0.01,1.1646197763765118,1.0,0.0
77,77000000,9514.761904761905,9588.888888888889,21,45,1296.4422875441664,679.4652650291915,0.01,1.254618428051124,1.0,0.0
78,78000000,9265.652173913044,9881.59090909091,23,44,1292.4336048973835,682.2276448388287,0.01,1.2113454190617965,1.0,0.0
79,79000000,12399.473684210527,10167.857142857143,19,42,1279.0038537979374,683.9211329039829,0.01,1.7557235367850552,1.0,0.0
80,80000000,9572.380952380952,10767.80487804878,21,41,1299.7606863491349,675.7048614292214,0.01,1.2646274692759658,1.0,0.0
81,81000000,11231.578947368422,10158.333333333334,19,42,1301.7474246397499,675.3845325407234,0.01,1.5528478029719146,1.0,0.0
82,82000000,10258.0,10593.170731707318,20,41,1305.532188701444,678.9216029020251,0.01,1.3837267879166883,1.0,0.0
83,83000000,9999.473684210527,11036.25,19,40,1301.1155203040491,675.0613313998042,0.01,1.33881801799825,1.0,0.0
84,84000000,11918.333333333334,11105.25,18,40,1296.9116878539146,678.0279091713267,0.01,1.6721443419551711,1.0,0.0
85,85000000,11570.526315789473,10653.90243902439,19,41,1298.4535487980004,679.5730485930574,0.01,1.6117265648356653,1.0,0.0
86,86000000,12256.315789473685,11181.28205128205,19,39,1305.733475659048,677.0778110738213,0.01,1.7308554882960177,1.0,0.0
87,87000000,11146.190476190477,11945.263157894737,21,38,1300.428012484696,677.2473068523469,0.01,1.5380149176073927,1.0,0.0
88,88000000,10480.5,12281.388888888889,20,36,1284.4814045514256,674.8675206198878,0.01,1.4223774037208818,1.0,0.0
89,89000000,10770.0,11528.157894736842,19,38,1301.5801486800206,679.6156583795479,0.01,1.4726666319245403,1.0,0.0
90,90000000,14162.941176470587,11368.71794871795,17,39,1294.7439566304479,680.0012082956624,0.01,2.062056590836866,1.0,0.0
91,91000000,12978.421052631578,11470.0,19,39,1289.1311780008446,676.4346770286257,0.01,1.8562928505274858,1.0,0.0
92,92000000,7384.4,11005.75,25,40,1280.361738590596,687.5866730066895,0.01,0.8845519134226205,0.8845519134226205,0.11544808657737948
93,93000000,11760.526315789473,12146.756756756757,19,37,1293.9098840700622,671.7339364316841,0.01,1.644731585072954,1.0,0.0
94,94000000,13375.882352941177,10696.829268292682,17,41,1296.2502361180973,673.2308820805716,0.01,1.9253361045288404,1.0,0.0
95,95000000,14498.823529411764,11737.368421052632,17,38,1296.444058262843,667.41178970593,0.01,2.12040292692198,1.0,0.0
96,96000000,13272.777777777777,11503.5,18,40,1302.1804923266448,665.6742658217119,0.01,1.9074257435297615,1.0,0.0
97,97000000,12330.555555555555,11394.5,18,40,1309.9038192951082,670.0704502057716,0.01,1.7437517250430898,1.0,0.0
98,98000000,12583.684210526315,12194.324324324325,19,37,1325.6477518678519,652.0322457102043,0.01,1.7877228638849192,1.0,0.0
99,99000000,12921.578947368422,12250.27027027027,19,37,1327.6192257235039,658.8441092222339,0.01,1.8464187724509564,1.0,0.0
100,100000000,12392.105263157895,11589.473684210527,19,38,1340.660791947387,663.371309691255,0.01,1.7544435637010605,1.0,0.0
101,101000000,12307.894736842105,11887.894736842105,19,38,1336.6618619496915,646.8024210735334,0.01,1.7398152998839793,1.0,0.0
102,102000000,14430.0,13351.142857142857,17,35,1328.6575362938725,651.0110860153891,0.01,2.108447548074418,1.0,0.0
103,103000000,11530.526315789473,10998.780487804877,19,41,1337.1124940936318,650.4853034246165,0.01,1.6047781395225518,1.0,0.0
104,104000000,13356.666666666666,12183.421052631578,18,38,1333.7377737912939,656.7580003236245,0.01,1.9219981355058742,1.0,0.0
105,105000000,12775.555555555555,12316.216216216217,18,37,1346.8803619548974,659.4126106670315,0.01,1.8210529566514766,1.0,0.0
106,106000000,12025.0,12686.944444444445,18,36,1342.269307688417,647.5688043282609,0.01,1.6906734761234736,1.0,0.0
107,107000000,12719.444444444445,11684.21052631579,18,38,1352.0669087618194,646.2957514791625,0.01,1.811305860031693,1.0,0.0
108,108000000,8153.125,13101.42857142857,16,35,1350.0952299247144,646.4452738274362,0.01,1.0180876196431983,1.0,0.0
109,109000000,13443.529411764706,12877.142857142857,17,35,1345.5418871583747,646.0597615672418,0.01,1.9370871179260178,1.0,0.0
110,110000000,14136.470588235294,12487.297297297297,17,37,1341.7314980285153,642.8990680617167,0.01,2.0574583682031884,1.0,0.0
111,111000000,13426.470588235294,12708.611111111111,17,36,1340.2975538412754,648.4707865715241,0.01,1.9341238188954253,1.0,0.0
112,112000000,13285.29411764706,12965.0,17,36,1345.022851434944,644.1384682501241,0.01,1.9095999648491429,1.0,0.0
113,113000000,13491.764705882353,12965.555555555555,17,36,1341.155887434701,643.5858724357975,0.01,1.945466101391831,1.0,0.0
114,114000000,13746.470588235294,13030.0,17,35,1345.9794056670416,651.6980747113593,0.01,1.9897112214003325,1.0,0.0
115,115000000,12834.444444444445,13278.888888888889,18,36,1341.752577538874,643.8498191300313,0.01,1.831282582806894,1.0,0.0
116,116000000,11426.5,13030.833333333334,20,36,1337.107178009256,641.3545121126256,0.01,1.5867076623760141,1.0,0.0
117,117000000,11532.857142857143,13197.714285714286,21,35,1339.0881978025852,650.36561865586,0.01,1.6051830289674887,1.0,0.0
118,118000000,14617.058823529413,12624.444444444445,17,36,1335.7453060075625,640.1719396722995,0.01,2.1409416546857423,1.0,0.0
119,119000000,15090.625,13622.285714285714,16,35,1335.8680713350207,644.7801612248295,0.01,2.2232051348863067,1.0,0.0
120,120000000,15768.125,12351.351351351352,16,37,1338.3831773116603,644.1013363576524,0.01,2.340894088627165,1.0,0.0
121,121000000,14815.0,13447.42857142857,16,35,1345.4892313572038,640.4013068099141,0.01,2.1753261417131347,1.0,0.0
122,122000000,13941.176470588236,12973.888888888889,17,36,1348.4882390214332,640.0426465290096,0.01,2.023533703439164,1.0,0.0
123,123000000,14064.117647058823,12816.486486486487,17,37,1340.502248217243,641.7054939767055,0.01,2.044889893004468,1.0,0.0
124,124000000,14031.25,13088.888888888889,16,36,1351.4016551329935,641.3062728960949,0.01,2.0391804332343186,1.0,0.0
125,125000000,14347.64705882353,14191.818181818182,17,33,1350.3068679070993,642.0427064867814,0.01,2.0941419665474195,1.0,0.0
126,126000000,15294.70588235294,13281.42857142857,17,35,1353.1570810569726,644.3801253697911,0.01,2.258656154107899,1.0,0.0
127,127000000,12612.941176470587,14742.424242424242,17,33,1352.6365414344289,639.2574301768167,0.01,1.7928051099537214,1.0,0.0
128,128000000,14146.875,14572.727272727272,16,33,1353.4142338547913,640.5523382905153,0.01,2.059265725155037,1.0,0.0
129,129000000,14420.625,13992.941176470587,16,34,1362.5725615063584,640.9275499638842,0.01,2.1068190108916567,1.0,0.0
130,130000000,15138.75,13492.57142857143,16,35,1363.748487857139,637.3096560123246,0.01,2.231564959091146,1.0,0.0
131,131000000,17350.714285714286,15120.9375,14,32,1366.161476547612,649.4937431592982,0.01,2.6158066749551456,1.0,0.0
132,132000000,13852.35294117647,14245.0,17,34,1363.715366315895,643.8018033765611,0.01,2.0081041119350442,1.0,0.0
133,133000000,13813.75,13668.529411764706,16,34,1370.781607070327,650.0643190782375,0.01,2.001398370594264,1.0,0.0
134,134000000,14699.375,14149.69696969697,16,33,1377.9203071184224,644.3086831589288,0.01,2.155240849792416,1.0,0.0
135,135000000,15276.25,14435.3125,16,32,1373.1712838312217,631.5089852425685,0.01,2.2554501711049735,1.0,0.0
136,136000000,15889.333333333334,14585.3125,15,32,1367.1430704204663,635.9760160540613,0.01,2.3619492649145055,1.0,0.0
137,137000000,8926.842105263158,14356.969696969696,19,33,1372.8608143397478,633.3056193673659,0.01,1.1524905076281826,1.0,0.0
138,138000000,15764.0,15189.032258064517,15,31,1360.4366567021518,628.7833751684763,0.01,2.3401775322667504,1.0,0.0
139,139000000,14368.235294117647,15145.3125,17,32,1372.00526407395,630.0142057673582,0.01,2.0977183619291693,1.0,0.0
140,140000000,14406.25,15110.645161290322,16,31,1374.590390469596,626.721001416836,0.01,2.1043219205447565,1.0,0.0
141,141000000,17826.428571428572,14547.575757575758,14,33,1375.5598970483288,629.2459944242316,0.01,2.698443304571816,1.0,0.0
142,142000000,15733.333333333334,14980.0,15,33,1371.8456883515967,629.4915631155274,0.01,2.3348504061933633,1.0,0.0
143,143000000,12996.470588235294,15613.225806451614,17,31,1371.025258471793,627.4023693251262,0.01,1.859428246779456,1.0,0.0
144,144000000,15999.333333333334,14380.0,15,33,1368.4597709922443,632.6000615576031,0.01,2.3810574345255673,1.0,0.0
145,145000000,16368.0,15679.032258064517,15,31,1378.7943701975055,631.0499451347183,0.01,2.445098754494763,1.0,0.0
146,146000000,12461.666666666666,15570.967741935483,18,31,1377.4006286522244,633.7825291779801,0.01,1.7665271191249614,1.0,0.0
147,147000000,16123.75,14942.8125,16,32,1364.7622078378497,629.8911939793438,0.01,2.402669932426564,1.0,0.0
148,148000000,16879.333333333332,15371.935483870968,15,31,1381.730654274447,633.6693593444198,0.01,2.5339227914140623,1.0,0.0
149,149000000,15795.333333333334,14194.848484848484,15,33,1379.6026413416732,627.912410639178,0.01,2.3456204654286887,1.0,0.0
150,150000000,14872.5,14968.4375,16,32,1373.077737112756,626.1316300224152,0.01,2.185314503100735,1.0,0.0
151,151000000,16024.666666666666,14661.875,15,32,1373.3792307103877,630.5498233164839,0.01,2.385458103890539,1.0,0.0
152,152000000,13413.75,14248.181818181818,16,33,1367.6203490107291,628.3469374078303,0.01,1.93191411746313,1.0,0.0
153,153000000,13915.625,14952.8125,16,32,1376.4988108448076,626.4049421589592,0.01,2.0190951413136,1.0,0.0
154,154000000,17170.0,16116.333333333334,14,30,1372.655041491405,629.5717632811209,0.01,2.584414682022687,1.0,0.0
155,155000000,14816.25,15045.483870967742,16,31,1366.983706191922,631.247453200603,0.01,2.1755432800041694,1.0,0.0
156,156000000,14001.875,15096.774193548386,16,31,1376.2860104688543,635.713463342,0.01,2.034077683395001,1.0,0.0
157,157000000,18460.0,15078.387096774193,13,31,1378.9240983470434,634.2729432562329,0.01,2.8085013983705944,1.0,0.0
158,158000000,17602.85714285714,15577.09677419355,14,31,1371.3387202687431,635.2320693865131,0.01,2.6596065702324494,1.0,0.0
159,159000000,17599.333333333332,15623.548387096775,15,31,1375.6252708266843,632.1520465900272,0.01,2.658994447050104,1.0,0.0
160,160000000,15825.333333333334,15170.645161290322,15,31,1363.0386424988546,636.5767790151577,0.01,2.350831784413524,1.0,0.0
161,161000000,16806.666666666668,14558.787878787878,15,33,1366.8622459111325,626.5182830228573,0.01,2.5212998187619067,1.0,0.0
162,162000000,16752.0,15115.3125,15,32,1364.0970167003895,632.1467046284606,0.01,2.511803637500652,1.0,0.0
163,163000000,17745.0,15356.451612903225,14,31,1364.5253088451445,628.9056692237604,0.01,2.6842982958986923,1.0,0.0
164,164000000,16965.333333333332,14659.39393939394,15,33,1370.6787062607666,633.6975807508952,0.01,2.5488619058372564,1.0,0.0
165,165000000,14428.823529411764,15299.677419354839,17,31,1379.990046489106,637.6764663453473,0.01,2.1082431826240318,1.0,0.0
166,166000000,15804.0,15574.516129032258,15,31,1382.0629981326472,627.8168347035361,0.01,2.3471259575798635,1.0,0.0
167,167000000,14245.0,14665.625,16,32,1383.6716841611926,627.0142886171125,0.01,2.0763110810012684,1.0,0.0
168,168000000,17082.666666666668,14622.8125,15,32,1371.678062415555,629.8803531185788,0.01,2.569243953422389,1.0,0.0
169,169000000,14536.0,14534.848484848484,15,33,1370.2424557928127,632.8895754059577,0.01,2.1268608751541684,1.0,0.0
170,170000000,16574.0,14924.6875,15,32,1364.1022728831758,628.4750621879832,0.01,2.4808831448572968,1.0,0.0
171,171000000,15702.5,15702.58064516129,16,31,1365.5226737396404,629.8839246269242,0.01,2.329494328347838,1.0,0.0
172,172000000,18541.428571428572,15825.806451612903,14,31,1365.6106721018782,632.7122517888753,0.01,2.8226464070437185,1.0,0.0
173,173000000,16772.666666666668,16275.0,15,30,1371.0785365528584,631.9774030031631,0.01,2.5153936572457605,1.0,0.0
174,174000000,17536.0,15688.709677419354,15,31,1370.094943647468,631.0634640224783,0.01,2.6479927736376747,1.0,0.0
175,175000000,13667.64705882353,15818.709677419354,17,31,1372.4265623167034,632.688502395537,0.01,1.9760187362244912,1.0,0.0
176,176000000,11812.222222222223,14927.1875,18,32,1369.353644920885,627.2451357766977,0.01,1.6537117136939954,1.0,0.0
177,177000000,14402.941176470587,15310.967741935483,17,31,1360.1959559921013,629.6878891528239,0.01,2.1037471427155467,1.0,0.0
178,178000000,15955.333333333334,15543.548387096775,15,31,1358.9445162155369,629.9071192745026,0.01,2.3734141666811426,1.0,0.0
179,179000000,15997.333333333334,15166.875,15,32,1361.3226704926049,630.1314352926129,0.01,2.3807100132599115,1.0,0.0
180,180000000,19696.923076923078,15062.1875,13,32,1362.0299948817562,631.0660303948505,0.01,3.023368088822256,1.0,0.0
181,181000000,15981.25,15764.838709677419,16,31,1368.3144775411197,630.4279570343525,0.01,2.3779161672485976,1.0,0.0
182,182000000,14359.375,14965.625,16,32,1359.9553499075062,634.3434059972645,0.01,2.096179234630952,1.0,0.0
183,183000000,13706.25,15346.875,16,32,1353.469443287279,630.3115595998537,0.01,1.982724477565272,1.0,0.0
184,184000000,8597.5,15075.9375,20,32,1368.6744241375504,628.4073651839362,0.01,1.0952802821060676,1.0,0.0
185,185000000,15343.333333333334,15579.677419354839,15,31,1365.235366182747,628.7880879957754,0.01,2.2671032593905074,1.0,0.0
186,186000000,14823.333333333334,15315.3125,15,32,1386.5972937932477,632.4120867458563,0.01,2.1767737303200327,1.0,0.0
187,187000000,17057.14285714286,16037.333333333334,14,30,1376.2759892441509,629.9820832034957,0.01,2.5648101963178314,1.0,0.0
188,188000000,14839.333333333334,17957.14285714286,15,28,1374.6898671154288,629.8616667739421,0.01,2.179553100445278,1.0,0.0
189,189000000,18699.23076923077,17466.785714285714,13,28,1381.602003805583,628.1079483379826,0.01,2.8500583266855615,1.0,0.0
190,190000000,18946.153846153848,16454.0,13,30,1374.3681934075494,634.3854357747085,0.01,2.8929514906376657,1.0,0.0
191,191000000,9737.777777777777,16075.333333333334,18,30,1375.6324121404373,636.7550768833186,0.01,1.2933586564833632,1.0,0.0
192,192000000,18350.0,16205.333333333334,13,30,1376.2057925889712,624.527563965279,0.01,2.7893932287595327,1.0,0.0
193,193000000,17912.14285714286,15782.58064516129,14,31,1378.0218393390746,629.6514640281403,0.01,2.7133327873856308,1.0,0.0
194,194000000,15564.666666666666,16057.41935483871,15,31,1380.2338238426178,625.8576411939855,0.01,2.3055512127897346,1.0,0.0
195,195000000,16209.285714285714,15945.0,14,30,1384.8275937304718,624.7940693950123,0.01,2.417528395484516,1.0,0.0
196,196000000,17034.666666666668,16183.0,15,30,1383.9878497795544,624.2954593251152,0.01,2.5609058430466534,1.0,0.0
197,197000000,15372.142857142857,16291.666666666666,14,30,1394.4668008738142,633.0228524363309,0.01,2.272107780002928,1.0,0.0
198,198000000,16280.666666666666,16297.666666666666,15,30,1399.2915799924297,635.3177770751939,0.01,2.4299280258944647,1.0,0.0
199,199000000,19439.23076923077,16261.0,13,30,1393.7699911923125,635.8333019431752,0.01,2.9786041949781596,1.0,0.0
200,200000000,18440.0,15886.333333333334,14,30,1396.7786958543518,634.043231577569,0.01,2.805027185714038,1.0,0.0
