iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
22,22000000,10991.42857142857,8316.122448979591,21,49,1260.2479783978677,818.682555109522,0.01,1.5111311291935605,1.0,0.0
23,23000000,5106.666666666667,8867.021276595744,30,47,1275.7794917145543,810.8293629907333,0.01,0.48888541467623237,0.48888541467623237,0.5111145853237676
24,24000000,9880.90909090909,8353.4,22,50,1275.1862913475272,801.2538811865281,0.01,1.3182220874648827,1.0,0.0
25,25000000,7800.7692307692305,8912.765957446809,26,47,1286.097918654378,805.7441627717541,0.01,0.9568796759895827,0.9568796759895827,0.04312032401041732
26,26000000,7704.4,8896.595744680852,25,47,1256.4422260081997,808.1663181167971,0.01,0.9401393159275279,0.9401393159275279,0.05986068407247214
27,27000000,8133.913043478261,8633.125,23,48,1279.6477729056053,812.9975640642157,0.01,1.0147502985179462,1.0,0.0
28,28000000,11141.0,9270.652173913044,20,46,1281.028332783887,813.893649081172,0.01,1.5371132767036673,1.0,0.0
29,29000000,10344.09090909091,8923.829787234043,22,47,1282.150945294614,813.1084553741968,0.01,1.398681694215594,1.0,0.0
30,30000000,11117.5,9045.106382978724,20,47,1300.2327322492904,806.8288328466423,0.01,1.533031076832213,1.0,0.0
31,31000000,10107.727272727272,8915.744680851063,22,47,1325.4187569379783,797.4362870904054,0.01,1.3576228173653782,1.0,0.0
32,32000000,9614.545454545454,8599.387755102041,22,49,1338.7363542113515,789.306378201531,0.01,1.271951891629832,1.0,0.0
33,33000000,9792.727272727272,8595.102040816326,22,49,1295.293693214059,796.8141020095671,0.01,1.30290396802461,1.0,0.0
34,34000000,6444.482758620689,9420.0,29,46,1285.727312741982,800.0149705841447,0.01,0.7212782946168272,0.7212782946168272,0.27872170538317276
35,35000000,9333.04347826087,8318.8,23,50,1265.1837084954077,810.183105652015,0.01,1.2230520051871505,1.0,0.0
36,36000000,9743.636363636364,8854.166666666666,22,48,1224.0342949680219,809.4421644343344,0.01,1.2943763551403347,1.0,0.0
37,37000000,10757.142857142857,8777.234042553191,21,47,1231.478040944147,807.141490189421,0.01,1.4704332095024677,1.0,0.0
38,38000000,10295.0,9463.333333333334,22,45,1239.0597011559496,811.7768923650557,0.01,1.3901540813313182,1.0,0.0
39,39000000,10172.272727272728,9233.04347826087,22,46,1245.5868239738668,820.4496597789356,0.01,1.3688350491206296,1.0,0.0
40,40000000,9268.695652173914,8424.2,23,50,1257.0177230489535,819.3322903792318,0.01,1.21187410359649,1.0,0.0
41,41000000,7411.923076923077,9120.0,26,47,1262.9788952384506,807.7046399982374,0.01,0.8893329645322975,0.8893329645322975,0.11066703546770251
42,42000000,7644.444444444444,9189.347826086956,27,46,1277.4736630770235,804.7704145376327,0.01,0.9297243984304279,0.9297243984304279,0.07027560156957213
43,43000000,9295.454545454546,9111.702127659575,22,47,1264.3397195748819,802.0602483369626,0.01,1.2165224078820411,1.0,0.0
44,44000000,9287.272727272728,8769.148936170213,22,47,1259.4388245922712,807.7619333755603,0.01,1.215101139067995,1.0,0.0
45,45000000,7731.153846153846,9092.553191489362,26,47,1253.8346539828149,812.8636641403664,0.01,0.944786743473491,0.944786743473491,0.05521325652650899
46,46000000,8205.0,8704.285714285714,24,49,1264.4113703937678,817.0217571773156,0.01,1.0270988587211423,1.0,0.0
47,47000000,10172.272727272728,8663.469387755102,22,49,1259.6381334787027,815.2984208983743,0.01,1.3688350491206296,1.0,0.0
48,48000000,10404.09090909091,8741.875,22,48,1248.4730624524902,812.3831519878345,0.01,1.409104332185264,1.0,0.0
49,49000000,7087.931034482759,8813.958333333334,29,48,1259.5516032941914,806.1406526519014,0.01,0.833052101808807,0.833052101808807,0.16694789819119304
50,50000000,10293.809523809523,8179.019607843137,21,51,1268.0102966738084,805.0726167789957,0.01,1.3899472829589041,1.0,0.0
51,51000000,9135.652173913044,8047.843137254902,23,51,1283.3836753355904,805.2435451531067,0.01,1.188763036794178,1.0,0.0
52,52000000,8032.8,8811.666666666666,25,48,1299.5567473156434,800.198230815952,0.01,0.9971858877481891,0.9971858877481891,0.0028141122518109407
53,53000000,4405.428571428572,9005.869565217392,35,46,1309.4270051915719,793.259102995942,0.01,0.36707290138943693,0.36707290138943693,0.6329270986105631
54,54000000,9325.0,9056.875,22,48,1296.7658632317712,796.1704168833575,0.01,1.221654767488318,1.0,0.0
55,55000000,9635.217391304348,8912.553191489362,23,47,1311.786854787244,799.7866776303778,0.01,1.2755428268459965,1.0,0.0
56,56000000,10779.0,9266.95652173913,20,46,1314.5861005092534,805.186138308988,0.01,1.474230027619991,1.0,0.0
57,57000000,9605.90909090909,9754.444444444445,22,45,1323.1762227486643,805.0714458507506,0.01,1.270451663437228,1.0,0.0
58,58000000,10912.857142857143,9586.444444444445,21,45,1333.0017661246925,796.4688801816873,0.01,1.4974824366142307,1.0,0.0
59,59000000,8601.6,9704.0,25,45,1362.2494015990032,794.9470681196481,0.01,1.095992495700662,1.0,0.0
60,60000000,10641.818181818182,9688.181818181818,22,44,1338.4568756756655,793.8445605070395,0.01,1.4504000871711538,1.0,0.0
61,61000000,9536.363636363636,9399.555555555555,22,45,1355.0345442585544,795.5261219246763,0.01,1.2583708785178376,1.0,0.0
62,62000000,11426.5,8355.686274509804,20,51,1351.2177988210374,787.0713078205381,0.01,1.5867076623760141,1.0,0.0
63,63000000,8509.166666666666,9566.666666666666,24,45,1315.6382712865218,796.8010823999857,0.01,1.0799358428729422,1.0,0.0
64,64000000,6976.153846153846,10315.952380952382,26,42,1308.1453524867527,806.155756619295,0.01,0.8136352156884753,0.8136352156884753,0.1863647843115247
65,65000000,6150.8,9944.09090909091,25,44,1302.2770273713359,808.3272428014493,0.01,0.6702624767662029,0.6702624767662029,0.3297375232337971
66,66000000,11219.0,10582.857142857143,20,42,1295.6817802264115,804.399076162593,0.01,1.5506627060642384,1.0,0.0
67,67000000,12015.78947368421,10281.666666666666,19,42,1312.4602762991422,798.3240391711305,0.01,1.6890735097684804,1.0,0.0
68,68000000,10998.0,11239.0,20,40,1306.5573729821172,792.8381143900829,0.01,1.5122726562092867,1.0,0.0
69,69000000,9649.52380952381,10583.170731707318,21,41,1274.9779229970666,798.7445966977385,0.01,1.2780280038083989,1.0,0.0
70,70000000,10440.952380952382,10257.857142857143,21,42,1289.7340286240744,806.481964801889,0.01,1.4155075617892858,1.0,0.0
71,71000000,11940.555555555555,10976.25,18,40,1272.9617775038198,808.5787554337157,0.01,1.6760045782402342,1.0,0.0
72,72000000,12142.222222222223,11859.736842105263,18,38,1286.5776279598913,806.6163412268965,0.01,1.7110362225271811,1.0,0.0
73,73000000,10921.0,10700.238095238095,20,42,1314.8042881876042,804.9643686542169,0.01,1.4988969374815435,1.0,0.0
74,74000000,11966.315789473685,11450.0,19,39,1334.7479867165691,792.0468594428388,0.01,1.6804794047759453,1.0,0.0
75,75000000,13362.222222222223,12131.081081081082,18,37,1330.0377122097213,786.5051775516577,0.01,1.9229631945771404,1.0,0.0
76,76000000,9745.5,11745.78947368421,20,38,1344.802969038776,780.377358042245,0.01,1.2947000885924227,1.0,0.0
77,77000000,12921.111111111111,13001.142857142857,18,35,1325.1995018993764,788.1621637416406,0.01,1.8463375043186392,1.0,0.0
78,78000000,13391.666666666666,12656.388888888889,18,36,1305.6249960250175,796.1236741490155,0.01,1.9280780076548483,1.0,0.0
79,79000000,12628.333333333334,11819.473684210527,18,38,1315.0872902073752,793.9230036726123,0.01,1.7954788912629343,1.0,0.0
80,80000000,14365.29411764706,11724.736842105263,17,38,1327.4861909836702,792.2553809466085,0.01,2.0972074483032053,1.0,0.0
81,81000000,12915.555555555555,12449.18918918919,18,37,1329.4991113526778,801.1270031909906,0.01,1.8453724452473736,1.0,0.0
82,82000000,13980.0,12752.222222222223,17,36,1331.7384818448365,808.3790014178603,0.01,2.030277763301892,1.0,0.0
83,83000000,12638.888888888889,12259.45945945946,18,37,1347.7679365123545,816.8558708373032,0.01,1.797312503498339,1.0,0.0
84,84000000,12968.888888888889,12327.837837837838,18,37,1377.6001054028857,809.8135719524755,0.01,1.8546370123315246,1.0,0.0
85,85000000,11426.842105263158,11722.894736842105,19,38,1397.9684447222876,793.8868246744066,0.01,1.5867670896977708,1.0,0.0
86,86000000,11805.263157894737,12705.833333333334,19,36,1370.9293011563382,779.2251630164732,0.01,1.6525028502257784,1.0,0.0
87,87000000,12575.555555555555,13601.42857142857,18,35,1331.5235910845752,790.9317473503327,0.01,1.7863108300859096,1.0,0.0
88,88000000,14219.411764705883,12879.444444444445,17,36,1301.6652987939156,805.6702607155752,0.01,2.0718661324553795,1.0,0.0
89,89000000,13389.411764705883,13449.714285714286,17,35,1298.1701574190201,806.6036466856887,0.01,1.927686307208276,1.0,0.0
90,90000000,14597.5,12861.944444444445,16,36,1311.1504319554617,806.2320859841226,0.01,2.13754407907308,1.0,0.0
91,91000000,14978.75,14304.242424242424,16,33,1293.0029070940354,810.0233410276152,0.01,2.2037712578386923,1.0,0.0
92,92000000,11589.444444444445,13154.444444444445,18,36,1313.0823662939554,803.4921480733543,0.01,1.6150128449362389,1.0,0.0
93,93000000,13511.111111111111,13292.57142857143,18,35,1304.770375317144,802.5099523938785,0.01,1.948826777687062,1.0,0.0
94,94000000,14534.375,13569.70588235294,16,34,1274.1917263721714,806.4366159006421,0.01,2.126578595375823,1.0,0.0
95,95000000,14747.5,13348.857142857143,16,35,1281.542630906777,806.4210943462875,0.01,2.1636006739972555,1.0,0.0
96,96000000,16115.625,13297.42857142857,16,35,1286.1518874094172,809.0861262470772,0.01,2.401258533534838,1.0,0.0
97,97000000,14886.25,13204.444444444445,16,36,1283.648352782619,802.4552603534557,0.01,2.1877030243021176,1.0,0.0
98,98000000,15010.0,14354.848484848484,16,33,1285.1148189809207,806.2552688905497,0.01,2.209199715114562,1.0,0.0
99,99000000,12835.882352941177,14639.0625,17,32,1262.571950409319,800.5780350987984,0.01,1.8315323628018094,1.0,0.0
100,100000000,11005.555555555555,14592.121212121212,18,33,1278.1038863853087,802.198326198734,0.01,1.513585136546208,1.0,0.0
101,101000000,15892.5,13843.823529411764,16,34,1249.2266266531203,804.881395623248,0.01,2.362499348585127,1.0,0.0
102,102000000,14764.375,13725.42857142857,16,35,1258.3279497662265,814.5815029338188,0.01,2.166532040926225,1.0,0.0
103,103000000,13218.823529411764,14080.0,17,33,1255.6012959834507,813.1659293513944,0.01,1.8980533169023508,1.0,0.0
104,104000000,14847.5,13660.285714285714,16,35,1266.709220274168,806.1477434369383,0.01,2.1809717372800392,1.0,0.0
105,105000000,12623.333333333334,13190.57142857143,18,35,1270.9225658735186,813.7943870523874,0.01,1.794610338098795,1.0,0.0
106,106000000,14932.5,13737.941176470587,16,34,1269.7722073291732,824.6665652719882,0.01,2.195737141070405,1.0,0.0
107,107000000,15140.0,13440.857142857143,16,35,1292.7900558010522,820.1912038222275,0.01,2.231782097382181,1.0,0.0
108,108000000,13814.117647058823,13314.0,17,35,1302.5002434114433,807.8695814359348,0.01,2.0014622347975095,1.0,0.0
109,109000000,14031.25,14075.454545454546,16,33,1296.584435763268,797.9669674370508,0.01,2.0391804332343186,1.0,0.0
110,110000000,9086.666666666666,14182.121212121212,21,33,1272.946656223281,801.9519746226554,0.01,1.180253733331017,1.0,0.0
111,111000000,14374.375,13290.57142857143,16,35,1283.1096418693921,806.8633856673508,0.01,2.0987848941233693,1.0,0.0
112,112000000,14625.625,12970.0,16,36,1298.939889832447,810.4321148607895,0.01,2.142429690621363,1.0,0.0
113,113000000,13750.0,13454.70588235294,17,34,1292.2828719233507,805.2403182784703,0.01,1.9903243177514898,1.0,0.0
114,114000000,12863.333333333334,14117.878787878788,18,33,1301.725078936851,801.8709155991094,0.01,1.8363008899774755,1.0,0.0
115,115000000,15190.625,13502.35294117647,16,34,1312.2661346077791,808.5387985907132,0.01,2.24057619816909,1.0,0.0
116,116000000,14384.375,14579.39393939394,16,33,1313.7965244705942,804.2444428050508,0.01,2.100522000451648,1.0,0.0
117,117000000,10375.882352941177,14396.666666666666,17,33,1340.4411749555488,796.9096444380515,0.01,1.4042042060453344,1.0,0.0
118,118000000,13365.882352941177,14591.875,17,32,1294.2266326200486,798.6779073076633,0.01,1.9235989982005621,1.0,0.0
119,119000000,14933.529411764706,14177.272727272728,17,33,1276.2062541447524,807.0089048312225,0.01,2.1959159608394927,1.0,0.0
120,120000000,14348.235294117647,13237.714285714286,17,35,1278.5249362566701,813.1860602317071,0.01,2.0942441492726123,1.0,0.0
121,121000000,15129.375,14369.09090909091,16,33,1252.032684933097,808.1586948501252,0.01,2.229936421908385,1.0,0.0
122,122000000,14721.25,14202.424242424242,16,33,1254.447370117207,805.736473309008,0.01,2.1590407698855247,1.0,0.0
123,123000000,14777.5,12598.333333333334,16,36,1284.4759245287241,799.4939994322764,0.01,2.1688119929820906,1.0,0.0
124,124000000,14646.25,13603.529411764706,16,34,1324.2227954046352,786.5858330142233,0.01,2.146012472423437,1.0,0.0
125,125000000,15834.375,14077.575757575758,16,33,1327.1566274124634,780.6119299283314,0.01,2.352402418052009,1.0,0.0
126,126000000,14110.0,14975.483870967742,16,31,1304.2972964720461,788.7884200045456,0.01,2.0528601455695106,1.0,0.0
127,127000000,12570.0,14341.212121212122,18,33,1306.2387326488406,799.8609407079105,0.01,1.785345771014644,1.0,0.0
128,128000000,13889.375,14182.121212121212,16,33,1300.999606021379,798.897724916703,0.01,2.0145352372018692,1.0,0.0
129,129000000,14593.75,14709.09090909091,16,33,1294.4016238359445,795.662912673573,0.01,2.136892664199976,1.0,0.0
130,130000000,13534.375,12994.166666666666,16,36,1289.0389036078436,790.1610517261472,0.01,1.9528679625479877,1.0,0.0
131,131000000,16375.333333333334,14805.3125,15,32,1291.8251314992513,790.40257024381,0.01,2.4463726324688335,1.0,0.0
132,132000000,16134.666666666666,15002.58064516129,15,31,1321.8549935857372,782.1551162188318,0.01,2.404566273501601,1.0,0.0
133,133000000,15093.125,14638.125,16,32,1345.5038407050508,778.448929758229,0.01,2.223639411468376,1.0,0.0
134,134000000,14905.0,14100.90909090909,16,33,1372.1136024872517,773.7247139617855,0.01,2.19096009866764,1.0,0.0
135,135000000,14971.25,13781.470588235294,16,34,1357.0194619446802,776.8376456711134,0.01,2.2024684280924838,1.0,0.0
136,136000000,14828.75,15270.625,16,32,1368.2042722575113,782.8454836119771,0.01,2.177714662914517,1.0,0.0
137,137000000,15208.235294117647,15521.935483870968,17,31,1363.4950571258353,784.3771697397519,0.01,2.2436352935045507,1.0,0.0
138,138000000,13197.64705882353,15320.9375,17,32,1366.1219502732472,780.4492582500889,0.01,1.8943747387954086,1.0,0.0
139,139000000,13802.941176470587,15226.5625,17,32,1369.3648375025969,780.9262088385452,0.01,1.9995207630188456,1.0,0.0
140,140000000,15355.0,15589.032258064517,16,31,1356.2331800951679,785.3612992420963,0.01,2.2691298834401654,1.0,0.0
141,141000000,16488.0,15496.774193548386,15,31,1355.4224107601851,787.3136284866381,0.01,2.465944030434103,1.0,0.0
142,142000000,15577.5,15240.0,16,31,1371.9046980866806,779.5221716549792,0.01,2.307780499244359,1.0,0.0
143,143000000,14441.875,15434.838709677419,16,31,1357.9767727142798,779.400956584637,0.01,2.1105103618392484,1.0,0.0
144,144000000,16336.0,14972.5,15,32,1327.0684608186111,781.3990796391342,0.01,2.439540014244272,1.0,0.0
145,145000000,17073.571428571428,14768.181818181818,14,33,1297.7125058012944,791.0786945542978,0.01,2.5676640138571454,1.0,0.0
146,146000000,18510.0,16072.333333333334,14,30,1312.739258249427,799.3119463999968,0.01,2.817186930011986,1.0,0.0
147,147000000,13913.125,15342.58064516129,16,31,1314.4421981001449,799.9626134048831,0.01,2.0186608647315305,1.0,0.0
148,148000000,15984.375,15229.032258064517,16,31,1301.5250680335866,801.6152784356256,0.01,2.3784590129761845,1.0,0.0
149,149000000,14876.25,15815.161290322581,16,31,1274.7337421798577,810.9276956668137,0.01,2.1859659179738395,1.0,0.0
150,150000000,12710.0,15674.193548387097,16,31,1281.12388482464,809.2149896694978,0.01,1.809665259610541,1.0,0.0
151,151000000,14693.75,15006.451612903225,16,31,1290.3010804297937,812.9480723699713,0.01,2.1542637274827596,1.0,0.0
152,152000000,15931.25,16098.333333333334,16,30,1298.9058324602158,804.2077481925555,0.01,2.369230635607206,1.0,0.0
153,153000000,17526.428571428572,15679.032258064517,14,31,1310.2244549042414,795.4579781514833,0.01,2.6463301147234657,1.0,0.0
154,154000000,16921.333333333332,16453.0,15,30,1301.5816837338004,790.008345401776,0.01,2.5412186379928317,1.0,0.0
155,155000000,16746.0,16416.333333333332,15,30,1286.458776596527,795.4592674139196,0.01,2.5107613737036845,1.0,0.0
156,156000000,12011.764705882353,16403.666666666668,17,30,1268.1586616435152,802.9503598534816,0.01,1.6883743648066347,1.0,0.0
157,157000000,15552.666666666666,15970.0,15,31,1274.4997072511635,808.8313242463172,0.01,2.303466685195801,1.0,0.0
158,158000000,16564.666666666668,15269.0625,15,32,1273.8905385874195,809.1971889761887,0.01,2.479261845617571,1.0,0.0
159,159000000,17097.14285714286,15707.0,14,30,1249.6526748065442,809.082608112588,0.01,2.571758621630945,1.0,0.0
160,160000000,14596.0,15983.333333333334,15,30,1258.5525202224637,805.5301347465862,0.01,2.1372835131238386,1.0,0.0
161,161000000,12554.70588235294,15598.064516129032,17,31,1290.09669818692,802.5191273475632,0.01,1.78268902015963,1.0,0.0
162,162000000,11317.777777777777,15660.967741935483,18,31,1333.0023401751987,790.5970748431631,0.01,1.5678214563513433,1.0,0.0
163,163000000,17361.428571428572,15030.9375,14,32,1348.6040556334547,781.5812017472944,0.01,2.617667860306873,1.0,0.0
164,164000000,16145.333333333334,15621.612903225807,15,31,1340.3757925812818,788.3861037159041,0.01,2.4064191869184315,1.0,0.0
165,165000000,12234.70588235294,15212.258064516129,17,31,1344.1641753949152,786.5338890501234,0.01,1.7271016176547227,1.0,0.0
166,166000000,16703.333333333332,15209.6875,15,32,1321.6885573285472,793.1360494141198,0.01,2.5033497200363635,1.0,0.0
167,167000000,14380.0,16010.0,15,30,1317.6056447306435,792.1574492016014,0.01,2.099762016433026,1.0,0.0
168,168000000,17968.571428571428,15574.838709677419,14,31,1307.3664130950613,788.9916238039503,0.01,2.723135030238058,1.0,0.0
169,169000000,17895.384615384617,15235.3125,13,32,1294.3205195682365,795.5143392894302,0.01,2.710421702604725,1.0,0.0
170,170000000,16396.666666666668,15385.483870967742,15,31,1286.547101662524,794.5727746886248,0.01,2.4500784593024942,1.0,0.0
171,171000000,15599.333333333334,15227.741935483871,15,31,1289.3345190372645,792.6113619105273,0.01,2.3115731813944334,1.0,0.0
172,172000000,17965.0,15499.032258064517,14,31,1312.2474348920284,788.7733612196832,0.01,2.722514635120816,1.0,0.0
173,173000000,14110.625,15813.666666666666,16,30,1307.9364119014951,786.7842280929098,0.01,2.052968714715028,1.0,0.0
174,174000000,14728.666666666666,16257.333333333334,15,30,1302.0672931731492,793.4503555664203,0.01,2.1603291237456643,1.0,0.0
175,175000000,16650.0,15605.666666666666,14,30,1281.515204256283,802.5919697473017,0.01,2.4940851529522123,1.0,0.0
176,176000000,15606.0,15481.612903225807,15,31,1292.309215255717,804.6572595829746,0.01,2.3127312522799524,1.0,0.0
177,177000000,11648.235294117647,14971.875,17,32,1281.4797644200535,803.8734904437977,0.01,1.6252254406374569,1.0,0.0
178,178000000,15851.333333333334,16212.333333333334,15,30,1280.061631917549,805.605628787097,0.01,2.3553482608670477,1.0,0.0
179,179000000,16515.714285714286,15745.333333333334,14,30,1285.7316569474497,800.1332233357892,0.01,2.470758296543903,1.0,0.0
180,180000000,18099.285714285714,15606.5625,14,32,1292.549520194132,800.2362457444453,0.01,2.7458414915291254,1.0,0.0
181,181000000,17216.0,15788.666666666666,15,30,1314.8963483329458,798.0517117351217,0.01,2.592405371132767,1.0,0.0
182,182000000,16056.0,16153.333333333334,15,30,1320.079985177402,793.5343904500688,0.01,2.3909010370524784,1.0,0.0
183,183000000,16450.666666666668,15919.354838709678,15,31,1306.223538573283,790.26671215368,0.01,2.4594588334751974,1.0,0.0
184,184000000,16196.666666666666,14859.375,15,32,1308.5258937544943,798.627271677305,0.01,2.415336332736927,1.0,0.0
185,185000000,15992.5,15018.75,16,32,1308.0347536588417,793.5046605899765,0.01,2.379870411867911,1.0,0.0
186,186000000,17023.571428571428,15913.870967741936,14,31,1308.5462249413451,789.1449225874726,0.01,2.5589784822157537,1.0,0.0
187,187000000,16224.666666666666,15960.0,15,31,1328.0161038630872,787.0801061656857,0.01,2.420200230456106,1.0,0.0
188,188000000,15448.0,16096.333333333334,15,30,1329.6605567861711,789.7297523706658,0.01,2.2852849722931543,1.0,0.0
189,189000000,18268.46153846154,16213.333333333334,13,30,1339.1682301316416,791.3188425887635,0.01,2.7752291310058785,1.0,0.0
190,190000000,9208.333333333334,15939.666666666666,18,30,1341.803989162439,789.0518513707657,0.01,1.2013885269917373,1.0,0.0
191,191000000,16619.333333333332,16023.0,15,30,1331.3564739806784,782.9012073146022,0.01,2.488758026878825,1.0,0.0
192,192000000,18550.714285714286,15320.3125,14,32,1335.684115278763,781.354874454187,0.01,2.8242594343485483,1.0,0.0
193,193000000,17006.666666666668,16767.931034482757,15,29,1416.6778095049335,785.5813824702549,0.01,2.556041945327474,1.0,0.0
194,194000000,15574.375,15676.333333333334,16,30,1412.236594368911,876.0996261177047,0.01,2.307237653516772,1.0,0.0
195,195000000,18345.384615384617,15740.333333333334,13,30,1404.4450579515437,879.5177198418627,0.01,2.7885914873772504,1.0,0.0
196,196000000,13706.25,16242.0,16,30,1391.922294535828,883.9230264508203,0.01,1.982724477565272,1.0,0.0
197,197000000,10232.777777777777,15053.225806451614,18,31,1398.0294753914923,885.5589598458089,0.01,1.3793454197331418,1.0,0.0
198,198000000,14786.666666666666,14885.625,15,32,1370.150308669728,887.9179021943405,0.01,2.1704043404496787,1.0,0.0
199,199000000,17376.0,15537.741935483871,15,31,1363.3669458187132,888.1181810003194,0.01,2.620199072385221,1.0,0.0
200,200000000,15106.666666666666,15548.709677419354,15,31,1363.1530875004294,886.8021756769532,0.01,2.225991742954586,1.0,0.0
