iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,21824.375,23643.192771084337,16,83,1168.9142642217566,605.0682606423986,0.01,0.6979125418632589,0.6979125418632589,0.3020874581367411
190,190000000,21545.54054054054,23282.20779220779,37,77,1175.919273362766,607.3190084710601,0.01,0.6885554924106035,0.6885554924106035,0.31144450758939646
191,191000000,20542.441860465115,23626.166666666668,43,90,1182.5204149503418,606.4446606968514,0.01,0.6548937851253754,0.6548937851253754,0.34510621487462456
192,192000000,27302.5,25303.529411764706,38,102,1161.1575892755102,612.8104341557587,0.01,0.8817459411934468,0.8817459411934468,0.11825405880655315
193,193000000,26996.363636363636,25392.689075630253,44,119,1164.6467076827053,611.6800786736693,0.01,0.8714727020129142,0.8714727020129142,0.12852729798708584
194,194000000,26589.594594594593,25022.72277227723,37,101,1158.8215535439438,611.5580098023673,0.01,0.8578224593312145,0.8578224593312145,0.14217754066878552
195,195000000,28138.050847457627,24433.617021276597,59,94,1170.6444263767312,613.6133526990017,0.01,0.9097851247829697,0.9097851247829697,0.09021487521703031
196,196000000,27140.0,26652.4,63,100,1160.0678954454334,611.3639347641808,0.01,0.8762928112646563,0.8762928112646563,0.1237071887353437
197,197000000,20617.934782608696,25949.69827586207,92,116,1607.2767332254398,644.140309584208,0.01,0.6574271556678556,0.6574271556678556,0.3425728443321444
198,198000000,28171.25,27466.7816091954,32,87,1584.4304692792027,878.172618065266,0.01,0.9108992127358269,0.9108992127358269,0.08910078726417314
199,199000000,28117.837837837837,27935.0,37,80,1586.3507855022087,873.5780724312426,0.01,0.9091068222124551,0.9091068222124551,0.09089317778754491
200,200000000,27521.136363636364,27388.858695652172,44,92,1577.2400094325415,871.0319028074606,0.01,0.8890828796430922,0.8890828796430922,0.11091712035690782
