iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,20669.897959183672,21157.5,49,88,1302.4627358339746,908.0438092151765,0.01,0.659170921534785,0.659170921534785,0.34082907846521504
190,190000000,20535.66037735849,20864.68085106383,53,94,1285.2328680147261,886.9639778188867,0.01,0.6546662139962043,0.6546662139962043,0.3453337860037957
191,191000000,20820.803571428572,20864.367816091955,56,87,1308.0169411019783,896.1199720421215,0.01,0.6642349702151242,0.6642349702151242,0.33576502978487577
192,192000000,20856.7,20515.89285714286,50,112,1387.3405923551516,942.4006778782832,0.01,0.6654395726088445,0.6654395726088445,0.33456042739115555
193,193000000,18938.650793650795,20799.414414414416,63,111,1382.0999182036212,961.044290981997,0.01,0.6010742093347784,0.6010742093347784,0.3989257906652216
194,194000000,20688.42105263158,20887.303921568626,57,102,1369.6982859474274,950.3217372691628,0.01,0.6597925143671208,0.6597925143671208,0.34020748563287917
195,195000000,21869.444444444445,20437.2,18,100,1368.22437506231,963.8045047847114,0.01,0.6994249697794065,0.6994249697794065,0.3005750302205935
196,196000000,20822.867647058825,20933.58585858586,68,99,1398.6515265340222,973.2476081500001,0.01,0.6643042358926295,0.6643042358926295,0.33569576410737045
197,197000000,20560.11111111111,20803.551401869157,45,107,1395.2119394850306,984.1814297604055,0.01,0.6554867249377876,0.6554867249377876,0.3445132750622124
198,198000000,21097.5,20953.08823529412,38,102,1425.205049314362,986.0711976971,0.01,0.673520272220246,0.673520272220246,0.326479727779754
199,199000000,21099.74358974359,20682.472527472528,39,91,1432.8210279057039,993.4917798081374,0.01,0.6735955619825764,0.6735955619825764,0.3264044380174236
200,200000000,20522.135416666668,20736.980198019803,96,101,1417.4266207600544,988.381637762757,0.01,0.6542123471166086,0.6542123471166086,0.3457876528833914
