iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,2871.521739130435,3198.706896551724,23,58,1212.9020237854545,558.7459903792419,0.01,0.061897948922811696,0.061897948922811696,0.9381020510771882
22,22000000,3838.9583333333335,3709.153846153846,24,65,1206.0085772233813,562.0974919291016,0.01,0.09436291782161162,0.09436291782161162,0.9056370821783883
23,23000000,2827.222222222222,3959.9295774647885,27,71,1250.2281171657758,561.3989601057641,0.01,0.06041135802137701,0.06041135802137701,0.939588641978623
24,24000000,7031.607142857143,4708.188405797101,28,69,1204.896623263972,557.5535209571912,0.01,0.20150094105442198,0.20150094105442198,0.798499058945578
25,25000000,6432.64705882353,6506.342592592592,68,108,1183.989241569773,547.5931854790786,0.01,0.18140120468276305,0.18140120468276305,0.8185987953172369
26,26000000,3096.086956521739,5239.269662921349,23,89,1183.1414789020957,552.2273377674064,0.01,0.06943384620233088,0.06943384620233088,0.9305661537976692
27,27000000,2918.2608695652175,3287.7702702702704,23,74,1222.3369247514404,552.4100781174803,0.01,0.06346640769831666,0.06346640769831666,0.9365335923016833
28,28000000,5890.740740740741,7119.782608695652,27,69,1257.1191688478118,547.0666022523304,0.01,0.1632160627643758,0.1632160627643758,0.8367839372356242
29,29000000,7207.758620689655,7884.671052631579,29,76,1255.9357766261085,558.7368738222963,0.01,0.20741218348992443,0.20741218348992443,0.7925878165100756
30,30000000,6820.0,7183.5,24,80,1256.3433067013923,553.9161304273191,0.01,0.19439988724605192,0.19439988724605192,0.805600112753948
31,31000000,7698.541666666667,8618.581081081082,24,74,1228.3442494438827,554.193448027815,0.01,0.2238817448226027,0.2238817448226027,0.7761182551773973
32,32000000,8393.529411764706,8607.467532467532,34,77,1310.2883100589436,552.7064258215473,0.01,0.24720395080990576,0.24720395080990576,0.7527960491900942
33,33000000,4044.1304347826085,9996.866666666667,23,75,1275.9766991006347,547.2088505339983,0.01,0.10124802629524783,0.10124802629524783,0.8987519737047521
34,34000000,7138.478260869565,9020.342465753425,23,73,1243.3011311119794,545.7825315090494,0.01,0.20508729239077178,0.20508729239077178,0.7949127076092282
35,35000000,8291.346153846154,10170.289855072464,26,69,1292.716920766856,548.6141084074025,0.01,0.24377491338235516,0.24377491338235516,0.7562250866176449
36,36000000,8370.625,10471.54411764706,24,68,1226.6284316964857,543.2290454355361,0.01,0.24643533091270292,0.24643533091270292,0.753564669087297
37,37000000,7895.0,10113.89534883721,22,86,1242.5489418374086,533.1499019474858,0.01,0.23047443908266607,0.23047443908266607,0.7695255609173339
38,38000000,7625.178571428572,9151.363636363636,28,77,1226.2646132508967,533.2146093177315,0.01,0.22141984642068535,0.22141984642068535,0.7785801535793146
39,39000000,9594.545454545454,9928.932584269663,22,89,1231.893077549324,532.905454694189,0.01,0.2875073140581842,0.2875073140581842,0.7124926859418158
40,40000000,8155.208333333333,10270.70588235294,48,85,1217.6967073326148,534.8333277708272,0.01,0.23920643816094728,0.23920643816094728,0.7607935618390527
41,41000000,9698.076923076924,10982.215189873417,39,79,1218.2348303645927,539.755754510479,0.01,0.29098159436354165,0.29098159436354165,0.7090184056364583
42,42000000,9459.8,11272.597402597403,25,77,1254.4945301250136,546.513110617601,0.01,0.2829855634677208,0.2829855634677208,0.7170144365322793
43,43000000,13510.0,12032.64705882353,33,85,1217.3371603900139,547.6110984590068,0.01,0.41890105169902747,0.41890105169902747,0.5810989483009725
44,44000000,9536.41304347826,9132.009803921568,46,102,1229.7395571655395,547.9637865393838,0.01,0.28555652273127174,0.28555652273127174,0.7144434772687283
45,45000000,4972.4,9240.813953488372,25,86,1205.9755322853307,546.015612116304,0.01,0.13239863889876977,0.13239863889876977,0.8676013611012302
46,46000000,7776.2,9509.177215189873,25,79,1226.111795008024,549.4192564112536,0.01,0.22648778163318722,0.22648778163318722,0.7735122183668128
47,47000000,8216.25,8902.721518987342,24,79,1233.0188795056458,561.2647676277765,0.01,0.24125485748035194,0.24125485748035194,0.7587451425196481
48,48000000,7895.731707317073,9308.532608695652,41,92,1247.7867245849543,576.6934382803735,0.01,0.23049899351386516,0.23049899351386516,0.7695010064861348
49,49000000,7042.948717948718,9457.383720930233,39,86,1188.5732910714198,560.351019596745,0.01,0.20188153848563117,0.20188153848563117,0.7981184615143688
50,50000000,8914.375,10010.641025641025,32,78,1179.430552884392,564.1925155613557,0.01,0.26468234259750195,0.26468234259750195,0.735317657402498
51,51000000,9744.027777777777,9270.522388059702,36,67,1156.7128377188187,561.8223264966256,0.01,0.2925236004006046,0.2925236004006046,0.7074763995993953
52,52000000,9941.034482758621,11486.980198019803,29,101,1184.6835501401904,563.280030197818,0.01,0.2991346967643181,0.2991346967643181,0.700865303235682
53,53000000,12776.818181818182,11390.280898876405,44,89,1145.4163293967235,559.8396537258137,0.01,0.3942971396007363,0.3942971396007363,0.6057028603992637
54,54000000,7925.681818181818,12652.0,22,100,1154.1423010078,556.0293315507273,0.01,0.23150405102726287,0.23150405102726287,0.7684959489727371
55,55000000,13896.842105263158,13064.223300970874,38,103,1158.4672960731962,563.0036205465908,0.01,0.43188259177242355,0.43188259177242355,0.5681174082275764
56,56000000,12814.871794871795,13246.330275229358,39,109,1147.2253381045766,565.0720141792707,0.01,0.39557413219299026,0.39557413219299026,0.6044258678070098
57,57000000,10122.857142857143,12761.991150442478,35,113,1141.7215120683597,571.8005723954941,0.01,0.3052362511613369,0.3052362511613369,0.6947637488386631
58,58000000,9571.774193548386,12564.833333333334,31,120,1171.1497998776033,581.9772009207354,0.01,0.2867431623975109,0.2867431623975109,0.713256837602489
59,59000000,12362.58064516129,13375.696721311475,62,122,1149.0895727292761,584.4275417781765,0.01,0.3803962712390615,0.3803962712390615,0.6196037287609385
60,60000000,14077.5,13755.873015873016,56,126,1141.27166061179,594.1780548641806,0.01,0.4379450592964959,0.4379450592964959,0.562054940703504
61,61000000,13815.061728395061,13533.978102189782,81,137,1115.0080575763081,594.8873514699397,0.01,0.42913822856819467,0.42913822856819467,0.5708617714318054
62,62000000,13891.037735849057,13532.441860465116,53,129,1127.2152089466058,594.1894190652488,0.01,0.4316878103535325,0.4316878103535325,0.5683121896464676
63,63000000,14184.313725490196,13614.204545454546,51,132,1106.4693780087446,590.1030868174215,0.01,0.4415294846705033,0.4415294846705033,0.5584705153294967
64,64000000,13767.222222222223,13731.495327102804,45,107,1101.1108771559736,591.0055437082277,0.01,0.4275328436888737,0.4275328436888737,0.5724671563111263
65,65000000,13535.15625,13730.05,32,100,1122.992683643536,594.0175158968881,0.01,0.41974523815915754,0.41974523815915754,0.5802547618408425
66,66000000,12248.125,13387.554347826086,48,92,1125.809370573753,599.881399635847,0.01,0.37655540044430424,0.37655540044430424,0.6234445995556958
67,67000000,13909.25925925926,12606.649484536083,54,97,1125.2375132404127,592.8902932166184,0.01,0.43229928318218686,0.43229928318218686,0.5677007168178132
68,68000000,11835.641025641025,12618.88392857143,39,112,1135.8853881358043,590.8209299146472,0.01,0.3627133776398526,0.3627133776398526,0.6372866223601474
69,69000000,9661.666666666666,11178.20652173913,27,92,1132.7174854440977,596.102061495896,0.01,0.2897597490777219,0.2897597490777219,0.710240250922278
70,70000000,8081.0,10197.160493827161,25,81,1144.0900144054128,606.6391278431496,0.01,0.2367161754934663,0.2367161754934663,0.7632838245065336
71,71000000,8242.0,8985.533333333333,25,75,1151.636676852318,614.2109697225827,0.01,0.24211896883829875,0.24211896883829875,0.7578810311617012
72,72000000,9740.806451612903,9779.492753623188,31,69,1147.2841428807715,622.5778863070581,0.01,0.29241550003063493,0.29241550003063493,0.707584499969365
73,73000000,12802.368421052632,11549.234693877552,76,98,1124.0814507323855,617.431196640096,0.01,0.39515454744231865,0.39515454744231865,0.6048454525576814
74,74000000,11160.0,11759.906542056075,27,107,1125.1057562847118,598.4610994631006,0.01,0.340040403498057,0.340040403498057,0.659959596501943
75,75000000,7712.826086956522,9881.882352941177,23,85,1142.1478218719888,595.4974578326113,0.01,0.22436109743674443,0.22436109743674443,0.7756389025632555
76,76000000,8981.290322580646,9543.924050632912,31,79,1139.7151764031698,594.3529095626102,0.01,0.26692786843294314,0.26692786843294314,0.7330721315670569
77,77000000,9048.90243902439,9079.93670886076,41,79,1153.131135917421,602.1100413729598,0.01,0.26919677708357853,0.26919677708357853,0.7308032229164214
78,78000000,8293.452380952382,12111.754385964912,42,114,1140.3658573709483,621.256960226566,0.01,0.24384559356740007,0.24384559356740007,0.7561544064325999
79,79000000,8642.272727272728,12639.08,44,125,1114.1587920666616,600.8645001707187,0.01,0.2555512099999573,0.2555512099999573,0.7444487900000427
80,80000000,8670.166666666666,10189.277777777777,30,90,1122.7199072216852,631.8699832145738,0.01,0.2564872670814401,0.2564872670814401,0.7435127329185599
81,81000000,8261.041666666666,9368.581081081082,24,74,1177.0260489376574,609.3144636866568,0.01,0.2427579638068775,0.2427579638068775,0.7572420361931225
82,82000000,8074.310344827586,8578.125,29,72,1164.0601526911462,594.6372038274106,0.01,0.23649168590064182,0.23649168590064182,0.7635083140993582
83,83000000,7821.71875,8317.777777777777,32,63,1157.944571205064,576.5039784472023,0.01,0.22801528722054806,0.22801528722054806,0.7719847127794519
84,84000000,8401.875,9694.425287356322,48,87,1135.1183235674778,559.3161968209265,0.01,0.24748400974516263,0.24748400974516263,0.7525159902548374
85,85000000,8760.625,9800.444444444445,40,90,1143.8893363185193,562.5840326321797,0.01,0.25952284274180015,0.25952284274180015,0.7404771572581998
86,86000000,8104.574468085107,9542.67441860465,47,86,1166.2309229790717,563.8200208891503,0.01,0.23750728095482146,0.23750728095482146,0.7624927190451786
87,87000000,8108.75,9244.823529411764,24,85,1238.2648466341545,588.3381583996792,0.01,0.2376474022966905,0.2376474022966905,0.7623525977033094
88,88000000,8240.0,9679.9375,22,80,1326.868350354307,586.3365419162997,0.01,0.24205185339302132,0.24205185339302132,0.7579481466069786
89,89000000,9719.2,12005.27027027027,25,74,1298.792923732001,577.294213471519,0.01,0.29169043672020245,0.29169043672020245,0.7083095632797975
90,90000000,16274.84375,14501.222222222223,32,90,1249.3217487217123,555.6428901078729,0.01,0.5116829114009007,0.5116829114009007,0.4883170885990993
91,91000000,10466.153846153846,13526.772151898735,26,79,1188.0109219646881,539.9884981697402,0.01,0.3167565067133514,0.3167565067133514,0.6832434932866486
92,92000000,9370.967741935483,10770.378787878788,31,66,1240.1435199954155,538.4557243187279,0.01,0.2800045551902214,0.2800045551902214,0.7199954448097786
93,93000000,8637.027027027027,10338.082191780823,37,73,1250.8111123163853,539.6455695074111,0.01,0.25537517624606626,0.25537517624606626,0.7446248237539337
94,94000000,15531.40625,9994.657534246575,32,73,1315.1243676767006,552.3060920164813,0.01,0.4867348419766841,0.4867348419766841,0.5132651580233158
95,95000000,8181.5625,10626.296296296296,48,81,1334.021302249217,550.4972503750841,0.01,0.24009082397632167,0.24009082397632167,0.7599091760236784
96,96000000,15297.6,13221.851851851852,25,81,1266.7633085780571,543.877224738716,0.01,0.478888836687987,0.478888836687987,0.521111163312013
97,97000000,13871.5,14223.333333333334,40,75,1244.7020642179966,534.8911137833118,0.01,0.43103216843292147,0.43103216843292147,0.5689678315670785
98,98000000,13379.3,15407.777777777777,50,99,1231.5152783607866,538.4963688704117,0.01,0.41451505735014793,0.41451505735014793,0.5854849426498521
99,99000000,12062.65625,16356.089743589744,32,78,1204.2139874982686,536.2374402334414,0.01,0.3703314915736558,0.3703314915736558,0.6296685084263443
100,100000000,17197.424242424244,15053.70588235294,33,85,1224.0933656040852,538.4347663750136,0.01,0.5426426116775587,0.5426426116775587,0.4573573883224413
101,101000000,11239.5,13974.814814814816,30,81,1210.2861136352412,533.3905465703411,0.01,0.3427082424478345,0.3427082424478345,0.6572917575521655
102,102000000,17342.58620689655,15290.189873417721,29,79,1274.246024066301,535.9137438590757,0.01,0.5475139166190108,0.5475139166190108,0.45248608338098917
103,103000000,17442.8,16682.0987654321,50,81,1279.6738427119647,543.3607559157568,0.01,0.5508768632925495,0.5508768632925495,0.4491231367074505
104,104000000,15162.5,16038.169014084508,28,71,1296.8673470319454,553.4907598983599,0.01,0.47435518835949714,0.47435518835949714,0.5256448116405028
105,105000000,15495.714285714286,15902.20588235294,28,68,1284.8690266747676,556.4277860109418,0.01,0.4855371009387533,0.4855371009387533,0.5144628990612468
106,106000000,15528.055555555555,16131.45569620253,36,79,1225.9329510801563,564.2007218564694,0.01,0.4866224003018703,0.4866224003018703,0.5133775996981297
107,107000000,16370.645161290322,16232.068965517241,31,87,1305.132458405126,578.2074783731817,0.01,0.5148977885893784,0.5148977885893784,0.4851022114106216
108,108000000,12190.14563106796,16103.011363636364,103,88,1235.8502348777831,572.347884817302,0.01,0.3746097448629154,0.3746097448629154,0.6253902551370847
109,109000000,16488.214285714286,16778.70588235294,28,85,1223.1997265648806,578.1070492896096,0.01,0.5188431406576738,0.5188431406576738,0.4811568593423262
110,110000000,15914.838709677419,16991.2987012987,31,77,1193.5266404688618,591.0060595788489,0.01,0.4996019621092176,0.4996019621092176,0.5003980378907824
111,111000000,18781.666666666668,17901.483516483517,54,91,1165.4451783675597,591.9349327784887,0.01,0.5958061795427648,0.5958061795427648,0.4041938204572352
112,112000000,20033.0,18356.23711340206,30,97,1121.8889241851068,592.1273848660011,0.01,0.6377980764713383,0.6377980764713383,0.36220192352866165
113,113000000,13768.181818181818,16652.214285714286,22,70,1118.2279272512026,583.6378110444771,0.01,0.427565045543931,0.427565045543931,0.572434954456069
114,114000000,13771.363636363636,13762.5,22,62,1118.2595068797268,592.2536887736027,0.01,0.4276718201159633,0.4276718201159633,0.5723281798840367
115,115000000,18442.14285714286,16152.708333333334,49,72,1116.1750987498676,591.9066540212335,0.01,0.5844125337135264,0.5844125337135264,0.4155874662864736
116,116000000,18536.206896551725,19041.0,29,95,1136.9098444504243,598.202004892535,0.01,0.5875691086582858,0.5875691086582858,0.4124308913417142
117,117000000,19701.022727272728,19296.978021978022,44,91,1137.8319433096003,595.2148827262321,0.01,0.6266576752308008,0.6266576752308008,0.37334232476919915
118,118000000,17430.975609756097,19237.833333333332,41,90,1116.0936676727506,596.2021615786291,0.01,0.5504800636843727,0.5504800636843727,0.44951993631562726
119,119000000,19791.555555555555,19068.865979381444,45,97,1129.9225298143099,591.154266092625,0.01,0.629695750772014,0.629695750772014,0.370304249227986
120,120000000,15951.28205128205,19377.68817204301,39,93,1134.5762659379884,593.9054270760777,0.01,0.5008249176588137,0.5008249176588137,0.49917508234118635
121,121000000,18453.295454545456,19489.158878504673,44,107,1125.8117174911977,598.1813762814818,0.01,0.584786789483864,0.584786789483864,0.415213210516136
122,122000000,19341.060606060608,19015.425531914894,33,94,1124.1717387015958,595.3004112091892,0.01,0.6145781662067226,0.6145781662067226,0.38542183379327744
123,123000000,20029.772727272728,18992.466666666667,22,75,1126.0964335470962,594.7300417079222,0.01,0.6376897765482771,0.6376897765482771,0.3623102234517229
124,124000000,18928.90625,19561.973684210527,32,76,1110.4724849289046,585.5923773230147,0.01,0.6007472046417042,0.6007472046417042,0.39925279535829583
125,125000000,20153.0,19643.44155844156,30,77,1128.0113763296695,592.8713864968502,0.01,0.6418250031879836,0.6418250031879836,0.35817499681201637
126,126000000,17399.80769230769,19832.0,26,80,1112.1377417818549,595.266011290245,0.01,0.5494341393554129,0.5494341393554129,0.45056586064458715
127,127000000,21033.25,20418.28947368421,20,76,1124.1892333548947,590.876474906557,0.01,0.6713641885407089,0.6713641885407089,0.3286358114592911
128,128000000,21124.0,21023.36842105263,35,95,1125.4571430080166,594.0071775351264,0.01,0.6744095518701718,0.6744095518701718,0.3255904481298282
129,129000000,20763.91304347826,21192.260869565216,46,115,1140.975412915459,595.7832155298889,0.01,0.6623258536573978,0.6623258536573978,0.3376741463426022
130,130000000,18175.16129032258,20607.912621359224,31,103,1128.0896082600684,597.1078888844986,0.01,0.575453240344523,0.575453240344523,0.42454675965547695
131,131000000,20710.81818181818,20977.73148148148,55,108,1127.2443886820695,595.1499099147887,0.01,0.6605441110162681,0.6605441110162681,0.3394558889837319
132,132000000,21149.80769230769,21019.85436893204,26,103,1128.4577755902294,604.7283755635783,0.01,0.6752755992505786,0.6752755992505786,0.32472440074942144
133,133000000,20624.1,20561.626506024095,50,83,1123.1915289784931,598.2012617259746,0.01,0.6576340463230802,0.6576340463230802,0.3423659536769198
134,134000000,21636.5,20665.263157894737,20,76,1109.9579410623508,599.4170639344478,0.01,0.6916078847225111,0.6916078847225111,0.3083921152774889
135,135000000,21203.103448275862,20792.59259259259,29,81,1121.1297190538971,596.6242301933935,0.01,0.6770640834471788,0.6770640834471788,0.32293591655282117
136,136000000,21136.875,20771.1875,32,80,1119.2344421261657,591.710392584628,0.01,0.6748416075491452,0.6748416075491452,0.32515839245085476
137,137000000,20209.761904761905,20303.117647058825,42,85,1124.0785924324518,588.2803615948673,0.01,0.6437298034444285,0.6437298034444285,0.35627019655557146
138,138000000,9050.945945945947,20573.18181818182,37,99,1125.974966086354,593.7595452465492,0.01,0.2692653525220624,0.2692653525220624,0.7307346474779376
139,139000000,21720.757575757576,21166.333333333332,33,90,1138.3205630504258,597.0801033276334,0.01,0.694435377079994,0.694435377079994,0.30556462292000597
140,140000000,22446.447368421053,20996.08695652174,38,92,1116.4104539272623,598.0647850563066,0.01,0.7187878738639386,0.7187878738639386,0.2812121261360614
141,141000000,20336.58415841584,20922.830188679247,101,106,1131.8948939738418,606.9829956236648,0.01,0.6479856694569636,0.6479856694569636,0.35201433054303644
142,142000000,22122.9,21010.04464285714,50,112,1121.4174550982696,610.1664580308403,0.01,0.7079303610139802,0.7079303610139802,0.2920696389860198
143,143000000,20966.79245283019,20478.949579831933,53,119,1130.9151214441629,602.5775706699259,0.01,0.6691340246055353,0.6691340246055353,0.3308659753944647
144,144000000,14695.78431372549,20803.394495412846,51,109,1128.2392299837065,593.0821217257092,0.01,0.45869327280836153,0.45869327280836153,0.5413067271916385
145,145000000,21450.238095238095,20489.1875,21,80,1136.3896381667778,589.2558365993772,0.01,0.6853573593843532,0.6853573593843532,0.31464264061564684
146,146000000,21755.0,20924.593023255813,19,86,1154.8763663089856,580.3259702831814,0.01,0.6955844748551984,0.6955844748551984,0.30441552514480164
147,147000000,21795.263157894737,20682.235294117647,19,85,1132.111469153958,577.0722216973614,0.01,0.6969356147403886,0.6969356147403886,0.30306438525961144
148,148000000,20528.260869565216,20830.862068965518,46,87,1146.55292274136,570.3270628140081,0.01,0.6544179033660146,0.6544179033660146,0.3455820966339854
149,149000000,20848.85714285714,20618.263157894737,35,95,1153.9136928001121,571.784235599384,0.01,0.6651763841841494,0.6651763841841494,0.33482361581585063
150,150000000,21076.57894736842,20762.897727272728,38,88,1153.5749634046254,569.9533708733233,0.01,0.6728182093387256,0.6728182093387256,0.3271817906612744
151,151000000,22050.58823529412,20872.608695652172,17,92,1157.9901084326928,564.9401412492329,0.01,0.7055037428704645,0.7055037428704645,0.29449625712953553
152,152000000,21140.60606060606,20938.64197530864,33,81,1176.3239271208859,565.587232917235,0.01,0.6749668134461116,0.6749668134461116,0.32503318655388835
153,153000000,21077.884615384617,20915.30612244898,26,98,1184.4300317887,562.0423467504904,0.01,0.6728620245838713,0.6728620245838713,0.32713797541612866
154,154000000,20920.645161290322,20839.764705882353,31,85,1193.3100192506788,557.3615469918319,0.01,0.6675854265955127,0.6675854265955127,0.3324145734044873
155,155000000,20674.14285714286,20789.882352941175,35,85,1192.0981526331739,555.9185432174896,0.01,0.659313370643129,0.659313370643129,0.340686629356871
156,156000000,21207.962962962964,20975.641025641027,27,78,1236.1724480364735,556.8375291649618,0.01,0.6772271576932073,0.6772271576932073,0.3227728423067927
157,157000000,21032.36111111111,20929.55128205128,36,78,1237.2935556286247,566.9817762998729,0.01,0.6713343594539188,0.6713343594539188,0.32866564054608116
158,158000000,20987.272727272728,20771.1797752809,33,89,1240.6412322115411,567.8676034443697,0.01,0.6698212959748426,0.6698212959748426,0.33017870402515737
159,159000000,20365.0,20876.125,50,80,1214.9975993840437,568.7901243603293,0.01,0.6489392403873904,0.6489392403873904,0.35106075961260963
160,160000000,21033.0,20931.133333333335,35,75,1222.8224795303236,558.6981331940584,0.01,0.6713557991100492,0.6713557991100492,0.32864420088995083
161,161000000,22032.941176470587,20824.176470588234,17,85,1240.3606938850085,548.1299003046244,0.01,0.7049115477650754,0.7049115477650754,0.29508845223492464
162,162000000,21542.272727272728,20972.5,22,74,1279.0562216551164,546.6639711837772,0.01,0.6884458320393272,0.6884458320393272,0.3115541679606728
163,163000000,20467.244897959183,20849.367088607596,49,79,1275.0641423343625,545.2151674078011,0.01,0.6523703463143279,0.6523703463143279,0.3476296536856721
164,164000000,21314.137931034482,20944.375,29,80,1233.5029170990235,542.3812175707083,0.01,0.6807901478229254,0.6807901478229254,0.31920985217707465
165,165000000,20870.51020408163,20859.88888888889,49,90,1261.156571732362,542.9573046614602,0.01,0.6659030116069998,0.6659030116069998,0.33409698839300017
166,166000000,21091.470588235294,21522.95238095238,34,105,1280.798068873194,541.4247812442677,0.01,0.6733179388925714,0.6733179388925714,0.3266820611074286
167,167000000,20737.33870967742,20937.277777777777,62,90,1288.288207767464,543.3290550319961,0.01,0.6614340795344007,0.6614340795344007,0.3385659204655993
168,168000000,20890.757575757576,21388.858695652172,66,92,1271.65687901014,539.2809730598566,0.01,0.666582467289864,0.666582467289864,0.33341753271013597
169,169000000,21284.655172413793,21299.761904761905,29,105,1216.4537079457425,541.3591759561964,0.01,0.6798007735865083,0.6798007735865083,0.32019922641349174
170,170000000,21886.11111111111,21125.233644859814,18,107,1233.241887170503,543.3721552866435,0.01,0.6999842651567182,0.6999842651567182,0.3000157348432818
171,171000000,20759.661016949154,21729.948979591838,59,98,1257.682217119831,542.7488686724884,0.01,0.6621831653304816,0.6621831653304816,0.3378168346695184
172,172000000,21072.25,21618.144329896906,40,97,1288.1205701909596,543.9688195530954,0.01,0.6726729397236185,0.6726729397236185,0.3273270602763815
173,173000000,21662.105263157893,20900.16129032258,19,93,1379.255606845449,565.5360164036055,0.01,0.6924671390416549,0.6924671390416549,0.3075328609583451
174,174000000,20538.333333333332,21016.220930232557,60,86,1341.6945088789278,572.1155323812615,0.01,0.6547559123114335,0.6547559123114335,0.3452440876885665
175,175000000,21463.157894736843,20835.73033707865,19,89,1324.562688822533,573.5693082225924,0.01,0.68579091843248,0.68579091843248,0.31420908156752003
176,176000000,21169.70588235294,20874.53488372093,34,86,1242.2977165656275,567.9121129371723,0.01,0.6759433371931294,0.6759433371931294,0.3240566628068706
177,177000000,20814.3661971831,21138.478260869564,71,115,1237.3607949784812,567.026696326817,0.01,0.664018946595673,0.664018946595673,0.33598105340432705
178,178000000,21096.93181818182,21449.871794871793,44,117,1258.4619089579112,579.2638057249737,0.01,0.6735012053323831,0.6735012053323831,0.3264987946676169
179,179000000,20555.714285714286,20801.605504587154,70,109,1243.7072871040327,580.6866508931156,0.01,0.6553391774906302,0.6553391774906302,0.3446608225093698
180,180000000,21717.8,20727.5,50,118,1243.3736436133772,581.2577149887308,0.01,0.6943361275730383,0.6943361275730383,0.3056638724269617
181,181000000,21589.375,21272.590909090908,32,110,1235.848261807051,583.5800775428307,0.01,0.6900264770431619,0.6900264770431619,0.3099735229568381
182,182000000,20907.64150943396,21521.227272727272,53,110,1238.6314797329026,585.2369143627193,0.01,0.6671490536532265,0.6671490536532265,0.3328509463467735
183,183000000,20871.9,22132.833333333332,50,90,1232.9974118840855,587.5453558034924,0.01,0.6659496499929529,0.6659496499929529,0.3340503500070471
184,184000000,21364.0,21679.897959183672,30,98,1235.6946827798492,588.7570707502468,0.01,0.6824634053034625,0.6824634053034625,0.3175365946965375
185,185000000,21163.28947368421,21597.526315789473,38,95,1224.1527607133105,590.4170581454309,0.01,0.6757280171306875,0.6757280171306875,0.32427198286931247
186,186000000,20701.010638297874,20997.075471698114,94,106,1217.2802081094367,595.6810643764271,0.01,0.6602149921910465,0.6602149921910465,0.3397850078089535
187,187000000,21017.083333333332,21063.93203883495,48,103,1220.3572377126268,592.8140134625329,0.01,0.6708216720247163,0.6708216720247163,0.3291783279752837
188,188000000,21010.125,21165.698924731183,40,93,1206.9979021437991,596.2261585318606,0.01,0.6705881662046886,0.6705881662046886,0.32941183379531136
189,189000000,20726.415094339623,21443.894736842107,53,95,1203.4540115348152,599.7622688737968,0.01,0.6610675078806829,0.6610675078806829,0.3389324921193171
