iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,0.0,560.6086956521739,46,92,1303.6505622434581,768.7043164166846,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
24,24000000,71.73913043478261,1486.304347826087,46,92,1278.7991895227947,820.0172259931138,0.01,0.000673494680311024,0.000673494680311024,0.999326505319689
25,25000000,760.8478260869565,3514.5652173913045,46,92,1271.4147223875568,821.4725409570343,0.01,0.010582112461420812,0.010582112461420812,0.9894178875385792
26,26000000,100.0,793.2065217391304,46,92,1201.7014348937623,810.5499066677843,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
27,27000000,80.43478260869566,645.1847826086956,46,92,1080.5969979225003,717.0296722559987,0.01,0.0007985285019597801,0.0007985285019597801,0.9992014714980402
28,28000000,100.0,596.8152173913044,46,92,1125.3323115101944,661.5784722542419,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
29,29000000,-289.1304347826087,568.4565217391304,46,92,1059.2627161332532,656.3807155819674,0.01,-0.004515408918112349,-0.004515408918112349,1.0045154089181123
30,30000000,0.3695652173913043,289.6521739130435,46,92,1134.7391822386312,660.1230641647287,0.01,-0.00035272041087114055,-0.00035272041087114055,1.000352720410871
31,31000000,131.08695652173913,232.2608695652174,46,92,1266.9877944345233,742.9633781890776,0.01,0.0015268505130637835,0.0015268505130637835,0.9984731494869362
32,32000000,67.3913043478261,216.95652173913044,46,92,1235.9510868470318,802.9167943538076,0.01,0.0006109777694866461,0.0006109777694866461,0.9993890222305134
33,33000000,67.52173913043478,7.771739130434782,46,92,1276.0645578542592,810.9277412703218,0.01,0.0006128532768113774,0.0006128532768113774,0.9993871467231886
34,34000000,100.0,692.0217391304348,46,92,1264.8154036608694,800.6778714733588,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
35,35000000,100.0,845.4239130434783,46,92,1221.4711019215224,786.6421416605305,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
36,36000000,3282.608695652174,1303.1304347826087,46,92,1167.3683220102193,738.4072747774271,0.01,0.04684223332411417,0.04684223332411417,0.9531577666758858
37,37000000,200.0,1595.9891304347825,46,92,1196.6445351069417,738.2434432456732,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
38,38000000,141.84782608695653,1069.25,46,92,1179.6190443142727,724.2371794235333,0.01,0.0016815798673541192,0.0016815798673541192,0.9983184201326459
39,39000000,62.95652173913044,350.07608695652175,46,92,1145.515653021356,709.4293052560938,0.01,0.0005472105204457806,0.0005472105204457806,0.9994527894795542
40,40000000,95.43478260869566,462.29347826086956,46,92,1116.4020875520278,689.7773990784416,0.01,0.001014211844303884,0.001014211844303884,0.9989857881556962
41,41000000,-136.7608695652174,443.0978260869565,46,92,1161.3398025556403,690.0163066726899,0.01,-0.0023245037782720227,-0.0023245037782720227,1.002324503778272
42,42000000,147.82608695652175,8.173913043478262,46,92,1132.8878782848612,723.2276113872759,0.01,0.0017675406197376388,0.0017675406197376388,0.9982324593802624
43,43000000,-500.1521739130435,443.6304347826087,46,92,1196.7921264439483,736.9991355197196,0.01,-0.007549667184973534,-0.007549667184973534,1.0075496671849735
44,44000000,0.0,-69.92391304347827,46,92,1243.5895305514075,786.2848841708222,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
45,45000000,199.1086956521739,135.06521739130434,46,92,1217.4620205136912,794.829616546118,0.01,0.002504927582911177,0.002504927582911177,0.9974950724170888
46,46000000,83.78260869565217,-147.68478260869566,46,92,1234.4410376895066,805.2635660431707,0.01,0.0008466665232945511,0.0008466665232945511,0.9991533334767054
47,47000000,-230.7826086956522,-226.44565217391303,46,92,1292.3128778747812,814.6771078833455,0.01,-0.0036764319748491966,-0.0036764319748491966,1.0036764319748492
48,48000000,-423.9130434782609,-222.55434782608697,46,92,1289.7651192506617,825.7802604465435,0.01,-0.006453433153668066,-0.006453433153668066,1.006453433153668
49,49000000,-350.7608695652174,-79.3804347826087,46,92,1274.9338120440243,815.1086260005969,0.01,-0.005401586129047906,-0.005401586129047906,1.005401586129048
50,50000000,69.0,351.10869565217394,46,92,1288.423868368127,833.4015324871374,0.01,0.000634109026491666,0.000634109026491666,0.9993658909735084
51,51000000,-76.65217391304348,-64.28260869565217,46,92,1293.825131054807,820.008622474183,0.01,-0.0014602074861249966,-0.0014602074861249966,1.001460207486125
52,52000000,-609.195652173913,54.76086956521739,46,92,1299.7557125626827,832.6123843221562,0.01,-0.009117591308448933,-0.009117591308448933,1.009117591308449
53,53000000,1058.4347826086957,504.6195652173913,46,92,1259.0660200852853,830.3641900812156,0.01,0.014861082422795364,0.014861082422795364,0.9851389175772046
54,54000000,200.0,-94.41304347826087,46,92,1179.1537969448905,791.505625009204,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
55,55000000,-33.5,679.8804347826087,46,92,1274.3670055555824,790.7205621548835,0.01,-0.000839727146193045,-0.000839727146193045,1.000839727146193
56,56000000,-8.695652173913043,228.15217391304347,46,92,1265.9471689461316,820.6929451943928,0.01,-0.00048306816993996864,-0.00048306816993996864,1.00048306816994
57,57000000,197.7173913043478,3.902173913043478,46,92,1273.4938407137147,814.4583879346447,0.01,0.002484922171447376,0.002484922171447376,0.9975150778285526
58,58000000,104.45652173913044,-174.57608695652175,46,92,1281.9455291743482,827.5403942285966,0.01,0.0011439344342644684,0.0011439344342644684,0.9988560655657356
59,59000000,-265.17391304347825,-268.8152173913044,46,92,1250.8438080378633,816.002563007933,0.01,-0.004170940739470026,-0.004170940739470026,1.00417094073947
60,60000000,87.30434782608695,-112.32608695652173,46,92,1289.1204982594845,818.5345277460675,0.01,0.0008973052210622972,0.0008973052210622972,0.9991026947789376
61,61000000,192.17391304347825,-85.04347826086956,46,92,1239.253042178736,821.3356576266115,0.01,0.0024052131101462942,0.0024052131101462942,0.9975947868898537
62,62000000,182.6086956521739,-186.82608695652175,46,92,1283.381580874045,839.2507220840209,0.01,0.0022676759063326624,0.0022676759063326624,0.9977323240936673
63,63000000,-37.82608695652174,-229.55434782608697,46,92,1285.9281320498774,837.231926640812,0.01,-0.0009019314724633013,-0.0009019314724633013,1.0009019314724632
64,64000000,181.6304347826087,-96.43478260869566,46,92,1301.622756148051,851.7437327003256,0.01,0.0022536096013971775,0.0022536096013971775,0.9977463903986028
65,65000000,2.1739130434782608,-37.97826086956522,46,92,1315.0543484439859,861.055312149961,0.01,-0.0003267758928790237,-0.0003267758928790237,1.000326775892879
66,66000000,200.0,-39.641304347826086,46,92,1335.4340790784095,872.6735399445332,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
67,67000000,198.2173913043478,-127.58695652173913,46,92,1238.466087124581,835.9206454405448,0.01,0.0024921116161921793,0.0024921116161921793,0.9975078883838078
68,68000000,199.8695652173913,-50.141304347826086,46,92,1204.9412620024452,793.4589903865003,0.01,0.0025158680423054435,0.0025158680423054435,0.9974841319576946
69,69000000,31.52173913043478,5.195652173913044,46,92,1175.8492971614091,785.7551391837729,0.01,9.521325518552768e-05,9.521325518552768e-05,0.9999047867448144
70,70000000,197.82608695652175,-65.84782608695652,46,92,1307.2623429904993,806.955503274612,0.01,0.002486485094217986,0.002486485094217986,0.997513514905782
71,71000000,152.7826086956522,149.43478260869566,46,92,1329.9116417907373,853.5756633319521,0.01,0.0018388098980774298,0.0018388098980774298,0.9981611901019226
72,72000000,0.0,202.57608695652175,46,92,1277.3916463532626,860.0547071576814,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
73,73000000,132.8695652173913,329.94565217391306,46,92,1315.8733169696486,863.261564407,0.01,0.0015524824465017785,0.0015524824465017785,0.9984475175534983
74,74000000,48.65217391304348,520.0760869565217,46,92,1316.1009048301978,843.6492784676184,0.01,0.00034152988383357694,0.00034152988383357694,0.9996584701161664
75,75000000,117.19565217391305,174.05434782608697,46,92,1304.6833980085287,861.1233565382948,0.01,0.001327108982979896,0.001327108982979896,0.9986728910170201
76,76000000,129.6304347826087,237.54347826086956,46,92,1302.2771943928565,838.3613855652993,0.01,0.0015059073479376168,0.0015059073479376168,0.9984940926520623
77,77000000,197.3695652173913,60.75,46,92,1290.884156618213,845.3497406721723,0.01,0.0024799208185814258,0.0024799208185814258,0.9975200791814186
78,78000000,20.91304347826087,158.09782608695653,46,92,1196.1310063555618,813.1268630443373,0.01,-5.732800722595457e-05,-5.732800722595457e-05,1.000057328007226
79,79000000,-290.4130434782609,-122.8804347826087,46,92,1153.2723028873047,725.9455738920418,0.01,-0.00453385140680554,-0.00453385140680554,1.0045338514068056
80,80000000,154.7391304347826,-215.5,46,92,1137.3883350956146,702.9273943805679,0.01,0.0018669425079483996,0.0018669425079483996,0.9981330574920516
81,81000000,100.0,-111.02173913043478,46,92,1223.1582236546171,732.1023287437919,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
82,82000000,139.1304347826087,-97.66304347826087,46,92,1189.751905809014,736.6362197182149,0.01,0.0016425067980888827,0.0016425067980888827,0.9983574932019111
83,83000000,-106.52173913043478,21.130434782608695,46,92,1130.186421643752,718.8133716003861,0.01,-0.0018896986634884736,-0.0018896986634884736,1.0018896986634884
84,84000000,144.15217391304347,-79.19565217391305,46,92,1072.9168329428092,650.803652254281,0.01,0.0017147138300910392,0.0017147138300910392,0.998285286169909
85,85000000,0.06521739130434782,12.358695652173912,46,92,1075.5813153552492,667.59710604898,0.01,-0.00035709659462884703,-0.00035709659462884703,1.000357096594629
86,86000000,-243.8695652173913,-155.02173913043478,46,92,1197.107344694096,706.8135591759178,0.01,-0.003864607876430574,-0.003864607876430574,1.0038646078764306
87,87000000,156.8695652173913,140.05434782608697,46,92,1270.5908412663218,778.6625295662719,0.01,0.001897575794252345,0.001897575794252345,0.9981024242057477
88,88000000,100.0,26.369565217391305,46,92,1300.0788558747422,837.0196311793292,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
89,89000000,103.41304347826087,31.880434782608695,46,92,1250.113174702135,828.715604182968,0.01,0.0011289303756666176,0.0011289303756666176,0.9988710696243334
90,90000000,147.82608695652175,-70.79347826086956,46,92,1285.5316668754172,826.3155014918924,0.01,0.0017675406197376388,0.0017675406197376388,0.9982324593802624
91,91000000,173.91304347826087,73.29347826086956,46,92,1283.4633287389852,835.262525116899,0.01,0.0021426420846839067,0.0021426420846839067,0.997857357915316
92,92000000,148.15217391304347,-82.40217391304348,46,92,1276.4718466873708,810.9953521879529,0.01,0.0017722293880494669,0.0017722293880494669,0.9982277706119506
93,93000000,-36.91304347826087,-25.48913043478261,46,92,1299.4059472343124,819.7238167989441,0.01,-0.0008888029211901818,-0.0008888029211901818,1.0008888029211902
94,94000000,-210.43478260869566,-87.95652173913044,46,92,1276.3765044835782,826.4386508695634,0.01,-0.0033838528321911074,-0.0033838528321911074,1.003383852832191
95,95000000,99.95652173913044,-102.5,46,92,1221.3104432741616,789.6944810278496,0.01,0.0010792294315612372,0.0010792294315612372,0.9989207705684388
96,96000000,99.1304347826087,13.967391304347826,46,92,1229.3355809642867,784.0983271597224,0.01,0.0010673512185046055,0.0010673512185046055,0.9989326487814953
97,97000000,168.7826086956522,274.7717391304348,46,92,1280.4142563897924,812.9008508534724,0.01,0.0020688721299111407,0.0020688721299111407,0.9979311278700889
98,98000000,221.95652173913044,155.83695652173913,46,92,1299.4334238676815,835.8888235607379,0.01,0.0028334539492932834,0.0028334539492932834,0.9971665460507068
99,99000000,189.3695652173913,169.40217391304347,46,92,1292.2437537413343,846.5342109776692,0.01,0.0023648897026645704,0.0023648897026645704,0.9976351102973354
100,100000000,84.78260869565217,-20.66304347826087,46,92,1293.5813406706982,833.3646367577743,0.01,0.000861045412784158,0.000861045412784158,0.9991389545872158
101,101000000,60.869565217391305,-88.42391304347827,46,92,1297.7336920753014,799.960382033124,0.01,0.0005172024032500791,0.0005172024032500791,0.99948279759675
102,102000000,90.26086956521739,-60.641304347826086,46,92,1250.3777324640732,809.4454983675593,0.01,0.0009398167204228744,0.0009398167204228744,0.9990601832795771
103,103000000,14.130434782608695,252.82608695652175,46,92,1248.5759959832326,788.9418579289943,0.01,-0.00015485438811198426,-0.00015485438811198426,1.000154854388112
104,104000000,52.56521739130435,297.95652173913044,46,92,1204.91682256374,780.0776001493178,0.01,0.0003977951035755172,0.0003977951035755172,0.9996022048964245
105,105000000,-650.0,-162.6086956521739,46,92,1284.2180866771694,822.097101049864,0.01,-0.009704312516535722,-0.009704312516535722,1.0097043125165357
106,106000000,102.15217391304348,-204.75,46,92,1263.1045063355464,836.6428401394941,0.01,0.0011108004715275482,0.0011108004715275482,0.9988891995284724
107,107000000,0.0,-281.10869565217394,46,92,1297.8577043036055,842.3492452464978,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
108,108000000,174.17391304347825,-172.22826086956522,46,92,1316.7870562382504,851.6106178946147,0.01,0.002146393099333369,0.002146393099333369,0.9978536069006666
109,109000000,158.58695652173913,-138.84782608695653,46,92,1327.080171839631,848.0681563391364,0.01,0.0019222699740279743,0.0019222699740279743,0.998077730025972
110,110000000,-166.69565217391303,-96.20652173913044,46,92,1316.224149744061,862.388501169115,0.01,-0.0027549327092978647,-0.0027549327092978647,1.002754932709298
111,111000000,209.17391304347825,-268.4891304347826,46,92,1309.5212151221779,862.7648103606914,0.01,0.002649654231469612,0.002649654231469612,0.9973503457685304
112,112000000,44.130434782608695,9.554347826086957,46,92,1278.596607535578,847.776224193345,0.01,0.00027651229657622384,0.00027651229657622384,0.9997234877034238
113,113000000,258.69565217391306,180.4673913043478,46,92,1315.9806279775203,847.3605043078426,0.01,0.0033617218457592775,0.0033617218457592775,0.9966382781542408
114,114000000,24.434782608695652,-125.30434782608695,46,92,1301.276641231273,862.2620161632855,0.01,-6.689309458208422e-06,-6.689309458208422e-06,1.0000066893094581
115,115000000,-711.8260869565217,-215.65217391304347,46,92,1304.9716736520497,850.9538911367438,0.01,-0.010593302988458377,-0.010593302988458377,1.0105933029884584
116,116000000,-323.1304347826087,-403.4021739130435,46,92,1277.8888175974248,852.3075168984918,0.01,-0.005004291160758984,-0.005004291160758984,1.005004291160759
117,117000000,194.54347826086956,-333.4782608695652,46,92,1257.0609584174274,831.4846253998847,0.01,0.00243928482654558,0.00243928482654558,0.9975607151734545
118,118000000,-55.26086956521739,-233.93478260869566,46,92,1324.8928216370982,837.452235192042,0.01,-0.0011526242848690568,-0.0011526242848690568,1.001152624284869
119,119000000,-330.4347826086956,-3.630434782608696,46,92,1314.564416530071,847.3878387000324,0.01,-0.005109319570943939,-0.005109319570943939,1.005109319570944
120,120000000,91.30434782608695,380.3152173913044,46,92,1312.450796805844,861.1485287044148,0.01,0.0009548207790207251,0.0009548207790207251,0.9990451792209792
121,121000000,81.52173913043478,-192.79347826086956,46,92,1259.9021931766522,836.9771913216107,0.01,0.0008141577296658745,0.0008141577296658745,0.9991858422703341
122,122000000,8.152173913043478,-293.0869565217391,46,92,1261.3999189350527,817.859100596587,0.01,-0.000240815140495504,-0.000240815140495504,1.0002408151404956
123,123000000,68.82608695652173,-351.20652173913044,46,92,1230.9718566605338,801.1327755270329,0.01,0.0006316083500586908,0.0006316083500586908,0.9993683916499413
124,124000000,81.56521739130434,-108.98913043478261,46,92,1183.5686946148962,773.4913875539004,0.01,0.0008147828987741183,0.0008147828987741183,0.9991852171012259
125,125000000,-119.34782608695652,-227.25,46,92,1168.1210828712713,727.7108781337272,0.01,-0.0020741235504203883,-0.0020741235504203883,1.0020741235504205
126,126000000,68.73913043478261,-107.6195652173913,46,92,1072.0595715197464,697.5401022817438,0.01,0.0006303580118422032,0.0006303580118422032,0.9993696419881578
127,127000000,96.30434782608695,-1.076086956521739,46,92,1023.4540050623864,653.9678435123074,0.01,0.0010267152264687599,0.0010267152264687599,0.9989732847735312
128,128000000,29.152173913043477,-258.54347826086956,46,92,1141.424346694818,672.4332357515766,0.01,6.114153878624167e-05,6.114153878624167e-05,0.9999388584612138
129,129000000,-800.1521739130435,-349.9021739130435,46,92,1249.1642020485688,767.0915361283369,0.01,-0.011863334031855615,-0.011863334031855615,1.0118633340318557
130,130000000,121.6086956521739,-253.5,46,92,1327.96314568809,814.4909571756258,0.01,0.0013905636474666394,0.0013905636474666394,0.9986094363525334
131,131000000,130.30434782608697,-32.45652173913044,46,92,1318.6057223012112,829.7907431980176,0.01,0.0015155974691153957,0.0015155974691153957,0.9984844025308846
132,132000000,234.7826086956522,-143.72826086956522,46,92,1268.2294910211135,839.4430386496299,0.01,0.0030178788362251988,0.0030178788362251988,0.9969821211637748
133,133000000,-136.95652173913044,-127.68478260869566,46,92,1310.0458115117221,848.3458394552979,0.01,-0.0023273170392591196,-0.0023273170392591196,1.002327317039259
134,134000000,0.0,-352.4673913043478,46,92,1296.029814255599,836.654814830205,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
135,135000000,-154.6304347826087,-436.5217391304348,46,92,1321.995254447474,844.1213559502766,0.01,-0.002581448281760216,-0.002581448281760216,1.0025814482817603
136,136000000,-490.10869565217394,-209.3695652173913,46,92,1296.2513188523435,832.8741466845768,0.01,-0.007405253120969222,-0.007405253120969222,1.0074052531209692
137,137000000,-98.67391304347827,-26.76086956521739,46,92,1307.3773432536657,850.4329939240046,0.01,-0.001776855639450471,-0.001776855639450471,1.0017768556394504
138,138000000,110.26086956521739,-52.93478260869565,46,92,1272.3142450213743,832.5192139408246,0.01,0.0012273945102150132,0.0012273945102150132,0.998772605489785
139,139000000,-26.08695652173913,-50.33695652173913,46,92,1294.688610067265,843.770677739697,0.01,-0.0007331358132374806,-0.0007331358132374806,1.0007331358132374
140,140000000,-716.6739130434783,29.793478260869566,46,92,1227.8964632577065,813.3535991989818,0.01,-0.010663009344027558,-0.010663009344027558,1.0106630093440276
141,141000000,-766.5217391304348,-226.55434782608697,46,92,1178.9938358279353,778.673048947173,0.01,-0.01137976572662905,-0.01137976572662905,1.011379765726629
142,142000000,-108.69565217391305,-396.7826086956522,46,92,1136.8914747792849,711.9289120102181,0.01,-0.0019209571189006624,-0.0019209571189006624,1.0019209571189007
143,143000000,-169.7173913043478,-574.8586956521739,46,92,1030.6291499178396,638.2957930663478,0.01,-0.002798381962320807,-0.002798381962320807,1.0027983819623207
144,144000000,44.869565217391305,-429.1847826086956,46,92,1082.9414031172519,619.8191125880846,0.01,0.0002871401714163681,0.0002871401714163681,0.9997128598285836
145,145000000,47.82608695652174,-201.09782608695653,46,92,1225.668283736406,727.2653483152626,0.01,0.0003296516707769452,0.0003296516707769452,0.9996703483292231
146,146000000,-102.17391304347827,-364.54347826086956,46,92,1233.3937910611735,746.303481907432,0.01,-0.0018271817526640953,-0.0018271817526640953,1.001827181752664
147,147000000,-768.2391304347826,-578.1739130434783,46,92,1296.1207007559524,810.7520834047258,0.01,-0.011404459906404681,-0.011404459906404681,1.0114044599064047
148,148000000,-978.2608695652174,-149.70652173913044,46,92,1287.7951563471943,829.6357346863011,0.01,-0.014424339283776259,-0.014424339283776259,1.0144243392837762
149,149000000,114.3695652173913,-381.29347826086956,46,92,1313.5477330390681,829.1415537812729,0.01,0.0012864729909440502,0.0012864729909440502,0.9987135270090559
150,150000000,29.52173913043478,-188.68478260869566,46,92,1308.5717085730264,845.2205437366847,0.01,6.64554762063138e-05,6.64554762063138e-05,0.9999335445237937
151,151000000,-682.6086956521739,-194.04347826086956,46,92,1292.5764906498625,828.1834371123488,0.01,-0.010173189347718556,-0.010173189347718556,1.0101731893477186
152,152000000,134.7826086956522,-91.93478260869566,46,92,1298.5473517843736,839.9266475456653,0.01,0.0015799898872645049,0.0015799898872645049,0.9984200101127355
153,153000000,-357.3695652173913,-65.21739130434783,46,92,1298.3936389326325,853.2014637120305,0.01,-0.005496611833500961,-0.005496611833500961,1.005496611833501
154,154000000,-80.19565217391305,-251.25,46,92,1276.9891450041227,832.0699931448229,0.01,-0.0015111587684468646,-0.0015111587684468646,1.0015111587684469
155,155000000,-152.93478260869566,-75.67391304347827,46,92,1281.790927540748,819.81807869116,0.01,-0.0025570666865387085,-0.0025570666865387085,1.0025570666865387
156,156000000,50.0,-82.02173913043478,46,92,1306.8303223790626,838.7363675334955,0.01,0.00036091012618913416,0.00036091012618913416,0.9996390898738109
157,157000000,169.56521739130434,282.9891304347826,46,92,1311.7300574045526,843.3763565296878,0.01,0.0020801251738595287,0.0020801251738595287,0.9979198748261404
158,158000000,340.8695652173913,-81.1413043478261,46,92,1290.3161803240666,842.1459421066999,0.01,0.004543291460340022,0.004543291460340022,0.99545670853966
159,159000000,32.608695652173914,74.1195652173913,46,92,1312.3128442356538,842.1832119417159,0.01,0.0001108424828916222,0.0001108424828916222,0.9998891575171084
160,160000000,43.0,574.7065217391304,46,92,1303.6980432047221,855.7695709180844,0.01,0.00026025789976188556,0.00026025789976188556,0.9997397421002381
161,161000000,-89.69565217391305,54.79347826086956,46,92,1316.0303157482242,851.3656600805049,0.01,-0.0016477582185981305,-0.0016477582185981305,1.001647758218598
162,162000000,63.04347826086956,-300.5217391304348,46,92,1302.0055357492963,859.8676003208366,0.01,0.0005484608586622681,0.0005484608586622681,0.9994515391413378
163,163000000,218.34782608695653,-114.54347826086956,46,92,1310.2892115668417,847.6042973765169,0.01,0.0027815649133090497,0.0027815649133090497,0.997218435086691
164,164000000,-156.52173913043478,-295.2826086956522,46,92,1327.087456522059,853.3388428704685,0.01,-0.0026086431379688203,-0.0026086431379688203,1.0026086431379688
165,165000000,-345.9130434782609,-371.8695652173913,46,92,1331.5521653968642,854.1136790037666,0.01,-0.005331879773478725,-0.005331879773478725,1.0053318797734787
166,166000000,-130.6086956521739,-274.44565217391306,46,92,1312.142605812605,859.5700826905836,0.01,-0.0022360423494555276,-0.0022360423494555276,1.0022360423494556
167,167000000,-791.304347826087,-203.30434782608697,46,92,1318.9404300144904,857.1650795842128,0.01,-0.011736112118328007,-0.011736112118328007,1.011736112118328
168,168000000,-285.5652173913044,-119.82608695652173,46,92,1303.2097194381222,854.0506970233407,0.01,-0.004464145051236359,-0.004464145051236359,1.0044641450512364
169,169000000,165.2173913043478,-212.47826086956522,46,92,1304.0514464461883,851.6670582583833,0.01,0.0020176082630351507,0.0020176082630351507,0.9979823917369649
170,170000000,360.8695652173913,99.66304347826087,46,92,1276.2847264605575,831.9591697875009,0.01,0.00483086925013216,0.00483086925013216,0.9951691307498678
171,171000000,-231.47826086956522,-147.54347826086956,46,92,1276.1728307764536,832.257990820478,0.01,-0.003686434680581097,-0.003686434680581097,1.0036864346805812
172,172000000,44.82608695652174,210.77173913043478,46,92,1250.1730591686198,830.3719548453723,0.01,0.0002865150023081244,0.0002865150023081244,0.9997134849976919
173,173000000,-506.5217391304348,73.6086956521739,46,92,1242.9355241173719,804.1031925232031,0.01,-0.007641254459331249,-0.007641254459331249,1.0076412544593312
174,174000000,255.0,22.597826086956523,46,92,1198.327396913959,786.2687935979391,0.01,0.003308582471558556,0.003308582471558556,0.9966914175284415
175,175000000,177.04347826086956,-8.01086956521739,46,92,1302.119680739314,832.0012000502834,0.01,0.002187654260477459,0.002187654260477459,0.9978123457395225
176,176000000,83.17391304347827,175.84782608695653,46,92,1299.8358529505654,848.8060264619409,0.01,0.0008379141557791382,0.0008379141557791382,0.9991620858442208
177,177000000,194.58695652173913,290.57608695652175,46,92,1315.7025891654139,846.8378647467299,0.01,0.002439909995653824,0.002439909995653824,0.9975600900043462
178,178000000,-130.43478260869566,-154.8695652173913,46,92,1304.4507893631294,855.6641675419419,0.01,-0.0022335416730225525,-0.0022335416730225525,1.0022335416730226
179,179000000,244.19565217391303,-179.66304347826087,46,92,1277.1494627020113,847.8280151189168,0.01,0.0031532279481599765,0.0031532279481599765,0.99684677205184
180,180000000,25.543478260869566,-49.40217391304348,46,92,1301.9317064101397,852.1557342909871,0.01,9.252502802007978e-06,9.252502802007978e-06,0.999990747497198
181,181000000,77.47826086956522,-22.195652173913043,46,92,1304.935832019058,853.8639455324752,0.01,0.0007560170025992031,0.0007560170025992031,0.9992439829974008
