iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
183,183000000,-33.54347826086956,-235.72826086956522,46,92,1307.5676072385106,843.008825535955,0.01,-0.0008403523153012888,-0.0008403523153012888,1.0008403523153013
184,184000000,-810.9565217391304,-59.94565217391305,46,92,1308.4774424782108,852.0668455108513,0.01,-0.012018688555254193,-0.012018688555254193,1.0120186885552542
185,185000000,-217.3913043478261,-353.6195652173913,46,92,1287.1438044534545,848.1907524947812,0.01,-0.0034838798895101123,-0.0034838798895101123,1.00348387988951
186,186000000,-848.1304347826087,-72.8695652173913,46,92,1282.2014844232365,845.371540013581,0.01,-0.012553208142802627,-0.012553208142802627,1.0125532081428026
187,187000000,100.0,-132.7173913043478,46,92,1265.1837730159307,817.23388320872,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
188,188000000,102.65217391304348,-140.58695652173913,46,92,1216.7952123859145,776.0769439059912,0.01,0.0011179899162723518,0.0011179899162723518,0.9988820100837277
189,189000000,4.108695652173913,172.92391304347825,46,92,1165.4054613724106,733.5798785015708,0.01,-0.0002989558675621755,-0.0002989558675621755,1.0002989558675621
190,190000000,-469.5652173913044,-316.6630434782609,46,92,1272.279018016496,753.8138449534104,0.01,-0.007109860717324035,-0.007109860717324035,1.0071098607173241
191,191000000,42.21739130434783,-4.173913043478261,46,92,1278.0330993191849,826.8951556883792,0.01,0.0002490048558134976,0.0002490048558134976,0.9997509951441865
192,192000000,-856.5217391304348,-495.5869565217391,46,92,1292.495421034297,829.5179435875231,0.01,-0.012673865780693676,-0.012673865780693676,1.0126738657806937
193,193000000,-110.8695652173913,-487.4021739130435,46,92,1303.174317348839,844.8410379855544,0.01,-0.0019522155743128512,-0.0019522155743128512,1.0019522155743128
194,194000000,-880.4347826086956,-158.02173913043478,46,92,1311.006006967021,851.5566006635441,0.01,-0.013017708790227754,-0.013017708790227754,1.0130177087902277
195,195000000,8.695652173913043,-119.17391304347827,46,92,1314.5011959948808,860.4514267050583,0.01,-0.00023300052664245675,-0.00023300052664245675,1.0002330005266424
196,196000000,-178.2608695652174,-56.630434782608695,46,92,1299.4841786017566,856.0925358533676,0.01,-0.0029212276920907105,-0.0029212276920907105,1.0029212276920907
197,197000000,-421.7391304347826,-39.380434782608695,46,92,1271.2131397910134,834.5832012157065,0.01,-0.006422174698255878,-0.006422174698255878,1.0064221746982558
198,198000000,141.30434782608697,-288.5217391304348,46,92,1317.4356254391084,816.4384722665517,0.01,0.001673765253501072,0.001673765253501072,0.998326234746499
199,199000000,200.0,-361.1304347826087,46,92,1321.7237293156772,871.9996221674209,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
200,200000000,199.04347826086956,-173.90217391304347,46,92,1321.5669804161273,876.04037940795,0.01,0.0025039898292488114,0.0025039898292488114,0.9974960101707512
