iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
27,27000000,100.0,98.91304347826087,46,92,1010.5604712962272,616.9919739874931,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
28,28000000,100.0,79.20652173913044,46,92,945.021355186727,597.5753537750594,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
29,29000000,167.8695652173913,63.06521739130435,46,92,1114.8781716646668,650.5973695932048,0.01,0.0020557435786380212,0.0020557435786380212,0.997944256421362
30,30000000,101.84782608695652,62.03260869565217,46,92,1248.5465939690735,758.0310917614448,0.01,0.0011064242877698415,0.0011064242877698415,0.9988935757122301
31,31000000,-258.69565217391306,-16.77173913043478,46,92,1238.6945956907716,781.4601476712712,0.01,-0.004077790542341703,-0.004077790542341703,1.0040777905423417
32,32000000,71.6086956521739,146.05434782608697,46,92,1241.4193443354964,782.6754191752633,0.01,0.0006716191729862926,0.0006716191729862926,0.9993283808270137
33,33000000,114.30434782608695,136.95652173913044,46,92,1221.5464641539816,780.841038859083,0.01,0.0012855352372816845,0.0012855352372816845,0.9987144647627183
34,34000000,137.8913043478261,128.41304347826087,46,92,1172.1368087330927,761.4122961668753,0.01,0.0016246894785039352,0.0016246894785039352,0.9983753105214961
35,35000000,197.82608695652175,104.1086956521739,46,92,1139.8648605876515,737.5981426029399,0.01,0.002486485094217986,0.002486485094217986,0.997513514905782
36,36000000,57.630434782608695,70.31521739130434,46,92,1096.3249092294914,732.1242529683202,0.01,0.0004706273046859175,0.0004706273046859175,0.9995293726953141
37,37000000,110.8695652173913,264.2717391304348,46,92,1035.271462859206,719.2167606132969,0.01,0.001236146877730426,0.001236146877730426,0.9987638531222696
38,38000000,173.41304347826087,60.81521739130435,46,92,1113.494871789611,687.5223208154595,0.01,0.0021354526399391034,0.0021354526399391034,0.9978645473600609
39,39000000,-100.30434782608695,-19.08695652173913,46,92,1168.586637260613,756.7362990168368,0.01,-0.0018002994810096128,-0.0018002994810096128,1.0018002994810096
40,40000000,88.8695652173913,-62.34782608695652,46,92,1198.0768511101069,760.2338061564834,0.01,0.0009198113089590733,0.0009198113089590733,0.9990801886910409
41,41000000,0.0,103.01086956521739,46,92,1197.2992223619965,769.2326691242145,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
42,42000000,107.80434782608695,123.27173913043478,46,92,1189.779494645863,780.1027571707916,0.01,0.0011920724555992395,0.0011920724555992395,0.9988079275444007
43,43000000,2.4782608695652173,3.75,46,92,1177.4890397732847,780.8308079788105,0.01,-0.00032239970912131724,-0.00032239970912131724,1.0003223997091213
44,44000000,124.76086956521739,-174.6413043478261,46,92,1137.6150048125348,747.4253526950434,0.01,0.0014358884078143138,0.0014358884078143138,0.9985641115921857
45,45000000,79.04347826086956,-55.95652173913044,46,92,1072.1912345648782,724.3535279189429,0.01,0.000778523090495979,0.000778523090495979,0.999221476909504
46,46000000,61.608695652173914,-44.44565217391305,46,92,1034.9034986330716,646.6375492907564,0.01,0.0005278302780902233,0.0005278302780902233,0.9994721697219098
47,47000000,-510.45652173913044,31.76086956521739,46,92,962.4048803517687,614.9001114002675,0.01,-0.007697832263627311,-0.007697832263627311,1.0076978322636274
48,48000000,197.82608695652175,-87.01086956521739,46,92,1145.025520190728,684.2404968121197,0.01,0.002486485094217986,0.002486485094217986,0.997513514905782
49,49000000,-993.4782608695652,-231.8804347826087,46,92,1126.267816586168,735.3272996504681,0.01,-0.014643148471661583,-0.014643148471661583,1.0146431484716616
50,50000000,97.78260869565217,349.45652173913044,46,92,1074.390441431611,731.7036100228249,0.01,0.0010479709761490484,0.0010479709761490484,0.9989520290238509
51,51000000,192.43478260869566,58.90217391304348,46,92,1138.7523880759786,721.92624905707,0.01,0.002408964124795757,0.002408964124795757,0.9975910358752043
52,52000000,128.97826086956522,5.8478260869565215,46,92,1151.9468366972753,744.3717394960536,0.01,0.0014965298113139602,0.0014965298113139602,0.998503470188686
53,53000000,190.91304347826087,-7.532608695652174,46,92,1170.8572455599212,755.1577582937252,0.01,0.0023870832060072246,0.0023870832060072246,0.9976129167939928
54,54000000,168.15217391304347,376.0108695652174,46,92,1190.485202417976,770.2734114894216,0.01,0.002059807177841606,0.002059807177841606,0.9979401928221584
55,55000000,89.08695652173913,34.46739130434783,46,92,1172.7305515615963,776.9436201750466,0.01,0.0009229371545002921,0.0009229371545002921,0.9990770628454997
56,56000000,200.0,-34.75,46,92,1186.7588390856247,773.9961415508557,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
57,57000000,147.04347826086956,-94.56521739130434,46,92,1119.377978701884,754.5997131491109,0.01,0.0017562875757892507,0.0017562875757892507,0.9982437124242107
58,58000000,97.82608695652173,-85.25,46,92,1086.1388305263245,717.2755409034903,0.01,0.001048596145257292,0.001048596145257292,0.9989514038547427
59,59000000,-97.82608695652173,92.23913043478261,46,92,1093.4910056831204,701.1462370969039,0.01,-0.0017646648418397173,-0.0017646648418397173,1.0017646648418397
60,60000000,200.0,-144.97826086956522,46,92,1099.0124866378062,715.6660956624726,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
61,61000000,163.30434782608697,-41.119565217391305,46,92,1175.7872503954372,752.6332102403256,0.01,0.0019901008222724245,0.0019901008222724245,0.9980098991777275
62,62000000,-153.2826086956522,-105.81521739130434,46,92,1145.3003228962718,748.8992222767494,0.01,-0.002562068039404659,-0.002562068039404659,1.0025620680394047
63,63000000,-351.6304347826087,65.77173913043478,46,92,1073.3682944560028,714.4825826506762,0.01,-0.005414089511212782,-0.005414089511212782,1.0054140895112127
64,64000000,153.8695652173913,-143.72826086956522,46,92,1143.3175685181855,690.6484452523774,0.01,0.0018544391257835243,0.0018544391257835243,0.9981455608742165
65,65000000,200.0,-71.66304347826087,46,92,1071.560649209655,688.6341405580541,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
66,66000000,132.95652173913044,-59.56521739130435,46,92,1133.596683509377,710.7444174759004,0.01,0.001553732784718266,0.001553732784718266,0.9984462672152817
67,67000000,186.1304347826087,-18.065217391304348,46,92,1180.8553052346977,752.8690096027891,0.01,0.0023183146041004087,0.0023183146041004087,0.9976816853958996
68,68000000,177.58695652173913,-86.16304347826087,46,92,1170.165295939817,774.2373917784373,0.01,0.002195468874330506,0.002195468874330506,0.9978045311256695
69,69000000,157.80434782608697,-176.8695652173913,46,92,1119.396404824824,771.7576816638194,0.01,0.0019110169300795865,0.0019110169300795865,0.9980889830699204
70,70000000,-186.58695652173913,-267.0978260869565,46,92,1040.916599407474,716.1490004845717,0.01,-0.003040947576319394,-0.003040947576319394,1.0030409475763193
71,71000000,77.91304347826087,-242.3586956521739,46,92,946.4638233007587,615.924495539327,0.01,0.0007622686936816409,0.0007622686936816409,0.9992377313063183
72,72000000,36.80434782608695,-218.41304347826087,46,92,889.1665633985709,558.0420745771152,0.01,0.0001711713018371469,0.0001711713018371469,0.9998288286981628
73,73000000,121.26086956521739,444.64130434782606,46,92,861.1159025611443,508.68415412923065,0.01,0.0013855622946006895,0.0013855622946006895,0.9986144377053993
74,74000000,117.93478260869566,-21.565217391304348,46,92,1067.8507061087198,552.6048874545074,0.01,0.0013377368578200402,0.0013377368578200402,0.99866226314218
75,75000000,82.08695652173913,134.3913043478261,46,92,1185.8316036738856,632.5166797851276,0.01,0.0008222849280730436,0.0008222849280730436,0.999177715071927
76,76000000,-79.26086956521739,-48.52173913043478,46,92,1237.5828378490921,745.604564569624,0.01,-0.0014977176326196233,-0.0014977176326196233,1.0014977176326196
77,77000000,79.93478260869566,-119.6304347826087,46,92,1228.3120534064813,760.5587718540949,0.01,0.0007913390572149766,0.0007913390572149766,0.999208660942785
78,78000000,327.1521739130435,-156.80434782608697,46,92,1121.3280485692098,735.3728864687159,0.01,0.004346050606689109,0.004346050606689109,0.9956539493933109
79,79000000,200.0,-176.27173913043478,46,92,1077.25856369139,691.932474650184,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
80,80000000,147.82608695652175,307.05434782608694,46,92,1029.3962054451736,660.3639453390807,0.01,0.0017675406197376388,0.0017675406197376388,0.9982324593802624
81,81000000,19.47826086956522,227.0326086956522,46,92,1021.8935616527915,651.4670123601677,0.01,-7.795858779799931e-05,-7.795858779799931e-05,1.000077958587798
82,82000000,-478.4782608695652,-89.30434782608695,46,92,1172.1382926701665,756.1799392947039,0.01,-0.0072380203845140096,-0.0072380203845140096,1.007238020384514
83,83000000,100.0,0.8369565217391305,46,92,1159.4174042486334,766.6181576136388,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
84,84000000,178.41304347826087,-154.82608695652175,46,92,1206.4795810599867,787.1565447694255,0.01,0.002207347087387138,0.002207347087387138,0.9977926529126129
85,85000000,166.19565217391303,-73.8804347826087,46,92,1163.3519041467025,766.82704841869,0.01,0.0020316745679706356,0.0020316745679706356,0.9979683254320294
86,86000000,263.04347826086956,18.608695652173914,46,92,1136.2399358018017,748.1973837993114,0.01,0.003424238756583655,0.003424238756583655,0.9965757612434163
87,87000000,-6.586956521739131,195.04347826086956,46,92,1052.104029770757,698.7428877911532,0.01,-0.0004527474681901454,-0.0004527474681901454,1.0004527474681901
88,88000000,131.93478260869566,-139.5108695652174,46,92,1013.2169124954885,647.069374510632,0.01,0.0015390413106745372,0.0015390413106745372,0.9984609586893255
89,89000000,188.67391304347825,-69.70652173913044,46,92,848.9706411321569,592.6143833591875,0.01,0.0023548869969326697,0.0023548869969326697,0.9976451130030674
90,90000000,211.8695652173913,278.7608695652174,46,92,881.2693097493132,542.879851661831,0.01,0.002688414716180727,0.002688414716180727,0.9973115852838192
91,91000000,200.0,541.6847826086956,46,92,985.641392910953,576.2709497779477,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
92,92000000,166.69565217391303,402.5217391304348,46,92,1056.9663576867754,664.2422027487479,0.01,0.002038864012715439,0.002038864012715439,0.9979611359872845
93,93000000,179.2173913043478,484.1630434782609,46,92,1150.8588224032221,715.0722105539035,0.01,0.0022189127158896474,0.0022189127158896474,0.9977810872841103
94,94000000,21.73913043478261,420.85869565217394,46,92,1201.872937907207,742.1899724994403,0.01,-4.5449794169322764e-05,-4.5449794169322764e-05,1.0000454497941693
95,95000000,199.2391304347826,377.44565217391306,46,92,1178.265480701933,732.4384449567198,0.01,0.0025068030902359083,0.0025068030902359083,0.9974931969097641
96,96000000,121.6086956521739,396.64130434782606,46,92,1165.3765374802397,735.7950622770692,0.01,0.0013905636474666394,0.0013905636474666394,0.9986094363525334
97,97000000,111.82608695652173,156.3695652173913,46,92,1083.052484419187,667.7562907950563,0.01,0.0012499005981117892,0.0012499005981117892,0.9987500994018882
98,98000000,100.0,171.79347826086956,46,92,993.744458226457,651.2675380670771,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
99,99000000,100.0,-162.58695652173913,46,92,940.950336259865,621.0864805433908,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
100,100000000,-789.1304347826087,423.20652173913044,46,92,932.3304323710464,623.0299390813881,0.01,-0.011704853662915817,-0.011704853662915817,1.0117048536629158
101,101000000,68.28260869565217,39.72826086956522,46,92,930.8740254220656,619.4696226522279,0.01,0.0006237937362056435,0.0006237937362056435,0.9993762062637943
102,102000000,173.91304347826087,-88.3695652173913,46,92,926.8164223143336,606.0253520746859,0.01,0.0021426420846839067,0.0021426420846839067,0.997857357915316
103,103000000,113.04347826086956,-31.608695652173914,46,92,1085.0714418918544,633.0242832453465,0.01,0.0012674053331426147,0.0012674053331426147,0.9987325946668574
104,104000000,200.0,-17.76086956521739,46,92,1106.341140536484,714.5986719466986,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
105,105000000,196.91304347826087,337.3152173913044,46,92,1166.0033169190745,722.2521780868561,0.01,0.002473356542944866,0.002473356542944866,0.9975266434570551
106,106000000,166.82608695652175,1207.2826086956522,46,92,1187.753378460792,738.7570019449764,0.01,0.002040739520040171,0.002040739520040171,0.9979592604799599
107,107000000,100.0,264.64130434782606,46,92,1209.3460003402201,749.1812473731962,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
108,108000000,98.1086956521739,688.0434782608696,46,92,1181.7218792392773,738.1071006979716,0.01,0.0010526597444608765,0.0010526597444608765,0.9989473402555391
109,109000000,100.0,274.6630434782609,46,92,1219.2641210982836,758.0365328973536,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
110,110000000,58.69565217391305,529.6847826086956,46,92,1220.6922163209815,763.6806342083241,0.01,0.00048594394783789017,0.00048594394783789017,0.9995140560521621
111,111000000,100.0,201.6413043478261,46,92,1162.596743892917,759.7484661802587,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
112,112000000,197.7826086956522,320.8369565217391,46,92,1043.8310046807842,710.6253437245484,0.01,0.002485859925109742,0.002485859925109742,0.9975141400748903
113,113000000,89.1304347826087,1062.9021739130435,46,92,1008.7070178600213,668.5485934771283,0.01,0.0009235623236085362,0.0009235623236085362,0.9990764376763914
114,114000000,41.30434782608695,1007.945652173913,46,92,994.7965895718717,648.0129762937414,0.01,0.00023587630454037812,0.00023587630454037812,0.9997641236954596
115,115000000,143.47826086956522,343.64130434782606,46,92,1171.3332221081819,651.7043358329065,0.01,0.0017050237089132607,0.0017050237089132607,0.9982949762910868
116,116000000,-727.1739130434783,537.3913043478261,46,92,1203.387675615848,712.1022726634687,0.01,-0.01081398768366843,-0.01081398768366843,1.0108139876836684
117,117000000,100.0,-191.92391304347825,46,92,1198.323065094994,732.0192129475905,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
118,118000000,56.52173913043478,181.31521739130434,46,92,1183.806806836487,731.6133000014995,0.01,0.0004546854924257011,0.0004546854924257011,0.9995453145075743
119,119000000,-63.52173913043478,-122.08695652173913,46,92,1175.0597681248628,745.0650235325846,0.01,-0.0012714064154353752,-0.0012714064154353752,1.0012714064154353
120,120000000,4.869565217391305,6.086956521739131,46,92,1135.8510710838236,737.5961383625036,0.01,-0.0002880154081679094,-0.0002880154081679094,1.000288015408168
121,121000000,79.76086956521739,631.554347826087,46,92,1180.4113952863124,741.5599632902349,0.01,0.0007888383807820015,0.0007888383807820015,0.999211161619218
122,122000000,-94.32608695652173,227.7826086956522,46,92,1096.666283266891,721.5576434954193,0.01,-0.001714338728626093,-0.001714338728626093,1.001714338728626
123,123000000,165.8913043478261,1063.141304347826,46,92,1085.6172409342514,702.0708892482976,0.01,0.0020272983842129296,0.0020272983842129296,0.9979727016157871
124,124000000,58.69565217391305,1199.8804347826087,46,92,1123.7451391368968,718.3708840213523,0.01,0.00048594394783789017,0.00048594394783789017,0.9995140560521621
125,125000000,660.8695652173913,576.054347826087,46,92,1160.1465666407519,715.4505619134296,0.01,0.00914453609701424,0.00914453609701424,0.9908554639029857
126,126000000,-160.8695652173913,873.1195652173913,46,92,1185.3504120579069,737.2335443057136,0.01,-0.0026711600487931983,-0.0026711600487931983,1.0026711600487932
127,127000000,128.7173913043478,2053.7934782608695,46,92,1246.262961358286,740.5628857417149,0.01,0.0014927787966644973,0.0014927787966644973,0.9985072212033355
128,128000000,183.52173913043478,-185.59782608695653,46,92,1229.8120678793628,749.23023711761,0.01,0.002280804457605782,0.002280804457605782,0.9977191955423942
129,129000000,100.0,-109.78260869565217,46,92,1214.7931284743565,746.8513111956801,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
130,130000000,-158.1086956521739,78.95652173913044,46,92,1147.604083179711,709.8354633749434,0.01,-0.002631461810419718,-0.002631461810419718,1.0026314618104197
131,131000000,14.217391304347826,-262.95652173913044,46,92,1110.1032933075824,709.6601281009897,0.01,-0.0001536040498954967,-0.0001536040498954967,1.0001536040498955
132,132000000,102.17391304347827,103.03260869565217,46,92,899.4403638152838,628.809661226104,0.01,0.00111111305608167,0.00111111305608167,0.9988888869439183
133,133000000,-13.043478260869565,-294.95652173913044,46,92,863.7195305349726,587.7107953340725,0.01,-0.0005455850807643466,-0.0005455850807643466,1.0005455850807643
134,134000000,99.67391304347827,-43.71739130434783,46,92,1015.1718865533326,547.7061313641643,0.01,0.0010751658323576527,0.0010751658323576527,0.9989248341676423
135,135000000,182.2391304347826,401.6521739130435,46,92,905.3281169620961,605.2410236753179,0.01,0.0022623619689125904,0.0022623619689125904,0.9977376380310874
136,136000000,196.69565217391303,2092.0978260869565,46,92,1043.9587953427028,644.9883979417509,0.01,0.0024702306974036473,0.0024702306974036473,0.9975297693025964
137,137000000,200.0,805.25,46,92,1140.3123055650815,654.6456781399526,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
138,138000000,49.02173913043478,1834.2608695652175,46,92,1220.1130851334506,702.1992627403154,0.01,0.00034684382125364907,0.00034684382125364907,0.9996531561787464
139,139000000,200.0,1073.5,46,92,1185.4734884344766,724.1647205513291,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
140,140000000,99.21739130434783,179.09782608695653,46,92,1177.6916094856565,739.5576957230752,0.01,0.001068601556721093,0.001068601556721093,0.9989313984432789
141,141000000,-408.69565217391306,-120.82608695652173,46,92,1156.5804482800295,736.6111907195601,0.01,-0.006234623965782744,-0.006234623965782744,1.0062346239657827
142,142000000,59.15217391304348,-323.2826086956522,46,92,1045.2708489358718,696.344551137617,0.01,0.0004925082234744498,0.0004925082234744498,0.9995074917765255
143,143000000,73.91304347826087,361.7826086956522,46,92,938.5839996276073,650.5940337622352,0.01,0.0007047531357232132,0.0007047531357232132,0.9992952468642767
144,144000000,26.08695652173913,1517.5978260869565,46,92,903.467038504525,570.4205052043242,0.01,1.706711665505519e-05,1.706711665505519e-05,0.9999829328833449
145,145000000,163.04347826086956,1267.8804347826087,46,92,920.2150796773176,555.3315268097701,0.01,0.0019863498076229617,0.0019863498076229617,0.9980136501923771
146,146000000,85.02173913043478,-214.02173913043478,46,92,1154.073761997508,692.6648307470475,0.01,0.0008644838428794988,0.0008644838428794988,0.9991355161571205
147,147000000,19.565217391304348,-241.7826086956522,46,92,1159.88913521171,747.8365363662593,0.01,-7.670824958151177e-05,-7.670824958151177e-05,1.0000767082495816
148,148000000,-18.02173913043478,-264.2173913043478,46,92,1170.5284806519423,759.7792484160518,0.01,-0.0006171669436582594,-0.0006171669436582594,1.0006171669436583
149,149000000,145.65217391304347,-305.5,46,92,1179.310418967359,755.7015992369445,0.01,0.0017362821643254495,0.0017362821643254495,0.9982637178356746
150,150000000,100.0,362.5,46,92,1155.8806909486364,752.14805708681,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
151,151000000,-379.5217391304348,57.141304347826086,46,92,1100.6563865229666,716.3732001031942,0.01,-0.005815135494151167,-0.005815135494151167,1.0058151354941511
152,152000000,164.2608695652174,9.01086956521739,46,92,1118.776399725262,686.6486818267018,0.01,0.0020038545426537876,0.0020038545426537876,0.9979961454573462
153,153000000,177.97826086956522,-263.0,46,92,1119.1779343987353,736.840938268998,0.01,0.0022010953963047,0.0022010953963047,0.9977989046036952
154,154000000,-23.91304347826087,206.66304347826087,46,92,1173.328577549149,749.923512430276,0.01,-0.0007018773578252916,-0.0007018773578252916,1.0007018773578253
155,155000000,47.82608695652174,912.8913043478261,46,92,1172.3857103391204,754.9906767008749,0.01,0.0003296516707769452,0.0003296516707769452,0.9996703483292231
156,156000000,32.608695652173914,740.3804347826087,46,92,1162.3349379628664,752.4889665608135,0.01,0.0001108424828916222,0.0001108424828916222,0.9998891575171084
157,157000000,-158.69565217391303,200.47826086956522,46,92,1117.391822828021,742.7553792317373,0.01,-0.0026399015933810093,-0.0026399015933810093,1.002639901593381
158,158000000,200.0,12.01086956521739,46,92,986.6189777464107,670.8143320224361,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
159,159000000,148.3695652173913,-537.4782608695652,46,92,955.3179087295634,589.893244680283,0.01,0.001775355233590686,0.001775355233590686,0.9982246447664093
160,160000000,9.152173913043478,-453.67391304347825,46,92,822.1648470162875,566.6290942768212,0.01,-0.00022643625100589706,-0.00022643625100589706,1.0002264362510058
161,161000000,-192.30434782608697,-298.94565217391306,46,92,949.3432768136487,554.7136423653159,0.01,-0.0031231573140534513,-0.0031231573140534513,1.0031231573140535
162,162000000,169.17391304347825,60.04347826086956,46,92,972.7286492373523,546.6904505506266,0.01,0.0020744986518853345,0.0020744986518853345,0.9979255013481146
163,163000000,138.2173913043478,-21.75,46,92,1139.8521349009866,665.6480811884512,0.01,0.0016293782468157633,0.0016293782468157633,0.9983706217531843
164,164000000,85.02173913043478,-22.98913043478261,46,92,1173.141249554156,754.9849351772875,0.01,0.0008644838428794988,0.0008644838428794988,0.9991355161571205
165,165000000,-286.95652173913044,-193.6304347826087,46,92,1165.6271665836255,770.5585596727227,0.01,-0.0044841504627001596,-0.0044841504627001596,1.0044841504627002
166,166000000,183.1086956521739,-132.92391304347825,46,92,1111.3957740961212,727.8391094222819,0.01,0.002274865351077466,0.002274865351077466,0.9977251346489225
167,167000000,13.043478260869565,-18.108695652173914,46,92,1062.6180090444648,687.9327750150603,0.01,-0.00017048361581807877,-0.00017048361581807877,1.000170483615818
168,168000000,4.3478260869565215,515.054347826087,46,92,1078.607292250143,632.5067851400888,0.01,-0.0002955174374668347,-0.0002955174374668347,1.0002955174374668
169,169000000,-1.565217391304348,220.94565217391303,46,92,997.0419033946549,606.5154857551286,0.01,-0.0003805404361879888,-0.0003805404361879888,1.000380540436188
170,170000000,-126.58695652173913,-190.0326086956522,46,92,1126.2508708850835,687.0930503289866,0.01,-0.002178214206942978,-0.002178214206942978,1.002178214206943
171,171000000,-127.0,60.08695652173913,46,92,1077.2497240726846,712.3061172890342,0.01,-0.002184153313471294,-0.002184153313471294,1.0021841533134712
172,172000000,170.7173913043478,-193.2391304347826,46,92,1092.1199400456794,711.360630056397,0.01,0.0020966921552279887,0.0020966921552279887,0.997903307844772
173,173000000,-654.3478260869565,191.8586956521739,46,92,1106.8901930910165,690.6383821128398,0.01,-0.0097668294273601,-0.0097668294273601,1.00976682942736
174,174000000,202.17391304347825,-12.619565217391305,46,92,1045.0478476838732,682.6882586674747,0.01,0.0025490020050423635,0.0025490020050423635,0.9974509979949576
175,175000000,-106.6304347826087,-449.75,46,92,1053.038840792358,654.0743416138553,0.01,-0.0018912615862590827,-0.0018912615862590827,1.0018912615862592
176,176000000,-82.6086956521739,-314.32608695652175,46,92,1162.0473744651824,710.6155214848613,0.01,-0.0015458556539543944,-0.0015458556539543944,1.0015458556539545
177,177000000,-498.0,123.80434782608695,46,92,1194.589956971313,776.0093267997034,0.01,-0.007518721314115467,-0.007518721314115467,1.0075187213141155
178,178000000,0.0,-354.3369565217391,46,92,1185.0767294657753,802.5994880229069,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
179,179000000,228.2608695652174,-307.0108695652174,46,92,1286.3145115652803,817.0860949620319,0.01,0.0029241034699886317,0.0029241034699886317,0.9970758965300114
180,180000000,284.7826086956522,-110.8804347826087,46,92,1342.6270723525975,858.5264466296535,0.01,0.0037368233107055457,0.0037368233107055457,0.9962631766892944
181,181000000,-117.3913043478261,34.09782608695652,46,92,1366.6226202179048,868.9092907401572,0.01,-0.0020459909405494184,-0.0020459909405494184,1.0020459909405495
182,182000000,17.391304347826086,-407.10869565217394,46,92,1335.2021413910088,881.9048697437428,0.01,-0.00010796670499370078,-0.00010796670499370078,1.0001079667049937
183,183000000,-10.326086956521738,135.58695652173913,46,92,1331.0605196149652,877.8860020780303,0.01,-0.0005065120114991105,-0.0005065120114991105,1.000506512011499
