iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,358.10526315789474,308.07236842105266,76,152,1185.5133783363187,766.7389103520874,0.01,0.20558164390377237,0.20558164390377237,0.7944183560962277
22,22000000,402.94520547945206,319.7012987012987,73,154,1185.9959015826541,764.3246686647577,0.01,0.2317472168287635,0.2317472168287635,0.7682527831712365
23,23000000,368.3378378378378,357.0844155844156,74,154,1179.8725926087975,758.0389989953673,0.01,0.2115526859064234,0.2115526859064234,0.7884473140935766
24,24000000,334.38157894736844,370.80281690140845,76,142,1171.3833285235976,762.3478931738302,0.01,0.19173809823619561,0.19173809823619561,0.8082619017638044
25,25000000,395.36764705882354,392.3286713286713,68,143,1147.6413021582132,759.7698153436295,0.01,0.22732546365106115,0.22732546365106115,0.7726745363489389
26,26000000,389.1904761904762,413.8071428571429,63,140,1159.3068319431143,756.4187526895463,0.01,0.22372088241260207,0.22372088241260207,0.776279117587398
27,27000000,457.45454545454544,447.02797202797206,66,143,1170.8711174492364,758.1958047504148,0.01,0.26355519954166157,0.26355519954166157,0.7364448004583384
28,28000000,632.179104477612,489.5,67,142,1178.8037933130645,761.1922000850079,0.01,0.3655126944492105,0.3655126944492105,0.6344873055507896
29,29000000,363.2022471910112,443.94520547945206,89,146,1172.4979978864435,758.2208302712601,0.01,0.20855590079419456,0.20855590079419456,0.7914440992058054
30,30000000,599.7746478873239,491.28985507246375,71,138,1207.444927942897,756.8418470017972,0.01,0.3466036341759491,0.3466036341759491,0.6533963658240509
31,31000000,624.8,544.2116788321168,65,137,1240.0789047492688,749.4628514879834,0.01,0.361206745638093,0.361206745638093,0.638793254361907
32,32000000,558.9137931034483,506.5104895104895,58,143,1202.0338938696113,741.7905819501707,0.01,0.32275998897324404,0.32275998897324404,0.677240011026756
33,33000000,574.4920634920635,499.41379310344826,63,145,1173.7845937058198,746.0046044506653,0.01,0.3318504192636188,0.3318504192636188,0.6681495807363812
34,34000000,672.3676470588235,531.1586206896552,68,145,1166.0944237507006,744.7742378784577,0.01,0.38896402349234027,0.38896402349234027,0.6110359765076597
35,35000000,434.30379746835445,606.9357142857143,79,140,1166.8341372771663,755.3086510768223,0.01,0.25004598090001423,0.25004598090001423,0.7499540190999858
36,36000000,283.8695652173913,600.2448979591836,92,147,1142.9869154962703,760.1379701737612,0.01,0.1622626861279053,0.1622626861279053,0.8377373138720947
37,37000000,769.2307692307693,674.3714285714286,65,140,1152.347965843252,767.6463412891857,0.01,0.4454868233826045,0.4454868233826045,0.5545131766173955
38,38000000,892.3620689655172,697.0802919708029,58,137,1155.8719921106951,758.0580246296556,0.01,0.5173379640342635,0.5173379640342635,0.48266203596573654
39,39000000,669.1917808219179,657.6875,73,144,1165.9272862847765,757.0894129748384,0.01,0.3871108016700227,0.3871108016700227,0.6128891983299773
40,40000000,606.472972972973,779.1851851851852,74,135,1138.7845970852507,763.234852160866,0.01,0.350512325945599,0.350512325945599,0.649487674054401
41,41000000,640.625,733.9558823529412,72,136,1134.706065837741,771.0647764822891,0.01,0.37044115072649825,0.37044115072649825,0.6295588492735018
42,42000000,1137.864406779661,738.674074074074,59,135,1158.702392905033,765.3498337764133,0.01,0.6605966077957992,0.6605966077957992,0.3394033922042008
43,43000000,934.9344262295082,858.6299212598425,61,127,1157.3687075831203,767.9556292655905,0.01,0.5421803269122415,0.5421803269122415,0.4578196730877585
44,44000000,554.7317073170732,869.623076923077,82,130,1151.7366201664877,761.5362142803644,0.01,0.3203196051333799,0.3203196051333799,0.6796803948666201
45,45000000,1027.274193548387,748.3868613138686,62,137,1193.0740668571923,760.0413000707806,0.01,0.5960636013003368,0.5960636013003368,0.40393639869966325
46,46000000,899.5454545454545,830.7111111111111,66,135,1199.4280923979738,743.1341462419184,0.01,0.5215297044672081,0.5215297044672081,0.47847029553279186
47,47000000,867.5671641791045,836.8421052631579,67,133,1180.3704376344244,749.4387270178731,0.01,0.5028693261242367,0.5028693261242367,0.49713067387576326
48,48000000,882.5,910.412213740458,70,131,1163.2956318517154,757.7044010508688,0.01,0.5115831242341133,0.5115831242341133,0.48841687576588666
49,49000000,1054.232142857143,923.3307692307692,56,130,1159.9070042037101,756.20404553652,0.01,0.6117944464358657,0.6117944464358657,0.38820555356413433
50,50000000,748.0,878.1654135338346,75,133,1169.269151605706,747.8456526793616,0.01,0.4330979751415067,0.4330979751415067,0.5669020248584933
51,51000000,1254.3333333333333,998.4609375,57,128,1167.816017153196,744.6767006001633,0.01,0.7285600357900059,0.7285600357900059,0.27143996420999406
52,52000000,1218.725806451613,974.1307692307693,62,130,1207.7526929481962,746.3102352903676,0.01,0.7077818792388475,0.7077818792388475,0.2922181207611525
53,53000000,1225.9803921568628,1123.0252100840337,51,119,1218.389970015605,746.3194708004635,0.01,0.7120151672736551,0.7120151672736551,0.2879848327263449
54,54000000,1040.0,1068.1300813008131,56,123,1191.291170323159,752.3153375553372,0.01,0.6034895255879092,0.6034895255879092,0.39651047441209075
55,55000000,788.030303030303,1055.9590163934427,66,122,1168.4864109886112,757.7459128205803,0.01,0.45645696623113907,0.45645696623113907,0.5435430337688609
56,56000000,735.8266666666667,1059.0737704918033,75,122,1174.9981318920375,761.918990586626,0.01,0.4259944369881932,0.4259944369881932,0.5740055630118068
57,57000000,993.7121212121212,857.0441176470588,66,136,1163.8969741071858,753.3017242780658,0.01,0.5764790343771496,0.5764790343771496,0.42352096562285035
58,58000000,1109.5666666666666,942.953488372093,60,129,1147.588817415327,755.2154077779643,0.01,0.6440839509054482,0.6440839509054482,0.35591604909455177
59,59000000,1228.482142857143,1003.0396825396825,56,126,1172.337383617105,761.5066320256486,0.01,0.7134750206320493,0.7134750206320493,0.28652497936795074
60,60000000,771.7123287671233,1037.479674796748,73,123,1184.8345727467174,757.3591285480293,0.01,0.4469348945364552,0.4469348945364552,0.5530651054635448
61,61000000,1353.2692307692307,1046.6370967741937,52,124,1154.5332288468865,761.3699762008017,0.01,0.7862923678410636,0.7862923678410636,0.2137076321589364
62,62000000,596.1851851851852,1015.448,81,125,1122.3914995391249,763.5626015233693,0.01,0.34450906528866504,0.34450906528866504,0.6554909347113349
63,63000000,813.1940298507462,943.6015625,67,128,1149.9673268244874,765.1199754955114,0.01,0.47114082386108785,0.47114082386108785,0.5288591761389121
64,64000000,1125.4107142857142,924.1127819548872,56,133,1145.561939062236,763.8565077077221,0.01,0.6533294709025583,0.6533294709025583,0.34667052909744167
65,65000000,1506.857142857143,1090.2131147540983,49,122,1151.9894897129932,763.4990311902417,0.01,0.8759159379454647,0.8759159379454647,0.12408406205453526
66,66000000,912.5396825396825,946.1162790697674,63,129,1173.3855513368676,760.4315468584865,0.01,0.5291122615041621,0.5291122615041621,0.47088773849583787
67,67000000,1248.2033898305085,1017.752,59,125,1194.808843528571,753.2768775693386,0.01,0.7249830132639952,0.7249830132639952,0.27501698673600483
68,68000000,797.927536231884,922.640625,69,128,1168.8449154395266,751.1873372585065,0.01,0.46223232551314936,0.46223232551314936,0.5377676744868507
69,69000000,1267.24,919.8604651162791,50,129,1155.8404121261374,760.4618900419193,0.01,0.7360914979284588,0.7360914979284588,0.26390850207154115
70,70000000,651.6266666666667,916.9846153846154,75,130,1143.4720928048378,759.0526336842715,0.01,0.3768609830581004,0.3768609830581004,0.6231390169418995
71,71000000,1175.0943396226414,1046.967741935484,53,124,1152.6503277198067,759.549915398671,0.01,0.682321491289398,0.682321491289398,0.317678508710602
72,72000000,1119.6724137931035,1048.702479338843,58,121,1165.1569329926538,760.1703805973334,0.01,0.6499809848824786,0.6499809848824786,0.3500190151175214
73,73000000,1197.9833333333333,1054.5546218487395,60,119,1217.4315471273592,753.8915092314002,0.01,0.6956779677500924,0.6956779677500924,0.3043220322499076
74,74000000,713.0897435897435,1067.775,78,120,1215.1143090177063,747.9949131724484,0.01,0.4127266987160784,0.4127266987160784,0.5872733012839215
75,75000000,1002.6615384615385,1008.3223140495868,65,121,1201.717448840548,752.4023248363657,0.01,0.5817013120508482,0.5817013120508482,0.4182986879491518
76,76000000,289.438202247191,1069.9430894308944,89,123,1202.5365078741077,746.3464367179453,0.01,0.16551216796825055,0.16551216796825055,0.8344878320317495
77,77000000,1352.1,992.736,50,125,1198.8068198844537,744.2084556641713,0.01,0.785610083445177,0.785610083445177,0.21438991655482298
78,78000000,1047.7241379310344,1059.0,58,119,1210.627891171491,738.31375244854,0.01,0.6079968127041107,0.6079968127041107,0.39200318729588934
79,79000000,1349.6,1006.7723577235772,50,123,1222.073214033005,745.1788777866241,0.01,0.7841512516776565,0.7841512516776565,0.21584874832234346
80,80000000,980.5862068965517,937.7460317460317,58,126,1233.5676520272214,740.902202067716,0.01,0.5688196340646273,0.5688196340646273,0.4311803659353727
81,81000000,1174.8076923076924,943.0952380952381,52,126,1183.3540504181826,745.4726923180361,0.01,0.6821542232057491,0.6821542232057491,0.31784577679425086
82,82000000,1398.826923076923,971.5873015873016,52,126,1163.2447533102213,748.832460927709,0.01,0.8128767713584193,0.8128767713584193,0.1871232286415807
83,83000000,303.46017699115043,1025.9837398373984,113,123,1141.9748419355376,756.6864002603421,0.01,0.1736944488481942,0.1736944488481942,0.8263055511518058
84,84000000,1168.8,1041.1932773109243,60,119,1140.9753236705221,757.8534547237591,0.01,0.6786485382505689,0.6786485382505689,0.3213514617494311
85,85000000,780.1451612903226,1002.9421487603306,62,121,1170.0146013116027,760.5314095030676,0.01,0.45185572812646474,0.45185572812646474,0.5481442718735352
86,86000000,1049.3620689655172,1010.3416666666667,58,120,1181.4707688562178,755.6600121222425,0.01,0.6089525990345552,0.6089525990345552,0.39104740096544477
87,87000000,1372.52,1022.2295081967213,50,122,1146.3675998708397,758.8922101573206,0.01,0.7975258213222851,0.7975258213222851,0.2024741786777149
88,88000000,1085.5344827586207,965.3253968253969,58,126,1137.2910562206391,763.5647750591133,0.01,0.6300603855742666,0.6300603855742666,0.3699396144257334
89,89000000,651.620253164557,921.5,79,126,1124.6867722773318,759.8035222739136,0.01,0.3768572405698529,0.3768572405698529,0.6231427594301471
90,90000000,1044.3103448275863,1033.982905982906,58,117,1119.3103764932018,762.8799582233182,0.01,0.6060047527732896,0.6060047527732896,0.3939952472267104
91,91000000,1294.6122448979593,1018.4873949579832,49,119,1165.4995334595192,761.9140460442381,0.01,0.7520640980906572,0.7520640980906572,0.24793590190934278
92,92000000,1003.542372881356,1011.075,59,120,1184.4407541299472,758.253648448849,0.01,0.5822153077442703,0.5822153077442703,0.4177846922557297
93,93000000,1270.5106382978724,1017.1680672268908,47,119,1156.511441513384,761.8619570944307,0.01,0.7380000223480612,0.7380000223480612,0.26199997765193883
94,94000000,970.0833333333334,978.2083333333334,60,120,1127.1879544221001,762.609632021127,0.01,0.5626908638229173,0.5626908638229173,0.43730913617708267
95,95000000,1309.2692307692307,1036.516393442623,52,122,1144.2522098839518,763.6573080946379,0.01,0.7606169287327016,0.7606169287327016,0.2393830712672984
96,96000000,1121.0892857142858,880.4153846153846,56,130,1149.4836521773987,759.6810960865844,0.01,0.65080777599013,0.65080777599013,0.34919222400987004
97,97000000,1136.6833333333334,976.2926829268292,60,123,1197.1758395028887,754.0185406891151,0.01,0.659907412810488,0.659907412810488,0.34009258718951196
98,98000000,702.6521739130435,1062.6923076923076,69,117,1241.8508163895635,741.4874752065139,0.01,0.40663603542804666,0.40663603542804666,0.5933639645719533
99,99000000,1404.56,1015.7520661157025,50,121,1232.7160115356594,741.8498040585372,0.01,0.8162222092548287,0.8162222092548287,0.1837777907451713
100,100000000,1295.5740740740741,1105.6991150442477,54,113,1221.7241826112413,736.6266649180448,0.01,0.752625356873475,0.752625356873475,0.24737464312652502
101,101000000,849.3088235294117,1001.869918699187,68,123,1225.9577259256,735.6677030000586,0.01,0.4922149871794432,0.4922149871794432,0.5077850128205568
102,102000000,1140.8135593220338,1069.3916666666667,59,120,1219.7940746153731,740.6665924836333,0.01,0.6623175347622302,0.6623175347622302,0.3376824652377698
103,103000000,1039.96875,1039.7435897435898,64,117,1243.6538065355246,741.4588239339529,0.01,0.6034712901908152,0.6034712901908152,0.39652870980918475
104,104000000,1421.0384615384614,1065.5,52,116,1210.3876664545537,738.093890483372,0.01,0.8258379305236981,0.8258379305236981,0.17416206947630186
105,105000000,766.6190476190476,1043.2416666666666,63,120,1153.6048553799096,749.2191066297709,0.01,0.44396279840056463,0.44396279840056463,0.5560372015994354
106,106000000,555.5405405405405,1066.6134453781513,74,119,1140.5351633434009,755.1948055637137,0.01,0.320791585773788,0.320791585773788,0.679208414226212
107,107000000,1620.2142857142858,1020.6333333333333,42,120,1106.3067964769584,745.8855622919428,0.01,0.9420635383756117,0.9420635383756117,0.05793646162438826
108,108000000,1313.1914893617022,1185.3,47,110,1119.9690999568886,761.967337720859,0.01,0.7629056949067528,0.7629056949067528,0.23709430509324725
109,109000000,1457.75,1198.7614678899083,48,109,1150.9382330281128,744.152476704923,0.01,0.8472603139405964,0.8472603139405964,0.15273968605940358
110,110000000,1440.2553191489362,1139.9910714285713,47,112,1160.1421286304058,754.6108862807782,0.01,0.8370515954653301,0.8370515954653301,0.16294840453466986
111,111000000,1094.135593220339,1004.2916666666666,59,120,1112.987734121757,744.9788640352787,0.01,0.6350794148452699,0.6350794148452699,0.36492058515473014
112,112000000,963.3898305084746,1040.2586206896551,59,116,1148.110851796943,755.8568029672045,0.01,0.5587849860001602,0.5587849860001602,0.44121501399983976
113,113000000,865.939393939394,1038.6694214876034,66,121,1164.943727338626,750.3674104132092,0.01,0.501919468949871,0.501919468949871,0.49808053105012895
114,114000000,1658.7674418604652,1124.4035087719299,43,114,1175.186601558559,753.021096247606,0.01,0.9645605659453027,0.9645605659453027,0.035439434054697294
115,115000000,1064.875,1142.9107142857142,56,112,1195.34198018986,752.2877621066941,0.01,0.6180049016747389,0.6180049016747389,0.38199509832526113
116,116000000,726.8461538461538,1020.4406779661017,65,118,1147.176788600477,751.8497688776308,0.01,0.42075401403171725,0.42075401403171725,0.5792459859682828
117,117000000,1125.375,1101.9107142857142,56,112,1138.1871931878595,758.9077775621975,0.01,0.6533086304487367,0.6533086304487367,0.34669136955126334
118,118000000,1408.911111111111,1065.2608695652175,45,115,1142.8286659856983,757.5652941539234,0.01,0.8187612248999889,0.8187612248999889,0.18123877510001107
119,119000000,1056.0,1132.6576576576576,56,111,1139.6455770094901,757.160949248725,0.01,0.6128260489000409,0.6128260489000409,0.3871739510999591
120,120000000,1511.3636363636363,1191.122641509434,44,106,1180.0695198613716,759.1934761031089,0.01,0.8785456243004238,0.8785456243004238,0.12145437569957618
121,121000000,1581.2926829268292,1013.1880341880342,41,117,1207.1631411589956,748.950226226133,0.01,0.9193515101399482,0.9193515101399482,0.0806484898600518
122,122000000,1497.3863636363637,1039.162393162393,44,117,1196.0155275157124,748.4161923977887,0.01,0.8703894285092862,0.8703894285092862,0.12961057149071376
123,123000000,1607.095238095238,1108.3693693693695,42,111,1191.23962529183,751.0112897713233,0.01,0.934408145005099,0.934408145005099,0.06559185499490106
124,124000000,1425.3777777777777,1119.3693693693695,45,111,1181.0677649876518,746.4917645038145,0.01,0.8283700634753911,0.8283700634753911,0.1716299365246089
125,125000000,575.9014084507043,1108.1315789473683,71,114,1182.3724051366137,746.334154662081,0.01,0.3326728181424428,0.3326728181424428,0.6673271818575572
126,126000000,1462.2093023255813,1096.701754385965,43,114,1216.0590877477737,744.2798298157443,0.01,0.8498624626980109,0.8498624626980109,0.1501375373019891
127,127000000,1314.9591836734694,1148.6261682242991,49,107,1237.439344236237,737.9218735673096,0.01,0.7639372023536614,0.7639372023536614,0.23606279764633864
128,128000000,863.453125,1133.918181818182,64,110,1116.4705335497315,730.9308690283219,0.01,0.500468649705316,0.500468649705316,0.499531350294684
129,129000000,1605.547619047619,1050.017094017094,42,117,1147.2332451012649,752.74906025415,0.01,0.9335050586728243,0.9335050586728243,0.0664949413271757
130,130000000,1613.2558139534883,1216.9320388349515,43,103,1147.979907535668,756.4450647541753,0.01,0.9380030425123933,0.9380030425123933,0.061996957487606696
131,131000000,1232.7818181818182,1144.209090909091,55,110,1166.8473322941363,747.8588315758802,0.01,0.7159840218135135,0.7159840218135135,0.2840159781864865
132,132000000,911.6379310344828,1155.1142857142856,58,105,1195.5931741190075,741.015483267915,0.01,0.5285860600072841,0.5285860600072841,0.47141393999271586
133,133000000,1151.173076923077,1117.070796460177,52,113,1161.0234462920055,748.4714238072094,0.01,0.6683626521112662,0.6683626521112662,0.3316373478887338
134,134000000,570.3866666666667,1079.1592920353983,75,113,1130.5925397462772,756.7872187398095,0.01,0.329454785940752,0.329454785940752,0.670545214059248
135,135000000,1619.6511627906978,1205.375,43,104,1124.8541117996326,756.988510694866,0.01,0.941734937731632,0.941734937731632,0.05826506226836803
136,136000000,1834.918918918919,1226.9714285714285,37,105,1132.294978619767,762.0643163285054,0.01,1.06735071419672,1.0,0.0
137,137000000,655.2941176470588,1096.7747747747749,68,111,1146.212186844036,758.3388319918982,0.01,0.3790010606565086,0.3790010606565086,0.6209989393434914
138,138000000,1342.404255319149,1165.201923076923,47,104,1197.9418728267842,753.8764864238814,0.01,0.7799522993050995,0.7799522993050995,0.22004770069490054
139,139000000,687.375,1108.48623853211,72,109,1153.1729489978402,752.3847363064658,0.01,0.39772130477913287,0.39772130477913287,0.6022786952208672
140,140000000,878.7058823529412,1103.990990990991,68,111,1149.5949373809524,761.2182736191677,0.01,0.5093691324928175,0.5093691324928175,0.49063086750718254
141,141000000,1450.2444444444445,1098.2545454545455,45,110,1148.936605390408,754.8343271530287,0.01,0.8428805767896624,0.8428805767896624,0.15711942321033756
142,142000000,1874.3142857142857,1045.3392857142858,35,112,1172.9688573139078,753.1263976807494,0.01,1.0903391992264024,1.0,0.0
143,143000000,1404.531914893617,1126.2477064220184,47,109,1202.7025554717634,746.8015421822132,0.01,0.8162058206766745,0.8162058206766745,0.18379417932332553
144,144000000,713.9571428571429,1058.027027027027,70,111,1229.715892901256,736.9248477714164,0.01,0.4132328545586409,0.4132328545586409,0.5867671454413591
145,145000000,621.6805555555555,908.4098360655738,72,122,1190.2951532603588,742.4180552791519,0.01,0.3593864477770646,0.3593864477770646,0.6406135522229355
146,146000000,1229.4615384615386,993.4871794871794,52,117,1147.3825792213772,748.9321757762312,0.01,0.7140465300003143,0.7140465300003143,0.28595346999968574
147,147000000,503.175,951.8655462184873,80,119,1160.5328016392684,753.056548525406,0.01,0.2902345801482173,0.2902345801482173,0.7097654198517827
148,148000000,807.969696969697,917.0666666666667,66,120,1148.7066781254605,756.1456876711771,0.01,0.4680922547526971,0.4680922547526971,0.5319077452473029
149,149000000,1066.8333333333333,1017.7304347826087,60,115,1170.4562797064305,756.2453314942034,0.01,0.6191476532259633,0.6191476532259633,0.3808523467740367
150,150000000,1465.4782608695652,1102.3272727272727,46,110,1170.4943323746022,750.9211070036122,0.01,0.8517700069262796,0.8517700069262796,0.14822999307372042
151,151000000,1049.648148148148,845.8661417322835,54,127,1165.4111554649157,751.3553639640268,0.01,0.6091195355944145,0.6091195355944145,0.39088046440558555
152,152000000,421.0919540229885,757.021897810219,87,137,1150.6657863056648,753.0643244358706,0.01,0.24233643812977093,0.24233643812977093,0.7576635618702291
153,153000000,1033.642857142857,797.5075757575758,56,132,1164.6336626096536,753.0364047668406,0.01,0.5997799248076426,0.5997799248076426,0.40022007519235736
154,154000000,746.7746478873239,893.288,71,125,1168.0291111970157,747.7702124756033,0.01,0.4323829421061586,0.4323829421061586,0.5676170578938414
155,155000000,657.6714285714286,737.5869565217391,70,138,1209.8795885753484,739.6674647067903,0.01,0.38038829933560636,0.38038829933560636,0.6196117006643936
156,156000000,1011.2678571428571,805.218045112782,56,133,1216.6022021010676,732.6278919432216,0.01,0.5867233804883335,0.5867233804883335,0.4132766195116665
157,157000000,640.5466666666666,897.516129032258,75,124,1181.7516343877335,742.7983341312505,0.01,0.37039544066444924,0.37039544066444924,0.6296045593355508
158,158000000,961.9,869.452380952381,60,126,1168.3561844273113,749.4431566495568,0.01,0.5579156211705666,0.5579156211705666,0.4420843788294334
159,159000000,919.7321428571429,754.5073529411765,56,136,1150.4112201878183,751.7426163113932,0.01,0.5333092973432589,0.5333092973432589,0.46669070265674106
160,160000000,877.9206349206349,725.2408759124088,63,137,1111.6049055570431,740.8513330021884,0.01,0.5089109149329725,0.5089109149329725,0.49108908506702753
161,161000000,593.0,790.4615384615385,74,130,1180.9114488406408,755.4374561154607,0.01,0.3426504055552314,0.3426504055552314,0.6573495944447686
162,162000000,754.3731343283582,730.7536231884058,67,138,1168.6729204638361,749.2255202633893,0.01,0.43681690746826063,0.43681690746826063,0.5631830925317394
163,163000000,865.3333333333334,780.7175572519084,69,131,1149.569309847001,760.0660553381898,0.01,0.5015658127638054,0.5015658127638054,0.4984341872361946
164,164000000,568.078947368421,759.3722627737226,76,137,1146.599838930061,757.482061104229,0.01,0.3281081562516316,0.3281081562516316,0.6718918437483684
165,165000000,856.2388059701492,787.4090909090909,67,132,1158.8865201064968,752.970080843428,0.01,0.4962588585926062,0.4962588585926062,0.5037411414073938
166,166000000,925.25,799.4031007751938,64,129,1180.2949955180072,750.8991361105748,0.01,0.536529147458715,0.536529147458715,0.46347085254128495
167,167000000,957.4516129032259,774.6615384615385,62,130,1222.0084735145836,746.6093785037727,0.01,0.5553198418061656,0.5553198418061656,0.44468015819383444
168,168000000,537.7594936708861,803.4076923076923,79,130,1183.7637471614196,746.9058027968483,0.01,0.31041576336049836,0.31041576336049836,0.6895842366395016
169,169000000,794.6875,800.9846153846154,64,130,1125.94553897459,743.3676892225719,0.01,0.46034165839995334,0.46034165839995334,0.5396583416000467
170,170000000,843.8688524590164,839.609756097561,61,123,1163.556328638298,754.8337650945066,0.01,0.4890405861346889,0.4890405861346889,0.5109594138653111
171,171000000,1125.2363636363636,838.36,55,125,1153.8531424239854,753.0519889060934,0.01,0.6532277315961742,0.6532277315961742,0.3467722684038258
172,172000000,901.688524590164,920.3170731707318,61,123,1178.478184699698,754.5344781495904,0.01,0.5227802559317056,0.5227802559317056,0.47721974406829437
173,173000000,822.2461538461539,918.7933884297521,65,121,1188.4585086594507,752.3571717569018,0.01,0.47642303428030225,0.47642303428030225,0.5235769657196978
174,174000000,836.2380952380952,851.6349206349206,63,126,1159.7454610273262,752.0803953492914,0.01,0.4845877897170422,0.4845877897170422,0.5154122102829578
175,175000000,1017.2678571428571,879.3739837398374,56,123,1253.2292197580912,766.0674225276166,0.01,0.5902245767303829,0.5902245767303829,0.40977542326961713
176,176000000,937.8611111111111,846.1338582677165,72,127,1243.5451456356222,831.3719631964897,0.01,0.5438881432637632,0.5438881432637632,0.4561118567362368
177,177000000,1059.2745098039215,952.8389830508474,51,118,1244.2190941988335,835.0601056449666,0.01,0.6147368324700482,0.6147368324700482,0.3852631675299518
178,178000000,1154.423076923077,944.8728813559322,52,118,1255.99695995208,836.2396244356585,0.01,0.670259133409043,0.670259133409043,0.329740866590957
179,179000000,830.1355932203389,902.8205128205128,59,117,1244.8013174643925,831.3968230148974,0.01,0.4810267801950977,0.4810267801950977,0.5189732198049023
180,180000000,859.6833333333333,888.5819672131148,60,122,1259.1623501432475,831.5189894255577,0.01,0.4982688529692089,0.4982688529692089,0.501731147030791
181,181000000,811.8135593220339,952.542372881356,59,118,1251.7626883058301,836.1193207870908,0.01,0.47033527415652326,0.47033527415652326,0.5296647258434768
182,182000000,758.3913043478261,974.948275862069,69,116,1248.4085202448384,832.6681265347237,0.01,0.43916164109694006,0.43916164109694006,0.5608383589030599
183,183000000,566.1014492753624,920.4067796610169,69,118,1241.313211813748,831.7345217727292,0.01,0.32695422143628544,0.32695422143628544,0.6730457785637145
184,184000000,1036.448275862069,985.3571428571429,58,112,1254.273693164073,831.5495943942957,0.01,0.6014169783871559,0.6014169783871559,0.3985830216128441
185,185000000,852.4655172413793,987.8761061946902,58,113,1246.6539831776142,830.2076334891644,0.01,0.49405702120638345,0.49405702120638345,0.5059429787936165
186,186000000,856.8461538461538,981.698275862069,65,116,1252.0314023826616,831.1471193256767,0.01,0.4966132659427869,0.4966132659427869,0.5033867340572131
187,187000000,863.4545454545455,840.6796875,55,128,1238.822496328246,830.7610191767984,0.01,0.5004694785870021,0.5004694785870021,0.4995305214129979
188,188000000,1146.2115384615386,912.4180327868852,52,122,1240.8905681926979,829.9893986233245,0.01,0.6654674321418793,0.6654674321418793,0.3345325678581207
