iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
12,12000000,190.40963855421685,142.61904761904762,83,189,1199.6476803219948,614.3137585507417,0.01,0.10772576212535265,0.10772576212535265,0.8922742378746473
13,13000000,227.8875,158.17816091954023,80,174,1194.7661193650617,618.3713958797964,0.01,0.12959532006768978,0.12959532006768978,0.8704046799323102
14,14000000,159.4047619047619,160.96932515337423,84,163,1202.9903950633286,625.7353631518073,0.01,0.08963340252364001,0.08963340252364001,0.91036659747636
15,15000000,180.1216216216216,177.64814814814815,74,162,1189.9103391059552,627.1760410054152,0.01,0.10172236775492886,0.10172236775492886,0.8982776322450712
16,16000000,206.7922077922078,211.6158940397351,77,151,1180.7762417355764,621.7162363959532,0.01,0.11728552710054722,0.11728552710054722,0.8827144728994528
17,17000000,252.85,213.06410256410257,60,156,1203.5529030278333,633.4525736870419,0.01,0.14416175526638267,0.14416175526638267,0.8558382447336174
18,18000000,207.14814814814815,213.74698795180723,81,166,1213.6039034479543,624.4481925441596,0.01,0.11749322993998257,0.11749322993998257,0.8825067700600174
19,19000000,244.54455445544554,249.42857142857142,101,154,1227.7459965178623,613.3567414987307,0.01,0.13931525614485937,0.13931525614485937,0.8606847438551406
20,20000000,226.1549295774648,267.26241134751774,71,141,1233.8378321261025,608.6135095282539,0.01,0.12858430855894543,0.12858430855894543,0.8714156914410546
21,21000000,264.1617647058824,259.1034482758621,68,145,1243.0157937836536,602.8098057478287,0.01,0.15076253994624633,0.15076253994624633,0.8492374600537537
22,22000000,143.02542372881356,260.575,118,160,1238.7463445612364,594.5700860303294,0.01,0.08007552297882567,0.08007552297882567,0.9199244770211743
23,23000000,284.34939759036143,286.1509433962264,83,159,1244.6967251949293,593.1403137452874,0.01,0.16254268401141472,0.16254268401141472,0.8374573159885853
24,24000000,419.0857142857143,304.2611464968153,70,157,1249.1183213108843,600.890910169622,0.01,0.24116573162497185,0.24116573162497185,0.7588342683750282
25,25000000,342.94871794871796,333.9102564102564,78,156,1232.1421006102892,587.495323090985,0.01,0.19673730404896886,0.19673730404896886,0.8032626959510312
26,26000000,416.9428571428571,372.95364238410593,70,151,1253.6285733121324,592.181526993437,0.01,0.2399153043956685,0.2399153043956685,0.7600846956043315
27,27000000,430.56716417910445,394.61805555555554,67,144,1257.0509529074743,590.1869486477465,0.01,0.24786553316164114,0.24786553316164114,0.7521344668383588
28,28000000,519.3968253968254,412.93835616438355,63,146,1256.4831898944801,591.0663430416873,0.01,0.2997005458346417,0.2997005458346417,0.7002994541653583
29,29000000,510.14285714285717,423.0647482014389,63,139,1256.069574200251,582.7490527376683,0.01,0.29430055268883537,0.29430055268883537,0.7056994473111646
30,30000000,525.9402985074627,478.0514705882353,67,136,1265.3550362094725,582.0471812258079,0.01,0.3035188764121274,0.3035188764121274,0.6964811235878726
31,31000000,507.8970588235294,459.7916666666667,68,144,1268.5570082051365,581.3240805351584,0.01,0.2929900559161635,0.2929900559161635,0.7070099440838364
32,32000000,290.0128205128205,460.6137931034483,78,145,1272.280837826677,576.3968357732826,0.01,0.16584747652028972,0.16584747652028972,0.8341525234797103
33,33000000,359.02564102564105,498.0814814814815,78,135,1253.283813574222,580.0284706193083,0.01,0.20611871449240884,0.20611871449240884,0.7938812855075912
34,34000000,539.2058823529412,467.20567375886526,68,141,1265.1574253055521,576.9795651619659,0.01,0.3112597784635241,0.3112597784635241,0.688740221536476
35,35000000,519.1866666666666,559.7593984962406,75,133,1251.9638789811538,572.6702372306737,0.01,0.2995779113419307,0.2995779113419307,0.7004220886580693
36,36000000,410.72,558.0875912408759,75,137,1270.307525607015,573.2130718229673,0.01,0.2362840637217716,0.2362840637217716,0.7637159362782284
37,37000000,573.2173913043479,559.3014705882352,69,136,1289.016521960803,572.0302259108375,0.01,0.331106606351373,0.331106606351373,0.668893393648627
38,38000000,647.8307692307692,587.5037593984962,65,133,1273.3587701059184,573.7531224423838,0.01,0.37464595275180557,0.37464595275180557,0.6253540472481944
39,39000000,522.0416666666666,602.8473282442748,72,131,1276.9788059732775,575.6555374098194,0.01,0.3012438972204392,0.3012438972204392,0.6987561027795608
40,40000000,814.8363636363637,606.8484848484849,55,132,1279.979073254735,572.930566491911,0.01,0.4720991793408203,0.4720991793408203,0.5279008206591798
41,41000000,716.4464285714286,609.496062992126,56,127,1269.3482730866383,569.8643300143522,0.01,0.4146854341900149,0.4146854341900149,0.5853145658099851
42,42000000,674.45,632.21875,60,128,1273.637637894744,573.20477180845,0.01,0.39017914454105157,0.39017914454105157,0.6098208554589484
43,43000000,629.2063492063492,588.776119402985,63,134,1277.7655162662204,568.7951899650399,0.01,0.3637779945184975,0.3637779945184975,0.6362220054815024
44,44000000,697.8135593220339,650.0307692307692,59,130,1272.2776475624885,563.5682909569329,0.01,0.40381254555758533,0.40381254555758533,0.5961874544424146
45,45000000,667.2380952380952,617.1,63,130,1278.4887685094313,570.8862363248694,0.01,0.3859707622326517,0.3859707622326517,0.6140292377673483
46,46000000,775.5087719298245,685.9354838709677,57,124,1280.9746339608314,565.9231043543397,0.01,0.44915024329218917,0.44915024329218917,0.5508497567078108
47,47000000,773.8035714285714,674.6377952755905,56,127,1290.1655733065427,564.5749333466925,0.01,0.4481552030277012,0.4481552030277012,0.5518447969722988
48,48000000,835.1754385964912,716.6166666666667,57,120,1282.4476963265759,567.690546686556,0.01,0.48396769481034674,0.48396769481034674,0.5160323051896533
49,49000000,860.65,683.875,60,128,1289.1144646976754,564.5597817041443,0.01,0.49883293458598355,0.49883293458598355,0.5011670654140165
50,50000000,659.0845070422536,646.985401459854,71,137,1281.6773958418444,565.8859587214424,0.01,0.3812128768409019,0.3812128768409019,0.6187871231590981
51,51000000,804.125,738.1269841269841,56,126,1283.0194039561766,564.7255399640571,0.01,0.46584874832234346,0.46584874832234346,0.5341512516776565
52,52000000,837.5806451612904,765.6048387096774,62,124,1281.2194776667527,559.5229626784422,0.01,0.485371211508018,0.485371211508018,0.514628788491982
53,53000000,832.8135593220339,763.991935483871,59,124,1287.7184512080867,567.1351698991638,0.01,0.4825894610036961,0.4825894610036961,0.517410538996304
54,54000000,963.7115384615385,843.563025210084,52,119,1285.6518672885702,565.6169684227868,0.01,0.5589727131128777,0.5589727131128777,0.44102728688712234
55,55000000,817.5294117647059,707.2462686567164,68,134,1291.7068907030707,567.1803183693393,0.01,0.47367066100525523,0.47367066100525523,0.5263293389947448
56,56000000,934.7096774193549,805.096,62,125,1291.6807960499464,568.0926762084285,0.01,0.5420491786306558,0.5420491786306558,0.4579508213693442
57,57000000,496.0853658536585,815.0,82,124,1314.0756977082551,564.8374020457314,0.01,0.28609754674310467,0.28609754674310467,0.7139024532568954
58,58000000,706.3880597014926,773.0,67,126,1296.297259804,560.9054775190718,0.01,0.4088160469752539,0.4088160469752539,0.591183953024746
59,59000000,1004.1967213114754,782.6929133858267,61,127,1294.3543998984478,563.629378249407,0.01,0.5825971414550244,0.5825971414550244,0.4174028585449756
60,60000000,828.9333333333333,776.5546875,60,128,1288.2998852799963,563.2018684287083,0.01,0.4803252222287059,0.4803252222287059,0.5196747777712941
61,61000000,885.9649122807018,743.7954545454545,57,132,1287.3249590500243,563.4438714742801,0.01,0.5136050138768173,0.5136050138768173,0.48639498612318266
62,62000000,789.1194029850747,797.5511811023622,67,127,1312.8545582515917,567.2107287065108,0.01,0.4570924916759495,0.4570924916759495,0.5429075083240504
63,63000000,1018.0909090909091,787.6992481203008,55,133,1311.3740888200457,565.3135899834713,0.01,0.590704854461638,0.590704854461638,0.409295145538362
64,64000000,1021.8965517241379,916.7008547008547,58,117,1322.4474596033365,568.4915941371293,0.01,0.592925571409312,0.592925571409312,0.407074428590688
65,65000000,1027.774193548387,949.1794871794872,62,117,1284.8779831737131,573.2971194218126,0.01,0.5963553676538409,0.5963553676538409,0.4036446323461591
66,66000000,477.8333333333333,950.9830508474577,78,118,1288.5852456017326,561.6487300231825,0.01,0.27544688879811713,0.27544688879811713,0.7245531112018828
67,67000000,661.7777777777778,845.1451612903226,72,124,1303.7049255619067,559.9980896186673,0.01,0.38278448840390844,0.38278448840390844,0.6172155115960916
68,68000000,1117.8333333333333,895.464,54,125,1296.2113153410276,563.0182933101048,0.01,0.6489078212833829,0.6489078212833829,0.35109217871661713
69,69000000,705.7183098591549,837.5793650793651,71,126,1287.693683725089,561.8830097512061,0.01,0.4084252260367363,0.4084252260367363,0.5915747739632637
70,70000000,1085.7962962962963,844.40625,54,128,1305.7212390596642,562.6701945972782,0.01,0.6302131623366378,0.6302131623366378,0.3697868376633622
71,71000000,1168.0181818181818,934.4152542372881,55,118,1283.8504827032139,563.4809258960315,0.01,0.6781923217705443,0.6781923217705443,0.32180767822945566
72,72000000,1195.5192307692307,989.034188034188,52,117,1295.3601632856276,561.2778678356055,0.01,0.6942400833105157,0.6942400833105157,0.3057599166894843
73,73000000,1112.2549019607843,988.9327731092437,51,119,1286.220089359411,557.1243592877604,0.01,0.6456526241236998,0.6456526241236998,0.35434737587630016
74,74000000,968.7213114754098,1035.7094017094016,61,117,1289.4013864707108,566.4280456996286,0.01,0.5618960795211588,0.5618960795211588,0.43810392047884117
75,75000000,747.5454545454545,952.2049180327868,66,122,1293.5862177134982,560.354031926573,0.01,0.43283273300195746,0.43283273300195746,0.5671672669980425
76,76000000,1030.5471698113208,927.6611570247934,53,121,1293.208251260293,564.997405383578,0.01,0.5979734899990201,0.5979734899990201,0.4020265100009799
77,77000000,1244.4,1060.654867256637,55,113,1292.2823379919637,558.072755690969,0.01,0.722763610900391,0.722763610900391,0.277236389099609
78,78000000,1384.0,983.948275862069,49,116,1295.8583499198774,559.6141682680594,0.01,0.8042247767987396,0.8042247767987396,0.1957752232012604
79,79000000,641.4246575342465,1035.0964912280701,73,114,1289.2569190610236,560.047271642475,0.01,0.3709077770521366,0.3709077770521366,0.6290922229478634
80,80000000,915.1612903225806,996.1652173913044,62,115,1286.946025665801,557.5894553457994,0.01,0.5306420553904304,0.5306420553904304,0.4693579446095696
81,81000000,1082.2586206896551,926.860655737705,58,122,1280.658527940767,558.2048057165031,0.01,0.6281488129133775,0.6281488129133775,0.37185118708662246
82,82000000,1026.4137931034484,1051.298245614035,58,114,1279.9096178326274,559.7659848831693,0.01,0.5955615294995906,0.5955615294995906,0.4044384705004094
83,83000000,581.472972972973,1027.6206896551723,74,116,1289.0770532024817,561.0040198885786,0.01,0.3359240082703933,0.3359240082703933,0.6640759917296066
84,84000000,1020.7857142857143,1018.4122807017544,56,114,1287.3200505112238,562.4615902203232,0.01,0.5922773614318225,0.5922773614318225,0.4077226385681775
85,85000000,1290.84,1046.9734513274336,50,113,1290.8721467362707,559.0893532554866,0.01,0.749862869813853,0.749862869813853,0.250137130186147
86,86000000,1207.4791666666667,986.7833333333333,48,120,1298.9811478207657,561.8401635045657,0.01,0.7012190970803914,0.7012190970803914,0.29878090291960857
87,87000000,1161.7272727272727,953.7333333333333,55,120,1289.2064326195787,563.2777013213868,0.01,0.6745213705591835,0.6745213705591835,0.3254786294408165
88,88000000,1182.94,986.4285714285714,50,119,1293.4249662699053,569.96531758683,0.01,0.6868996907276653,0.6868996907276653,0.3131003092723347
89,89000000,173.3206106870229,1018.0,131,115,1290.899186991594,558.781478307219,0.01,0.09775375543386992,0.09775375543386992,0.9022462445661301
90,90000000,1405.891304347826,999.4615384615385,46,117,1300.8682667669148,562.7400463071871,0.01,0.8169990688847675,0.8169990688847675,0.18300093111523252
91,91000000,1358.2888888888888,1084.5092592592594,45,108,1291.398390109248,556.2182845172216,0.01,0.7892215025318835,0.7892215025318835,0.2107784974681165
92,92000000,1068.982142857143,1072.212389380531,56,113,1288.0193489827477,568.5549077941362,0.01,0.620401553864237,0.620401553864237,0.379598446135763
93,93000000,1435.3863636363637,1127.3302752293578,44,109,1288.9376730659678,557.7578015323543,0.01,0.834210400674776,0.834210400674776,0.16578959932522397
94,94000000,1273.4782608695652,1130.2403846153845,46,104,1291.001584754577,557.7756675876694,0.01,0.7397317271806998,0.7397317271806998,0.2602682728193002
95,95000000,204.28571428571428,1031.5315315315315,105,111,1293.8813731234663,556.2318844221426,0.01,0.11582290615960451,0.11582290615960451,0.8841770938403954
96,96000000,1256.75,947.1754385964912,52,114,1293.413348311814,554.173236960246,0.01,0.7299702398319425,0.7299702398319425,0.27002976016805746
97,97000000,761.9420289855072,989.9649122807018,69,114,1313.0688814605664,560.5374662491588,0.01,0.4412336050566069,0.4412336050566069,0.5587663949433931
98,98000000,668.1643835616438,1046.375,73,112,1291.5963488966595,562.2748929383017,0.01,0.38651128176556215,0.38651128176556215,0.6134887182344378
99,99000000,829.4848484848485,1054.091743119266,66,109,1288.053414070886,561.1773434737538,0.01,0.48064704935802566,0.48064704935802566,0.5193529506419743
100,100000000,1320.8775510204082,1053.4954954954956,49,111,1290.4961012140257,559.4859323744525,0.01,0.7673907632726896,0.7673907632726896,0.23260923672731038
101,101000000,1132.7755102040817,1111.7211538461538,49,104,1292.4683988471513,560.6904138717247,0.01,0.6576270702013665,0.6576270702013665,0.34237292979863354
102,102000000,1019.8518518518518,1086.018691588785,54,107,1292.201091569826,559.8802926337943,0.01,0.5917324221578175,0.5917324221578175,0.4082675778421825
103,103000000,1318.4893617021276,1029.972972972973,47,111,1317.390606642014,562.1481692186951,0.01,0.7659971766949452,0.7659971766949452,0.23400282330505484
104,104000000,529.8780487804878,1077.6636363636364,82,110,1300.647708343216,557.1297637941776,0.01,0.3058166824884681,0.3058166824884681,0.694183317511532
105,105000000,1293.2244897959183,949.9137931034483,49,116,1289.2360246253415,565.3597253496818,0.01,0.7512542975992987,0.7512542975992987,0.24874570240070126
106,106000000,920.0178571428571,997.8073394495412,56,109,1316.1662434486855,562.6080148518138,0.01,0.5334760209738327,0.5334760209738327,0.46652397902616727
107,107000000,1268.6382978723404,1048.301886792453,47,106,1302.1098816586396,565.9645712266231,0.01,0.7369074504711096,0.7369074504711096,0.2630925495288904
108,108000000,1227.4545454545455,928.6106194690266,44,113,1299.6828145260824,562.2981885299879,0.01,0.712875383937997,0.712875383937997,0.287124616062003
109,109000000,1607.142857142857,992.9363636363636,42,110,1280.6791364481287,563.9034651217473,0.01,0.9344359322768613,0.9344359322768613,0.06556406772313872
110,110000000,1519.8,1048.6190476190477,40,105,1293.711079715727,559.8253233928999,0.01,0.8834685184104569,0.8834685184104569,0.11653148158954307
111,111000000,1364.6938775510205,1178.85,49,100,1294.2783288477362,555.5860739730208,0.01,0.7929590229042542,0.7929590229042542,0.20704097709574576
112,112000000,603.9324324324324,1152.0970873786407,74,103,1290.995737624943,560.574407284298,0.01,0.34902983744671323,0.34902983744671323,0.6509701625532868
113,113000000,552.078947368421,985.2767857142857,76,112,1302.478627575858,556.7521585108216,0.01,0.31877163293949995,0.31877163293949995,0.6812283670605
114,114000000,1601.4871794871794,1016.6814159292036,39,113,1290.4536212732494,561.6406215741405,0.01,0.9311356593844777,0.9311356593844777,0.06886434061552227
115,115000000,1341.8085106382978,1072.045871559633,47,109,1283.6697274001442,557.1358700179652,0.01,0.7796046627987966,0.7796046627987966,0.2203953372012034
116,116000000,1462.6,1037.0825688073394,40,109,1289.5131550179044,560.0688879964183,0.01,0.8500904475695862,0.8500904475695862,0.14990955243041382
117,117000000,986.7413793103449,1015.5727272727273,58,110,1291.9932009280349,560.2856526518186,0.01,0.5724113784853504,0.5724113784853504,0.4275886215146496
118,118000000,1449.7380952380952,1115.933962264151,42,106,1304.6451692445792,560.8428948997828,0.01,0.8425851054665899,0.8425851054665899,0.15741489453341007
119,119000000,903.2096774193549,1069.6448598130842,62,107,1282.6707448568873,557.8931371744915,0.01,0.5236678983598967,0.5236678983598967,0.4763321016401033
120,120000000,1686.5405405405406,1034.017857142857,37,112,1296.2819302232615,559.2109084446,0.01,0.9807670774000937,0.9807670774000937,0.019232922599906277
121,121000000,899.542372881356,1038.177570093458,59,107,1293.6170005355223,559.3021125996345,0.01,0.5215279062154146,0.5215279062154146,0.47847209378458544
122,122000000,1307.9791666666667,1066.392523364486,48,107,1301.478683499979,561.4227576546053,0.01,0.7598641341347183,0.7598641341347183,0.24013586586528168
123,123000000,1027.5636363636363,1196.5742574257426,55,101,1299.981908520032,561.4536499780327,0.01,0.5962325006498432,0.5962325006498432,0.40376749935015677
124,124000000,861.1587301587301,1053.2252252252251,63,111,1298.7509781174383,561.2890624236716,0.01,0.49912979527264406,0.49912979527264406,0.5008702047273559
125,125000000,1258.6666666666667,980.3157894736842,48,114,1295.8282898146465,565.4711831870054,0.01,0.7310886775203751,0.7310886775203751,0.2689113224796249
126,126000000,1042.3148148148148,949.8717948717949,54,117,1297.5483716238823,562.2666299669748,0.01,0.6048402957430208,0.6048402957430208,0.3951597042569792
127,127000000,1207.9574468085107,1083.981308411215,47,107,1292.8991002817725,562.3530108244097,0.01,0.7014981891862698,0.7014981891862698,0.2985018108137302
128,128000000,1324.804347826087,1135.9903846153845,46,104,1280.682798141398,566.4318277055896,0.01,0.7696821776425786,0.7696821776425786,0.23031782235742138
129,129000000,1575.2820512820513,1037.2636363636364,39,110,1302.282196649024,559.396145316274,0.01,0.9158441099854416,0.9158441099854416,0.08415589001455837
130,130000000,1203.5208333333333,1028.294642857143,48,112,1303.1376127612782,565.8666817313186,0.01,0.6989092801151504,0.6989092801151504,0.3010907198848496
131,131000000,1173.9814814814815,1099.5833333333333,54,108,1288.7397418152416,562.4786854829445,0.01,0.6816721021657709,0.6816721021657709,0.3183278978342291
132,132000000,1210.0204081632653,1212.3131313131314,49,99,1287.650671025216,555.8421008489026,0.01,0.7027019946100632,0.7027019946100632,0.2972980053899368
133,133000000,1179.2244897959183,1256.6632653061224,49,98,1282.7855276267644,559.592488273383,0.01,0.6847315690003608,0.6847315690003608,0.3152684309996392
134,134000000,1372.4130434782608,1233.3505154639174,46,97,1287.7092960380419,555.7805716030667,0.01,0.7974634086936224,0.7974634086936224,0.20253659130637758
135,135000000,1337.3555555555556,1210.84,45,100,1298.255193089553,557.7333057544856,0.01,0.7770062178651781,0.7770062178651781,0.2229937821348219
136,136000000,1257.6666666666667,1145.5392156862745,48,102,1286.4058185077388,558.9529984436675,0.01,0.7305051448133668,0.7305051448133668,0.2694948551866332
137,137000000,1645.7567567567567,1033.4818181818182,37,110,1291.4805664137073,558.3335012735815,0.01,0.956968405646704,0.956968405646704,0.043031594353295954
138,138000000,1337.5106382978724,1062.1,47,110,1293.9122817975106,556.9743761067707,0.01,0.7770967137176125,0.7770967137176125,0.22290328628238754
139,139000000,923.25,1250.7708333333333,60,96,1281.3504367489504,553.3785215840187,0.01,0.5353620820446986,0.5353620820446986,0.4646379179553014
140,140000000,1679.1351351351352,1291.0526315789473,37,95,1297.1312285484964,562.1440130856846,0.01,0.9764457811373841,0.9764457811373841,0.023554218862615883
141,141000000,1594.923076923077,1074.7064220183486,39,109,1287.456019169785,561.8488870015418,0.01,0.9273052908461673,0.9273052908461673,0.07269470915383269
142,142000000,1399.0975609756097,1145.4857142857143,41,105,1297.8320243782625,559.0867250076116,0.01,0.8130346974240589,0.8130346974240589,0.18696530257594113
143,143000000,1051.8793103448277,1231.2079207920792,58,101,1297.3307326750737,558.0294264860589,0.01,0.6104214917108174,0.6104214917108174,0.3895785082891826
144,144000000,933.6315789473684,1216.42,57,100,1282.7134680092176,555.2403513147651,0.01,0.5414200729108761,0.5414200729108761,0.4585799270891239
145,145000000,1309.0227272727273,1087.0566037735848,44,106,1300.5181877334394,557.6203011659223,0.01,0.7604730858801,0.7604730858801,0.23952691411990001
146,146000000,1217.811320754717,1129.6568627450981,53,102,1288.6511562489031,557.7800492060214,0.01,0.7072482469246174,0.7072482469246174,0.2927517530753826
147,147000000,1542.9024390243903,1044.3363636363636,41,110,1291.085036170584,559.7386340259243,0.01,0.8969495471928519,0.8969495471928519,0.10305045280714809
148,148000000,1900.1142857142856,1009.3451327433628,35,113,1291.2868715920688,559.8726804551667,0.01,1.1053943430672146,1.0,0.0
149,149000000,697.1176470588235,1149.0576923076924,68,104,1295.896975862606,557.2939431700287,0.01,0.40340645799079394,0.40340645799079394,0.5965935420092061
150,150000000,1373.8958333333333,1102.2,48,105,1288.3331990549118,555.7368088464473,0.01,0.7983286650716772,0.7983286650716772,0.2016713349283228
151,151000000,1286.1489361702127,1155.0098039215686,47,102,1283.6042858830888,557.9066079134484,0.01,0.7471254806385089,0.7471254806385089,0.2528745193614911
152,152000000,1608.4634146341464,1058.5045045045044,41,111,1320.3560141257026,563.4308052434639,0.01,0.9352065207645133,0.9352065207645133,0.06479347923548673
153,153000000,1191.4166666666667,1052.2844036697247,48,109,1290.9647394341503,559.8167788580985,0.01,0.6918461029740718,0.6918461029740718,0.3081538970259282
154,154000000,1733.5526315789473,1184.8118811881188,38,101,1293.4998568190488,562.7924765539326,0.01,1.0082001701458525,1.0,0.0
155,155000000,1075.4363636363637,1099.4038461538462,55,104,1289.578757875543,558.011486050801,0.01,0.6241678027871644,0.6241678027871644,0.37583219721283556
156,156000000,1098.0727272727272,1078.4444444444443,55,108,1299.7435106293049,559.4677971202775,0.01,0.6373768613367142,0.6373768613367142,0.36262313866328577
157,157000000,1520.1707317073171,1108.5377358490566,41,106,1279.709334745492,559.3249449119553,0.01,0.8836848524872014,0.8836848524872014,0.11631514751279859
158,158000000,1201.469387755102,1051.3035714285713,49,112,1287.087568943568,560.2512842708353,0.01,0.697712194523605,0.697712194523605,0.302287805476395
159,159000000,1033.5166666666667,1166.6078431372548,60,102,1317.2378761897792,561.6094997019956,0.01,0.5997062885374725,0.5997062885374725,0.40029371146252746
160,160000000,879.1384615384616,1190.4368932038835,65,103,1293.0322130705754,558.5101346779526,0.01,0.5096215565959396,0.5096215565959396,0.49037844340406045
161,161000000,1207.8775510204082,1211.87,49,100,1278.342738974395,558.4516554592997,0.01,0.7014515673807599,0.7014515673807599,0.29854843261924013
162,162000000,1805.3783783783783,1249.1938775510205,37,98,1288.243243412093,557.5856384172864,0.01,1.050112842608612,1.0,0.0
163,163000000,1691.15,1091.4814814814815,40,108,1292.3500512231994,559.7776219519175,0.01,0.9834568477563168,0.9834568477563168,0.01654315224368319
164,164000000,1811.3513513513512,1001.7913043478261,37,115,1302.2503614538127,562.3652341648042,0.01,1.0535982676964177,1.0,0.0
165,165000000,854.016129032258,1153.5392156862745,62,102,1287.2591234967958,558.943341772799,0.01,0.4949618539022338,0.4949618539022338,0.5050381460977662
166,166000000,818.5151515151515,1074.7943925233644,66,107,1294.5021188626322,560.338002426172,0.01,0.4742458723902384,0.4742458723902384,0.5257541276097616
167,167000000,978.1016949152543,1030.8181818181818,59,110,1285.7532486782077,560.5874813256719,0.01,0.5673698400625864,0.5673698400625864,0.4326301599374136
168,168000000,1284.911111111111,957.5344827586207,45,116,1287.2782108693334,556.2555677856002,0.01,0.7464031692309687,0.7464031692309687,0.2535968307690313
169,169000000,771.4461538461538,952.9491525423729,65,118,1284.0005491312343,562.7624120214806,0.01,0.4467795727642842,0.4467795727642842,0.5532204272357157
170,170000000,756.7619047619048,870.531746031746,63,126,1284.807016774307,565.059334772841,0.01,0.4382108331457693,0.4382108331457693,0.5617891668542307
171,171000000,817.5757575757576,990.0775862068965,66,116,1277.542458863338,559.6158851500311,0.01,0.47369770530183675,0.47369770530183675,0.5263022946981633
172,172000000,1065.375,901.3471074380166,56,121,1281.9200524915427,558.9920511614935,0.01,0.618296668028243,0.618296668028243,0.381703331971757
173,173000000,1145.1636363636364,976.4745762711865,55,118,1289.2873156476273,560.4489646139697,0.01,0.6648559469940108,0.6648559469940108,0.33514405300598915
174,174000000,1025.0,854.5934959349594,59,123,1273.853125088978,560.0261319721496,0.01,0.5947365349827858,0.5947365349827858,0.4052634650172142
175,175000000,967.2096774193549,926.5966386554621,62,119,1280.5293163188107,561.7611611311373,0.01,0.5610139916084232,0.5610139916084232,0.43898600839157675
176,176000000,849.7333333333333,961.8275862068965,60,116,1284.0327217552092,562.5327689656106,0.01,0.4924627025344771,0.4924627025344771,0.5075372974655229
177,177000000,896.8928571428571,864.3870967741935,56,124,1284.4906530353037,563.4959786881619,0.01,0.5199818271242674,0.5199818271242674,0.48001817287573256
178,178000000,1209.8775510204082,900.15,49,120,1301.9570431447862,574.0651910338333,0.01,0.7026186327947763,0.7026186327947763,0.2973813672052237
179,179000000,862.0333333333333,924.2966101694915,60,118,1289.9995500531886,572.1831647044498,0.01,0.49964015483067825,0.49964015483067825,0.5003598451693217
180,180000000,1293.1041666666667,958.895652173913,48,115,1293.029484362382,584.8574662905128,0.01,0.751184085117971,0.751184085117971,0.24881591488202903
181,181000000,1508.0487804878048,975.9646017699115,41,113,1304.6276466813633,587.0421184453795,0.01,0.8766112974778577,0.8766112974778577,0.12338870252214229
182,182000000,1626.076923076923,943.5565217391304,39,115,1307.0780920393656,589.751659586768,0.01,0.945484579026039,0.945484579026039,0.054515420973961004
183,183000000,1274.1458333333333,920.2881355932203,48,118,1308.9930997956822,586.0314989964664,0.01,0.7401212775476065,0.7401212775476065,0.2598787224523935
184,184000000,1015.4897959183673,893.45,49,120,1302.4084287283151,583.7899265078461,0.01,0.58918701985083,0.58918701985083,0.41081298014917
185,185000000,671.0483870967741,1017.3302752293578,62,109,1300.4624148596347,589.6252368735886,0.01,0.38819419215543804,0.38819419215543804,0.611805807844562
186,186000000,1616.0526315789473,935.2173913043479,38,115,1294.9517448384981,584.3180439005224,0.01,0.9396350770723857,0.9396350770723857,0.060364922927614306
187,187000000,1453.3829787234042,1067.0462962962963,47,108,1293.4270940147783,587.4777598769485,0.01,0.844712014193502,0.844712014193502,0.15528798580649805
188,188000000,1048.490909090909,1109.688679245283,55,106,1291.9696519234515,587.2712462805555,0.01,0.6084442487546882,0.6084442487546882,0.39155575124531183
