iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
14,14000000,50.845238095238095,168.06060606060606,168,165,1163.4714837302254,609.7826279706658,0.01,0.026285369723544436,0.026285369723544436,0.9737146302764556
15,15000000,142.5,169.39354838709679,70,155,1195.9928714583557,607.8769393302427,0.01,0.07976892104802473,0.07976892104802473,0.9202310789519753
16,16000000,201.231884057971,177.45637583892616,69,149,1181.3924625105615,618.4693817535147,0.01,0.11404089634006594,0.11404089634006594,0.885959103659934
17,17000000,267.0422535211268,202.53164556962025,71,158,1213.7755665836041,611.4359814447506,0.01,0.15244339938211282,0.15244339938211282,0.8475566006178872
18,18000000,239.05714285714285,198.03614457831324,70,166,1205.203305333587,603.0365553705838,0.01,0.13611317200043346,0.13611317200043346,0.8638868279995665
19,19000000,222.87777777777777,209.23270440251574,90,159,1213.0944227185728,598.9562416987009,0.01,0.12667198329799717,0.12667198329799717,0.8733280167020028
20,20000000,244.19117647058823,236.0066225165563,68,151,1222.87985673777,593.9916971315832,0.01,0.1391090485327585,0.1391090485327585,0.8608909514672415
21,21000000,266.72131147540983,245.13333333333333,61,150,1224.4241834562952,587.3875625183797,0.01,0.15225611920138288,0.15225611920138288,0.8477438807986171
22,22000000,301.8225806451613,247.50335570469798,62,149,1235.9016436196043,586.6650098237841,0.01,0.17273885781943238,0.17273885781943238,0.8272611421805676
23,23000000,363.95081967213116,270.27464788732397,61,142,1242.574524331551,595.3365053949384,0.01,0.20899271732049432,0.20899271732049432,0.7910072826795057
24,24000000,284.69565217391306,300.2148148148148,69,135,1250.7327366046763,582.542405926616,0.01,0.1627447348858686,0.1627447348858686,0.8372552651141314
25,25000000,330.5,293.8013698630137,76,146,1254.1177701405727,586.9049238444684,0.01,0.18947306996557156,0.18947306996557156,0.8105269300344284
26,26000000,316.8051948051948,319.42657342657344,77,143,1259.668506917563,585.0824433746149,0.01,0.18148170321829654,0.18148170321829654,0.8185182967817035
27,27000000,383.96875,357.2206896551724,64,145,1262.903425629255,586.6800406145239,0.01,0.22067383439341773,0.22067383439341773,0.7793261656065823
28,28000000,425.61290322580646,368.88513513513516,62,148,1252.0241880983554,578.4631927880795,0.01,0.244974559856338,0.244974559856338,0.755025440143662
29,29000000,452.47058823529414,390.158940397351,68,151,1251.7410350960197,579.3998364010787,0.01,0.26064689749389863,0.26064689749389863,0.7393531025061013
30,30000000,238.12121212121212,398.75333333333333,99,150,1264.6462662281283,578.1874247833364,0.01,0.1355670258045236,0.1355670258045236,0.8644329741954764
31,31000000,464.7096774193548,408.05194805194805,62,154,1266.1682782582843,573.6858898638387,0.01,0.2677888063367887,0.2677888063367887,0.7322111936632113
32,32000000,447.8965517241379,427.3333333333333,87,156,1245.7748538831843,577.7446568883322,0.01,0.2579777975865892,0.2579777975865892,0.7420222024134109
33,33000000,389.9066666666667,463.2587412587413,75,143,1273.3908236732357,574.6259661172589,0.01,0.22413880297990701,0.22413880297990701,0.775861197020093
34,34000000,548.2368421052631,520.5942028985507,76,138,1284.5519230854406,570.3393516506019,0.01,0.31652963885467883,0.31652963885467883,0.6834703611453212
35,35000000,522.7222222222222,500.3642857142857,72,140,1273.1633286490778,570.8405162366033,0.01,0.301641023646042,0.301641023646042,0.6983589763539579
36,36000000,401.12820512820514,480.7464788732394,78,142,1295.9600080816947,570.4230102268409,0.01,0.2306869376951655,0.2306869376951655,0.7693130623048345
37,37000000,587.4705882352941,538.0709219858156,68,141,1267.7433899124258,571.5583227394685,0.01,0.33942381294000945,0.33942381294000945,0.6605761870599905
38,38000000,557.7460317460317,531.0,63,145,1274.5291918168361,574.276789245963,0.01,0.32207856202721113,0.32207856202721113,0.6779214379727889
39,39000000,518.4142857142857,542.5289855072464,70,138,1272.3105047645734,570.8877832054981,0.01,0.2991272017939463,0.2991272017939463,0.7008727982060536
40,40000000,723.1967213114754,572.9407407407407,61,135,1274.4165964524118,568.5695569227403,0.01,0.4186244507857124,0.4186244507857124,0.5813755492142876
41,41000000,515.7613636363636,531.5694444444445,88,144,1277.8235229338038,571.7490969784511,0.01,0.29757913499233446,0.29757913499233446,0.7024208650076655
42,42000000,636.5757575757576,557.4296296296296,66,135,1278.7462020780808,567.1975319240032,0.01,0.3680782853333475,0.3680782853333475,0.6319217146666525
43,43000000,597.4920634920635,552.1605839416059,63,137,1271.6670894512104,562.3776913315828,0.01,0.34527167152480803,0.34527167152480803,0.6547283284751919
44,44000000,587.0833333333334,565.8,72,135,1278.8940838491474,569.4809389777025,0.01,0.33919783703876605,0.33919783703876605,0.660802162961234
45,45000000,785.2833333333333,621.218045112782,60,133,1277.3149956879827,564.8107404531884,0.01,0.45485401956779675,0.45485401956779675,0.5451459804322032
46,46000000,686.3157894736842,583.1176470588235,57,136,1289.318585340188,563.4875868513936,0.01,0.3971032207934202,0.3971032207934202,0.6028967792065798
47,47000000,608.7910447761194,645.75,67,128,1282.1998917738788,566.9266715624389,0.01,0.3518649966599285,0.3518649966599285,0.6481350033400715
48,48000000,658.6774193548387,653.2790697674419,62,129,1287.169338712864,563.6186249856415,0.01,0.38097532786067495,0.38097532786067495,0.6190246721393251
49,49000000,641.0757575757576,654.9236641221374,66,131,1280.8984905886248,565.2509312577275,0.01,0.3707041825148846,0.3707041825148846,0.6292958174851154
50,50000000,500.72058823529414,684.0708661417323,68,127,1279.8569127377957,563.8127659700383,0.01,0.2888023506070456,0.2888023506070456,0.7111976493929544
51,51000000,950.7962962962963,663.8283582089553,54,134,1279.6497091697302,558.8241115573761,0.01,0.5514362468905272,0.5514362468905272,0.44856375310947283
52,52000000,829.4666666666667,749.4108527131783,60,129,1287.8538006290537,566.580866714201,0.01,0.4806364396724437,0.4806364396724437,0.5193635603275564
53,53000000,629.2173913043479,641.0071428571429,69,140,1282.1261663887465,565.052079527126,0.01,0.36378443794383375,0.36378443794383375,0.6362155620561663
54,54000000,786.1551724137931,726.0314960629921,58,127,1303.3155127785383,566.6444483007855,0.01,0.4553627661864931,0.4553627661864931,0.5446372338135069
55,55000000,713.4915254237288,734.3333333333334,59,123,1290.7378708852564,567.5832555596569,0.01,0.4129611515572906,0.4129611515572906,0.5870388484427094
56,56000000,729.6363636363636,699.0610687022901,66,131,1325.46584901701,564.2635650237173,0.01,0.42238219270371924,0.42238219270371924,0.5776178072962808
57,57000000,724.5223880597015,680.3565891472869,67,129,1303.1126933762182,560.363356401643,0.01,0.41939802069189563,0.41939802069189563,0.5806019793081043
58,58000000,953.7358490566038,638.3333333333334,53,138,1294.5525739636169,563.3288897060518,0.01,0.5531515720701429,0.5531515720701429,0.44684842792985713
59,59000000,1041.3636363636363,768.5196850393701,55,127,1287.6015088715212,562.5903932444418,0.01,0.6042852520065567,0.6042852520065567,0.3957147479934433
60,60000000,732.0,731.3834586466165,62,133,1289.5915947212452,562.8070296731496,0.01,0.423761451829375,0.423761451829375,0.5762385481706249
61,61000000,719.046875,808.359375,64,128,1323.7386212771517,566.6330127317146,0.01,0.4162028797339091,0.4162028797339091,0.5837971202660909
62,62000000,590.3333333333334,752.5563909774436,72,133,1319.3101800712043,564.868881177866,0.01,0.3410943183365428,0.3410943183365428,0.6589056816634572
63,63000000,895.2461538461539,712.5441176470588,65,136,1332.7507908711598,568.3771139766744,0.01,0.5190209218919029,0.5190209218919029,0.48097907810809715
64,64000000,1001.6363636363636,903.7377049180328,55,122,1285.160411077422,573.1595580131501,0.01,0.5811030890099572,0.5811030890099572,0.4188969109900428
65,65000000,746.5857142857143,907.9327731092437,70,119,1295.9458254648428,561.0589586857234,0.01,0.4322726931701665,0.4322726931701665,0.5677273068298335
66,66000000,1344.2,795.2578125,50,128,1310.5337317034168,559.3817391332295,0.01,0.7810001750598121,0.7810001750598121,0.21899982494018788
67,67000000,760.7313432835821,785.0692307692308,67,130,1294.3651746694998,562.6782335261438,0.01,0.4405271303516264,0.4405271303516264,0.5594728696483736
68,68000000,649.4225352112676,798.2265625,71,128,1287.5449608304552,561.2526100540521,0.01,0.3755748002633294,0.3755748002633294,0.6244251997366705
69,69000000,474.1686746987952,832.766129032258,83,124,1313.1818314050054,562.1588975126892,0.01,0.273308440624844,0.273308440624844,0.726691559375156
70,70000000,720.9850746268656,859.5833333333334,67,120,1284.209504234346,562.9099004339772,0.01,0.41733388260889637,0.41733388260889637,0.5826661173911036
71,71000000,759.2950819672132,870.639344262295,61,122,1294.0266603669033,560.6976692415279,0.01,0.4396890248977144,0.4396890248977144,0.5603109751022857
72,72000000,1178.7272727272727,824.9761904761905,55,126,1288.4594531130683,556.6454816730438,0.01,0.6844414265783234,0.6844414265783234,0.3155585734216766
73,73000000,977.1228070175439,928.6016949152543,57,118,1290.8837969320352,565.9838696319509,0.01,0.5667986269577778,0.5667986269577778,0.43320137304222217
74,74000000,1148.5283018867924,849.528,53,125,1293.4767650017977,559.9101238629221,0.01,0.6668193393749153,0.6668193393749153,0.33318066062508467
75,75000000,786.9538461538461,851.8253968253969,65,126,1291.1011245687032,564.7088054100785,0.01,0.45582881843604256,0.45582881843604256,0.5441711815639574
76,76000000,857.6833333333333,875.9666666666667,60,120,1290.7817651088653,557.6684531178689,0.01,0.49710178755519246,0.49710178755519246,0.5028982124448076
77,77000000,197.53125,845.9435483870968,128,124,1300.88968461017,559.2522188734935,0.01,0.11188145533057127,0.11188145533057127,0.8881185446694287
78,78000000,799.7323943661971,819.5703125,71,128,1290.1727924846934,559.6934449507801,0.01,0.4632855192660309,0.4632855192660309,0.5367144807339691
79,79000000,722.8676470588235,927.2177419354839,68,124,1286.2512931442461,557.2456724255519,0.01,0.4184324251962558,0.4184324251962558,0.5815675748037442
80,80000000,1266.537037037037,930.2666666666667,54,120,1284.7632549156267,557.8366150058586,0.01,0.7356812960477546,0.7356812960477546,0.26431870395224544
81,81000000,1036.3461538461538,945.5304347826087,52,115,1283.0876409232249,559.5603991645804,0.01,0.6013573868507638,0.6013573868507638,0.3986426131492362
82,82000000,898.390625,847.7295081967213,64,122,1289.8120805376607,560.5261635070333,0.01,0.5208558236564159,0.5208558236564159,0.4791441763435841
83,83000000,869.9672131147541,886.7190082644628,61,121,1285.556936290586,562.0655267755526,0.01,0.5042698331766086,0.5042698331766086,0.49573016682339144
84,84000000,868.4,1027.1666666666667,60,114,1292.4988958892138,558.8037816517368,0.01,0.5033553130652973,0.5033553130652973,0.49664468693470265
85,85000000,1170.3673469387754,1031.7857142857142,49,112,1299.936124084678,561.7668658801031,0.01,0.6795631364525736,0.6795631364525736,0.3204368635474264
86,86000000,832.5,938.704347826087,62,115,1297.7817315561422,563.0837897700891,0.01,0.48240648888370197,0.48240648888370197,0.517593511116298
87,87000000,1040.148148148148,921.0333333333333,54,120,1292.6390682492647,569.9251938850206,0.01,0.6035759748778363,0.6035759748778363,0.3964240251221637
88,88000000,431.8875,919.8099173553719,80,121,1296.7707491761919,558.4135096434534,0.01,0.24863599229736824,0.24863599229736824,0.7513640077026318
89,89000000,972.0,866.7438016528926,54,121,1300.4517045482378,562.3520170490301,0.01,0.5638093015113497,0.5638093015113497,0.43619069848865033
90,90000000,1366.4255319148936,924.4661016949152,47,118,1290.828774376591,555.8668008675295,0.01,0.7939694998628077,0.7939694998628077,0.20603050013719226
91,91000000,875.8793103448276,843.5546875,58,128,1286.7830067107786,568.1222961057731,0.01,0.5077197352773692,0.5077197352773692,0.49228026472263076
92,92000000,1074.469387755102,1058.7798165137615,49,109,1289.0015121637389,557.5195376668152,0.01,0.6236035407335601,0.6236035407335601,0.37639645926643994
93,93000000,762.9016393442623,847.396694214876,61,121,1290.2299217383797,557.4366190255397,0.01,0.4417935690869244,0.4417935690869244,0.5582064309130756
94,94000000,869.9677419354839,925.9203539823009,62,113,1297.2706219771337,555.6950008712863,0.01,0.5042701417608005,0.5042701417608005,0.49572985823919946
95,95000000,950.1132075471698,886.4260869565218,53,115,1294.6160642076736,553.8774824280168,0.01,0.5510376422636225,0.5510376422636225,0.4489623577363775
96,96000000,1092.7818181818182,928.1239669421487,55,121,1321.1222658109778,560.2120934916412,0.01,0.6342894428323617,0.6342894428323617,0.36571055716763834
97,97000000,1338.7021276595744,869.4126984126984,47,126,1293.5949037345229,561.9958319141971,0.01,0.7777919867302179,0.7777919867302179,0.22220801326978212
98,98000000,845.0793650793651,938.8220338983051,63,118,1289.2359538393732,560.8045357594211,0.01,0.4897469598409086,0.4897469598409086,0.5102530401590915
99,99000000,781.031746031746,926.9327731092437,63,119,1289.9543515569083,559.069606885909,0.01,0.45237307932061976,0.45237307932061976,0.5476269206793802
100,100000000,1092.6181818181817,909.5508474576271,55,118,1292.9393399508172,560.2753256555279,0.01,0.6341939556621239,0.6341939556621239,0.3658060443378761
101,101000000,1329.9183673469388,936.5213675213676,49,117,1293.2618633087013,559.4659092434132,0.01,0.7726663752972742,0.7726663752972742,0.22733362470272578
102,102000000,961.9655172413793,999.8173913043478,58,115,1327.684746848718,561.8800279209778,0.01,0.5579538526237844,0.5579538526237844,0.4420461473762156
103,103000000,1037.4444444444443,893.3636363636364,54,121,1303.4950225151254,556.9276746956546,0.01,0.6019982753366659,0.6019982753366659,0.39800172466333406
104,104000000,1067.6382978723404,934.75,47,116,1297.4540710860729,565.13220754953,0.01,0.6196173763624557,0.6196173763624557,0.38038262363754427
105,105000000,367.63106796116506,925.7522123893805,103,113,1323.9882578187205,562.6670197903757,0.01,0.21114026256705667,0.21114026256705667,0.7888597374329434
106,106000000,589.3283582089553,984.5,67,112,1312.8425373774198,566.0976384366867,0.01,0.3405078824817385,0.3405078824817385,0.6594921175182615
107,107000000,1091.7,958.2857142857143,50,112,1305.3619440059174,562.2635318122286,0.01,0.6336581665402347,0.6336581665402347,0.36634183345976534
108,108000000,1017.7547169811321,890.3983050847457,53,118,1279.58473593766,563.6656183761723,0.01,0.590508675369745,0.590508675369745,0.40949132463025495
109,109000000,1260.6521739130435,874.3846153846154,46,117,1293.4538736981542,559.6175247095823,0.01,0.7322472859386377,0.7322472859386377,0.26775271406136225
110,110000000,998.0185185185185,905.1293103448276,54,116,1294.185503698688,555.2094681990968,0.01,0.5789919580548045,0.5789919580548045,0.4210080419451955
111,111000000,977.2,963.7964601769911,55,113,1292.3345800365548,560.2871560569181,0.01,0.5668436715877926,0.5668436715877926,0.4331563284122074
112,112000000,936.672131147541,960.3982300884956,61,113,1306.7684249562944,556.4160470246152,0.01,0.5431943345670427,0.5431943345670427,0.4568056654329573
113,113000000,1186.58,937.5535714285714,50,112,1292.1225575813223,561.3480392195236,0.01,0.6890237497811752,0.6890237497811752,0.3109762502188248
114,114000000,1227.4545454545455,1023.6380952380953,44,105,1282.7160145924333,556.869821658483,0.01,0.712875383937997,0.712875383937997,0.287124616062003
115,115000000,1082.9056603773586,860.3846153846154,53,117,1288.65446351432,559.8041839446547,0.01,0.628526381733885,0.628526381733885,0.371473618266115
116,116000000,858.8421052631579,916.0175438596491,57,114,1292.4388066826536,560.0181469921876,0.01,0.4977779688762082,0.4977779688762082,0.5022220311237918
117,117000000,1117.7843137254902,973.0825688073395,51,109,1311.381318841667,560.654970721027,0.01,0.6488792167389217,0.6488792167389217,0.3511207832610783
118,118000000,644.2535211267606,943.6071428571429,71,112,1281.4292791120047,557.6045045439444,0.01,0.3725585114820334,0.3725585114820334,0.6274414885179667
119,119000000,1400.0714285714287,969.8818181818182,42,110,1296.8297072953042,558.9431211355268,0.01,0.8136029810185147,0.8136029810185147,0.1863970189814853
120,120000000,762.828125,1043.942857142857,64,105,1293.5009280627326,559.0828626154149,0.01,0.44175067106261307,0.44175067106261307,0.5582493289373869
121,121000000,1247.375,937.8672566371681,48,113,1306.700140462402,561.1584601056845,0.01,0.7244996207037404,0.7244996207037404,0.2755003792962596
122,122000000,1334.5348837209303,1042.698113207547,43,106,1302.9538187341761,561.0896680120999,0.01,0.7753602635939373,0.7753602635939373,0.22463973640606272
123,123000000,1418.8157894736842,1002.1574074074074,38,108,1313.0847375994779,561.050651795783,0.01,0.8245409286769471,0.8245409286769471,0.17545907132305294
124,124000000,778.8245614035088,973.4594594594595,57,111,1308.191876095545,565.4819499613862,0.01,0.45108511489963754,0.45108511489963754,0.5489148851003625
125,125000000,1246.68,1005.7454545454545,50,110,1299.6666557953615,562.0747194155996,0.01,0.7240940654723698,0.7240940654723698,0.27590593452763024
126,126000000,1188.4727272727273,1039.6605504587155,55,109,1292.6916286104326,562.1400111503652,0.01,0.6901282180502581,0.6901282180502581,0.30987178194974185
127,127000000,389.1927710843373,876.1379310344828,83,116,1279.7824249170624,566.2316931621484,0.01,0.22372222155822916,0.22372222155822916,0.7762777784417708
128,128000000,1320.7441860465117,999.2616822429907,43,107,1312.218930782125,559.2560576814594,0.01,0.7673129404484517,0.7673129404484517,0.23268705955154834
129,129000000,1231.7272727272727,979.8073394495412,44,109,1314.1989945635896,565.8657182886368,0.01,0.7153686600497594,0.7153686600497594,0.2846313399502406
130,130000000,1412.953488372093,892.8706896551724,43,116,1289.7744308414433,562.1330738791482,0.01,0.8211200842458383,0.8211200842458383,0.17887991575416173
131,131000000,965.1228070175439,956.695652173913,57,115,1285.4797316075837,555.4412258679721,0.01,0.5597962344736791,0.5597962344736791,0.4402037655263209
132,132000000,1225.4888888888888,914.2702702702703,45,111,1282.5204063932179,559.21845071127,0.01,0.7117283590411909,0.7117283590411909,0.2882716409588091
133,133000000,590.6323529411765,961.7321428571429,68,112,1286.20330279426,555.4943467649913,0.01,0.341268806057756,0.341268806057756,0.658731193942244
134,134000000,1181.0227272727273,1051.8557692307693,44,104,1297.979770760921,557.3978810545175,0.01,0.6857808993830468,0.6857808993830468,0.31421910061695324
135,135000000,1180.2264150943397,1033.375,53,104,1285.7369400275238,558.6854821665721,0.01,0.6853162251819687,0.6853162251819687,0.31468377481803134
136,136000000,1050.1063829787233,1040.2211538461538,47,104,1291.1026484039455,558.1211272599049,0.01,0.6093869306055455,0.6093869306055455,0.3906130693944545
137,137000000,1176.3529411764705,1009.0943396226415,51,106,1294.2476712467783,556.7001236353406,0.01,0.6830559264611487,0.6830559264611487,0.31694407353885135
138,138000000,927.7049180327868,1040.798076923077,61,104,1281.4873585784446,553.1431360728658,0.01,0.5379616724238705,0.5379616724238705,0.4620383275761295
139,139000000,800.311475409836,905.4322033898305,61,118,1306.8854051239427,561.8041282529035,0.01,0.46362343199500267,0.46362343199500267,0.5363765680049973
140,140000000,695.6438356164383,963.2454545454545,73,110,1285.319029905786,561.597754737866,0.01,0.4025464408101992,0.4025464408101992,0.5974535591898008
141,141000000,1441.5263157894738,883.551724137931,38,116,1297.9908412482616,558.7857286451443,0.01,0.8377932635755814,0.8377932635755814,0.16220673642441863
142,142000000,1724.0588235294117,909.9739130434782,34,115,1299.7044626615666,557.606992139258,0.01,1.0026602226348904,1.0,0.0
143,143000000,920.0,1017.5,58,108,1282.9533476042964,554.8281480641069,0.01,0.5334656007469218,0.5334656007469218,0.46653439925307816
144,144000000,1018.2745098039215,1037.3106796116506,51,103,1301.0296708437377,557.2840769753153,0.01,0.5908119914827108,0.5908119914827108,0.4091880085172892
145,145000000,1817.3636363636363,955.4732142857143,33,112,1295.505203876644,557.4178226917156,0.01,1.0571066326449414,1.0,0.0
146,146000000,872.2592592592592,1041.548076923077,54,104,1295.6113081619765,559.6010810653434,0.01,0.5056073170678994,0.5056073170678994,0.4943926829321006
147,147000000,1428.9512195121952,1104.6237623762377,41,101,1290.4878779061949,559.6224260344031,0.01,0.8304552836040119,0.8304552836040119,0.16954471639598812
148,148000000,1513.6410256410256,947.7589285714286,39,112,1298.6556056682375,556.978185013183,0.01,0.8798745554303703,0.8798745554303703,0.1201254445696297
149,149000000,1179.8333333333333,1077.1287128712872,48,101,1287.956543381238,555.3223763211099,0.01,0.685086849117893,0.685086849117893,0.31491315088210703
150,150000000,1538.9473684210527,1132.4141414141413,38,99,1284.0031631417453,557.4151260151846,0.01,0.8946416341372777,0.8946416341372777,0.10535836586272229
151,151000000,1231.1162790697674,1111.4563106796118,43,103,1331.3222187589768,563.1861098231672,0.01,0.7150121252668304,0.7150121252668304,0.28498787473316955
152,152000000,1420.127659574468,1087.8431372549019,47,102,1291.4288483935463,559.5023890316024,0.01,0.8253064477881006,0.8253064477881006,0.17469355221189942
153,153000000,943.438596491228,1127.3434343434344,57,99,1292.6418991374444,562.6377838213834,0.01,0.5471427884059218,0.5471427884059218,0.4528572115940782
154,154000000,1134.4285714285713,1090.6380952380953,49,105,1293.1421337559755,557.6184272809497,0.01,0.6585916854925432,0.6585916854925432,0.3414083145074568
155,155000000,1093.9245283018868,1088.23,53,100,1304.2305819370608,559.2074807449105,0.01,0.634956251562051,0.634956251562051,0.36504374843794896
156,156000000,1222.576923076923,1151.2376237623762,52,101,1278.3504771720807,558.9189272512506,0.01,0.7100291317482191,0.7100291317482191,0.28997086825178087
157,157000000,1351.2272727272727,987.9464285714286,44,112,1288.7326268560855,559.7753673634229,0.01,0.7851008185372427,0.7851008185372427,0.21489918146275733
158,158000000,1195.4897959183672,1039.5,49,108,1329.4804839773003,561.3508299788352,0.01,0.6942229071123109,0.6942229071123109,0.30577709288768906
159,159000000,1189.3076923076924,1037.8073394495414,52,109,1295.0494581786563,558.1301333214642,0.01,0.6906154474573685,0.6906154474573685,0.30938455254263153
160,160000000,1220.938775510204,983.1578947368421,49,114,1277.5114666885365,557.965917308865,0.01,0.7090732190641327,0.7090732190641327,0.2909267809358673
161,161000000,1168.6458333333333,1033.0925925925926,48,108,1287.2862993661945,557.1736026172052,0.01,0.6785585769582385,0.6785585769582385,0.3214414230417615
162,162000000,804.9850746268656,1057.4150943396226,67,106,1292.500528772222,559.3525432396269,0.01,0.4663506299975875,0.4663506299975875,0.5336493700024125
163,163000000,1299.5681818181818,1046.2962962962963,44,108,1308.5929475678174,561.7872197599136,0.01,0.7549560493774766,0.7549560493774766,0.24504395062252338
164,164000000,823.9076923076923,1110.4476190476191,65,105,1288.530121383409,558.7974918769561,0.01,0.477392596316562,0.477392596316562,0.522607403683438
165,165000000,1205.14,1043.7196261682243,50,107,1295.6625336438026,559.9415417397676,0.01,0.699854116823248,0.699854116823248,0.30014588317675195
166,166000000,903.551724137931,967.938596491228,58,114,1284.952042503893,559.7944070351704,0.01,0.5238674938075107,0.5238674938075107,0.47613250619248926
167,167000000,1552.4594594594594,1034.651376146789,37,109,1288.898636100625,555.5705814627507,0.01,0.9025263811982607,0.9025263811982607,0.09747361880173933
168,168000000,1365.9591836734694,1017.3727272727273,49,110,1286.3180229304157,562.0806396902149,0.01,0.7936973704110809,0.7936973704110809,0.2063026295889191
169,169000000,986.4067796610169,1010.7181818181818,59,110,1285.4903026563022,564.3595245853162,0.01,0.572216128646214,0.572216128646214,0.42778387135378604
170,170000000,1447.7272727272727,963.9051724137931,44,116,1280.5987658396666,558.8439803122195,0.01,0.8414117247635367,0.8414117247635367,0.15858827523646335
171,171000000,1400.090909090909,1116.8019801980197,44,101,1281.4525433031004,558.2806741591262,0.01,0.813614348538781,0.813614348538781,0.186385651461219
172,172000000,909.5625,1068.96261682243,64,107,1286.3754681048786,559.5394903894093,0.01,0.5273749781175235,0.5273749781175235,0.47262502188247646
173,173000000,1618.8823529411766,966.2,34,115,1278.1345283821192,559.1779103677462,0.01,0.9412863120389663,0.9412863120389663,0.05871368796103371
174,174000000,877.8333333333334,1054.6190476190477,60,105,1285.98558847391,560.889840453917,0.01,0.5088599716014083,0.5088599716014083,0.4911400283985917
175,175000000,992.6111111111111,1000.8727272727273,54,110,1287.7278106478384,561.7289638545998,0.01,0.5758365589724638,0.5758365589724638,0.4241634410275362
176,176000000,1176.8333333333333,1003.074074074074,54,108,1284.2727191044573,562.4928703263162,0.01,0.6833362509968683,0.6833362509968683,0.31666374900313166
177,177000000,676.4285714285714,1045.076923076923,70,104,1299.88080344701,572.8906713678853,0.01,0.391333705682775,0.391333705682775,0.608666294317225
178,178000000,1158.7843137254902,1007.7222222222222,51,108,1297.9347746234946,571.0354009276008,0.01,0.6728040577262591,0.6728040577262591,0.32719594227374094
179,179000000,1106.3529411764705,985.6330275229358,51,109,1292.4491957925268,583.2753297376388,0.01,0.6422086369705727,0.6422086369705727,0.35779136302942727
180,180000000,1168.9818181818182,1038.1851851851852,55,108,1312.1739303225,584.936566539858,0.01,0.6787546351063887,0.6787546351063887,0.32124536489361133
181,181000000,937.6440677966102,1097.5247524752476,59,101,1310.8042957377247,588.3012113477232,0.01,0.5437614913909146,0.5437614913909146,0.45623850860908544
182,182000000,1282.7674418604652,1110.5392156862745,43,102,1317.3143944785757,584.6047031071878,0.01,0.745152268110209,0.745152268110209,0.25484773188979104
183,183000000,1041.8727272727272,1247.763440860215,55,93,1311.7193376430332,582.3568946322843,0.01,0.6045823232028519,0.6045823232028519,0.3954176767971481
184,184000000,1367.0444444444445,1073.1456310679612,45,103,1312.2542291058296,588.4571262711737,0.01,0.7943306555665779,0.7943306555665779,0.2056693444334221
185,185000000,1408.4358974358975,874.404958677686,39,121,1302.4347124505791,582.4700608444433,0.01,0.8184839221776843,0.8184839221776843,0.1815160778223157
186,186000000,1305.8372093023256,994.4181818181818,43,110,1299.3649373294743,585.284416393704,0.01,0.7586142319556081,0.7586142319556081,0.24138576804439194
187,187000000,1596.1351351351352,1053.2761904761905,37,105,1301.389600218098,585.5179693859114,0.01,0.9280125664557013,0.9280125664557013,0.0719874335442987
188,188000000,1231.9555555555555,1090.86,45,100,1304.2536195942396,580.9915269838159,0.01,0.7155018705465108,0.7155018705465108,0.2844981294534892
