iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
51,51000000,6366.896551724138,4521.846153846154,58,130,1135.6918640125089,737.3400674649622,0.01,1.4759799863506589,1.0,0.0
52,52000000,5671.6,4735.078125,75,128,1148.092682352656,735.7776495907325,0.01,1.313128000936878,1.0,0.0
53,53000000,5582.954545454545,4772.244897959184,44,147,1146.445639078697,728.4051934066792,0.01,1.2923655101193454,1.0,0.0
54,54000000,4848.75,5172.608695652174,16,92,1172.3059864061565,719.1837019735198,0.01,1.12040051528282,1.0,0.0
55,55000000,6132.0,4758.098591549296,15,142,1154.440662368483,721.6192489248546,0.01,1.42096264199555,1.0,0.0
56,56000000,4304.565217391304,5078.951612903225,46,124,1136.6748068890504,728.2392645676179,0.01,0.9929418473805608,0.9929418473805608,0.007058152619439206
57,57000000,5771.538461538462,5169.426751592357,78,157,1114.4524079601479,733.2061860280957,0.01,1.336535533795166,1.0,0.0
58,58000000,3578.064516129032,5474.5,93,120,1133.094137687851,720.8807139194913,0.01,0.8227812427986959,0.8227812427986959,0.1772187572013041
59,59000000,4254.880952380952,5075.548387096775,84,155,1131.2943801224035,704.7766769562469,0.01,0.9813048254786163,0.9813048254786163,0.018695174521383695
60,60000000,6237.678571428572,5183.1578947368425,56,152,1077.279815257734,658.5827638478157,0.01,1.4457146203135196,1.0,0.0
61,61000000,5846.891891891892,5351.157024793389,74,121,1187.1990045630716,659.2189859486291,0.01,1.3541847738357868,1.0,0.0
62,62000000,6638.387096774193,5597.863247863248,62,117,1167.8990434222799,707.0727974194446,0.01,1.5395683561949158,1.0,0.0
63,63000000,7055.254237288135,5338.115942028986,59,138,1178.061529593273,708.8533261704195,0.01,1.63720675425416,1.0,0.0
64,64000000,5690.689655172414,5494.013157894737,29,152,1171.0156825958709,718.0427337570071,0.01,1.3175991697323841,1.0,0.0
65,65000000,4613.125,5606.103896103896,80,154,1112.759574571693,721.6398217593811,0.01,1.0652125541632511,1.0,0.0
66,66000000,6212.727272727273,5179.612903225807,55,155,1089.0241117787675,710.6669698187727,0.01,1.4398705405146441,1.0,0.0
67,67000000,5963.191489361702,5718.1506849315065,47,146,1049.438239594313,712.1365554557947,0.01,1.3814244031764147,1.0,0.0
68,68000000,6973.396226415094,5824.353741496599,53,147,1060.5676058882486,701.9241410660628,0.01,1.6180340148530494,1.0,0.0
69,69000000,5785.142857142857,5753.921568627451,70,102,1127.4021007543943,726.451478367756,0.01,1.339721948036739,1.0,0.0
70,70000000,6739.84375,5765.906040268456,64,149,1107.969317971314,737.5593238789631,0.01,1.563331479095913,1.0,0.0
71,71000000,5836.666666666667,6098.556701030928,12,97,1113.631641325307,748.3235164672212,0.01,1.3517898270679627,1.0,0.0
72,72000000,5314.565217391304,5840.833333333333,46,96,1119.032125156568,738.2165341532207,0.01,1.2295035056543633,1.0,0.0
73,73000000,6325.633802816901,5871.237113402062,71,97,1155.6101918252284,731.8169788159502,0.01,1.4663154474334,1.0,0.0
74,74000000,6001.285714285715,5505.54794520548,70,146,1138.210723232629,721.8001114674421,0.01,1.3903468121058005,1.0,0.0
75,75000000,6117.818181818182,5709.457364341085,55,129,1155.2493149418133,730.6509769957273,0.01,1.417640984147601,1.0,0.0
76,76000000,6184.255319148936,6000.619469026548,47,113,1098.1545721485968,719.4097257699294,0.01,1.4332018548188163,1.0,0.0
77,77000000,5834.666666666667,6017.0,15,100,1116.0978772161732,744.993327818734,0.01,1.351321388140688,1.0,0.0
78,78000000,6756.119402985075,6213.021582733813,67,139,1055.1730023114292,731.990773910315,0.01,1.567143553808426,1.0,0.0
79,79000000,6911.5,6173.875968992248,20,129,1106.0587104826548,735.169158304554,0.01,1.6035367139009251,1.0,0.0
80,80000000,6026.164383561644,6263.628318584071,73,113,1098.8063888469171,747.207176396535,0.01,1.3961738806796216,1.0,0.0
81,81000000,6810.31746031746,5699.315068493151,63,146,1059.3931658491551,727.0188614546689,0.01,1.579837793727008,1.0,0.0
82,82000000,6053.013698630137,6379.842519685039,73,127,1064.9545177190848,705.7250669252963,0.01,1.4024625128539963,1.0,0.0
83,83000000,7017.183098591549,6549.571428571428,71,140,1100.7991733570707,691.4990862830929,0.01,1.6282897525685793,1.0,0.0
84,84000000,7010.9375,6281.12,64,125,1177.3842480247527,668.7192801023283,0.01,1.626826911816372,1.0,0.0
85,85000000,6705.714285714285,6750.0,70,109,1249.8555719956903,686.3406711353136,0.01,1.5553376942766801,1.0,0.0
86,86000000,7762.881355932203,6758.89705882353,59,136,1181.1370320921912,711.3388783711517,0.01,1.8029467984382723,1.0,0.0
87,87000000,7412.786885245901,6371.081081081081,61,111,1190.458936868489,727.1983810096943,0.01,1.7209478592916974,1.0,0.0
88,88000000,6953.333333333333,6865.522388059701,60,134,1184.3097095727533,732.2543170884227,0.01,1.6133348947964241,1.0,0.0
89,89000000,7225.0,7364.573643410853,18,129,1119.8952533669296,728.0190573934323,0.01,1.676964515751259,1.0,0.0
90,90000000,6834.084507042254,6746.029411764706,71,68,1156.3984725789817,732.4836145731879,0.01,1.5854044986631348,1.0,0.0
91,91000000,4534.943820224719,6112.962962962963,89,81,1180.5288528932406,739.7493527652222,0.01,1.0469010001697434,1.0,0.0
92,92000000,9090.51724137931,6708.306451612903,58,124,1182.775000282658,731.0740734829362,0.01,2.1139049634334954,1.0,0.0
93,93000000,7596.086956521739,7203.846153846154,46,130,1217.652164007228,734.7603708358046,0.01,1.7638803036706263,1.0,0.0
94,94000000,7279.242424242424,6922.846715328467,66,137,1180.5266009261663,722.0887033237511,0.01,1.6896691472637133,1.0,0.0
95,95000000,8862.982456140351,7110.075187969925,57,133,1155.79315149856,709.5736519875431,0.01,2.060611888075969,1.0,0.0
96,96000000,8417.692307692309,7411.142857142857,65,105,1126.374332089038,683.595856043541,0.01,1.9563162683434379,1.0,0.0
97,97000000,9773.684210526315,7344.3511450381675,57,131,1099.7305148408755,707.5038829675113,0.01,2.2739159645219145,1.0,0.0
98,98000000,9376.666666666666,7821.023622047244,60,127,1051.8535308558714,709.16711848934,0.01,2.1809267283444584,1.0,0.0
99,99000000,8618.64406779661,7666.930693069307,59,101,1089.7252967253405,725.92975588072,0.01,2.003383081812064,1.0,0.0
100,100000000,8927.868852459016,7672.846153846154,61,130,1074.7088772385955,735.6799954861729,0.01,2.0758095450190925,1.0,0.0
101,101000000,9972.592592592593,7547.983193277311,54,119,1112.4080268388059,729.5714655011247,0.01,2.3205041790824668,1.0,0.0
102,102000000,8721.166666666666,7649.318181818182,60,132,1116.6676602823986,732.2716745199968,0.01,2.027395869930124,1.0,0.0
103,103000000,8733.666666666666,7737.461538461538,60,130,1073.011749846186,727.0774861584642,0.01,2.030323613225592,1.0,0.0
104,104000000,7941.25,6989.111111111111,64,135,1072.3287963682103,710.3981912071367,0.01,1.844724206581567,1.0,0.0
105,105000000,8120.149253731343,7309.770992366412,67,131,1081.3800939210546,709.3490827505896,0.01,1.8866258938356584,1.0,0.0
106,106000000,7481.060606060606,7609.2307692307695,66,130,1106.4965821711262,716.1629821956503,0.01,1.736938893561449,1.0,0.0
107,107000000,7684.782608695652,7920.78125,23,128,1088.6111939443708,734.0002411556231,0.01,1.784654551749772,1.0,0.0
108,108000000,8696.315789473685,7798.294573643411,57,129,1100.0787286636994,740.5612103730722,0.01,2.0215753108030645,1.0,0.0
109,109000000,8912.166666666666,8355.948275862069,60,116,1115.9863554967533,746.0519168675407,0.01,2.072131787484873,1.0,0.0
110,110000000,9328.703703703704,7567.03125,54,128,1106.0949204522522,734.7389767552421,0.01,2.1696928688848116,1.0,0.0
111,111000000,7910.327868852459,8117.704918032787,61,122,1144.9716626637266,725.889805175999,0.01,1.8374816416096635,1.0,0.0
112,112000000,8399.152542372882,7662.1875,59,128,1137.591832576718,726.2756148946177,0.01,1.9519738944543579,1.0,0.0
113,113000000,8391.833333333334,7975.46875,60,128,1137.7740772485597,729.5792645139279,0.01,1.9502595932388649,1.0,0.0
114,114000000,8345.161290322581,8261.328125,62,128,1136.0179619504872,729.2406002308696,0.01,1.9393280923580234,1.0,0.0
115,115000000,8058.983050847458,8367.12,59,125,1180.09646732121,726.1094018014512,0.01,1.8722995786034566,1.0,0.0
116,116000000,8029.53125,8212.704918032787,64,122,1222.3945824452428,720.7567552884614,0.01,1.8654013936058087,1.0,0.0
117,117000000,8746.140350877193,8278.69918699187,57,123,1239.194429690782,720.3445273385371,0.01,2.0332451928509645,1.0,0.0
118,118000000,8321.451612903225,8512.97520661157,62,121,1221.3157047249838,717.3859648509383,0.01,1.9337748244298454,1.0,0.0
119,119000000,8357.03125,8115.447154471544,64,123,1274.1856550001544,709.2676048977544,0.01,1.9421082679470663,1.0,0.0
120,120000000,6774.179104477612,8256.666666666666,67,129,1228.9021076160668,715.8675155415932,0.01,1.5713734874054601,1.0,0.0
121,121000000,9907.454545454546,8424.444444444445,55,126,1193.996620324814,717.0338068748757,0.01,2.305247580619404,1.0,0.0
122,122000000,8653.22033898305,8196.106194690265,59,113,1231.732055108547,724.5466625156182,0.01,2.0114815175039347,1.0,0.0
123,123000000,7769.333333333333,8143.622047244095,60,127,1197.9353504414264,730.5425600597266,0.01,1.8044579771245657,1.0,0.0
124,124000000,8230.76923076923,8275.511811023622,65,127,1167.4487176054884,731.8326005456119,0.01,1.912535245525057,1.0,0.0
125,125000000,10322.962962962964,8359.761904761905,54,126,1165.8922909862624,730.0876739601107,0.01,2.402567739305062,1.0,0.0
126,126000000,8340.377358490567,8035.46875,53,128,1189.665928443556,730.9967410870971,0.01,1.9382076024102508,1.0,0.0
127,127000000,6301.162790697675,8172.096774193548,43,124,1201.5226506075076,716.0957461503169,0.01,1.4605838601001697,1.0,0.0
128,128000000,9495.17857142857,8693.25,56,120,1210.7976424770818,719.4354400252236,0.01,2.2086845231124417,1.0,0.0
129,129000000,8610.461538461539,8795.471698113208,65,106,1201.7682039250726,730.3295519244297,0.01,2.001466574180007,1.0,0.0
130,130000000,9146.206896551725,8530.487804878048,58,123,1214.8487917239931,743.2103620235416,0.01,2.126948564598132,1.0,0.0
131,131000000,9213.11475409836,8615.564516129032,61,124,1222.198187553313,732.2692802540298,0.01,2.1426196871058343,1.0,0.0
132,132000000,6768.591549295775,7869.145299145299,71,117,1225.0095613912315,729.2267483606417,0.01,1.5700647732277258,1.0,0.0
133,133000000,10488.11320754717,8504.146341463415,53,123,1217.0263480404476,722.5670627136526,0.01,2.4412491410111654,1.0,0.0
134,134000000,9581.25,8125.0,40,126,1224.2572259578376,714.5341851181169,0.01,2.228844126946949,1.0,0.0
135,135000000,9789.107142857143,8562.809917355371,56,121,1180.138223982,714.4346311397434,0.01,2.2775283154601573,1.0,0.0
136,136000000,9470.181818181818,8117.083333333333,55,120,1175.402091116089,725.7864370741985,0.01,2.20282979697431,1.0,0.0
137,137000000,9768.947368421053,8306.782608695652,57,115,1211.7966284049378,732.398797042923,0.01,2.272806503904685,1.0,0.0
138,138000000,9879.464285714286,8026.564885496183,56,131,1206.6090408744844,728.7356441380207,0.01,2.298691716995968,1.0,0.0
139,139000000,9660.877192982456,8698.064516129032,57,124,1186.955454677572,729.0991019057892,0.01,2.247494365378254,1.0,0.0
140,140000000,10317.115384615385,8690.573770491803,52,122,1160.0718956482497,727.3942402083035,0.01,2.4011981226409143,1.0,0.0
141,141000000,8525.689655172413,8643.870967741936,58,124,1189.6986686275623,723.9440235365967,0.01,1.9816113491444929,1.0,0.0
142,142000000,9981.636363636364,8005.859375,55,128,1224.8644817163681,717.4895124012127,0.01,2.3226224062855985,1.0,0.0
143,143000000,8135.0,7724.153846153846,62,130,1239.224674737848,719.9311899176115,0.01,1.8901042276613187,1.0,0.0
144,144000000,8245.0,8591.219512195123,60,123,1263.1219206150288,721.5649499330852,0.01,1.9158683686614357,1.0,0.0
145,145000000,9191.475409836066,8599.435483870968,61,124,1274.377656868579,725.0891773586508,0.01,2.137551331499254,1.0,0.0
146,146000000,9919.827586206897,8580.4,58,125,1291.0438991923668,726.6656559592446,0.01,2.3081455875879837,1.0,0.0
147,147000000,9392.105263157895,8133.178294573643,57,129,1233.7229107232588,723.8486688015288,0.01,2.184542748133949,1.0,0.0
148,148000000,9790.666666666666,8830.162601626016,60,123,1249.1793901367585,729.5429302894229,0.01,2.2778935862903538,1.0,0.0
149,149000000,6628.441558441558,8194.518518518518,77,135,1240.1301825384685,724.8656556044643,0.01,1.5372389175410606,1.0,0.0
150,150000000,8618.507462686568,8240.7299270073,67,137,1230.4346133719475,732.0149462096971,0.01,2.0033510862364605,1.0,0.0
151,151000000,9311.194029850747,8346.865671641792,67,134,1192.7692823671919,737.3237539910413,0.01,2.1655917624665055,1.0,0.0
152,152000000,6152.894736842105,8211.851851851852,76,135,1191.3445838328917,731.4838816862158,0.01,1.425856596051553,1.0,0.0
153,153000000,9713.389830508475,8315.692307692309,59,130,1197.0213337907237,738.0190686940165,0.01,2.2597938471737846,1.0,0.0
154,154000000,9019.6875,8318.307692307691,64,130,1206.5764555317878,743.0799484603954,0.01,2.097315259398056,1.0,0.0
155,155000000,8664.0,8797.23076923077,65,130,1193.6074721409652,740.5072945177909,0.01,2.014006323925518,1.0,0.0
156,156000000,9469.285714285714,8681.550387596899,56,129,1226.1449602369319,733.6132634395558,0.01,2.2026199120004013,1.0,0.0
157,157000000,9797.192982456141,8608.991596638656,57,119,1245.8913159767837,740.3551621714989,0.01,2.279422176474093,1.0,0.0
158,158000000,9250.923076923076,8489.23076923077,65,117,1220.7202829924972,733.8988321472398,0.01,2.15147513219887,1.0,0.0
159,159000000,9589.152542372882,8484.651162790698,59,129,1260.3693938295914,733.7621160900063,0.01,2.2306950561828973,1.0,0.0
160,160000000,7118.529411764706,8221.35593220339,68,118,1267.0716993912704,724.9880946224135,0.01,1.652027031681627,1.0,0.0
161,161000000,9457.916666666666,8582.265625,48,128,1243.1350606241117,723.7431454599832,0.01,2.1999570597649996,1.0,0.0
162,162000000,10103.888888888889,8769.274193548386,54,124,1206.5427908241534,712.6144794149217,0.01,2.3512563271785663,1.0,0.0
163,163000000,9046.0,8289.076923076924,60,130,1171.1923334810372,714.7843815452895,0.01,2.103478159035016,1.0,0.0
164,164000000,9278.196721311475,8280.15503875969,61,129,1117.5415930797599,719.3596887662022,0.01,2.1578631505589585,1.0,0.0
165,165000000,7489.104477611941,8341.908396946565,67,131,1114.2018687392085,716.9383768466818,0.01,1.7388229248417708,1.0,0.0
166,166000000,9233.050847457627,8404.153846153846,59,130,1118.5042997420815,733.6862015107371,0.01,2.1472891081994674,1.0,0.0
167,167000000,9595.438596491229,7956.363636363636,57,121,1145.100615374172,743.4470098419072,0.01,2.2321673724068924,1.0,0.0
168,168000000,10257.843137254902,8617.12,51,125,1149.466827293339,751.5960731389112,0.01,2.387315408655557,1.0,0.0
169,169000000,9845.172413793103,8670.396825396825,58,126,1168.0781872707869,748.8396292330635,0.01,2.290659893147465,1.0,0.0
170,170000000,10097.636363636364,8517.68,55,125,1193.1026212813413,734.8322526289757,0.01,2.3497918640675404,1.0,0.0
171,171000000,9536.964285714286,8803.90909090909,56,110,1204.180739742084,729.2113562589373,0.01,2.2184715507001487,1.0,0.0
172,172000000,9815.087719298246,8865.185185185184,57,108,1199.5456663775137,729.5029522778493,0.01,2.2836134721391836,1.0,0.0
173,173000000,9758.888888888889,8205.91304347826,63,115,1211.7324584385042,731.6370848380313,0.01,2.2704506122236534,1.0,0.0
174,174000000,9155.396825396825,8342.232142857143,63,112,1215.8985808121267,734.4324341940477,0.01,2.1291010248030973,1.0,0.0
175,175000000,10002.807017543859,8733.809523809523,57,126,1177.1130664817404,728.4204058798446,0.01,2.3275809854886655,1.0,0.0
176,176000000,10255.0,8470.0,58,127,1147.5903430103774,720.6092419147483,0.01,2.3866494905726663,1.0,0.0
177,177000000,9805.535714285714,8836.693548387097,56,124,1139.8831902816044,728.1744171070534,0.01,2.2813762066484866,1.0,0.0
178,178000000,9756.666666666666,8593.149606299212,57,127,1074.4248551936362,702.1537194683717,0.01,2.269930124526681,1.0,0.0
179,179000000,8011.451612903225,8779.193548387097,62,124,1101.3215581588804,695.2543561503196,0.01,1.861166790702243,1.0,0.0
180,180000000,8280.857142857143,8668.861788617885,70,123,1153.802625593912,710.164342680692,0.01,1.9242668094290063,1.0,0.0
181,181000000,9697.758620689656,8649.20634920635,58,126,1144.9746035350015,721.9674262003028,0.01,2.256132713594017,1.0,0.0
182,182000000,8484.912280701754,8662.64,57,125,1133.7120768868817,727.3536391907866,0.01,1.9720604943674325,1.0,0.0
183,183000000,9332.592592592593,8757.936507936507,54,126,1163.6783182468591,727.1056545572761,0.01,2.170603722354513,1.0,0.0
184,184000000,10045.535714285714,8465.15625,56,128,1177.5039025125748,731.4411121588777,0.01,2.337588877921469,1.0,0.0
185,185000000,9846.25,8573.809523809523,56,126,1168.673738595558,731.3163761562002,0.01,2.2909122848108674,1.0,0.0
186,186000000,10090.363636363636,8601.44,55,125,1209.445127244215,731.5028352245367,0.01,2.3480884497865406,1.0,0.0
187,187000000,9816.379310344828,8839.754098360656,58,122,1226.8894136995682,823.4904835482847,0.01,2.283915987901353,1.0,0.0
188,188000000,9497.543859649122,9086.416666666666,57,120,1218.277128794127,835.0488194286515,0.01,2.2092385196508073,1.0,0.0
189,189000000,9917.543859649122,8945.75,57,120,1213.768173517261,841.6217120510504,0.01,2.307610694378527,1.0,0.0
190,190000000,10499.056603773584,8729.91935483871,53,124,1215.915788013687,839.0768875697178,0.01,2.4438122974056875,1.0,0.0
191,191000000,9762.307692307691,8663.225806451614,52,124,1208.3450851123378,834.4643628071566,0.01,2.2712513625266872,1.0,0.0
192,192000000,9631.818181818182,8525.238095238095,55,126,1209.1335610681608,832.7930530896706,0.01,2.2406881793695237,1.0,0.0
193,193000000,9956.0,9128.09090909091,55,110,1225.611889711315,829.9385806433665,0.01,2.3166178709450755,1.0,0.0
194,194000000,9786.296296296296,8971.900826446281,54,121,1242.1639357882252,823.3773073738622,0.01,2.2768699604863087,1.0,0.0
195,195000000,10545.490196078432,8534.96,51,125,1239.9249358359248,827.522823673423,0.01,2.454687948490088,1.0,0.0
196,196000000,9248.888888888889,8986.25,63,120,1255.9945595326662,833.6444353612172,0.01,2.150998685768565,1.0,0.0
197,197000000,9428.939393939394,8799.682539682539,66,126,1259.0188308380614,833.4994128686868,0.01,2.1931700184891425,1.0,0.0
198,198000000,8652.258064516129,8520.884955752212,62,113,1372.6661747781322,925.0766616094307,0.01,2.0112561340944204,1.0,0.0
199,199000000,9948.363636363636,9227.833333333334,55,120,1374.4574866362773,943.8136399561835,0.01,2.314829285950026,1.0,0.0
200,200000000,9572.456140350878,8651.12,57,125,1385.102893371222,939.9314817202834,0.01,2.2267844338566287,1.0,0.0
