iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
88,88000000,0.0,4.310344827586207,87,116,1382.1645833199468,838.0482011666519,0.01,0.0,0.0,1.0
89,89000000,0.0,3.5714285714285716,92,112,1327.8027779483496,834.6569598686607,0.01,0.0,0.0,1.0
90,90000000,0.0,7.826086956521739,48,115,1300.3144532589145,839.5937941819664,0.01,0.0,0.0,1.0
91,91000000,0.0,4.3478260869565215,95,115,1270.655562186113,844.5508031353723,0.01,0.0,0.0,1.0
92,92000000,0.0,6.0344827586206895,96,116,1259.4523151263393,843.1245673799245,0.01,0.0,0.0,1.0
93,93000000,0.0,3.361344537815126,27,119,1274.2455383732633,846.5578173379624,0.01,0.0,0.0,1.0
94,94000000,0.0,6.730769230769231,45,104,1274.002689851433,846.526951628159,0.01,0.0,0.0,1.0
95,95000000,0.0,7.619047619047619,26,105,1275.1259082683932,841.9165591934263,0.01,0.0,0.0,1.0
96,96000000,0.0,4.201680672268908,87,119,1256.0859232508199,849.7411624912372,0.01,0.0,0.0,1.0
97,97000000,0.0,14.035087719298245,54,114,1259.4406960979948,852.1337063230004,0.01,0.0,0.0,1.0
98,98000000,0.0,4.166666666666667,23,120,1256.9106072699326,849.1533874156027,0.01,0.0,0.0,1.0
99,99000000,0.0,4.424778761061947,51,113,1269.861387267561,847.2753534948939,0.01,0.0,0.0,1.0
100,100000000,0.0,3.6363636363636362,40,110,1282.654380385448,843.1880475703208,0.01,0.0,0.0,1.0
101,101000000,0.0,11.304347826086957,48,115,1275.1746221374435,843.8939608423076,0.01,0.0,0.0,1.0
102,102000000,0.0,3.7037037037037037,26,108,1282.0147304470484,843.4261790783142,0.01,0.0,0.0,1.0
103,103000000,0.0,1.7391304347826086,27,115,1292.2685500644209,850.0186589441075,0.01,0.0,0.0,1.0
104,104000000,0.0,11.206896551724139,47,116,1299.3131522404215,839.9129598903788,0.01,0.0,0.0,1.0
105,105000000,0.0,3.7383177570093458,46,107,1319.0577909527058,836.6263368251898,0.01,0.0,0.0,1.0
106,106000000,0.0,1.8518518518518519,89,108,1331.6579428423365,830.0061032562178,0.01,0.0,0.0,1.0
107,107000000,0.0,3.9682539682539684,23,126,1324.8697333161758,830.9819290782494,0.01,0.0,0.0,1.0
108,108000000,0.0,1.7241379310344827,89,116,1314.1854909808055,842.5741758389862,0.01,0.0,0.0,1.0
109,109000000,0.0,4.098360655737705,22,122,1318.0510151681412,845.810845599134,0.01,0.0,0.0,1.0
110,110000000,0.0,3.4782608695652173,48,115,1278.7326267254493,852.5294545881213,0.01,0.0,0.0,1.0
111,111000000,0.0,3.669724770642202,48,109,1282.0265283246954,863.8787500152058,0.01,0.0,0.0,1.0
112,112000000,0.0,3.5714285714285716,25,112,1279.6621265295225,854.6410897268926,0.01,0.0,0.0,1.0
113,113000000,0.0,7.6923076923076925,47,104,1283.1645404257972,835.5997913698083,0.01,0.0,0.0,1.0
114,114000000,0.0,7.964601769911504,96,113,1283.6217203987178,838.2123111990941,0.01,0.0,0.0,1.0
115,115000000,0.0,8.403361344537815,27,119,1275.9920781345477,830.6890005146647,0.01,0.0,0.0,1.0
116,116000000,0.0,9.649122807017545,28,114,1267.8491943947965,838.6139872844699,0.01,0.0,0.0,1.0
117,117000000,0.0,3.389830508474576,25,118,1281.7698661314348,835.5501268112954,0.01,0.0,0.0,1.0
118,118000000,0.0,9.090909090909092,50,99,1290.5359023732112,846.4616950246058,0.01,0.0,0.0,1.0
119,119000000,0.0,5.405405405405405,54,111,1280.1988308077516,841.7255971121045,0.01,0.0,0.0,1.0
120,120000000,0.0,5.172413793103448,46,116,1310.7187392410126,842.7247792393052,0.01,0.0,0.0,1.0
121,121000000,0.0,1.8018018018018018,45,111,1343.720659223774,837.6706349827889,0.01,0.0,0.0,1.0
122,122000000,0.0,6.1946902654867255,23,113,1343.9495624377455,826.5078818789508,0.01,0.0,0.0,1.0
123,123000000,0.0,6.422018348623853,22,109,1355.3168461053933,830.4332433411785,0.01,0.0,0.0,1.0
124,124000000,0.0,3.3333333333333335,54,120,1387.1814947028213,822.5069652081028,0.01,0.0,0.0,1.0
125,125000000,0.0,9.482758620689655,27,116,1383.4690431155302,817.049257051816,0.01,0.0,0.0,1.0
126,126000000,0.0,6.60377358490566,41,106,1369.3573258927304,823.7836627369621,0.01,0.0,0.0,1.0
127,127000000,0.0,10.344827586206897,54,116,1312.3043936952859,832.6474018799832,0.01,0.0,0.0,1.0
128,128000000,0.0,0.0,54,113,1270.9251552993524,846.1798913343005,0.01,0.0,0.0,1.0
129,129000000,0.0,1.7241379310344827,54,116,1260.5829262454558,856.1636518312638,0.01,0.0,0.0,1.0
130,130000000,0.0,8.403361344537815,94,119,1249.3025684395425,851.6097721219867,0.01,0.0,0.0,1.0
131,131000000,0.0,6.60377358490566,26,106,1249.6434028582146,849.2387448770131,0.01,0.0,0.0,1.0
132,132000000,0.0,1.7699115044247788,24,113,1271.7310895838782,845.0201860858497,0.01,0.0,0.0,1.0
133,133000000,0.0,6.306306306306307,23,111,1268.655709054562,844.7870294268837,0.01,0.0,0.0,1.0
134,134000000,0.0,7.142857142857143,42,112,1258.1456803799642,844.6696432577012,0.01,0.0,0.0,1.0
135,135000000,0.0,0.0,26,111,1262.2402991034435,854.7097740261644,0.01,0.0,0.0,1.0
136,136000000,0.0,9.090909090909092,45,121,1255.577634303333,858.8763802100176,0.01,0.0,0.0,1.0
137,137000000,0.0,1.834862385321101,48,109,1277.8230517703578,860.7587851143122,0.01,0.0,0.0,1.0
138,138000000,0.0,3.4782608695652173,26,115,1292.9835303768173,853.5935115594468,0.01,0.0,0.0,1.0
139,139000000,0.0,3.4188034188034186,90,117,1379.8900577979712,836.8952157882146,0.01,0.0,0.0,1.0
140,140000000,0.0,4.587155963302752,26,109,1372.2779142720135,816.1399772423077,0.01,0.0,0.0,1.0
141,141000000,0.0,5.982905982905983,48,117,1363.984687649859,816.691448491389,0.01,0.0,0.0,1.0
142,142000000,0.0,6.363636363636363,27,110,1334.712327739416,805.7423927660404,0.01,0.0,0.0,1.0
143,143000000,0.0,10.81081081081081,23,111,1369.4547350105781,823.4730739329135,0.01,0.0,0.0,1.0
144,144000000,0.0,1.7241379310344827,46,116,1322.8131249199678,806.1656313296202,0.01,0.0,0.0,1.0
145,145000000,0.0,6.481481481481482,54,108,1331.8449713970879,826.2761797511524,0.01,0.0,0.0,1.0
146,146000000,0.0,0.0,22,117,1290.4256357848055,811.9513623115006,0.01,0.0,0.0,1.0
147,147000000,0.0,6.722689075630252,48,119,1330.064952297915,829.7001625728918,0.01,0.0,0.0,1.0
148,148000000,0.0,8.49056603773585,27,106,1257.2281672395345,822.1317204308873,0.01,0.0,0.0,1.0
149,149000000,0.0,8.474576271186441,21,118,1268.5524926752516,833.6713610325866,0.01,0.0,0.0,1.0
150,150000000,0.0,11.818181818181818,54,110,1226.940137255846,827.3018996940064,0.01,0.0,0.0,1.0
151,151000000,0.0,7.6923076923076925,50,117,1253.0924362115813,840.5381286538716,0.01,0.0,0.0,1.0
152,152000000,0.0,5.833333333333333,27,120,1254.1355971242704,844.2471411932763,0.01,0.0,0.0,1.0
153,153000000,0.0,7.142857142857143,47,112,1283.2140864743994,863.0131582485252,0.01,0.0,0.0,1.0
154,154000000,0.0,9.090909090909092,54,110,1303.9947446511717,855.1548295341142,0.01,0.0,0.0,1.0
155,155000000,0.0,1.8018018018018018,22,111,1323.2560884937252,848.8092820884744,0.01,0.0,0.0,1.0
156,156000000,0.0,5.3097345132743365,26,113,1318.958658792404,850.489399888991,0.01,0.0,0.0,1.0
157,157000000,0.0,7.627118644067797,90,118,1279.3534730162646,853.4762750307048,0.01,0.0,0.0,1.0
158,158000000,0.0,3.4482758620689653,27,116,1257.2996811359833,851.4632394462878,0.01,0.0,0.0,1.0
159,159000000,0.0,5.405405405405405,51,111,1271.9360611345946,854.9875566544279,0.01,0.0,0.0,1.0
160,160000000,0.0,0.0,54,110,1255.531729597851,855.8798882697457,0.01,0.0,0.0,1.0
161,161000000,0.0,9.25925925925926,82,108,1272.8549011573627,845.4197832996808,0.01,0.0,0.0,1.0
162,162000000,0.0,8.333333333333334,92,108,1291.4268754838838,832.8550702347889,0.01,0.0,0.0,1.0
163,163000000,0.0,1.694915254237288,27,118,1298.0579068997777,834.9038426185208,0.01,0.0,0.0,1.0
164,164000000,0.0,8.411214953271028,46,107,1293.7355860873959,832.4180215166035,0.01,0.0,0.0,1.0
165,165000000,0.0,9.174311926605505,54,109,1305.555758569751,832.1549670223336,0.01,0.0,0.0,1.0
166,166000000,0.0,3.9215686274509802,54,102,1314.7886515940959,839.0759357916206,0.01,0.0,0.0,1.0
167,167000000,0.0,3.6363636363636362,27,110,1317.5873033318219,842.521762418273,0.01,0.0,0.0,1.0
168,168000000,0.0,4.918032786885246,27,122,1313.2976498533678,843.2308723472721,0.01,0.0,0.0,1.0
169,169000000,0.0,2.6785714285714284,54,112,1329.6618480123307,834.5374521297055,0.01,0.0,0.0,1.0
170,170000000,0.0,1.8018018018018018,54,111,1322.174847703948,823.8280195241684,0.01,0.0,0.0,1.0
171,171000000,0.0,5.172413793103448,27,116,1333.3470501429565,834.300285979124,0.01,0.0,0.0,1.0
172,172000000,0.0,2.6548672566371683,93,113,1337.270464815907,834.012850373993,0.01,0.0,0.0,1.0
173,173000000,0.0,5.128205128205129,54,117,1347.6749500960711,834.675980912593,0.01,0.0,0.0,1.0
174,174000000,0.0,1.6528925619834711,27,121,1320.9799872600256,842.3358447430114,0.01,0.0,0.0,1.0
175,175000000,0.0,3.669724770642202,42,109,1301.7442285413483,840.2626178367159,0.01,0.0,0.0,1.0
176,176000000,0.0,1.7699115044247788,90,113,1284.0635217874772,839.167438188351,0.01,0.0,0.0,1.0
177,177000000,0.0,4.958677685950414,54,121,1284.086972700755,843.68226190203,0.01,0.0,0.0,1.0
178,178000000,0.0,3.9215686274509802,48,102,1254.9938907155486,845.1285666828143,0.01,0.0,0.0,1.0
179,179000000,0.0,1.7543859649122806,90,114,1250.3691332815235,846.9684571493024,0.01,0.0,0.0,1.0
180,180000000,0.0,3.4188034188034186,85,117,1242.19513661686,843.9085618356326,0.01,0.0,0.0,1.0
181,181000000,0.0,12.173913043478262,27,115,1255.82361249693,849.6695669230356,0.01,0.0,0.0,1.0
182,182000000,0.0,4.3478260869565215,54,115,1248.6083033888376,845.213582289223,0.01,0.0,0.0,1.0
183,183000000,0.0,1.834862385321101,94,109,1274.1416279938403,842.5336103920664,0.01,0.0,0.0,1.0
184,184000000,0.0,2.5210084033613445,83,119,1278.2514888183678,837.3361386557965,0.01,0.0,0.0,1.0
185,185000000,0.0,2.6315789473684212,27,114,1288.5131240923993,840.0950261032885,0.01,0.0,0.0,1.0
186,186000000,0.0,5.607476635514018,54,107,1290.7958380378936,841.7206431742403,0.01,0.0,0.0,1.0
187,187000000,0.0,9.734513274336283,50,113,1312.5444698048884,843.3795350898649,0.01,0.0,0.0,1.0
188,188000000,0.0,6.140350877192983,26,114,1301.9954706914875,837.3660167662863,0.01,0.0,0.0,1.0
189,189000000,0.0,3.5714285714285716,49,112,1310.7653203697746,841.0703572500119,0.01,0.0,0.0,1.0
190,190000000,0.0,10.0,48,120,1313.7094128120139,838.4576040550287,0.01,0.0,0.0,1.0
191,191000000,0.0,9.401709401709402,48,117,1303.1624886312895,837.8884976872217,0.01,0.0,0.0,1.0
192,192000000,0.0,1.6260162601626016,26,123,1297.4001201441608,840.5522363934517,0.01,0.0,0.0,1.0
193,193000000,0.0,2.857142857142857,27,105,1326.8031885769055,845.4400205175135,0.01,0.0,0.0,1.0
194,194000000,0.0,10.185185185185185,24,108,1347.1753576799672,835.252934007564,0.01,0.0,0.0,1.0
195,195000000,0.0,1.7857142857142858,27,112,1351.671606390232,828.8917755878771,0.01,0.0,0.0,1.0
196,196000000,0.0,4.310344827586207,54,116,1336.641281417076,828.0744006050681,0.01,0.0,0.0,1.0
197,197000000,0.0,8.333333333333334,26,108,1341.773350549212,828.8122984502429,0.01,0.0,0.0,1.0
198,198000000,0.0,5.982905982905983,88,117,1339.6975977703164,828.8987246652584,0.01,0.0,0.0,1.0
199,199000000,0.0,8.695652173913043,51,115,1307.5142602523676,833.2249374791953,0.01,0.0,0.0,1.0
200,200000000,0.0,2.6315789473684212,95,114,1260.4988527146459,840.9268488894139,0.01,0.0,0.0,1.0
