iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
28,28000000,33.78688524590164,33.32786885245902,61,122,1126.3006983204816,737.9545335675425,0.01,1.1414488258750553,1.0,0.0
29,29000000,33.91803278688525,33.278688524590166,61,122,1171.7765629763937,741.5912461192106,0.01,1.1458794860434205,1.0,0.0
30,30000000,33.83606557377049,33.35245901639344,61,122,1117.6777038261187,731.8318143101231,0.01,1.143110323438192,1.0,0.0
31,31000000,33.950819672131146,33.368852459016395,61,122,1144.4633694884403,751.4415579551502,0.01,1.1469871510855116,1.0,0.0
32,32000000,33.98360655737705,33.278688524590166,61,122,1086.1180714784437,745.0527636953054,0.01,1.148094816127603,1.0,0.0
33,33000000,33.950819672131146,33.28688524590164,61,122,1084.9876840602421,756.7777720970159,0.01,1.1469871510855116,1.0,0.0
34,34000000,33.67213114754098,33.40983606557377,61,122,1085.3200092484285,749.9224378575134,0.01,1.1375719982277357,1.0,0.0
35,35000000,33.40983606557377,33.40163934426229,61,122,1091.6162336175198,761.2228970967054,0.01,1.1287106778910057,1.0,0.0
36,36000000,33.01639344262295,33.41803278688525,61,122,1091.8909313199727,752.7085220809827,0.01,1.1154186973859104,1.0,0.0
37,37000000,33.540983606557376,33.50819672131148,61,122,1127.5817986357076,763.0126444993572,0.01,1.1331413380593707,1.0,0.0
38,38000000,33.80327868852459,33.40983606557377,61,122,1104.281667240811,749.8723073929291,0.01,1.1420026583961012,1.0,0.0
39,39000000,33.60655737704918,33.40163934426229,61,122,1118.7143284594702,760.2369776065617,0.01,1.1353566681435532,1.0,0.0
40,40000000,33.967213114754095,33.549180327868854,61,122,1105.1822341167115,753.7000134746621,0.01,1.1475409836065573,1.0,0.0
41,41000000,33.950819672131146,33.52459016393443,61,122,1119.1219753221571,765.4477398055951,0.01,1.1469871510855116,1.0,0.0
42,42000000,33.950819672131146,33.49180327868852,61,122,1075.8446327398456,745.1332894445243,0.01,1.1469871510855116,1.0,0.0
43,43000000,33.90163934426229,33.450819672131146,61,122,1126.0392590574922,755.8502219065541,0.01,1.1453256535223748,1.0,0.0
44,44000000,33.967213114754095,33.5,61,122,1093.0927141638838,749.2346852105701,0.01,1.1475409836065573,1.0,0.0
45,45000000,33.81967213114754,33.60655737704918,61,122,1124.2080261142828,753.7708764228029,0.01,1.1425564909171466,1.0,0.0
46,46000000,33.26229508196721,33.459016393442624,61,122,1086.3047896713067,746.2941754426384,0.01,1.123726185201595,1.0,0.0
47,47000000,33.60655737704918,33.5655737704918,61,122,1102.5064903287102,754.2971194789324,0.01,1.1353566681435532,1.0,0.0
48,48000000,34.0,33.377049180327866,61,122,1085.2079765956903,750.4304980252252,0.01,1.1486486486486487,1.0,0.0
49,49000000,33.9344262295082,33.48360655737705,61,122,1103.5861356984276,755.9131805394326,0.01,1.1464333185644662,1.0,0.0
50,50000000,33.540983606557376,33.48360655737705,61,122,1086.373188072754,750.7795881146927,0.01,1.1331413380593707,1.0,0.0
51,51000000,33.704918032786885,33.5,61,122,1117.7320702681152,753.5259928374794,0.01,1.138679663269827,1.0,0.0
52,52000000,33.80327868852459,33.467213114754095,61,122,1119.803879285822,743.496712791561,0.01,1.1420026583961012,1.0,0.0
53,53000000,33.68852459016394,33.47540983606557,61,122,1163.3510923880754,743.69427901747,0.01,1.1381258307487816,1.0,0.0
54,54000000,33.950819672131146,33.52459016393443,61,122,1146.4291878140752,733.2727319232455,0.01,1.1469871510855116,1.0,0.0
55,55000000,33.59016393442623,33.450819672131146,61,122,1161.1676943055463,748.7783171274634,0.01,1.1348028356225077,1.0,0.0
56,56000000,33.98360655737705,33.47540983606557,61,122,1135.692814283418,749.9988073946507,0.01,1.148094816127603,1.0,0.0
57,57000000,33.967213114754095,33.58196721311475,61,122,1133.2845177878398,760.6843998949514,0.01,1.1475409836065573,1.0,0.0
58,58000000,33.81967213114754,33.48360655737705,61,122,1109.2343087049837,752.6540885822008,0.01,1.1425564909171466,1.0,0.0
59,59000000,33.98360655737705,33.557377049180324,61,122,1124.42224674748,761.9787711123693,0.01,1.148094816127603,1.0,0.0
60,60000000,33.9344262295082,33.549180327868854,61,122,1107.349051097819,752.6023424973606,0.01,1.1464333185644662,1.0,0.0
61,61000000,33.65573770491803,33.52459016393443,61,122,1119.1168719199084,761.3381597302332,0.01,1.1370181657066902,1.0,0.0
62,62000000,33.60655737704918,33.5,61,122,1068.5625277057989,747.0414387998428,0.01,1.1353566681435532,1.0,0.0
63,63000000,33.950819672131146,33.59016393442623,61,122,1090.8007910984174,757.2367273399542,0.01,1.1469871510855116,1.0,0.0
64,64000000,33.68852459016394,33.58196721311475,61,122,1058.9291624585653,753.166484347455,0.01,1.1381258307487816,1.0,0.0
65,65000000,33.63934426229508,33.50819672131148,61,122,1096.1640573637937,763.5669227024281,0.01,1.1364643331856445,1.0,0.0
66,66000000,33.60655737704918,33.467213114754095,61,122,1079.9697446951031,752.6845328780479,0.01,1.1353566681435532,1.0,0.0
67,67000000,33.75409836065574,33.557377049180324,61,122,1115.2048359313897,759.4243036195937,0.01,1.140341160832964,1.0,0.0
68,68000000,33.80327868852459,33.40983606557377,61,122,1091.445396911123,744.9348858991001,0.01,1.1420026583961012,1.0,0.0
69,69000000,33.49180327868852,33.41803278688525,61,122,1121.5093422784716,757.7044894532544,0.01,1.1314798404962338,1.0,0.0
70,70000000,33.950819672131146,33.549180327868854,61,122,1097.6478349151664,744.2794190657561,0.01,1.1469871510855116,1.0,0.0
71,71000000,33.77049180327869,33.49180327868852,61,122,1122.5174866794234,753.4957074530764,0.01,1.1408949933540096,1.0,0.0
72,72000000,33.868852459016395,33.557377049180324,61,122,1094.38161114043,746.1862477635461,0.01,1.1442179884802837,1.0,0.0
73,73000000,33.967213114754095,33.59836065573771,61,122,1095.6004319894387,752.8774223002771,0.01,1.1475409836065573,1.0,0.0
74,74000000,33.91803278688525,33.49180327868852,61,122,1095.2091246307255,747.4269124179808,0.01,1.1458794860434205,1.0,0.0
75,75000000,33.91803278688525,33.5655737704918,61,122,1112.704464259532,759.5626342491721,0.01,1.1458794860434205,1.0,0.0
76,76000000,33.885245901639344,33.5655737704918,61,122,1106.0108853530949,753.042024985769,0.01,1.1447718210013291,1.0,0.0
77,77000000,33.98360655737705,33.65573770491803,61,122,1137.6593080430168,757.3238208421725,0.01,1.148094816127603,1.0,0.0
78,78000000,33.98360655737705,33.57377049180328,61,122,1100.8684940564367,752.8971428285925,0.01,1.148094816127603,1.0,0.0
79,79000000,33.81967213114754,33.57377049180328,61,122,1151.778251147425,760.8233313871092,0.01,1.1425564909171466,1.0,0.0
80,80000000,34.0,33.52459016393443,61,122,1102.3574905768055,744.1904784831303,0.01,1.1486486486486487,1.0,0.0
81,81000000,33.75409836065574,33.47540983606557,61,122,1146.1703491468797,755.9543401682334,0.01,1.140341160832964,1.0,0.0
82,82000000,33.80327868852459,33.540983606557376,61,122,1112.7668169224391,740.2940814491703,0.01,1.1420026583961012,1.0,0.0
83,83000000,33.9344262295082,33.622950819672134,61,122,1116.6100101835984,753.5449102770989,0.01,1.1464333185644662,1.0,0.0
84,84000000,33.59016393442623,33.5655737704918,61,122,1084.1384133514773,742.4913357298092,0.01,1.1348028356225077,1.0,0.0
85,85000000,33.950819672131146,33.4344262295082,61,122,1109.266760356949,750.843662820342,0.01,1.1469871510855116,1.0,0.0
86,86000000,33.83606557377049,33.48360655737705,61,122,1084.9503884542137,746.5506661598026,0.01,1.143110323438192,1.0,0.0
87,87000000,33.98360655737705,33.5655737704918,61,122,1123.47136417563,755.2289062896034,0.01,1.148094816127603,1.0,0.0
88,88000000,34.0,33.459016393442624,61,122,1083.3009776547008,742.460961223042,0.01,1.1486486486486487,1.0,0.0
89,89000000,33.049180327868854,33.47540983606557,61,122,1107.229877520661,754.239845506699,0.01,1.1165263624280017,1.0,0.0
90,90000000,33.540983606557376,33.557377049180324,61,122,1086.9424043302843,745.0695856299175,0.01,1.1331413380593707,1.0,0.0
91,91000000,33.950819672131146,33.557377049180324,61,122,1126.5674134874032,755.8030215440597,0.01,1.1469871510855116,1.0,0.0
92,92000000,33.98360655737705,33.557377049180324,61,122,1092.013641122544,740.2168770098589,0.01,1.148094816127603,1.0,0.0
93,93000000,33.967213114754095,33.63934426229508,61,122,1130.7721220206865,752.8054506627426,0.01,1.1475409836065573,1.0,0.0
94,94000000,33.80327868852459,33.4344262295082,61,122,1097.3364913581026,749.078346004243,0.01,1.1420026583961012,1.0,0.0
95,95000000,34.0,33.532786885245905,61,122,1117.171058865162,763.0128320886188,0.01,1.1486486486486487,1.0,0.0
96,96000000,33.967213114754095,33.557377049180324,61,122,1068.8117551253563,753.7401056355815,0.01,1.1475409836065573,1.0,0.0
97,97000000,33.967213114754095,33.540983606557376,61,122,1078.8469448763908,763.3449899099221,0.01,1.1475409836065573,1.0,0.0
98,98000000,33.950819672131146,33.549180327868854,61,122,1070.1279614829616,756.3250614457859,0.01,1.1469871510855116,1.0,0.0
99,99000000,33.01639344262295,33.66393442622951,61,122,1092.9582944201761,769.4711807525854,0.01,1.1154186973859104,1.0,0.0
100,100000000,33.73770491803279,33.57377049180328,61,122,1071.336497702838,757.992504962753,0.01,1.1397873283119184,1.0,0.0
101,101000000,33.950819672131146,33.57377049180328,61,122,1092.1358961708063,755.1442393108213,0.01,1.1469871510855116,1.0,0.0
102,102000000,33.967213114754095,33.63934426229508,61,122,1092.254944244767,747.5922857086588,0.01,1.1475409836065573,1.0,0.0
103,103000000,33.950819672131146,33.58196721311475,61,122,1114.5012360927103,753.8007049079322,0.01,1.1469871510855116,1.0,0.0
104,104000000,33.721311475409834,33.64754098360656,61,122,1115.2330345479252,745.1107068801822,0.01,1.1392334957908727,1.0,0.0
105,105000000,33.967213114754095,33.614754098360656,61,122,1155.7233604181235,750.2551761507277,0.01,1.1475409836065573,1.0,0.0
106,106000000,33.967213114754095,33.51639344262295,61,122,1141.0981734914096,741.3699345797714,0.01,1.1475409836065573,1.0,0.0
107,107000000,33.868852459016395,33.532786885245905,61,122,1166.9114539485786,746.9630063075198,0.01,1.1442179884802837,1.0,0.0
108,108000000,33.967213114754095,33.540983606557376,61,122,1144.1771044197512,737.3246470078547,0.01,1.1475409836065573,1.0,0.0
109,109000000,33.52459016393443,33.58196721311475,61,122,1149.9349176914006,740.0315638298222,0.01,1.1325875055383252,1.0,0.0
110,110000000,34.0,33.59836065573771,61,122,1123.0443407379319,739.5292947800439,0.01,1.1486486486486487,1.0,0.0
111,111000000,33.98360655737705,33.48360655737705,61,122,1136.6265063368069,750.1620940112361,0.01,1.148094816127603,1.0,0.0
112,112000000,33.9344262295082,33.704918032786885,61,122,1099.6327723787456,744.6711408390045,0.01,1.1464333185644662,1.0,0.0
113,113000000,33.540983606557376,33.57377049180328,61,122,1118.413066617912,761.1239928783086,0.01,1.1331413380593707,1.0,0.0
114,114000000,33.967213114754095,33.459016393442624,61,122,1088.4221674654937,757.6048905589932,0.01,1.1475409836065573,1.0,0.0
115,115000000,33.98360655737705,33.59836065573771,61,122,1090.27757490535,764.2072147122664,0.01,1.148094816127603,1.0,0.0
116,116000000,33.50819672131148,33.59016393442623,61,122,1076.5509659358788,754.9841049762061,0.01,1.1320336730172795,1.0,0.0
117,117000000,33.98360655737705,33.64754098360656,61,122,1106.4367201402613,767.5675140067234,0.01,1.148094816127603,1.0,0.0
118,118000000,33.950819672131146,33.5655737704918,61,122,1080.7601949807793,755.5834253120563,0.01,1.1469871510855116,1.0,0.0
119,119000000,33.9344262295082,33.59836065573771,61,122,1129.441563809608,761.4195382505079,0.01,1.1464333185644662,1.0,0.0
120,120000000,33.91803278688525,33.58196721311475,61,122,1097.8850760260163,746.4552383259264,0.01,1.1458794860434205,1.0,0.0
121,121000000,33.77049180327869,33.5,61,122,1120.9515387909948,750.8904227564622,0.01,1.1408949933540096,1.0,0.0
122,122000000,33.885245901639344,33.49180327868852,61,122,1098.502642666205,745.6999949999969,0.01,1.1447718210013291,1.0,0.0
123,123000000,33.52459016393443,33.51639344262295,61,122,1114.5298004405079,756.1810320352757,0.01,1.1325875055383252,1.0,0.0
124,124000000,33.9344262295082,33.5655737704918,61,122,1092.4807839776747,746.4235092886981,0.01,1.1464333185644662,1.0,0.0
125,125000000,33.950819672131146,33.540983606557376,61,122,1111.7720237851327,756.6286171725325,0.01,1.1469871510855116,1.0,0.0
126,126000000,33.967213114754095,33.64754098360656,61,122,1086.7565008361676,745.9283821608929,0.01,1.1475409836065573,1.0,0.0
127,127000000,33.950819672131146,33.540983606557376,61,122,1112.0509718238054,757.070267147345,0.01,1.1469871510855116,1.0,0.0
128,128000000,33.85245901639344,33.631147540983605,61,122,1095.1758125266401,748.2505000669547,0.01,1.1436641559592378,1.0,0.0
129,129000000,33.950819672131146,33.58196721311475,61,122,1114.5326239699325,756.2836957295044,0.01,1.1469871510855116,1.0,0.0
130,130000000,33.85245901639344,33.68032786885246,61,122,1075.5019752104233,747.0282494363516,0.01,1.1436641559592378,1.0,0.0
131,131000000,33.9344262295082,33.63934426229508,61,122,1100.5790843086236,757.6907593488157,0.01,1.1464333185644662,1.0,0.0
132,132000000,33.98360655737705,33.385245901639344,61,122,1093.279135429801,754.6581691042297,0.01,1.148094816127603,1.0,0.0
133,133000000,33.98360655737705,33.622950819672134,61,122,1122.3788125596627,757.6066658288088,0.01,1.148094816127603,1.0,0.0
134,134000000,33.9344262295082,33.69672131147541,61,122,1116.4816759453115,748.6811529777347,0.01,1.1464333185644662,1.0,0.0
135,135000000,33.83606557377049,33.67213114754098,61,122,1131.4339710892407,754.9637323935036,0.01,1.143110323438192,1.0,0.0
136,136000000,33.967213114754095,33.60655737704918,61,122,1124.956400241437,746.5923486839117,0.01,1.1475409836065573,1.0,0.0
137,137000000,33.98360655737705,33.68852459016394,61,122,1163.150962288416,754.2267171911337,0.01,1.148094816127603,1.0,0.0
138,138000000,33.73770491803279,33.59836065573771,61,122,1116.3026930726564,740.8208408818209,0.01,1.1397873283119184,1.0,0.0
139,139000000,33.885245901639344,33.704918032786885,61,122,1138.4075458897814,751.6599725954346,0.01,1.1447718210013291,1.0,0.0
140,140000000,33.98360655737705,33.65573770491803,61,122,1085.4958736846318,741.0995568177831,0.01,1.148094816127603,1.0,0.0
141,141000000,33.73770491803279,33.68032786885246,61,122,1117.3303613319558,750.121343874648,0.01,1.1397873283119184,1.0,0.0
142,142000000,33.950819672131146,33.549180327868854,61,122,1081.9708367902463,743.5008712174548,0.01,1.1469871510855116,1.0,0.0
143,143000000,33.65573770491803,33.631147540983605,61,122,1108.3323176167999,754.864163290417,0.01,1.1370181657066902,1.0,0.0
144,144000000,33.98360655737705,33.459016393442624,61,122,1095.621969050676,739.0721757859887,0.01,1.148094816127603,1.0,0.0
145,145000000,34.0,33.631147540983605,61,122,1123.7398431397291,753.985642069034,0.01,1.1486486486486487,1.0,0.0
146,146000000,33.47540983606557,33.622950819672134,61,122,1088.852030832027,746.2264985473611,0.01,1.1309260079751882,1.0,0.0
147,147000000,33.967213114754095,33.66393442622951,61,122,1099.7210810472363,756.7584727124904,0.01,1.1475409836065573,1.0,0.0
148,148000000,33.98360655737705,33.540983606557376,61,122,1070.6498669401972,750.6229196359733,0.01,1.148094816127603,1.0,0.0
149,149000000,33.967213114754095,33.721311475409834,61,122,1088.8534196110593,761.6683815823735,0.01,1.1475409836065573,1.0,0.0
150,150000000,33.98360655737705,33.57377049180328,61,122,1063.1926378966061,751.9699502852079,0.01,1.148094816127603,1.0,0.0
151,151000000,33.704918032786885,33.58196721311475,61,122,1107.503481978397,767.7529735107113,0.01,1.138679663269827,1.0,0.0
152,152000000,33.967213114754095,33.59016393442623,61,122,1080.7508943884575,751.9097686251823,0.01,1.1475409836065573,1.0,0.0
153,153000000,33.91803278688525,33.549180327868854,61,122,1108.4925629397737,757.822991260608,0.01,1.1458794860434205,1.0,0.0
154,154000000,33.9344262295082,33.64754098360656,61,122,1092.4612278231566,748.3852473512592,0.01,1.1464333185644662,1.0,0.0
155,155000000,34.0,33.66393442622951,61,122,1120.6421298635662,762.0773022718372,0.01,1.1486486486486487,1.0,0.0
156,156000000,33.98360655737705,33.68032786885246,61,122,1086.8097488527212,749.3330297317024,0.01,1.148094816127603,1.0,0.0
157,157000000,33.704918032786885,33.614754098360656,61,122,1127.3572671542952,759.1691446142971,0.01,1.138679663269827,1.0,0.0
158,158000000,33.967213114754095,33.68852459016394,61,122,1121.736382847081,745.1656756782631,0.01,1.1475409836065573,1.0,0.0
159,159000000,32.81967213114754,33.68852459016394,61,122,1131.196883599412,744.4020321367898,0.01,1.1087727071333628,1.0,0.0
160,160000000,33.967213114754095,33.614754098360656,61,122,1104.9812156819835,742.573007717654,0.01,1.1475409836065573,1.0,0.0
161,161000000,33.49180327868852,33.532786885245905,61,122,1116.631234786862,750.6539543860167,0.01,1.1314798404962338,1.0,0.0
162,162000000,33.950819672131146,33.65573770491803,61,122,1105.6420531473452,744.8982201897167,0.01,1.1469871510855116,1.0,0.0
163,163000000,33.967213114754095,33.704918032786885,61,122,1106.8572460185394,753.5278106092784,0.01,1.1475409836065573,1.0,0.0
164,164000000,33.98360655737705,33.704918032786885,61,122,1090.2153296628255,744.2690322716808,0.01,1.148094816127603,1.0,0.0
165,165000000,33.81967213114754,33.63934426229508,61,122,1102.3760606037042,750.9159816341576,0.01,1.1425564909171466,1.0,0.0
166,166000000,33.52459016393443,33.60655737704918,61,122,1080.0480610728764,744.0830661285145,0.01,1.1325875055383252,1.0,0.0
167,167000000,33.75409836065574,33.65573770491803,61,122,1079.8516354644134,750.7347441695586,0.01,1.140341160832964,1.0,0.0
168,168000000,33.950819672131146,33.622950819672134,61,122,1098.4943151284672,746.6805531918513,0.01,1.1469871510855116,1.0,0.0
169,169000000,33.950819672131146,33.68032786885246,61,122,1114.562405747213,755.780598078747,0.01,1.1469871510855116,1.0,0.0
170,170000000,33.967213114754095,33.631147540983605,61,122,1113.1008751543534,743.7344655763884,0.01,1.1475409836065573,1.0,0.0
171,171000000,33.9344262295082,33.68032786885246,61,122,1148.3561214057927,755.2951669591722,0.01,1.1464333185644662,1.0,0.0
172,172000000,33.868852459016395,33.67213114754098,61,122,1125.4411460854308,744.3447948118703,0.01,1.1442179884802837,1.0,0.0
173,173000000,34.0,33.557377049180324,61,122,1134.1753535389937,754.0415267323325,0.01,1.1486486486486487,1.0,0.0
174,174000000,33.90163934426229,33.5655737704918,61,122,1105.8582981753596,743.1506365317782,0.01,1.1453256535223748,1.0,0.0
175,175000000,33.9344262295082,33.71311475409836,61,122,1097.2028416366386,761.7877899996024,0.01,1.1464333185644662,1.0,0.0
176,176000000,33.9344262295082,33.67213114754098,61,122,1083.8193195678698,751.4429310362989,0.01,1.1464333185644662,1.0,0.0
177,177000000,33.967213114754095,33.622950819672134,61,122,1082.7040102181056,760.3929674270103,0.01,1.1475409836065573,1.0,0.0
178,178000000,33.98360655737705,33.65573770491803,61,122,1059.7218230399671,747.8374537039393,0.01,1.148094816127603,1.0,0.0
179,179000000,33.967213114754095,33.69672131147541,61,122,1080.2765270286197,760.219290177678,0.01,1.1475409836065573,1.0,0.0
180,180000000,33.9344262295082,33.59016393442623,61,122,1046.6524177304148,750.1883966599333,0.01,1.1464333185644662,1.0,0.0
181,181000000,33.59016393442623,33.59836065573771,61,122,1073.4195191815656,759.8638489798608,0.01,1.1348028356225077,1.0,0.0
182,182000000,33.98360655737705,33.540983606557376,61,122,1055.2829163369915,748.2104157257828,0.01,1.148094816127603,1.0,0.0
183,183000000,34.0,33.59836065573771,61,122,1098.0083793566116,754.0091138233744,0.01,1.1486486486486487,1.0,0.0
184,184000000,33.98360655737705,33.557377049180324,61,122,1095.48423408563,744.9286422347063,0.01,1.148094816127603,1.0,0.0
185,185000000,33.967213114754095,33.622950819672134,61,122,1136.2699011390646,752.3182629385435,0.01,1.1475409836065573,1.0,0.0
186,186000000,33.98360655737705,33.631147540983605,61,122,1150.4298255399233,737.3624129282122,0.01,1.148094816127603,1.0,0.0
187,187000000,33.967213114754095,33.58196721311475,61,122,1227.7080107052607,789.7235156404504,0.01,1.1475409836065573,1.0,0.0
188,188000000,33.98360655737705,33.64754098360656,61,122,1201.1422261134142,780.878800733405,0.01,1.148094816127603,1.0,0.0
189,189000000,33.98360655737705,33.64754098360656,61,122,1297.9468462624163,792.3036118531419,0.01,1.148094816127603,1.0,0.0
190,190000000,33.98360655737705,33.67213114754098,61,122,1283.7871316869732,907.1212535361276,0.01,1.148094816127603,1.0,0.0
191,191000000,33.967213114754095,33.68852459016394,61,122,1317.0779905787365,915.3086876450533,0.01,1.1475409836065573,1.0,0.0
192,192000000,33.83606557377049,33.68852459016394,61,122,1299.5438925282238,906.6566352941483,0.01,1.143110323438192,1.0,0.0
193,193000000,33.98360655737705,33.557377049180324,61,122,1362.326319854912,921.7596691580379,0.01,1.148094816127603,1.0,0.0
194,194000000,33.78688524590164,33.614754098360656,61,122,1362.5385448448394,954.7306760912264,0.01,1.1414488258750553,1.0,0.0
195,195000000,33.950819672131146,33.721311475409834,61,122,1382.643753841592,969.506296148695,0.01,1.1469871510855116,1.0,0.0
196,196000000,33.950819672131146,33.57377049180328,61,122,1345.4998238771348,956.4276141352667,0.01,1.1469871510855116,1.0,0.0
197,197000000,33.98360655737705,33.60655737704918,61,122,1388.0798044389408,971.796565073901,0.01,1.148094816127603,1.0,0.0
198,198000000,33.98360655737705,33.68852459016394,61,122,1360.0581830906758,957.068639127384,0.01,1.148094816127603,1.0,0.0
199,199000000,33.77049180327869,33.67213114754098,61,122,1379.7628884729615,959.9839056083646,0.01,1.1408949933540096,1.0,0.0
200,200000000,33.950819672131146,33.66393442622951,61,122,1357.9862470700689,949.0617665278518,0.01,1.1469871510855116,1.0,0.0
