iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
24,24000000,33.40983606557377,32.877049180327866,61,122,1260.5283448614025,678.8386909963673,0.01,1.1287106778910057,1.0,0.0
25,25000000,33.42622950819672,33.221311475409834,61,122,1262.8301284916247,678.5714302381111,0.01,1.1292645104120513,1.0,0.0
26,26000000,33.295081967213115,33.19672131147541,61,122,1262.4219971569225,668.3394596212512,0.01,1.1248338502436863,1.0,0.0
27,27000000,33.52459016393443,33.14754098360656,61,122,1251.053833952497,668.6083265024185,0.01,1.1325875055383252,1.0,0.0
28,28000000,33.40983606557377,33.14754098360656,61,122,1272.8581079250737,671.4925121192663,0.01,1.1287106778910057,1.0,0.0
29,29000000,33.967213114754095,33.40983606557377,61,122,1253.9003166279267,671.2172460684023,0.01,1.1475409836065573,1.0,0.0
30,30000000,33.47540983606557,33.35245901639344,61,122,1250.022766606625,669.1612494430605,0.01,1.1309260079751882,1.0,0.0
31,31000000,33.52459016393443,33.26229508196721,61,122,1252.0709061119423,661.5751809947795,0.01,1.1325875055383252,1.0,0.0
32,32000000,33.967213114754095,33.459016393442624,61,122,1260.7007597003856,674.6763124245173,0.01,1.1475409836065573,1.0,0.0
33,33000000,33.63934426229508,33.32786885245902,61,122,1257.9112401187344,665.7767286924038,0.01,1.1364643331856445,1.0,0.0
34,34000000,33.950819672131146,33.31967213114754,61,122,1251.9463647706896,669.150950614723,0.01,1.1469871510855116,1.0,0.0
35,35000000,33.950819672131146,33.385245901639344,61,122,1257.667141009518,662.0755217545754,0.01,1.1469871510855116,1.0,0.0
36,36000000,33.967213114754095,33.50819672131148,61,122,1269.3079684531538,664.2801443107354,0.01,1.1475409836065573,1.0,0.0
37,37000000,33.967213114754095,33.450819672131146,61,122,1282.3585820357391,667.2775460240612,0.01,1.1475409836065573,1.0,0.0
38,38000000,33.950819672131146,33.51639344262295,61,122,1254.154984742048,665.4844801520017,0.01,1.1469871510855116,1.0,0.0
39,39000000,33.459016393442624,33.40983606557377,61,122,1258.3642093437206,662.6541367508167,0.01,1.1303721754541427,1.0,0.0
40,40000000,33.77049180327869,33.459016393442624,61,122,1246.8448355890348,657.0235345822796,0.01,1.1408949933540096,1.0,0.0
41,41000000,33.442622950819676,33.40983606557377,61,122,1268.9393873133017,659.0837603854203,0.01,1.129818342933097,1.0,0.0
42,42000000,32.442622950819676,33.5,61,122,1257.3698418868246,662.3129676890061,0.01,1.0960345591493132,1.0,0.0
43,43000000,33.16393442622951,33.532786885245905,61,122,1253.147232859244,665.1665559815366,0.01,1.1204031900753213,1.0,0.0
44,44000000,33.9344262295082,33.540983606557376,61,122,1276.2250253474065,664.0742629919911,0.01,1.1464333185644662,1.0,0.0
45,45000000,33.91803278688525,33.368852459016395,61,122,1256.553451116832,660.8616349842387,0.01,1.1458794860434205,1.0,0.0
46,46000000,33.967213114754095,33.63934426229508,61,122,1272.621813750608,662.2984337342655,0.01,1.1475409836065573,1.0,0.0
47,47000000,33.90163934426229,33.532786885245905,61,122,1270.6863968349019,668.4744507260921,0.01,1.1453256535223748,1.0,0.0
48,48000000,33.75409836065574,33.34426229508197,61,122,1271.8757523830159,665.2287843327259,0.01,1.140341160832964,1.0,0.0
49,49000000,33.704918032786885,33.532786885245905,61,122,1265.4569291302128,665.1768906727693,0.01,1.138679663269827,1.0,0.0
50,50000000,33.91803278688525,33.51639344262295,61,122,1239.9446799255186,660.9371264147093,0.01,1.1458794860434205,1.0,0.0
51,51000000,33.704918032786885,33.532786885245905,61,122,1280.5390315269965,654.1944878335696,0.01,1.138679663269827,1.0,0.0
52,52000000,33.98360655737705,33.52459016393443,61,122,1263.0290738527083,663.4477240038042,0.01,1.148094816127603,1.0,0.0
53,53000000,33.9344262295082,33.58196721311475,61,122,1273.4686998346717,661.3744179133599,0.01,1.1464333185644662,1.0,0.0
54,54000000,33.91803278688525,33.442622950819676,61,122,1269.951292132964,660.8874206330399,0.01,1.1458794860434205,1.0,0.0
55,55000000,33.704918032786885,33.459016393442624,61,122,1261.3254428811465,651.5546905855863,0.01,1.138679663269827,1.0,0.0
56,56000000,34.0,33.614754098360656,61,122,1265.655306841272,662.855456335801,0.01,1.1486486486486487,1.0,0.0
57,57000000,33.91803278688525,33.59836065573771,61,122,1273.301063103355,654.5066337496474,0.01,1.1458794860434205,1.0,0.0
58,58000000,33.90163934426229,33.450819672131146,61,122,1271.0292048062263,651.5747099313298,0.01,1.1453256535223748,1.0,0.0
59,59000000,33.868852459016395,33.49180327868852,61,122,1276.9970364350568,647.9339274890275,0.01,1.1442179884802837,1.0,0.0
60,60000000,33.967213114754095,33.459016393442624,61,122,1296.0273076793696,656.3428718786844,0.01,1.1475409836065573,1.0,0.0
61,61000000,33.9344262295082,33.59016393442623,61,122,1279.0667646249717,652.0056006187233,0.01,1.1464333185644662,1.0,0.0
62,62000000,33.9344262295082,33.549180327868854,61,122,1274.6557546408428,656.7649933308489,0.01,1.1464333185644662,1.0,0.0
63,63000000,33.90163934426229,33.5655737704918,61,122,1278.2532644321934,654.0521359533311,0.01,1.1453256535223748,1.0,0.0
64,64000000,33.98360655737705,33.532786885245905,61,122,1274.481627788253,651.6671043031247,0.01,1.148094816127603,1.0,0.0
65,65000000,33.65573770491803,33.5,61,122,1278.5605701126399,660.06032806854,0.01,1.1370181657066902,1.0,0.0
66,66000000,33.90163934426229,33.39344262295082,61,122,1269.6144359578575,656.5013852640342,0.01,1.1453256535223748,1.0,0.0
67,67000000,33.91803278688525,33.4344262295082,61,122,1260.0517634491143,652.4586285770359,0.01,1.1458794860434205,1.0,0.0
68,68000000,34.0,33.60655737704918,61,122,1273.8099681431322,650.049060792499,0.01,1.1486486486486487,1.0,0.0
69,69000000,33.90163934426229,33.48360655737705,61,122,1282.2815136321153,648.9970066682582,0.01,1.1453256535223748,1.0,0.0
70,70000000,33.967213114754095,33.467213114754095,61,122,1280.4391707703624,647.9239287497433,0.01,1.1475409836065573,1.0,0.0
71,71000000,33.85245901639344,33.622950819672134,61,122,1269.4126367751253,650.7965055688207,0.01,1.1436641559592378,1.0,0.0
72,72000000,33.950819672131146,33.540983606557376,61,122,1256.3184451498032,656.6822288886985,0.01,1.1469871510855116,1.0,0.0
73,73000000,33.704918032786885,33.557377049180324,61,122,1280.9174469945276,647.1558533939944,0.01,1.138679663269827,1.0,0.0
74,74000000,33.75409836065574,33.58196721311475,61,122,1283.2033814609601,646.2104178743247,0.01,1.140341160832964,1.0,0.0
75,75000000,34.0,33.50819672131148,61,122,1281.7770298003538,648.6942522819519,0.01,1.1486486486486487,1.0,0.0
76,76000000,33.75409836065574,33.58196721311475,61,122,1280.9712138260802,649.8387442133726,0.01,1.140341160832964,1.0,0.0
77,77000000,33.950819672131146,33.631147540983605,61,122,1271.858043253052,651.7541113028622,0.01,1.1469871510855116,1.0,0.0
78,78000000,33.57377049180328,33.52459016393443,61,122,1269.8592763999852,638.6754359909867,0.01,1.134249003101462,1.0,0.0
79,79000000,33.91803278688525,33.450819672131146,61,122,1266.0018762360894,639.6275743292217,0.01,1.1458794860434205,1.0,0.0
80,80000000,33.98360655737705,33.66393442622951,61,122,1272.7749837485255,653.7556722735874,0.01,1.148094816127603,1.0,0.0
81,81000000,33.78688524590164,33.5655737704918,61,122,1275.882018751346,650.84162216759,0.01,1.1414488258750553,1.0,0.0
82,82000000,33.967213114754095,33.59836065573771,61,122,1271.1747144570475,646.3295914125464,0.01,1.1475409836065573,1.0,0.0
83,83000000,33.80327868852459,33.59016393442623,61,122,1271.0057784381559,637.3368223323769,0.01,1.1420026583961012,1.0,0.0
84,84000000,33.950819672131146,33.51639344262295,61,122,1262.1014051147731,641.160744470024,0.01,1.1469871510855116,1.0,0.0
85,85000000,34.0,33.48360655737705,61,122,1271.9812257877518,647.4456372718331,0.01,1.1486486486486487,1.0,0.0
86,86000000,33.80327868852459,33.59016393442623,61,122,1286.057513992105,648.2492677857584,0.01,1.1420026583961012,1.0,0.0
87,87000000,33.885245901639344,33.59016393442623,61,122,1282.1367437764034,652.7877109727675,0.01,1.1447718210013291,1.0,0.0
88,88000000,34.0,33.557377049180324,61,122,1280.8916431560274,652.2371747047341,0.01,1.1486486486486487,1.0,0.0
89,89000000,33.885245901639344,33.71311475409836,61,122,1268.4449467551638,644.0670398017918,0.01,1.1447718210013291,1.0,0.0
90,90000000,33.59016393442623,33.60655737704918,61,122,1282.920255796674,660.0354246490582,0.01,1.1348028356225077,1.0,0.0
91,91000000,33.67213114754098,33.5655737704918,61,122,1277.601869929948,648.3413586266995,0.01,1.1375719982277357,1.0,0.0
92,92000000,33.34426229508197,33.60655737704918,61,122,1270.6767974570578,650.5168372285565,0.01,1.1264953478068231,1.0,0.0
93,93000000,34.0,33.540983606557376,61,122,1266.770163284225,645.6135095861831,0.01,1.1486486486486487,1.0,0.0
94,94000000,34.0,33.71311475409836,61,122,1276.356923606031,647.2670790298553,0.01,1.1486486486486487,1.0,0.0
95,95000000,33.967213114754095,33.68852459016394,61,122,1280.1566562554135,648.3662056119879,0.01,1.1475409836065573,1.0,0.0
96,96000000,34.0,33.532786885245905,61,122,1286.167964217731,642.6365867101963,0.01,1.1486486486486487,1.0,0.0
97,97000000,33.540983606557376,33.549180327868854,61,122,1275.890301265359,650.6809667835494,0.01,1.1331413380593707,1.0,0.0
98,98000000,33.967213114754095,33.704918032786885,61,122,1275.0173913340197,649.9620080799646,0.01,1.1475409836065573,1.0,0.0
99,99000000,33.950819672131146,33.68032786885246,61,122,1267.5737374842488,657.7993237556739,0.01,1.1469871510855116,1.0,0.0
100,100000000,33.67213114754098,33.59836065573771,61,122,1267.9983845160712,654.591326446041,0.01,1.1375719982277357,1.0,0.0
101,101000000,33.98360655737705,33.58196721311475,61,122,1270.7741912000774,640.4153947363957,0.01,1.148094816127603,1.0,0.0
102,102000000,33.52459016393443,33.5655737704918,61,122,1278.5319261693567,641.7787283112642,0.01,1.1325875055383252,1.0,0.0
103,103000000,34.0,33.557377049180324,61,122,1272.2770030545548,650.6834437691265,0.01,1.1486486486486487,1.0,0.0
104,104000000,33.721311475409834,33.65573770491803,61,122,1278.9669644965313,646.1323559510078,0.01,1.1392334957908727,1.0,0.0
105,105000000,33.98360655737705,33.622950819672134,61,122,1273.5248893293212,650.6811136588339,0.01,1.148094816127603,1.0,0.0
106,106000000,33.950819672131146,33.631147540983605,61,122,1266.0836668225809,652.9186623562059,0.01,1.1469871510855116,1.0,0.0
107,107000000,33.98360655737705,33.614754098360656,61,122,1270.780946853422,651.6191179650414,0.01,1.148094816127603,1.0,0.0
108,108000000,33.78688524590164,33.59016393442623,61,122,1287.1509863709643,656.3781076292403,0.01,1.1414488258750553,1.0,0.0
109,109000000,33.80327868852459,33.63934426229508,61,122,1273.1098405977912,649.9500716751357,0.01,1.1420026583961012,1.0,0.0
110,110000000,33.967213114754095,33.67213114754098,61,122,1285.7887136606287,649.1360474074572,0.01,1.1475409836065573,1.0,0.0
111,111000000,33.98360655737705,33.76229508196721,61,122,1290.5019557677156,653.2877351897346,0.01,1.148094816127603,1.0,0.0
112,112000000,33.98360655737705,33.57377049180328,61,122,1291.6021492027787,646.454911514721,0.01,1.148094816127603,1.0,0.0
113,113000000,33.98360655737705,33.557377049180324,61,122,1276.6148425578178,648.7313311110001,0.01,1.148094816127603,1.0,0.0
114,114000000,33.9344262295082,33.557377049180324,61,122,1272.0188135243297,642.1021616560226,0.01,1.1464333185644662,1.0,0.0
115,115000000,33.9344262295082,33.66393442622951,61,122,1276.1850426634614,653.1458925744382,0.01,1.1464333185644662,1.0,0.0
116,116000000,33.950819672131146,33.58196721311475,61,122,1280.9879521849602,649.2938809746362,0.01,1.1469871510855116,1.0,0.0
117,117000000,33.950819672131146,33.368852459016395,61,122,1278.7768226807545,642.2482523698917,0.01,1.1469871510855116,1.0,0.0
118,118000000,33.81967213114754,33.63934426229508,61,122,1279.4158763525097,641.3615256414877,0.01,1.1425564909171466,1.0,0.0
119,119000000,33.98360655737705,33.622950819672134,61,122,1276.7083485580386,642.4871812656181,0.01,1.148094816127603,1.0,0.0
120,120000000,33.540983606557376,33.614754098360656,61,122,1283.8443101675946,647.6313060531871,0.01,1.1331413380593707,1.0,0.0
121,121000000,33.967213114754095,33.68032786885246,61,122,1272.4110927854053,643.5590372693141,0.01,1.1475409836065573,1.0,0.0
122,122000000,33.950819672131146,33.52459016393443,61,122,1281.5076183508932,638.4673769890842,0.01,1.1469871510855116,1.0,0.0
123,123000000,33.704918032786885,33.59016393442623,61,122,1275.3290492447848,649.3620207031069,0.01,1.138679663269827,1.0,0.0
124,124000000,33.91803278688525,33.5,61,122,1267.3627095184756,645.5433157890753,0.01,1.1458794860434205,1.0,0.0
125,125000000,33.967213114754095,33.65573770491803,61,122,1282.73320653093,653.918860376755,0.01,1.1475409836065573,1.0,0.0
126,126000000,33.950819672131146,33.63934426229508,61,122,1270.1680561859966,640.0987790205812,0.01,1.1469871510855116,1.0,0.0
127,127000000,34.0,33.5655737704918,61,122,1280.9205733784531,642.9204432726907,0.01,1.1486486486486487,1.0,0.0
128,128000000,33.868852459016395,33.67213114754098,61,122,1268.697162345425,648.4547688804405,0.01,1.1442179884802837,1.0,0.0
129,129000000,33.91803278688525,33.60655737704918,61,122,1271.3760252230559,645.7139372457963,0.01,1.1458794860434205,1.0,0.0
130,130000000,33.60655737704918,33.622950819672134,61,122,1265.594966197063,652.7781691035635,0.01,1.1353566681435532,1.0,0.0
131,131000000,33.967213114754095,33.557377049180324,61,122,1281.2126302018537,644.1625102637416,0.01,1.1475409836065573,1.0,0.0
132,132000000,34.0,33.74590163934426,61,122,1279.7854255028785,642.3245592910146,0.01,1.1486486486486487,1.0,0.0
133,133000000,33.98360655737705,33.64754098360656,61,122,1275.7253905242312,644.3032790539718,0.01,1.148094816127603,1.0,0.0
134,134000000,33.98360655737705,33.67213114754098,61,122,1275.549979676084,641.8129108961706,0.01,1.148094816127603,1.0,0.0
135,135000000,33.950819672131146,33.622950819672134,61,122,1275.2815867546683,641.8642966526551,0.01,1.1469871510855116,1.0,0.0
136,136000000,34.0,33.67213114754098,61,122,1280.8235229278994,643.0045764956918,0.01,1.1486486486486487,1.0,0.0
137,137000000,34.0,33.631147540983605,61,122,1279.0437595225371,644.0694374252871,0.01,1.1486486486486487,1.0,0.0
138,138000000,33.91803278688525,33.549180327868854,61,122,1273.7052970426334,646.0597286249013,0.01,1.1458794860434205,1.0,0.0
139,139000000,34.0,33.68032786885246,61,122,1289.0553201934447,649.6973077386318,0.01,1.1486486486486487,1.0,0.0
140,140000000,33.950819672131146,33.68852459016394,61,122,1289.2488340662471,639.5518857525748,0.01,1.1469871510855116,1.0,0.0
141,141000000,33.868852459016395,33.631147540983605,61,122,1282.7470929311885,641.9040048613833,0.01,1.1442179884802837,1.0,0.0
142,142000000,33.967213114754095,33.68852459016394,61,122,1276.7368398740023,643.2544948520858,0.01,1.1475409836065573,1.0,0.0
143,143000000,33.967213114754095,33.66393442622951,61,122,1279.0361060750358,640.5263683410788,0.01,1.1475409836065573,1.0,0.0
144,144000000,33.90163934426229,33.51639344262295,61,122,1272.4752776680007,640.7002811160706,0.01,1.1453256535223748,1.0,0.0
145,145000000,33.18032786885246,33.614754098360656,61,122,1280.8455681501866,649.4563204201943,0.01,1.1209570225963668,1.0,0.0
146,146000000,34.0,33.72950819672131,61,122,1282.725441098456,643.135280701435,0.01,1.1486486486486487,1.0,0.0
147,147000000,33.90163934426229,33.557377049180324,61,122,1279.7574906811828,639.1661539585089,0.01,1.1453256535223748,1.0,0.0
148,148000000,33.950819672131146,33.58196721311475,61,122,1276.7277567897922,648.1985565782095,0.01,1.1469871510855116,1.0,0.0
149,149000000,33.950819672131146,33.68852459016394,61,122,1278.4315477524003,642.6759546657624,0.01,1.1469871510855116,1.0,0.0
150,150000000,33.967213114754095,33.75409836065574,61,122,1286.4171324321305,635.2402093940535,0.01,1.1475409836065573,1.0,0.0
151,151000000,33.950819672131146,33.614754098360656,61,122,1288.2699997363873,646.0171017498044,0.01,1.1469871510855116,1.0,0.0
152,152000000,34.0,33.50819672131148,61,122,1288.0456044113337,641.9768508487278,0.01,1.1486486486486487,1.0,0.0
153,153000000,33.98360655737705,33.59016393442623,61,122,1281.3584241336534,639.8381158496447,0.01,1.148094816127603,1.0,0.0
154,154000000,33.967213114754095,33.5,61,122,1283.5340634007282,647.2767504612428,0.01,1.1475409836065573,1.0,0.0
155,155000000,33.90163934426229,33.66393442622951,61,122,1272.9037476908136,638.9150025875377,0.01,1.1453256535223748,1.0,0.0
156,156000000,33.98360655737705,33.64754098360656,61,122,1278.457888628727,642.184992878407,0.01,1.148094816127603,1.0,0.0
157,157000000,33.950819672131146,33.57377049180328,61,122,1275.9762962012087,641.0689753725634,0.01,1.1469871510855116,1.0,0.0
158,158000000,33.967213114754095,33.59836065573771,61,122,1275.1988677015877,642.4459529526652,0.01,1.1475409836065573,1.0,0.0
159,159000000,34.0,33.614754098360656,61,122,1286.8349456348249,646.1898003201703,0.01,1.1486486486486487,1.0,0.0
160,160000000,33.967213114754095,33.63934426229508,61,122,1277.5495275916069,639.8150372625897,0.01,1.1475409836065573,1.0,0.0
161,161000000,33.98360655737705,33.64754098360656,61,122,1280.5973992436475,643.9324271167438,0.01,1.148094816127603,1.0,0.0
162,162000000,33.81967213114754,33.614754098360656,61,122,1270.5757620291467,641.6211074292875,0.01,1.1425564909171466,1.0,0.0
163,163000000,33.98360655737705,33.631147540983605,61,122,1280.7987709322979,643.8424424738566,0.01,1.148094816127603,1.0,0.0
164,164000000,33.885245901639344,33.64754098360656,61,122,1275.6972100296073,636.2244533368703,0.01,1.1447718210013291,1.0,0.0
165,165000000,34.0,33.51639344262295,61,122,1271.132998062585,637.1773960349824,0.01,1.1486486486486487,1.0,0.0
166,166000000,33.98360655737705,33.59016393442623,61,122,1274.0910360641583,643.593643349948,0.01,1.148094816127603,1.0,0.0
167,167000000,33.90163934426229,33.75409836065574,61,122,1285.7049997629986,642.9487095420715,0.01,1.1453256535223748,1.0,0.0
168,168000000,33.950819672131146,33.74590163934426,61,122,1277.1328758392588,647.3850261828687,0.01,1.1469871510855116,1.0,0.0
169,169000000,33.950819672131146,33.5655737704918,61,122,1282.4334318809053,649.7921498429862,0.01,1.1469871510855116,1.0,0.0
170,170000000,33.90163934426229,33.65573770491803,61,122,1277.6072315073418,647.2829384556079,0.01,1.1453256535223748,1.0,0.0
171,171000000,33.950819672131146,33.631147540983605,61,122,1282.1718622401524,649.6625722267117,0.01,1.1469871510855116,1.0,0.0
172,172000000,33.950819672131146,33.622950819672134,61,122,1280.834777460342,646.3631981764734,0.01,1.1469871510855116,1.0,0.0
173,173000000,33.114754098360656,33.68852459016394,61,122,1281.4987019380433,639.9775588877992,0.01,1.1187416925121842,1.0,0.0
174,174000000,33.39344262295082,33.67213114754098,61,122,1280.6866843516161,650.9124724674102,0.01,1.1281568453699602,1.0,0.0
175,175000000,33.967213114754095,33.704918032786885,61,122,1284.4604531289688,639.8252479045942,0.01,1.1475409836065573,1.0,0.0
176,176000000,33.950819672131146,33.59016393442623,61,122,1288.3800719777064,644.412565253555,0.01,1.1469871510855116,1.0,0.0
177,177000000,33.98360655737705,33.614754098360656,61,122,1285.8011671032136,653.5464493300941,0.01,1.148094816127603,1.0,0.0
178,178000000,33.967213114754095,33.65573770491803,61,122,1284.2367326283277,644.6214735173149,0.01,1.1475409836065573,1.0,0.0
179,179000000,33.967213114754095,33.63934426229508,61,122,1286.015975586097,648.9815798348277,0.01,1.1475409836065573,1.0,0.0
180,180000000,33.950819672131146,33.57377049180328,61,122,1285.2842026599255,642.3894744104025,0.01,1.1469871510855116,1.0,0.0
181,181000000,33.721311475409834,33.60655737704918,61,122,1270.5961985013196,642.0950579636751,0.01,1.1392334957908727,1.0,0.0
182,182000000,33.77049180327869,33.65573770491803,61,122,1273.9206018469665,646.7205070867627,0.01,1.1408949933540096,1.0,0.0
183,183000000,34.0,33.58196721311475,61,122,1275.0909633525366,644.2344106201124,0.01,1.1486486486486487,1.0,0.0
184,184000000,33.885245901639344,33.60655737704918,61,122,1292.6239192686326,642.7525994314173,0.01,1.1447718210013291,1.0,0.0
185,185000000,33.98360655737705,33.557377049180324,61,122,1279.7236731673875,641.0578261647081,0.01,1.148094816127603,1.0,0.0
186,186000000,33.9344262295082,33.72950819672131,61,122,1276.2111334746146,647.002862727532,0.01,1.1464333185644662,1.0,0.0
187,187000000,34.0,33.67213114754098,61,122,1276.6233207974387,650.0085414276507,0.01,1.1486486486486487,1.0,0.0
188,188000000,33.9344262295082,33.721311475409834,61,122,1277.5839286153848,643.5189555988891,0.01,1.1464333185644662,1.0,0.0
189,189000000,33.967213114754095,33.64754098360656,61,122,1278.6554310920762,646.4892422642134,0.01,1.1475409836065573,1.0,0.0
190,190000000,33.98360655737705,33.68032786885246,61,122,1283.5100325524982,643.0992770661403,0.01,1.148094816127603,1.0,0.0
191,191000000,33.704918032786885,33.65573770491803,61,122,1281.0878463000356,645.0120596441672,0.01,1.138679663269827,1.0,0.0
192,192000000,33.98360655737705,33.66393442622951,61,122,1311.6018396013687,653.4307733948115,0.01,1.148094816127603,1.0,0.0
193,193000000,33.967213114754095,33.549180327868854,61,122,1303.4292902223242,659.1545925343203,0.01,1.1475409836065573,1.0,0.0
194,194000000,33.950819672131146,33.63934426229508,61,122,1296.2212172718455,657.6705345380805,0.01,1.1469871510855116,1.0,0.0
195,195000000,33.90163934426229,33.58196721311475,61,122,1276.5858504984812,661.6316271638613,0.01,1.1453256535223748,1.0,0.0
196,196000000,33.98360655737705,33.704918032786885,61,122,1311.7061211015389,656.1957525427902,0.01,1.148094816127603,1.0,0.0
197,197000000,33.9344262295082,33.71311475409836,61,122,1327.1722354693607,660.3507908170285,0.01,1.1464333185644662,1.0,0.0
198,198000000,33.967213114754095,33.63934426229508,61,122,1300.7994342505558,681.9003450434634,0.01,1.1475409836065573,1.0,0.0
199,199000000,33.967213114754095,33.614754098360656,61,122,1302.6457483589375,682.3646302881697,0.01,1.1475409836065573,1.0,0.0
200,200000000,33.967213114754095,33.66393442622951,61,122,1301.9527147915098,697.6316165499492,0.01,1.1475409836065573,1.0,0.0
