iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,136.0,752.1212121212121,10,33,1314.7425276390793,562.7123196252443,0.01,-0.09921193103945754,-0.09921193103945754,1.0992119310394575
22,22000000,620.0,556.0,12,35,1269.4459272424033,553.332806602293,0.01,-0.05557058356777031,-0.05557058356777031,1.0555705835677702
23,23000000,40.0,794.5454545454545,16,33,1314.1814421618967,565.2004401535246,0.01,-0.10786806607516408,-0.10786806607516408,1.107868066075164
24,24000000,1065.0,806.6666666666666,12,33,1250.3512773116706,568.5831331316735,0.01,-0.015445790954338881,-0.015445790954338881,1.0154457909543388
25,25000000,7.2727272727272725,990.625,11,32,1280.9617961775955,571.4088332805196,0.01,-0.11081902120097314,-0.11081902120097314,1.1108190212009732
26,26000000,120.0,795.1515151515151,10,33,1190.5889764049136,575.280656887253,0.01,-0.10065462021207529,-0.10065462021207529,1.1006546202120753
27,27000000,738.1818181818181,1133.5483870967741,11,31,1233.6578551259734,572.6427089181618,0.01,-0.04491435672457096,-0.04491435672457096,1.044914356724571
28,28000000,581.3333333333334,998.75,15,32,1187.5845855424252,568.7328925732347,0.01,-0.05905708240159656,-0.05905708240159656,1.0590570824015966
29,29000000,1320.0,932.5,11,32,1231.5705350696817,575.5065375783379,0.01,0.007547067734256657,0.007547067734256657,0.9924529322657434
30,30000000,1572.0,1010.625,10,32,1200.2005724664084,571.3843030339847,0.01,0.030269422202986368,0.030269422202986368,0.9697305777970137
31,31000000,817.5,877.4193548387096,8,31,1204.1449028032814,571.4108693658485,0.01,-0.037762389093269844,-0.037762389093269844,1.03776238909327
32,32000000,6.153846153846154,1111.875,13,32,1249.4219471804968,572.4031115149616,0.01,-0.11091990855570165,-0.11091990855570165,1.1109199085557016
33,33000000,1238.3333333333333,818.6206896551724,12,29,1242.1812817442703,572.9714152631238,0.01,0.00018334174902017084,0.00018334174902017084,0.9998166582509799
34,34000000,348.0,942.2222222222222,10,36,1258.5480856163713,570.7540508872403,0.01,-0.08009629950227222,-0.08009629950227222,1.0800962995022723
35,35000000,0.0,1148.2758620689656,24,29,1227.6671941194597,569.2316321161138,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
36,36000000,100.0,1096.25,16,32,1247.0553546816222,574.1745908579633,0.01,-0.10245798167784749,-0.10245798167784749,1.1024579816778475
37,37000000,1307.6923076923076,824.6666666666666,13,30,1205.0538487472413,571.8210445520831,0.01,0.00643730683224299,0.00643730683224299,0.993562693167757
38,38000000,305.88235294117646,1100.0,17,28,1279.4204638051451,564.5640264816631,0.01,-0.08389396658901603,-0.08389396658901603,1.083893966589016
39,39000000,195.23809523809524,1037.2413793103449,21,29,1326.0103755679013,559.8506460127072,0.01,-0.09387054612655131,-0.09387054612655131,1.0938705461265512
40,40000000,966.0,785.9459459459459,10,37,1305.9738066272675,557.0584429521934,0.01,-0.024372430209911266,-0.024372430209911266,1.0243724302099113
41,41000000,293.3333333333333,1198.7878787878788,12,33,1276.1582179704571,561.3323515819302,0.01,-0.08502548750871623,-0.08502548750871623,1.0850254875087162
42,42000000,873.3333333333334,896.875,9,32,1223.5429478933088,568.0988480462092,0.01,-0.032728005001322454,-0.032728005001322454,1.0327280050013226
43,43000000,170.0,1336.0,16,30,1236.190751975108,569.6301284788082,0.01,-0.0961462165476448,-0.0961462165476448,1.0961462165476448
44,44000000,593.3333333333334,643.5294117647059,12,34,1239.4800010732436,572.1990662106153,0.01,-0.05797506552213324,-0.05797506552213324,1.0579750655221332
45,45000000,366.6666666666667,1440.625,12,32,1195.5853569804353,572.6146078410118,0.01,-0.07841316213421816,-0.07841316213421816,1.0784131621342181
46,46000000,3632.0,1257.7777777777778,10,27,1218.2565098449534,572.960592962746,0.01,0.21601565317752286,0.21601565317752286,0.7839843468224772
47,47000000,993.8461538461538,1525.0,13,32,1243.0250021789345,575.0588039897616,0.01,-0.021861596169105362,-0.021861596169105362,1.0218615961691053
48,48000000,1025.4545454545455,1444.7058823529412,11,34,1189.0976092483131,569.2588742412693,0.01,-0.019011528398024818,-0.019011528398024818,1.0190115283980248
49,49000000,400.0,1333.3333333333333,16,33,1212.0862717581501,568.4513537037469,0.01,-0.0754075596912645,-0.0754075596912645,1.0754075596912644
50,50000000,91.42857142857143,1931.25,7,32,1175.1698590623287,569.3449009257556,0.01,-0.10323085087746416,-0.10323085087746416,1.1032308508774642
51,51000000,63.63636363636363,1487.0588235294117,11,34,1265.197630826155,572.361666817828,0.01,-0.10573682070652421,-0.10573682070652421,1.1057368207065241
52,52000000,1135.7142857142858,1945.3333333333333,14,30,1233.0076914267659,574.0205663280835,0.01,-0.009069620057501457,-0.009069620057501457,1.0090696200575016
53,53000000,1125.4545454545455,1296.774193548387,11,31,1253.1757344432804,574.4458185279832,0.01,-0.009994721069163822,-0.009994721069163822,1.0099947210691638
54,54000000,186.66666666666666,1586.25,21,32,1285.4679659452042,564.0167200851765,0.01,-0.09464341532616795,-0.09464341532616795,1.094643415326168
55,55000000,586.0,1554.8387096774193,10,31,1266.722324104679,562.9052871720168,0.01,-0.05863629805958305,-0.05863629805958305,1.0586362980595831
56,56000000,1112.0,1467.5862068965516,10,29,1312.617330514057,556.1755806690761,0.01,-0.011207891509774214,-0.011207891509774214,1.0112078915097742
57,57000000,257.6470588235294,1513.3333333333333,17,30,1332.0710469732282,563.189479574374,0.01,-0.08824325012411369,-0.08824325012411369,1.0882432501241137
58,58000000,574.2857142857143,1168.9655172413793,7,29,1244.4761553421754,564.2161211964398,0.01,-0.059692552632392475,-0.059692552632392475,1.0596925526323924
59,59000000,704.0,1669.655172413793,10,29,1219.236158468937,566.4608830118382,0.01,-0.04799646541152708,-0.04799646541152708,1.047996465411527
60,60000000,266.6666666666667,1340.0,15,35,1242.9287761008277,574.6104116721816,0.01,-0.08742996946307915,-0.08742996946307915,1.0874299694630791
61,61000000,551.1111111111111,2081.3333333333335,9,30,1138.0054714253033,571.3524846200111,0.01,-0.061782161949874556,-0.061782161949874556,1.0617821619498746
62,62000000,1078.3333333333333,2002.0,12,30,1195.1164122484556,571.7969731908299,0.01,-0.014243549977157422,-0.014243549977157422,1.0142435499771574
63,63000000,953.3333333333334,1589.3333333333333,12,30,1233.2139103007974,570.9869698313117,0.01,-0.025514559138233656,-0.025514559138233656,1.0255145591382337
64,64000000,110.0,2051.3333333333335,16,30,1203.7824535451646,573.4412307653915,0.01,-0.10155630094496139,-0.10155630094496139,1.1015563009449614
65,65000000,293.3333333333333,1576.4285714285713,12,28,1228.8600686962563,574.1399703329827,0.01,-0.08502548750871623,-0.08502548750871623,1.0850254875087162
66,66000000,335.0,1187.5,8,32,1130.6473934019346,571.4989745640241,0.01,-0.08126848445502415,-0.08126848445502415,1.0812684844550242
67,67000000,1082.0,1573.103448275862,10,29,1208.5297841325873,570.3449709966682,0.01,-0.013912933708432513,-0.013912933708432513,1.0139129337084325
68,68000000,1150.0,1588.5714285714287,12,28,1178.342455876464,574.1158689726304,0.01,-0.007781504724807035,-0.007781504724807035,1.007781504724807
69,69000000,904.6153846153846,1317.9310344827586,13,29,1232.460345626059,570.4915184034263,0.01,-0.0299073627087044,-0.0299073627087044,1.0299073627087043
70,70000000,684.6153846153846,1186.6666666666667,13,27,1292.1916451711875,567.3254041792673,0.01,-0.04974433883219859,-0.04974433883219859,1.0497443388321985
71,71000000,476.9230769230769,1589.3333333333333,13,30,1299.6219743273346,563.150480514258,0.01,-0.06847155405367912,-0.06847155405367912,1.068471554053679
72,72000000,2352.5,1959.2857142857142,8,28,1318.3537200645558,556.6580299529968,0.01,0.10064560340474644,0.10064560340474644,0.8993543965952535
73,73000000,597.7777777777778,2103.3333333333335,9,30,1321.2255438628376,558.6923306211552,0.01,-0.05757431852973942,-0.05757431852973942,1.0575743185297395
74,74000000,535.3846153846154,1478.7878787878788,13,33,1258.15154516276,559.754087380102,0.01,-0.06320018976911423,-0.06320018976911423,1.0632001897691143
75,75000000,940.0,1603.5714285714287,10,28,1188.9032103187708,567.2083675650297,0.01,-0.026716800115415128,-0.026716800115415128,1.0267168001154152
76,76000000,115.55555555555556,1996.551724137931,9,29,1193.1412439427895,572.4806308615201,0.01,-0.1010553672044691,-0.1010553672044691,1.1010553672044692
77,77000000,608.8888888888889,1746.25,18,32,1194.4249711122634,575.4311939511816,0.01,-0.056572451048754864,-0.056572451048754864,1.0565724510487549
78,78000000,220.0,1525.9259259259259,17,27,1203.2166988034628,572.2580782162894,0.01,-0.09163781288321429,-0.09163781288321429,1.0916378128832143
79,79000000,962.8571428571429,1342.0,7,30,1151.7431547674403,572.1189680484446,0.01,-0.02465581558310404,-0.02465581558310404,1.024655815583104
80,80000000,662.8571428571429,2420.0,14,28,1201.3993272286011,566.9678524310513,0.01,-0.05170623756968703,-0.05170623756968703,1.051706237569687
81,81000000,405.0,1768.148148148148,16,27,1240.1907501590629,571.4179930188114,0.01,-0.07495671932482145,-0.07495671932482145,1.0749567193248215
82,82000000,1435.0,972.5,12,32,1258.1517538197943,574.2906736504251,0.01,0.017916396162446804,0.017916396162446804,0.9820836038375532
83,83000000,68.57142857142857,1150.5882352941176,14,34,1201.812437143709,568.7604294284174,0.01,-0.10529183540977523,-0.10529183540977523,1.1052918354097752
84,84000000,792.7272727272727,1254.2857142857142,11,28,1212.04611201029,574.879453366844,0.01,-0.03999609818155586,-0.03999609818155586,1.039996098181556
85,85000000,945.7142857142857,1335.8620689655172,7,29,1220.58173533493,572.9609724696508,0.01,-0.02620155398233736,-0.02620155398233736,1.0262015539823373
86,86000000,452.3076923076923,1918.75,13,32,1274.3409533388385,569.5290610079401,0.01,-0.07069107585770644,-0.07069107585770644,1.0706910758577064
87,87000000,6024.444444444444,2107.7419354838707,9,31,1274.1487426046747,562.5760068491504,0.01,0.43173775918311724,0.43173775918311724,0.5682622408168827
88,88000000,728.5714285714286,1729.032258064516,14,31,1327.955312551807,560.3118725691181,0.01,-0.04578090703929266,-0.04578090703929266,1.0457809070392927
89,89000000,660.0,1497.857142857143,17,28,1295.2051010054538,559.0449332246037,0.01,-0.05196386063622591,-0.05196386063622591,1.0519638606362258
90,90000000,300.0,1891.0344827586207,14,29,1307.8916063620068,566.4295776999727,0.01,-0.0844243670201255,-0.0844243670201255,1.0844243670201255
91,91000000,64.0,1696.25,10,32,1214.0891964884556,571.9764928447817,0.01,-0.10570403231623744,-0.10570403231623744,1.1057040323162375
92,92000000,106.66666666666667,2222.0689655172414,12,29,1253.3465919195628,572.7071158547803,0.01,-0.10185686118925676,-0.10185686118925676,1.1018568611892567
93,93000000,642.0,1294.4827586206898,10,29,1253.7384615988078,573.7974489790992,0.01,-0.053586885955420896,-0.053586885955420896,1.053586885955421
94,94000000,949.3333333333334,1847.857142857143,15,28,1231.8298761742456,574.6321204510494,0.01,-0.025875231431388097,-0.025875231431388097,1.0258752314313881
95,95000000,998.1818181818181,2007.2,11,25,1242.0828944624066,575.820193821899,0.01,-0.02147065766953237,-0.02147065766953237,1.0214706576695323
96,96000000,2448.8888888888887,1490.0,9,30,1128.7066805534673,570.3685025799501,0.01,0.10933680380228744,0.10933680380228744,0.8906631961977125
97,97000000,750.7692307692307,1048.5714285714287,13,28,1211.7983606745481,571.5422125244792,0.01,-0.04377937398387517,-0.04377937398387517,1.0437793739838752
98,98000000,94.11764705882354,1545.5172413793102,17,29,1212.4747455049612,575.6055572113515,0.01,-0.10298838210895694,-0.10298838210895694,1.102988382108957
99,99000000,260.0,1369.2857142857142,16,28,1224.3310691942252,569.7694420863055,0.01,-0.0880310899516699,-0.0880310899516699,1.0880310899516699
100,100000000,926.6666666666666,1511.7241379310344,12,29,1188.7678279560819,573.6184437672779,0.01,-0.027919041092596596,-0.027919041092596596,1.0279190410925967
101,101000000,1060.0,1375.8620689655172,8,29,1207.032947667601,570.6046670210153,0.01,-0.01589663132078193,-0.01589663132078193,1.015896631320782
102,102000000,57.5,1206.6666666666667,8,27,1215.1527308194711,565.7080178921505,0.01,-0.10629012479261342,-0.10629012479261342,1.1062901247926133
103,103000000,506.15384615384613,1552.6666666666667,13,30,1313.7727533956295,562.7350625131763,0.01,-0.06583587191139667,-0.06583587191139667,1.0658358719113967
104,104000000,0.0,1743.5714285714287,8,28,1303.7026729071752,558.9892188168301,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
105,105000000,192.0,1665.9259259259259,10,27,1195.70180213359,559.6559826516677,0.01,-0.09416251893529537,-0.09416251893529537,1.0941625189352955
106,106000000,126.66666666666667,1798.5714285714287,9,28,1187.0496857313028,567.8706895596889,0.01,-0.10005349972348455,-0.10005349972348455,1.1000534997234845
107,107000000,457.5,1697.6923076923076,16,26,1223.6885135021305,576.6103303796089,0.01,-0.07022289547716944,-0.07022289547716944,1.0702228954771695
108,108000000,590.0,1033.7931034482758,8,29,1202.398602865012,568.6829184441772,0.01,-0.05827562576642861,-0.05827562576642861,1.0582756257664285
109,109000000,106.66666666666667,1057.6,9,25,1191.1900647347684,575.034679383639,0.01,-0.10185686118925676,-0.10185686118925676,1.1018568611892567
110,110000000,1232.5,2025.3846153846155,8,26,1201.3865082761079,573.1632822764572,0.01,-0.00034263867849671376,-0.00034263867849671376,1.0003426386784968
111,111000000,958.4615384615385,1180.8,13,25,1166.5688335745792,571.8115553058939,0.01,-0.025052158762394635,-0.025052158762394635,1.0250521587623946
112,112000000,94.28571428571429,1589.6296296296296,14,27,1248.7950334225093,572.422512575239,0.01,-0.10297322781092527,-0.10297322781092527,1.1029732278109252
113,113000000,853.8461538461538,1470.7692307692307,13,26,1201.7266544271845,571.6630157591519,0.01,-0.03448512642951076,-0.03448512642951076,1.0344851264295107
114,114000000,752.5,1455.7142857142858,8,28,1158.3643504867139,570.6594809007553,0.01,-0.04362331385702949,-0.04362331385702949,1.0436233138570294
115,115000000,1481.8181818181818,896.1538461538462,11,26,1208.8783512555167,574.4583422566858,0.01,0.022137901411868083,0.022137901411868083,0.9778620985881319
116,116000000,653.3333333333334,1374.0,6,30,1214.1903085738097,570.9746919677789,0.01,-0.05256498112481665,-0.05256498112481665,1.0525649811248166
117,117000000,1230.7692307692307,1882.962962962963,13,27,1263.5916958631112,571.4048717801459,0.01,-0.0004986988053423896,-0.0004986988053423896,1.0004986988053424
118,118000000,0.0,2445.3846153846152,10,26,1234.1975540992485,565.1816200107147,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
119,119000000,1018.3333333333334,2096.153846153846,12,26,1292.3158549890945,562.2498718004304,0.01,-0.01965363437447401,-0.01965363437447401,1.019653634374474
120,120000000,1989.2307692307693,1695.8620689655172,13,29,1304.174477314836,561.0525214162907,0.01,0.06789031678124947,0.06789031678124947,0.9321096832187505
121,121000000,1080.0,1682.6666666666667,12,30,1304.6903792223732,558.0961238108031,0.01,-0.014093269855009732,-0.014093269855009732,1.0140932698550098
122,122000000,562.8571428571429,2035.8620689655172,7,29,1192.861666831821,564.7979436899424,0.01,-0.060723044898548025,-0.060723044898548025,1.060723044898548
123,123000000,2354.285714285714,1594.0,7,30,1215.0356888101642,571.324238617818,0.01,0.10080661782133324,0.10080661782133324,0.8991933821786667
124,124000000,498.1818181818182,1906.6666666666667,11,27,1187.6640106892075,571.1321276138315,0.01,-0.06655469431383734,-0.06655469431383734,1.0665546943138373
125,125000000,1121.4285714285713,1773.3333333333333,14,27,1227.1346893521581,570.468795000962,0.01,-0.0103577353901959,-0.0103577353901959,1.0103577353901958
126,126000000,988.3333333333334,1952.5925925925926,12,27,1234.5782788983588,571.4161339640007,0.01,-0.02235867657313231,-0.02235867657313231,1.0223586765731323
127,127000000,1891.111111111111,2013.3333333333333,9,27,1175.9107184577101,571.2590508059503,0.01,0.059043056256862785,0.059043056256862785,0.9409569437431372
128,128000000,542.6666666666666,1848.5714285714287,15,28,1223.2018048879231,573.9767244796806,0.01,-0.06254358123542282,-0.06254358123542282,1.062543581235423
129,129000000,894.6666666666666,2213.103448275862,15,29,1215.0299674218663,571.1232467316429,0.01,-0.030804419437832114,-0.030804419437832114,1.030804419437832
130,130000000,420.0,1788.9655172413793,12,29,1172.3102653500134,568.0460079338154,0.01,-0.0736041982254923,-0.0736041982254923,1.0736041982254922
131,131000000,1598.5714285714287,1920.7692307692307,14,26,1216.5390693639392,571.3175369866157,0.01,0.03266531672179801,0.03266531672179801,0.9673346832782019
132,132000000,509.09090909090907,1724.6153846153845,11,26,1221.6344447371025,570.7976393390334,0.01,-0.06557104260523433,-0.06557104260523433,1.0655710426052343
133,133000000,455.38461538461536,1820.0,13,29,1288.6249121057604,566.7243732041707,0.01,-0.07041363563220303,-0.07041363563220303,1.070413635632203
134,134000000,151.11111111111111,1560.7407407407406,18,27,1307.280311874169,566.5838078231682,0.01,-0.09784939126531854,-0.09784939126531854,1.0978493912653184
135,135000000,1060.0,2369.285714285714,11,28,1322.926335656611,560.3211903768066,0.01,-0.01589663132078193,-0.01589663132078193,1.015896631320782
136,136000000,371.25,1923.030303030303,16,33,1303.3120322685124,558.5455991258123,0.01,-0.07799989179831204,-0.07799989179831204,1.077999891798312
137,137000000,690.0,1862.7586206896551,10,29,1257.4176418333482,561.2485552061004,0.01,-0.04925881843756762,-0.04925881843756762,1.0492588184375675
138,138000000,170.76923076923077,2000.0,13,27,1272.3430529855898,566.5674062579643,0.01,-0.09607685649126894,-0.09607685649126894,1.0960768564912688
139,139000000,697.7777777777778,1773.3333333333333,9,27,1198.6116358249672,570.2045705937933,0.01,-0.04855751120087842,-0.04855751120087842,1.0485575112008785
140,140000000,733.3333333333334,1677.037037037037,9,27,1200.2142138958304,573.9845488667363,0.01,-0.045351535261727846,-0.045351535261727846,1.0453515352617277
141,141000000,960.0,1797.6923076923076,7,26,1177.9906161862684,571.3927843480833,0.01,-0.024913438649642926,-0.024913438649642926,1.024913438649643
142,142000000,406.6666666666667,2183.703703703704,9,27,1146.799422109667,574.0173021389234,0.01,-0.07480643920267377,-0.07480643920267377,1.0748064392026737
143,143000000,968.8888888888889,1341.4814814814815,9,27,1235.1413848574637,573.7871160841838,0.01,-0.02411194466485528,-0.02411194466485528,1.0241119446648552
144,144000000,142.5,1768.888888888889,8,27,1186.6179985866659,575.7217173502864,0.01,-0.09862583856308156,-0.09862583856308156,1.0986258385630816
145,145000000,1615.5555555555557,1710.7692307692307,9,26,1181.2596023962842,578.5378535010078,0.01,0.034196742728445834,0.034196742728445834,0.9658032572715541
146,146000000,1134.5454545454545,1730.3703703703704,11,27,1203.799245999782,575.4639642077104,0.01,-0.009175011311994647,-0.009175011311994647,1.0091750113119946
147,147000000,2032.0,1828.148148148148,10,27,1221.9633176923105,573.5580562595355,0.01,0.07174673591574694,0.07174673591574694,0.928253264084253
148,148000000,1900.0,1734.0740740740741,9,27,1214.3123514290864,572.3407390428102,0.01,0.05984455024165043,0.05984455024165043,0.9401554497583495
149,149000000,971.4285714285714,1302.7586206896551,7,29,1226.4117453585432,570.2646746222832,0.01,-0.023882946383487383,-0.023882946383487383,1.0238829463834873
150,150000000,232.0,1754.8148148148148,10,27,1242.8121400585155,570.1952729688128,0.01,-0.09055579600375098,-0.09055579600375098,1.090555796003751
151,151000000,2097.5,1636.4285714285713,8,28,1256.409813679465,566.192384578228,0.01,0.0776527447161509,0.0776527447161509,0.9223472552838491
152,152000000,883.0769230769231,2901.5384615384614,13,26,1285.4059154186402,560.418270944951,0.01,-0.03184944428722831,-0.03184944428722831,1.0318494442872284
153,153000000,0.0,1636.4285714285713,8,28,1251.3409254698106,561.7760236469093,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
154,154000000,894.6666666666666,1758.0,15,30,1256.7153245624925,559.5264598731188,0.01,-0.030804419437832114,-0.030804419437832114,1.030804419437832
155,155000000,924.4444444444445,1802.5,9,32,1255.8671691376323,564.9852067551374,0.01,-0.028119414588793502,-0.028119414588793502,1.0281194145887935
156,156000000,876.0,1853.3333333333333,10,27,1200.53978804064,569.9245215016559,0.01,-0.032487556805886164,-0.032487556805886164,1.0324875568058862
157,157000000,954.6666666666666,1352.142857142857,15,28,1224.4861722472103,571.5763901676908,0.01,-0.02539433504051552,-0.02539433504051552,1.0253943350405155
158,158000000,420.0,1220.6060606060605,16,33,1225.2713119826171,572.9121121014134,0.01,-0.0736041982254923,-0.0736041982254923,1.0736041982254922
159,159000000,442.6666666666667,1624.1379310344828,15,29,1255.4316518851892,570.9073882698343,0.01,-0.0715603885642838,-0.0715603885642838,1.0715603885642837
160,160000000,1206.6666666666667,1821.6,12,25,1184.6698332463966,570.1403567615048,0.01,-0.0026719805717857975,-0.0026719805717857975,1.0026719805717859
161,161000000,2494.0,2357.777777777778,10,27,1233.5619188192297,571.6771494670758,0.01,0.11340438577508474,0.11340438577508474,0.8865956142249153
162,162000000,1427.6923076923076,1763.2,13,25,1230.6109870478533,571.0159510405159,0.01,0.017257475626876184,0.017257475626876184,0.9827425243731238
163,163000000,775.7142857142857,2079.230769230769,14,26,1208.3367266725427,573.0968233888873,0.01,-0.041530126441401055,-0.041530126441401055,1.041530126441401
164,164000000,783.6363636363636,1498.0,11,30,1215.5897506918295,570.027400217865,0.01,-0.040815807938725045,-0.040815807938725045,1.040815807938725
165,165000000,1003.6363636363636,2342.962962962963,11,27,1202.5801247532202,572.6231504640389,0.01,-0.02097883181523086,-0.02097883181523086,1.0209788318152309
166,166000000,1098.1818181818182,2140.689655172414,11,29,1241.7682003046489,565.7438423711847,0.01,-0.012453850340671363,-0.012453850340671363,1.0124538503406713
167,167000000,89.0909090909091,1674.2857142857142,11,28,1262.2573429548586,567.4611693767029,0.01,-0.10344163338645052,-0.10344163338645052,1.1034416333864505
168,168000000,1073.3333333333333,2257.6923076923076,12,26,1306.2198158021442,560.9596614327855,0.01,-0.014694390343600473,-0.014694390343600473,1.0146943903436005
169,169000000,950.0,1865.3846153846155,10,26,1281.8144800947466,560.2694682374304,0.01,-0.025815119382529027,-0.025815119382529027,1.0258151193825291
170,170000000,1546.0,2591.4285714285716,10,28,1292.1956361523276,562.7803004535607,0.01,0.027925052297482506,0.027925052297482506,0.9720749477025175
171,171000000,694.0,1767.142857142857,10,28,1215.3734834884297,565.009321555416,0.01,-0.04889814614441317,-0.04889814614441317,1.0488981461444131
172,172000000,1792.7272727272727,2011.851851851852,11,27,1219.0604203220316,573.5536602666342,0.01,0.050171975107054095,0.050171975107054095,0.9498280248929459
173,173000000,760.0,1638.2608695652175,12,23,1199.9969484549874,571.2077874829703,0.01,-0.04294705330736492,-0.04294705330736492,1.0429470533073648
174,174000000,177.77777777777777,1966.6666666666667,9,27,1206.5390795144642,572.7307813221561,0.01,-0.0954449093109556,-0.0954449093109556,1.0954449093109555
175,175000000,309.3333333333333,1736.0,15,25,1197.5609100227625,571.9336541634179,0.01,-0.08358279833609848,-0.08358279833609848,1.0835827983360984
176,176000000,373.3333333333333,1642.5,12,24,1175.571068731519,574.4434831235617,0.01,-0.07781204164562744,-0.07781204164562744,1.0778120416456274
177,177000000,373.3333333333333,1790.3703703703704,9,27,1184.8175765746716,570.2168686111232,0.01,-0.07781204164562744,-0.07781204164562744,1.0778120416456274
178,178000000,347.5,2044.6153846153845,8,26,1207.6769450204458,570.3370664715865,0.01,-0.08014138353891652,-0.08014138353891652,1.0801413835389164
179,179000000,560.0,2163.846153846154,7,26,1168.5541774658925,568.7414134985664,0.01,-0.06098066796508691,-0.06098066796508691,1.0609806679650868
180,180000000,1604.6153846153845,2110.0,13,28,1191.1026914653899,571.1796253697304,0.01,0.03321028859332256,0.03321028859332256,0.9667897114066775
181,181000000,1362.2222222222222,2480.0,9,27,1219.389641310655,570.0196308132921,0.01,0.011354164161997962,0.011354164161997962,0.988645835838002
182,182000000,202.22222222222223,1768.9655172413793,9,29,1259.9448607701236,564.4092689259343,0.01,-0.09324080085278959,-0.09324080085278959,1.0932408008527896
183,183000000,747.5,1510.7692307692307,8,26,1273.150736963684,563.5255880378096,0.01,-0.04407415422347254,-0.04407415422347254,1.0440741542234726
184,184000000,598.1818181818181,1454.1935483870968,11,31,1329.700317188332,559.898603872533,0.01,-0.057537886984976354,-0.057537886984976354,1.0575378869849763
185,185000000,293.3333333333333,1496.1290322580646,12,31,1304.7149342821358,559.1605872808017,0.01,-0.08502548750871623,-0.08502548750871623,1.0850254875087162
186,186000000,211.42857142857142,1802.2222222222222,7,27,1216.991730167637,560.3417368674607,0.01,-0.09241068208283096,-0.09241068208283096,1.092410682082831
