iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
24,24000000,95.38461538461539,1393.3333333333333,26,27,1179.8870260239246,745.3187632422711,0.01,-0.10287414201610261,-0.10287414201610261,1.1028741420161026
25,25000000,40.0,689.0909090909091,18,33,1155.6086560290632,752.0860906460183,0.01,-0.10786806607516408,-0.10786806607516408,1.107868066075164
26,26000000,432.0,1004.0,10,35,1117.6847661550134,748.7216205161294,0.01,-0.07252218134602899,-0.07252218134602899,1.072522181346029
27,27000000,0.0,1524.1379310344828,11,29,1123.4025838992625,748.8554973495363,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
28,28000000,160.0,1522.4242424242425,13,33,1156.3853813995215,749.8374129697012,0.01,-0.0970478972805309,-0.0970478972805309,1.0970478972805309
29,29000000,432.3076923076923,1714.6666666666667,13,30,1175.1358666589344,749.041405545595,0.01,-0.07249443732347864,-0.07249443732347864,1.0724944373234786
30,30000000,343.6363636363636,1870.625,11,32,1141.4288773069243,734.7186479592191,0.01,-0.08048976018571342,-0.08048976018571342,1.0804897601857135
31,31000000,13.333333333333334,1516.969696969697,18,33,1133.7958070030904,747.152486345153,0.01,-0.11027254802952703,-0.11027254802952703,1.110272548029527
32,32000000,414.54545454545456,1183.6363636363637,11,33,1130.024057597261,753.4535512095503,0.01,-0.07409602407979382,-0.07409602407979382,1.0740960240797939
33,33000000,42.666666666666664,882.1052631578947,15,38,1130.1508930684959,749.6107454006172,0.01,-0.10762761787972779,-0.10762761787972779,1.1076276178797277
34,34000000,570.0,1576.0,8,35,1138.5521537162742,747.5688293924323,0.01,-0.06007898723220081,-0.06007898723220081,1.0600789872322007
35,35000000,148.57142857142858,1614.0,14,30,1180.3867716338411,737.7312519936492,0.01,-0.09807838954668642,-0.09807838954668642,1.0980783895466864
36,36000000,1956.0,1588.6666666666667,10,30,1205.765729270696,731.1148670499166,0.01,0.06489396234581259,0.06489396234581259,0.9351060376541874
37,37000000,669.0909090909091,1790.3225806451612,11,31,1175.3234409365748,739.1917408861076,0.01,-0.05114415087905673,-0.05114415087905673,1.0511441508790567
38,38000000,3291.4285714285716,1449.090909090909,14,33,1175.644781954887,738.5350602081584,0.01,0.18530698364608772,0.18530698364608772,0.8146930163539123
39,39000000,50.0,1959.3333333333333,10,30,1157.4716171272028,746.0303625162369,0.01,-0.106966385342278,-0.106966385342278,1.106966385342278
40,40000000,3520.0,990.3030303030303,11,33,1140.5591348280655,750.5065758562845,0.01,0.20591682896919855,0.20591682896919855,0.7940831710308014
41,41000000,1360.0,1592.121212121212,6,33,1118.8577455691347,748.8985825666837,0.01,0.011153790665801055,0.011153790665801055,0.988846209334199
42,42000000,4230.0,1168.6666666666667,12,30,1167.5045708532862,744.7660341844831,0.01,0.2699361610041116,0.2699361610041116,0.7300638389958884
43,43000000,181.8181818181818,1558.75,11,32,1150.736102421431,742.3858649457997,0.01,-0.09508059386332486,-0.09508059386332486,1.0950805938633248
44,44000000,415.0,1485.8823529411766,8,34,1082.774035898849,737.3630776469134,0.01,-0.07405503859193535,-0.07405503859193535,1.0740550385919354
45,45000000,1040.0,1303.4285714285713,12,35,1142.8606239818773,748.2593264091306,0.01,-0.017699992786554132,-0.017699992786554132,1.0176999927865542
46,46000000,1246.6666666666667,1374.2857142857142,12,35,1135.7849158614736,730.0799982556737,0.01,0.0009347423597586009,0.0009347423597586009,0.9990652576402413
47,47000000,71.11111111111111,2077.9310344827586,9,29,1165.4371109531376,718.3653108852067,0.01,-0.10506283712840733,-0.10506283712840733,1.1050628371284072
48,48000000,1214.2857142857142,1503.3333333333333,7,30,1155.748472669406,735.0948148237773,0.01,-0.0019849857276821154,-0.0019849857276821154,1.0019849857276821
49,49000000,3073.3333333333335,1940.5714285714287,12,35,1141.9531536472805,743.7103895842264,0.01,0.16564175623361946,0.16564175623361946,0.8343582437663806
50,50000000,1796.0,2366.451612903226,10,31,1117.9741056923583,750.5523770421019,0.01,0.050467070619635,0.050467070619635,0.949532929380365
51,51000000,1072.0,2210.6666666666665,10,30,1110.0223962977236,753.3802856288918,0.01,-0.014814614441318612,-0.014814614441318612,1.0148146144413186
52,52000000,350.90909090909093,1960.6666666666667,11,30,1117.5595444809721,754.5930561932488,0.01,-0.07983399237997807,-0.07983399237997807,1.079833992379978
53,53000000,624.0,1680.0,10,32,1110.1858785806878,755.8265953596294,0.01,-0.05520991127461587,-0.05520991127461587,1.0552099112746158
54,54000000,2467.6923076923076,2527.0967741935483,13,31,1139.6836107152428,753.5177288242618,0.01,0.11103227184703054,0.11103227184703054,0.8889677281529694
55,55000000,4790.0,2245.1612903225805,8,31,1110.4872231390357,748.2214164511769,0.01,0.3204302820457332,0.3204302820457332,0.6795697179542668
56,56000000,2902.0,1915.1515151515152,10,33,1172.0587465789122,744.1450710602785,0.01,0.1501929596768376,0.1501929596768376,0.8498070403231623
57,57000000,2129.230769230769,2158.064516129032,13,31,1175.3571396811058,740.8202744810554,0.01,0.08051384704165486,0.08051384704165486,0.9194861529583451
58,58000000,2032.3076923076924,2626.6666666666665,13,30,1181.5979709766445,738.0867418658738,0.01,0.07177447993829729,0.07177447993829729,0.9282255200617027
59,59000000,2590.0,1939.3939393939395,10,33,1131.7037109998096,743.7559367695387,0.01,0.1220605208107913,0.1220605208107913,0.8779394791892087
60,60000000,2027.2727272727273,2207.3333333333335,11,30,1104.2615205537297,747.8292904916286,0.01,0.07132048684201897,0.07132048684201897,0.928679513157981
61,61000000,1142.2222222222222,1736.25,9,32,1132.817160438915,748.0817739671029,0.01,-0.008482811961496228,-0.008482811961496228,1.0084828119614961
62,62000000,2724.4444444444443,2340.0,9,29,1138.078617953421,746.7006176653206,0.01,0.1341831173307044,0.1341831173307044,0.8658168826692956
63,63000000,1968.0,2348.125,15,32,1121.7112738221024,750.6355504862772,0.01,0.06597597922527591,0.06597597922527591,0.9340240207747241
64,64000000,1307.5,2070.0,16,30,1135.1506219732316,757.2463493569643,0.01,0.006419966818149033,0.006419966818149033,0.993580033181851
65,65000000,720.0,2500.0,10,30,1116.9685237635915,763.2876848118672,0.01,-0.046553776238909314,-0.046553776238909314,1.0465537762389092
66,66000000,2603.6363636363635,1672.142857142857,11,28,1137.711929229691,755.7344368872056,0.01,0.12329008544654506,0.12329008544654506,0.8767099145534549
67,67000000,1137.142857142857,1994.8387096774193,14,31,1185.2397415506493,750.6735424648466,0.01,-0.008940808524232024,-0.008940808524232024,1.008940808524232
68,68000000,1767.2727272727273,1752.5,11,32,1221.8007194449083,743.6431360107723,0.01,0.04787678778698038,0.04787678778698038,0.9521232122130197
69,69000000,1236.3636363636363,2363.2258064516127,11,31,1213.2743740236674,734.6614016676774,0.01,5.7379683001790515e-06,5.7379683001790515e-06,0.9999942620316998
70,70000000,1817.7777777777778,1516.3636363636363,9,33,1155.036595192582,747.5893213046423,0.01,0.05243073088236473,0.05243073088236473,0.9475692691176353
71,71000000,4420.0,1831.6129032258063,11,31,1135.1778495250242,753.8364172138909,0.01,0.2870680949289475,0.2870680949289475,0.7129319050710525
72,72000000,1725.4545454545455,1475.2941176470588,11,34,1128.1587763096288,761.5794474685389,0.01,0.044106122904002155,0.044106122904002155,0.9558938770959978
73,73000000,2100.0,2005.2941176470588,7,34,1118.662495741304,754.9099347007025,0.01,0.07787816489937242,0.07787816489937242,0.9221218351006276
74,74000000,516.6666666666666,2201.818181818182,12,33,1145.7826159065792,754.3514158568771,0.01,-0.06488795114092667,-0.06488795114092667,1.0648879511409266
75,75000000,300.0,1596.774193548387,8,31,1148.7398464190983,746.5446210432548,0.01,-0.0844243670201255,-0.0844243670201255,1.0844243670201255
76,76000000,393.3333333333333,2160.0,9,27,1105.7749925230944,743.1374457223743,0.01,-0.07600868017985524,-0.07600868017985524,1.0760086801798552
77,77000000,1561.8181818181818,2277.037037037037,11,27,1119.9763858523206,754.9551052162361,0.01,0.029351347274956877,0.029351347274956877,0.9706486527250431
78,78000000,2192.0,1922.5,10,32,1154.23627764702,754.4497327955398,0.01,0.08617362764192454,0.08617362764192454,0.9138263723580755
79,79000000,428.0,1784.0,10,30,1170.2739270201112,741.911567559176,0.01,-0.07288285363918343,-0.07288285363918343,1.0728828536391835
80,80000000,978.5714285714286,2146.470588235294,14,34,1178.8773115245037,740.9073328687301,0.01,-0.023238888717140173,-0.023238888717140173,1.0232388887171402
81,81000000,246.0,2134.285714285714,10,28,1189.6494741169913,741.7975982381805,0.01,-0.08929344297771044,-0.08929344297771044,1.0892934429777104
82,82000000,1760.0,1798.6206896551723,10,29,1182.2546333842045,746.4646234346433,0.01,0.04722101998124504,0.04722101998124504,0.9527789800187549
83,83000000,1483.6363636363637,1678.6666666666667,11,30,1134.2813242707718,756.9721592548561,0.01,0.022301843363301932,0.022301843363301932,0.977698156636698
84,84000000,1760.0,1856.0,10,30,1138.3912822028965,763.4683347083054,0.01,0.04722101998124504,0.04722101998124504,0.9527789800187549
85,85000000,2415.0,2202.6666666666665,8,30,1132.4825190967547,753.6337271021542,0.01,0.10628110798528456,0.10628110798528456,0.8937188920147154
86,86000000,666.6666666666666,1642.0,15,30,1161.8353767822905,750.3763984832126,0.01,-0.051362740147635186,-0.051362740147635186,1.051362740147635
87,87000000,1936.0,2061.935483870968,15,31,1162.5234650207267,744.0017470043229,0.01,0.06309060088004038,0.06309060088004038,0.9369093991199596
88,88000000,1010.9090909090909,2031.3333333333333,11,30,1218.4287067347352,740.5775675676884,0.01,-0.020323064009495514,-0.020323064009495514,1.0203230640094956
89,89000000,1256.0,2536.0,10,30,1224.7801647472374,734.1843144543005,0.01,0.0017763110437856203,0.0017763110437856203,0.9982236889562144
90,90000000,2603.6363636363635,2307.0967741935483,11,31,1221.1625012955747,729.0236282972514,0.01,0.12329008544654506,0.12329008544654506,0.8767099145534549
91,91000000,3420.0,2393.75,16,32,1191.5181274860186,738.8884851686054,0.01,0.19690002164033754,0.19690002164033754,0.8030999783596624
92,92000000,3416.6666666666665,2648.75,12,32,1155.445922089103,733.8112011053935,0.01,0.1965994613960422,0.1965994613960422,0.8034005386039578
93,93000000,1774.5454545454545,2769.032258064516,11,31,1138.0940384779017,741.0277759252608,0.01,0.04853255559271572,0.04853255559271572,0.9514674444072843
94,94000000,2652.0,1783.3333333333333,10,30,1148.0477918280628,747.2059671167709,0.01,0.12765094135468513,0.12765094135468513,0.8723490586453149
95,95000000,1944.0,2143.125,10,32,1168.1911047186802,743.5264349808141,0.01,0.06381194546634927,0.06381194546634927,0.9361880545336507
96,96000000,1437.142857142857,2194.1935483870966,7,31,1141.388565916387,746.9371523250021,0.01,0.018109613462350963,0.018109613462350963,0.981890386537649
97,97000000,1601.5384615384614,2125.185185185185,13,27,1132.705708937387,753.023855814925,0.01,0.032932848367819144,0.032932848367819144,0.9670671516321808
98,98000000,1975.3846153846155,2578.75,13,32,1130.2706915872122,745.3331882359008,0.01,0.06664183576648411,0.06664183576648411,0.9333581642335159
99,99000000,3950.769230769231,1928.125,13,32,1150.0553516369107,749.9502105121115,0.01,0.24475846053967673,0.24475846053967673,0.7552415394603232
100,100000000,697.1428571428571,1904.6666666666667,14,30,1178.3382130417588,750.6302648666178,0.01,-0.04861476077122041,-0.04861476077122041,1.0486147607712204
101,101000000,1955.0,2265.3333333333335,12,30,1191.2153848546268,750.9576346358562,0.01,0.06480379427252397,0.06480379427252397,0.9351962057274761
102,102000000,3904.0,1783.5714285714287,10,28,1238.2073691656246,744.625636664901,0.01,0.24054136911202476,0.24054136911202476,0.7594586308879753
103,103000000,2250.909090909091,1882.857142857143,11,28,1199.589847223867,737.3068454474025,0.01,0.09148534686838085,0.09148534686838085,0.9085146531316192
104,104000000,1488.0,2756.6666666666665,10,30,1148.1975795333624,737.7208639531813,0.01,0.02269530404674313,0.02269530404674313,0.9773046959532569
105,105000000,2111.4285714285716,2141.25,14,32,1124.6318064035177,746.3560287584914,0.01,0.07890865716552797,0.07890865716552797,0.921091342834472
106,106000000,1587.142857142857,2085.0,14,32,1115.4857840957313,747.3776250796845,0.01,0.03163482445564246,0.03163482445564246,0.9683651755443575
107,107000000,1122.857142857143,2325.714285714286,14,28,1117.1097851064806,752.5730067543079,0.01,-0.010228923856926446,-0.010228923856926446,1.0102289238569264
108,108000000,2331.1111111111113,2107.1428571428573,9,28,1135.605602001764,746.737308021657,0.01,0.09871700850385119,0.09871700850385119,0.9012829914961488
109,109000000,3872.0,1788.2758620689656,10,29,1178.7731662504716,742.2174523274147,0.01,0.23765599076678925,0.23765599076678925,0.7623440092332108
110,110000000,4806.666666666667,1828.9655172413793,12,29,1148.7875620843092,745.9076958941504,0.01,0.32193308326721004,0.32193308326721004,0.67806691673279
111,111000000,978.3333333333334,2052.6666666666665,12,30,1161.9576291932124,750.5903407777391,0.01,-0.023260357306018407,-0.023260357306018407,1.0232603573060184
112,112000000,4128.888888888889,2457.4193548387098,9,31,1131.1648386948734,747.5409103632427,0.01,0.2608191669271521,0.2608191669271521,0.7391808330728479
113,113000000,2077.777777777778,2067.878787878788,9,33,1157.1461539237985,742.4735983065964,0.01,0.07587442993740331,0.07587442993740331,0.9241255700625967
114,114000000,2326.153846153846,2008.75,13,32,1156.499171706982,736.5519104878479,0.01,0.09827002147387345,0.09827002147387345,0.9017299785261266
115,115000000,324.44444444444446,1932.0,9,30,1143.1488413097024,748.7239171609721,0.01,-0.08222025856195948,-0.08222025856195948,1.0822202585619596
116,116000000,1234.5454545454545,1916.923076923077,11,26,1146.6139953130232,743.9701557618163,0.01,-0.00015820398313365165,-0.00015820398313365165,1.0001582039831336
117,117000000,2036.3636363636363,2507.5862068965516,11,29,1134.1241160726634,747.2411510608729,0.01,0.07214019659918815,0.07214019659918815,0.9278598034008119
118,118000000,1670.909090909091,1745.3333333333333,11,30,1140.8505170553285,749.5667773443764,0.01,0.03918786436098707,0.03918786436098707,0.9608121356390129
119,119000000,1851.4285714285713,2335.862068965517,7,29,1149.655600249223,747.6080571991997,0.01,0.05546495811048937,0.05546495811048937,0.9445350418895107
120,120000000,1741.5384615384614,2247.5862068965516,13,29,1123.3211977076576,749.321335540444,0.01,0.045556378628224536,0.045556378628224536,0.9544436213717755
121,121000000,1429.4117647058824,2700.689655172414,17,29,1154.1975628621647,749.1284536798827,0.01,0.017412515752892814,0.017412515752892814,0.9825874842471072
122,122000000,965.3333333333334,2315.1724137931033,15,29,1183.7448745473068,745.9056199901966,0.01,-0.024432542258770337,-0.024432542258770337,1.0244325422587703
123,123000000,5732.727272727273,1825.8823529411766,11,34,1176.9259512345045,743.7924920760397,0.01,0.40543418386417734,0.40543418386417734,0.5945658161358227
124,124000000,5146.666666666667,2796.6666666666665,9,30,1167.687483189693,745.4041740458933,0.01,0.3525902281853374,0.3525902281853374,0.6474097718146625
125,125000000,1470.0,2194.0,16,30,1154.9183583384724,746.0460886314756,0.01,0.02107227872754815,0.02107227872754815,0.9789277212724519
126,126000000,1752.0,2419.285714285714,10,28,1143.506050496471,746.4005539966357,0.01,0.04649967539493616,0.04649967539493616,0.9535003246050638
127,127000000,1468.3333333333333,1799.375,12,32,1132.881310069923,745.1810290750756,0.01,0.02092199860540046,0.02092199860540046,0.9790780013945996
128,128000000,1647.0588235294117,2704.516129032258,17,31,1171.1734768346562,747.93057289562,0.01,0.0370373317039432,0.0370373317039432,0.9629626682960568
129,129000000,2398.0,1778.5714285714287,10,28,1192.6694459612067,742.608867852777,0.01,0.10474825073937818,0.10474825073937818,0.8952517492606218
130,130000000,910.9090909090909,1692.9032258064517,11,31,1153.9527916249,751.7248464240063,0.01,-0.02933987133835651,-0.02933987133835651,1.0293398713383566
131,131000000,3272.0,2275.5555555555557,10,27,1136.6785959077442,762.1101041753359,0.01,0.18355514679362328,0.18355514679362328,0.8164448532063767
132,132000000,1801.5384615384614,2028.6666666666667,13,30,1145.4892711870616,759.1581069747689,0.01,0.050966463025541135,0.050966463025541135,0.9490335369744589
133,133000000,2051.6666666666665,2151.4285714285716,12,28,1160.3299852864352,744.130224578426,0.01,0.0735200413570896,0.0735200413570896,0.9264799586429104
134,134000000,2141.818181818182,2478.6666666666665,11,30,1163.4233622527513,739.8762233482033,0.01,0.08164882978235068,0.08164882978235068,0.9183511702176493
135,135000000,2812.3076923076924,2293.5714285714284,13,28,1181.5848861307145,735.8083432878201,0.01,0.14210557710341307,0.14210557710341307,0.8578944228965869
136,136000000,2754.0,2156.153846153846,10,26,1150.1345875929194,740.1460882420512,0.01,0.13684808483012334,0.13684808483012334,0.8631519151698767
137,137000000,684.4444444444445,2277.777777777778,9,27,1149.4732445137647,749.7883452835226,0.01,-0.04975975217805989,-0.04975975217805989,1.04975975217806
138,138000000,1684.6153846153845,1707.4074074074074,13,27,1154.369106841333,742.0974874016224,0.01,0.040423734456411356,0.040423734456411356,0.9595762655435887
139,139000000,3776.0,3014.6153846153848,15,26,1151.7711830308938,740.7533092162687,0.01,0.2289998557310827,0.2289998557310827,0.7710001442689173
140,140000000,1462.857142857143,2126.206896551724,14,29,1149.675720645055,739.832188979306,0.01,0.02042822106120094,0.02042822106120094,0.9795717789387991
141,141000000,2996.6666666666665,1959.2857142857142,12,28,1165.2743119380366,750.6835844777146,0.01,0.15872887061482602,0.15872887061482602,0.841271129385174
142,142000000,1221.4285714285713,2344.8275862068967,14,29,1182.2114927835767,741.8544461985161,0.01,-0.0013409280613349043,-0.0013409280613349043,1.001340928061335
143,143000000,3001.818181818182,3128.8888888888887,11,27,1157.2615946458538,745.6481466227723,0.01,0.15919337281055523,0.15919337281055523,0.8408066271894448
144,144000000,4490.0,3279.259259259259,8,27,1168.0694615760826,744.9603055180352,0.01,0.2933798600591502,0.2933798600591502,0.7066201399408498
145,145000000,2876.3636363636365,2113.3333333333335,11,27,1184.976126190306,745.7803640306179,0.01,0.14788137816162053,0.14788137816162053,0.8521186218383795
146,146000000,1628.3333333333333,1874.8148148148148,12,27,1170.1220508347935,743.7460978772909,0.01,0.03534889033157806,0.03534889033157806,0.9646511096684219
147,147000000,1463.3333333333333,3078.4615384615386,12,26,1156.9966925354322,741.2505559638454,0.01,0.020471158238957413,0.020471158238957413,0.9795288417610426
148,148000000,2688.0,2627.5862068965516,10,29,1203.379380814829,742.0190165350186,0.01,0.13089699199307508,0.13089699199307508,0.8691030080069249
149,149000000,3002.222222222222,2309.655172413793,9,29,1221.2366348686614,737.9690489140904,0.01,0.1592298043553183,0.1592298043553183,0.8407701956446817
150,150000000,938.9473684210526,3020.0,19,26,1186.076282675677,739.4333996285577,0.01,-0.02681171387677156,-0.02681171387677156,1.0268117138767716
151,151000000,3572.7272727272725,2120.0,11,26,1146.380172851126,741.473077376452,0.01,0.21067114556077982,0.21067114556077982,0.7893288544392202
152,152000000,1380.0,2909.6296296296296,11,27,1139.149614879985,747.0209752924176,0.01,0.012957152131573255,0.012957152131573255,0.9870428478684268
153,153000000,1766.6666666666667,2066.4,12,25,1153.6151264955406,744.661913734817,0.01,0.04782214046983578,0.04782214046983578,0.9521778595301642
154,154000000,3127.2727272727275,2407.4074074074074,11,27,1157.7448064223454,745.0501352767313,0.01,0.17050536745948994,0.17050536745948994,0.82949463254051
155,155000000,4053.3333333333335,2343.5714285714284,6,28,1203.089107748357,742.6306774777067,0.01,0.25400646805645727,0.25400646805645727,0.7459935319435427
156,156000000,2726.6666666666665,1894.4827586206898,12,29,1221.2432570282665,732.7175663614563,0.01,0.13438349082690132,0.13438349082690132,0.8656165091730987
157,157000000,1485.3333333333333,2592.5925925925926,15,27,1204.686770037213,732.2666551397183,0.01,0.02245485585130683,0.02245485585130683,0.9775451441486932
158,158000000,4065.4545454545455,2062.962962962963,11,27,1190.7223527636459,741.9720952884676,0.01,0.25509941439934947,0.25509941439934947,0.7449005856006505
159,159000000,1060.0,2439.259259259259,9,27,1154.883261289854,748.1907682188211,0.01,-0.01589663132078193,-0.01589663132078193,1.015896631320782
160,160000000,2712.0,1421.4814814814815,10,27,1155.264788942481,752.83142065389,0.01,0.1330610257520017,0.1330610257520017,0.8669389742479983
161,161000000,2992.5,1834.0740740740741,8,27,1137.4953208905313,761.0323059387119,0.01,0.1583531703094568,0.1583531703094568,0.8416468296905432
162,162000000,537.1428571428571,1711.851851851852,14,27,1161.6147281519234,754.31413101941,0.01,-0.063041652497398,-0.063041652497398,1.063041652497398
163,163000000,1806.6666666666667,2618.5714285714284,12,28,1136.6870544385752,742.5488502889941,0.01,0.05142886340138018,0.05142886340138018,0.9485711365986198
164,164000000,1805.0,2604.285714285714,12,28,1102.565550285705,752.4647971770783,0.01,0.05127858327923249,0.05127858327923249,0.9487214167207675
165,165000000,1277.5,1966.1538461538462,8,26,1097.9931311746598,746.6914213997865,0.01,0.0037149246194907344,0.0037149246194907344,0.9962850753805093
166,166000000,2138.181818181818,2795.1724137931033,11,29,1138.6834425188472,740.065724144855,0.01,0.08132094587948296,0.08132094587948296,0.918679054120517
167,167000000,846.6666666666666,2773.5714285714284,12,28,1149.461218200748,740.5020627921866,0.01,-0.03513248695568539,-0.03513248695568539,1.0351324869556855
168,168000000,1922.2222222222222,1869.6296296296296,9,27,1187.7563935349308,744.3876446314043,0.01,0.06184828520361954,0.06184828520361954,0.9381517147963805
169,169000000,1756.6666666666667,2693.6,12,25,1193.0643195879682,743.7097818687453,0.01,0.04692045973694968,0.04692045973694968,0.9530795402630503
170,170000000,1193.3333333333333,2993.076923076923,12,26,1144.0139680924892,739.8990113943642,0.01,-0.003874221548967277,-0.003874221548967277,1.0038742215489673
171,171000000,2922.222222222222,2295.0,9,28,1127.684976086176,745.3960307293494,0.01,0.1520163584922295,0.1520163584922295,0.8479836415077705
172,172000000,1813.3333333333333,1892.5925925925926,9,27,1117.6390482376178,750.9129751277495,0.01,0.0520299838899709,0.0520299838899709,0.9479700161100291
173,173000000,655.3846153846154,3308.8,13,25,1122.220043528215,752.4513433402161,0.01,-0.05238002097448104,-0.05238002097448104,1.0523800209744811
174,174000000,807.2727272727273,2048.5714285714284,11,28,1223.3980971007886,803.6254534992403,0.01,-0.03868456257008518,-0.03868456257008518,1.0386845625700851
175,175000000,1007.5,3020.0,8,28,1224.3899795472935,825.1022195548016,0.01,-0.020630455168433953,-0.020630455168433953,1.020630455168434
176,176000000,922.8571428571429,2178.5714285714284,14,28,1256.8673909567174,826.6488737762824,0.01,-0.028262538514648435,-0.028262538514648435,1.0282625385146484
177,177000000,3064.0,2454.6153846153848,10,26,1260.2696601540133,822.6868886408375,0.01,0.16480018754959241,0.16480018754959241,0.8351998124504076
178,178000000,3346.0,3228.8888888888887,10,27,1235.488557790417,815.5806471044182,0.01,0.1902275842169804,0.1902275842169804,0.8097724157830196
179,179000000,3586.6666666666665,2057.8571428571427,9,28,1255.2742495304553,805.6725222691275,0.01,0.2119280338551059,0.2119280338551059,0.788071966144894
180,180000000,1100.0,2693.846153846154,11,26,1241.1892007724557,811.8161513079574,0.01,-0.012289908389237533,-0.012289908389237533,1.0122899083892376
181,181000000,1618.4615384615386,3168.3333333333335,13,24,1225.6070558368083,822.037468601502,0.01,0.03445876960808795,0.03445876960808795,0.9655412303919121
182,182000000,1222.0,2010.344827586207,10,29,1306.1905196334098,830.4993839317781,0.01,-0.0012894034480271184,-0.0012894034480271184,1.001289403448027
183,183000000,1929.4117647058824,2882.1428571428573,17,28,1310.6596982776027,895.1919309643715,0.01,0.06249655239719779,0.06249655239719779,0.9375034476028022
184,184000000,4344.444444444444,2405.925925925926,9,27,1369.8404831555154,911.7544808301274,0.01,0.2802553960582525,0.2802553960582525,0.7197446039417474
185,185000000,1547.5,3052.8,8,25,1370.8167726280924,940.5410478370749,0.01,0.028060304407415422,0.028060304407415422,0.9719396955925845
186,186000000,1654.5454545454545,2182.8571428571427,11,28,1357.33960562233,941.9992067463816,0.01,0.03771238679808253,0.03771238679808253,0.9622876132019175
187,187000000,2738.3333333333335,2141.3793103448274,12,29,1358.4455055784692,928.5068463464403,0.01,0.13543545168193513,0.13543545168193513,0.8645645483180648
