iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
81,81000000,1759.8130841121495,4106.25,107,144,1197.9688209837223,798.5249191569584,0.01,0.285311968545707,0.285311968545707,0.7146880314542929
82,82000000,3144.3037974683543,4352.739726027397,79,146,1180.1893440231215,784.446392020101,0.01,0.6155029328567504,0.6155029328567504,0.3844970671432496
83,83000000,6411.864406779661,4104.666666666667,59,150,1189.7779641193943,801.4873075960845,0.01,1.3947923698496687,1.0,0.0
84,84000000,6113.11475409836,5625.757575757576,61,132,1202.822752213716,803.2203057281123,0.01,1.3235427507985595,1.0,0.0
85,85000000,3614.285714285714,4741.843971631206,77,141,1202.126440473797,801.6179256344366,0.01,0.7275902013560015,0.7275902013560015,0.2724097986439985
86,86000000,7040.0,5063.829787234043,60,141,1192.5681967160758,795.4070019435073,0.01,1.5445981397567374,1.0,0.0
87,87000000,4872.368421052632,5743.609022556391,76,133,1192.0875736375915,797.5929532792977,0.01,1.027633775590897,1.0,0.0
88,88000000,7491.935483870968,4930.821917808219,62,146,1205.088443952896,792.5660560212383,0.01,1.6523814652685351,1.0,0.0
89,89000000,7098.360655737705,5080.0,61,140,1207.71838689597,792.0310980416185,0.01,1.5585167316331279,1.0,0.0
90,90000000,6108.196721311476,5115.714285714285,61,140,1207.2424232735204,792.8123881568657,0.01,1.3223698357527964,1.0,0.0
91,91000000,3286.1111111111113,5022.377622377622,72,143,1216.1828832634344,787.214491906789,0.01,0.6493229456501577,0.6493229456501577,0.3506770543498423
92,92000000,4678.666666666667,4233.766233766234,75,154,1235.7285739799443,782.5964649375126,0.01,0.9814373161618571,0.9814373161618571,0.018562683838142857
93,93000000,4098.507462686567,4623.972602739726,67,146,1223.215713699875,782.4195065631105,0.01,0.84307356610698,0.84307356610698,0.15692643389301997
94,94000000,5688.135593220339,4675.838926174497,59,149,1228.92525297237,783.1304947257914,0.01,1.2221883122395274,1.0,0.0
95,95000000,5483.333333333333,5143.571428571428,72,140,1196.4735558892912,781.6718304234302,0.01,1.1733444629938785,1.0,0.0
96,96000000,4547.540983606557,4531.333333333333,61,150,1212.5653969403609,779.3277994965077,0.01,0.9501647945639298,0.9501647945639298,0.04983520543607023
97,97000000,4167.058823529412,5014.285714285715,85,147,1208.1674371422569,782.2010740394337,0.01,0.8594225670234705,0.8594225670234705,0.14057743297652947
98,98000000,5274.647887323944,5164.335664335665,71,143,1208.600772308752,783.8789312859152,0.01,1.1235745021044465,1.0,0.0
99,99000000,4355.421686746988,4977.631578947368,83,152,1222.0056532031429,794.151474319333,0.01,0.9043457397440944,0.9043457397440944,0.09565426025590562
100,100000000,4784.722222222223,5574.825174825175,72,143,1239.6895813277729,792.3227556961612,0.01,1.0067307947107613,1.0,0.0
101,101000000,4195.3488372093025,5493.055555555556,86,144,1234.0033636414628,787.0570074301986,0.01,0.8661695295037688,0.8661695295037688,0.1338304704962312
102,102000000,3962.5,4713.907284768212,80,151,1238.6889960720403,791.9710841566698,0.01,0.8106367755783449,0.8106367755783449,0.1893632244216551
103,103000000,7133.333333333333,5160.135135135135,63,148,1247.5242652222944,788.5066634940065,0.01,1.5668574608474442,1.0,0.0
104,104000000,4633.333333333333,5034.693877551021,78,147,1219.9850068070016,784.0990288942412,0.01,0.9706256459177994,0.9706256459177994,0.02937435408220057
105,105000000,4252.325581395349,4788.961038961039,86,154,1243.8929307190372,785.976168920163,0.01,0.8797580685417002,0.8797580685417002,0.12024193145829976
106,106000000,3094.5054945054944,5341.891891891892,91,148,1229.1847868409861,785.4722143105537,0.01,0.6036263998343655,0.6036263998343655,0.3963736001656345
107,107000000,3825.675675675676,4530.065359477124,74,153,1229.4640943810102,772.4395268421999,0.01,0.7780051694909792,0.7780051694909792,0.2219948305090208
108,108000000,2510.8333333333335,5626.760563380281,120,142,1240.5393866882264,770.5521284464375,0.01,0.46442483504253124,0.46442483504253124,0.5355751649574687
109,109000000,7020.54794520548,4547.826086956522,73,161,1250.0067634521993,773.4567700616263,0.01,1.5399589661830384,1.0,0.0
110,110000000,5414.492753623188,5932.638888888889,69,144,1262.94307838756,769.8033966663993,0.01,1.1569264854813233,1.0,0.0
111,111000000,3476.6233766233768,5555.479452054795,77,146,1282.4670686773125,777.2739045107321,0.01,0.6947587351832523,0.6947587351832523,0.30524126481674774
112,112000000,7377.419354838709,5845.390070921986,62,141,1239.5358854394156,774.46222923519,0.01,1.6250702014878868,1.0,0.0
113,113000000,5714.492753623188,5529.861111111111,69,144,1250.81449670326,777.7191194729552,0.01,1.2284743032728804,1.0,0.0
114,114000000,3311.2359550561796,5654.285714285715,89,140,1226.0485434984278,774.7097552171526,0.01,0.6553150381722346,0.6553150381722346,0.3446849618277654
115,115000000,4702.4390243902435,5296.598639455782,82,147,1218.1182367285082,787.9543211826457,0.01,0.9871068505581311,0.9871068505581311,0.012893149441868923
116,116000000,5977.4647887323945,5193.377483443709,71,151,1196.771829661,782.8440724606573,0.01,1.2911912207804424,1.0,0.0
117,117000000,5776.623376623376,5584.027777777777,77,144,1214.302891061925,792.1635750093253,0.01,1.2432920049185252,1.0,0.0
118,118000000,5732.894736842105,5946.043165467626,76,139,1198.2394392383158,783.3779290979415,0.01,1.2328630424140483,1.0,0.0
119,119000000,6157.333333333333,6104.3165467625895,75,139,1237.6833426877345,791.1623890559475,0.01,1.3340885602989108,1.0,0.0
120,120000000,7824.615384615385,5859.722222222223,65,144,1224.764515622216,792.5428346998931,0.01,1.7317232016731183,1.0,0.0
121,121000000,5350.684931506849,6069.064748201439,73,139,1230.3891484422948,790.5826034954499,0.01,1.1417087840464701,1.0,0.0
122,122000000,7493.939393939394,6477.862595419847,66,131,1240.4252382815616,795.2552278414656,0.01,1.6528593832433565,1.0,0.0
123,123000000,7217.910447761194,6057.664233576642,67,137,1237.0759791004175,794.6862072073275,0.01,1.5870284874221783,1.0,0.0
124,124000000,7906.779661016949,5860.58394160584,59,137,1221.1885271957628,792.4882444277827,0.01,1.7513187839296325,1.0,0.0
125,125000000,7688.524590163935,5991.489361702128,61,141,1238.3902097158002,793.8413849825604,0.01,1.6992665371247162,1.0,0.0
126,126000000,5408.433734939759,6222.794117647059,83,136,1231.7277658099438,791.4368708650927,0.01,1.1554814535987978,1.0,0.0
127,127000000,6934.848484848485,6024.657534246576,66,146,1235.3750043540795,782.6761962531691,0.01,1.5195202682681814,1.0,0.0
128,128000000,7671.428571428572,6675.757575757576,63,132,1249.371028309326,782.0626139033479,0.01,1.6951892610132535,1.0,0.0
129,129000000,5638.888888888889,6000.714285714285,72,140,1247.485338649195,781.1305769951462,0.01,1.2104433314783898,1.0,0.0
130,130000000,6305.479452054795,7119.083969465649,73,131,1233.4010191434406,783.9686458053925,0.01,1.3694203319949427,1.0,0.0
131,131000000,7222.033898305085,5818.30985915493,59,142,1228.1980552619684,784.5967629522557,0.01,1.588011900382801,1.0,0.0
132,132000000,6297.014925373134,6996.212121212121,67,132,1208.66599542871,788.5846837098721,0.01,1.367401603952572,1.0,0.0
133,133000000,5451.948051948052,6267.883211678832,77,137,1205.8648684373907,793.2238589954561,0.01,1.1658593016809091,1.0,0.0
134,134000000,9457.407407407407,6143.2835820895525,54,134,1210.1464011844114,788.9027838415767,0.01,2.1211322221338915,1.0,0.0
135,135000000,8696.969696969696,6337.5,66,136,1204.8118970636274,791.8882799131487,0.01,1.9397733596398035,1.0,0.0
136,136000000,7456.944444444444,5724.285714285715,72,140,1202.9386059846468,797.1704816091093,0.01,1.6440363568911147,1.0,0.0
137,137000000,4483.561643835616,6093.571428571428,73,140,1210.7897792541905,794.7263422119177,0.01,0.9349061874160783,0.9349061874160783,0.06509381258392166
138,138000000,6918.75,6857.462686567164,64,134,1220.4888797205801,793.9468510490893,0.01,1.5156808967326496,1.0,0.0
139,139000000,3742.6666666666665,5915.107913669065,75,139,1219.2607731630762,787.8306119631949,0.01,0.7582081246521981,0.7582081246521981,0.2417918753478019
140,140000000,5632.35294117647,6410.44776119403,68,134,1230.2002579141945,793.3166096799948,0.01,1.2088845554916456,1.0,0.0
141,141000000,5001.0526315789475,6043.571428571428,95,140,1212.1799624434498,789.516846421482,0.01,1.0583240237488547,1.0,0.0
142,142000000,7869.2307692307695,6618.115942028986,65,138,1238.1635478137785,789.0086640805907,0.01,1.7423636463703243,1.0,0.0
143,143000000,3790.8045977011493,5690.20979020979,87,143,1266.0274941963714,782.6034396760393,0.01,0.7696886710472571,0.7696886710472571,0.23031132895274287
144,144000000,3977.6470588235293,5950.359712230216,85,139,1259.6720890047698,781.9291935492147,0.01,0.8142492389276245,0.8142492389276245,0.18575076107237554
145,145000000,9360.655737704918,6002.758620689655,61,145,1275.366015608413,779.6838261434248,0.01,2.098057652684216,1.0,0.0
146,146000000,5251.388888888889,6577.142857142857,72,140,1275.794712954934,777.2550707221301,0.01,1.118027400164295,1.0,0.0
147,147000000,6176.712328767123,6373.913043478261,73,138,1246.1499920534038,777.7167465642688,0.01,1.3387103097465116,1.0,0.0
148,148000000,3777.5280898876404,5986.713286713287,89,143,1232.830107354982,773.7407042528829,0.01,0.7665223205074267,0.7665223205074267,0.23347767949257325
149,149000000,4957.971014492754,6378.571428571428,69,140,1226.706808493967,778.0458776073507,0.01,1.0480493714506927,1.0,0.0
150,150000000,7231.746031746032,6107.801418439716,63,141,1214.7917053011488,777.7012819814835,0.01,1.5903281735621349,1.0,0.0
151,151000000,5625.757575757576,7187.596899224806,66,129,1201.6949259264275,778.388692795466,0.01,1.2073116088141131,1.0,0.0
152,152000000,8043.103448275862,6716.911764705882,58,136,1214.2620748271654,780.7451283221886,0.01,1.7838310155678183,1.0,0.0
153,153000000,8615.625,6694.85294117647,64,136,1215.7341290907136,786.7864500990986,0.01,1.920373241116146,1.0,0.0
154,154000000,3790.8045977011493,7375.384615384615,87,130,1202.1080076585158,785.9243477628052,0.01,0.7696886710472571,0.7696886710472571,0.23031132895274287
155,155000000,6644.594594594595,6521.276595744681,74,141,1194.4137950392703,787.9258465867415,0.01,1.4502968267575949,1.0,0.0
156,156000000,5624.050632911392,6658.992805755395,79,139,1203.9851184277275,792.9496519178854,0.01,1.2069045153616484,1.0,0.0
157,157000000,4750.0,6626.2773722627735,82,137,1189.4781454650479,788.7976263362092,0.01,0.9984497972811829,0.9984497972811829,0.0015502027188171175
158,158000000,4503.9473684210525,7796.18320610687,76,131,1195.3197455231618,791.0926731334089,0.01,0.9397680344433705,0.9397680344433705,0.06023196555662946
159,159000000,5683.116883116883,7136.690647482014,77,139,1173.918349657359,787.1757087142724,0.01,1.220991386386092,1.0,0.0
160,160000000,9421.56862745098,7752.631578947368,51,133,1211.9183179654365,796.9018813428262,0.01,2.112584933806578,1.0,0.0
161,161000000,4826.086956521739,7396.212121212121,69,132,1212.9828249152756,791.3807642914037,0.01,1.0165959829529547,1.0,0.0
162,162000000,6647.368421052632,6356.428571428572,76,140,1226.071912724983,790.6946497733145,0.01,1.450958364190945,1.0,0.0
163,163000000,12092.982456140351,6725.352112676056,57,142,1233.6758980723694,788.7426810395557,0.01,2.7496977000096234,1.0,0.0
164,164000000,6541.79104477612,7653.333333333333,67,135,1234.8645589553016,787.1941326794896,0.01,1.425778927921803,1.0,0.0
165,165000000,11822.222222222223,6989.855072463768,54,138,1218.3847665078,786.84974591978,0.01,2.685123353737711,1.0,0.0
166,166000000,6860.714285714285,7356.2962962962965,56,135,1197.4530072274936,782.2205419787622,0.01,1.5018398010289256,1.0,0.0
167,167000000,9954.838709677419,7941.538461538462,62,130,1182.01369517788,790.4631572597381,0.01,2.239765969395998,1.0,0.0
168,168000000,4626.80412371134,6804.225352112676,97,142,1186.8029629250248,783.840814785355,0.01,0.9690684769166087,0.9690684769166087,0.03093152308339131
169,169000000,9478.461538461539,7446.268656716418,65,134,1192.5849524993444,785.1761071480007,0.01,2.1261534792419603,1.0,0.0
170,170000000,4176.576576576576,7023.913043478261,111,138,1187.233684632772,788.0716034403166,0.01,0.8616924818928158,0.8616924818928158,0.13830751810718422
171,171000000,8124.561403508772,7255.882352941177,57,136,1194.115966369027,785.6346857995946,0.01,1.8032581453634084,1.0,0.0
172,172000000,6588.636363636364,7366.423357664234,88,137,1199.401499573794,786.7600502802644,0.01,1.4369511957158034,1.0,0.0
173,173000000,5001.408450704225,7332.35294117647,71,136,1221.8820316656488,785.706864962554,0.01,1.058408884021995,1.0,0.0
174,174000000,10652.631578947368,7215.555555555556,57,135,1205.1352747113165,788.4318694517161,0.01,2.4061844929519123,1.0,0.0
175,175000000,11113.11475409836,6887.5,61,136,1205.027875996883,788.0943573913484,0.01,2.5160063806578488,1.0,0.0
176,176000000,6713.698630136986,7247.794117647059,73,136,1223.6722349817944,786.3052543957748,0.01,1.4667776365697558,1.0,0.0
177,177000000,7186.486486486487,7781.617647058823,74,136,1228.3753854873244,783.6064057351914,0.01,1.5795341012369393,1.0,0.0
178,178000000,5596.969696969697,7241.044776119403,66,134,1228.9022407280736,782.2112629513596,0.01,1.2004459091270443,1.0,0.0
179,179000000,14585.416666666666,7443.382352941177,48,136,1248.686825034293,778.6390419952354,0.01,3.34412512918356,1.0,0.0
180,180000000,6794.444444444444,8010.687022900764,72,131,1261.4577510541267,779.6767268449195,0.01,1.486034925934759,1.0,0.0
181,181000000,5934.1463414634145,8020.300751879699,82,133,1283.8270816613535,782.6638497432297,0.01,1.280860086206395,1.0,0.0
182,182000000,7000.0,7578.1021897810215,60,137,1253.7005243025772,784.8282517424058,0.01,1.5350584307178632,1.0,0.0
183,183000000,12406.0,7364.233576642336,50,137,1269.6324934603322,783.1016421927233,0.01,2.8243501073217265,1.0,0.0
184,184000000,8721.052631578947,7956.7164179104475,57,134,1260.5273729712615,782.5307918399423,0.01,1.9455169643641657,1.0,0.0
185,185000000,6558.333333333333,6659.712230215828,72,139,1271.0258960419753,778.9799808431068,0.01,1.4297241434136259,1.0,0.0
186,186000000,13066.037735849057,7305.0,53,140,1268.7785112635502,783.3922895415341,0.01,2.981764306188661,1.0,0.0
187,187000000,7373.4375,7609.420289855072,64,138,1263.1634541197152,782.4686364753537,0.01,1.6241205580729787,1.0,0.0
188,188000000,6298.484848484848,7541.79104477612,66,134,1262.5703875355046,774.1381810682338,0.01,1.3677521699224535,1.0,0.0
189,189000000,9674.626865671642,8111.363636363636,67,132,1279.5416454464676,771.7743704041505,0.01,2.172937482869459,1.0,0.0
190,190000000,7298.333333333333,9173.949579831933,60,119,1251.4370429863707,773.9189082896046,0.01,1.6062087606328006,1.0,0.0
191,191000000,10437.735849056604,8487.5,53,128,1287.0185400993882,769.851804003315,0.01,2.354933424530552,1.0,0.0
192,192000000,4923.287671232877,8524.626865671642,73,134,1300.1124833026427,775.5585586386816,0.01,1.0397776463708268,1.0,0.0
193,193000000,8843.75,7822.727272727273,64,132,1290.152817403357,775.9926464610378,0.01,1.974779394228476,1.0,0.0
194,194000000,8173.214285714285,7286.131386861314,56,137,1273.0048456307047,770.5671644277493,0.01,1.814861503866989,1.0,0.0
195,195000000,10925.925925925925,7487.786259541985,54,131,1290.9204608922557,768.5889178490901,0.01,2.471363206755527,1.0,0.0
196,196000000,6368.055555555556,7757.037037037037,72,135,1274.5495153691488,767.4717723671743,0.01,1.3843442774995363,1.0,0.0
197,197000000,13719.148936170213,7782.706766917293,47,133,1353.4798585637013,765.1478010273993,0.01,3.137526576716006,1.0,0.0
198,198000000,10590.0,7371.851851851852,60,135,1358.6811157922332,820.0598538937359,0.01,2.3912473169568327,1.0,0.0
199,199000000,7494.285714285715,8716.535433070867,70,127,1344.2887561897626,820.1096086505958,0.01,1.65294197812681,1.0,0.0
200,200000000,9254.838709677419,7846.923076923077,62,130,1338.2637078933506,823.8631094162855,0.01,2.072821061215697,1.0,0.0
