, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.003555487484684054, -0.003555487484684054, -0.0035089344570613497, -0.003555487484684054, -0.003555487484684054, -0.0035089344570613497, -0.003555487484684054, 0.010700821922178059,
1, 0.026681350526090598, -0.0031985809395766534, 0.0021253405758002255, 0.0016464314391892165, -0.0031675455878281836, 0.00020641130037892365, -0.003555487484684054, 0.020479797752313136,
2, -0.003555487484684054, -0.002787184845597893, -0.003415828401815941, 0.009163698053599947, -0.003555487484684054, -0.003555487484684054, -0.003555487484684054, 0.039114629807791276,
3, 0.009634537008415546, -0.003555487484684054, -0.003524230451851667, -0.0020859404186837566, -0.003555487484684054, -0.003250186233763062, -0.003555487484684054, 0.07295977917258344,
4, 0.022450599492834265, -0.003555487484684054, -0.003445168545275628, 0.00435868172448746, -0.003555487484684054, -0.0025671134724316964, -0.003555487484684054, 0.2345501542235815,
5, 0.042988363017879734, 0.008152565071171302, 0.0020827496312202853, -0.0030274399531363514, -0.0017458697943879477, 0.007013278908511385, -0.003555487484684054, 0.35817631966297375,
6, -0.003555487484684054, -0.0034623814294386457, -0.003493416781187115, 0.003493765507570588, 0.00452641579352895, -0.0023938004583864683, -0.001817507786769754, 0.49789973179924696,
7, -0.0022010160619472716, -0.003555487484684054, -0.0022498935125858117, 0.0392319174592061, 0.005774689883301822, 0.018521710687219296, -0.003555487484684054, 0.5747258173881985,
8, -0.003555487484684054, 0.008780621473164798, -0.003322722346570532, -0.003095054255277014, 0.09232385551641167, 0.030229073094625282, 0.013873158179304807, 0.7998821738617325,
9, 0.02384116821584002, -0.0020047744965918306, 0.0011385196067437153, 0.01847011047669212, 0.030947408863715654, 0.003805625672961122, 0.06470780988330778, 0.8854420512857726,
10, -0.0012763288406558142, -0.003555487484684054, -0.003430459353354505, -0.0014643306998976733, 0.13251520047688198, 0.008834279863271361, 0.07687996869169206, 0.9595981454988373,
11, -0.003064094415333285, -0.003555487484684054, -0.002042802690621448, 0.00047240742803494407, 0.159042854391792, 0.019234231087206073, 0.1823169238348578, 1.0716871117289284,
12, 0.011965394520929746, -0.0035196187584829544, -0.0026177286548741798, -0.003555487484684054, 0.17077303344152953, 0.029718758293196618, 0.17390882740782992, 1.1563773056202602,
13, -0.003555487484684054, -6.311516245001303e-05, -0.0019355610421061243, 0.004038132844595918, 0.18134635236361468, 0.07230821305361083, 0.13575905534359717, 1.2157654205849497,
