, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.11580006002567228, -0.11671174640014088, -0.11371100360070982, -0.10345157549773958, -0.1142495167724892, -0.11371100360070982, -0.11121536361158266, -0.05003030458772619,
1, -0.06782699391918862, -0.08031733386777931, -0.10395400723521346, -0.07027218138521915, -0.06284065591029864, -0.08798394368553067, -0.09610763978486792, -0.008091944637989094,
2, -0.026908003092191025, -0.05734452113067817, -0.09523511103570352, -0.07168925927496603, -0.04936989754647072, -0.054684453906089246, -0.06279427822340924, 0.1611335025949287,
3, -0.05212823063199608, -0.05394564470140399, -0.050066777570371104, -0.04749530315232535, 0.033073148173706636, -0.05193753557453403, 0.001120413573533144, 0.5197109208301397,
4, 0.0682061786867647, -0.04910552304792011, -0.060100337321144316, 0.13057280250098663, 0.421344271716808, 0.014148981883457956, 0.11158612319999839, 0.6526756936101888,
5, 0.1622930380567855, 0.3572388028002051, -0.003227276318125627, 0.7112948743758697, 0.547291895960868, 0.14468360735555433, 0.32164065359687577, 0.6735212129583541,
6, 0.5157819098755962, 0.4672762319147248, -0.00680665187546628, 0.8342010444861767, 0.7623022485547943, 0.43902465234163063, 0.5773094384738118, 0.759807487149646,
7, 0.6995643810816926, 0.7077081099484357, 0.2319922030199703, 0.8598077075673818, 0.6498693657553127, 0.6184910784906611, 0.7829337159785225, 0.8640297847196988,
8, 0.6898568166388941, 0.6221907759585967, 0.46978712029780195, 0.73736699125516, 0.5949118769892701, 0.6389252912119048, 0.5129950517514912, 0.8584206028644799,
9, 1.0211354893126785, 0.4120890327118564, 0.5209826105211331, 1.1126365487872616, 0.7932749814114375, 0.8217112939108864, 0.45234678763191993, 0.868308752311816,
10, 1.2077971671912608, 0.4913870545235106, 0.7015845116873715, 0.9929311363237984, 0.5428081147343662, 0.8747185666274723, 0.3925252561686635, 1.079310278955619,
11, 1.3751759668256613, 0.6735668241749332, 0.8699125179741796, 1.0650124293338514, 0.6386780225884096, 1.4553657115813072, 0.7456315245690669, 1.2307305964561084,
12, 1.129262327963957, 0.49792264761714866, 0.5718856933215385, 0.6834063515380675, 0.3926009612474304, 1.471677630282518, 0.42715360818489867, 1.4582248134885445,
13, 0.9544468788358809, 0.5946200213002657, 1.2203278987670765, 1.190410888244336, 0.6597389372338456, 1.0734883751686195, 0.7853275174168907, 1.5661616804222072,
14, 1.710688334767345, 0.6316234305032676, 0.9880172791102251, 0.8872754536466049, 0.8436973752656034, 1.1761170238802094, 0.5979360031121524, 1.8616243378847728,
15, 1.1122990638011006, 0.580219111962746, 1.212192082072058, 1.0321465047174365, 1.2700734431895326, 1.0094288641779847, 0.7575063259890144, 2.462140042114245,
16, 1.990707979235932, 0.6148694968969342, 0.9375098791805392, 1.0179057559495743, 0.8885078277374909, 1.3548955577776993, 0.7909020610070732, 2.346311840086803,
17, 1.026908597173363, 0.7287757313215562, 0.9427383376976044, 1.1524100920147702, 0.9567818373826521, 1.1640392553126104, 0.47266561326155754, 2.4237100055707863,
18, 1.3338852960797971, 0.7978149816984128, 0.9980358122230981, 0.9319070725060354, 1.706592207235363, 1.3729929329882082, 0.45972042214404735, 2.830526146316052,
19, 1.2267647491680078, 0.7735270867804803, 1.1476189323625858, 1.0121640141591746, 1.1232531894446354, 1.2453913323196788, 0.6519240803632582, 3.1077254716171367,
20, 1.444359781426991, 0.8578893579912089, 1.0443679160800101, 1.0817505294829872, 1.2873208087593337, 1.429255766388675, 1.1351762311545743, 3.001467761928553,
21, 1.583219542677282, 0.8909318194744641, 1.0091527745885125, 1.0442464861159253, 1.4673386836065045, 1.4107169137719036, 1.136171856606344, 3.4780577395589085,
22, 2.5570054367036406, 0.8844645442982257, 1.2060048606417733, 1.1181515777328643, 1.370408765731089, 1.3963621088019347, 1.1971281416985915, 2.9852357789892374,
23, 2.2443829545755114, 0.9525523043146302, 1.0650308901327232, 1.0909764256212289, 2.042900016391767, 1.52770610245152, 1.7415625518318918, 3.9677003470503864,
24, 2.2922862408837226, 1.2203375990223453, 1.3651246035466347, 1.3443270933260076, 2.0201245714603804, 1.4771776328981208, 1.251072569520625, 3.7855903155336144,
25, 2.045490179655149, 1.207128529457627, 1.4307836879119973, 1.0125930663794023, 1.824112722811357, 1.722942754238326, 1.5567579691065594, 4.400525093430202,
26, 2.5853531613113168, 1.0711911522962043, 1.0828418017827386, 1.009300926695516, 1.943637878804206, 1.4606156035636688, 1.883885172242951, 4.016153494102022,
27, 1.4520718753029376, 1.0666300824604842, 1.6472353871119894, 0.961116125370619, 2.9075016972165644, 1.3885669925564497, 1.9603930617168903, 4.341012437806613,
28, 2.509173496136193, 0.9147087521054216, 1.3184580750772197, 1.449139280919444, 2.1922301444077035, 1.2176728417144134, 2.0098205968241607, 4.4644943857390285,
29, 1.9783099151734587, 1.4205720047794308, 1.0806982393031273, 0.9875522102408381, 2.165716883983926, 1.3649569698976258, 1.7286859916562989, 4.197893140122638,
30, 1.676255238928818, 1.248391262154518, 1.2257830166346246, 1.0722411781474916, 2.201872672577846, 1.0982401847982295, 1.9300300321325838, 4.6492860682025,
31, 3.56554170352541, 1.317090673050583, 1.2200209169751843, 0.9742499437636912, 2.2338564116889765, 1.3482791252648685, 2.604355147407021, 5.568969791708081,
32, 3.221036742167088, 1.4523355143464478, 0.8455616006532504, 1.41798798566419, 1.8469056778629078, 1.4624099593549693, 2.258488440610394, 4.659692233809233,
33, 3.7766855160566966, 0.9010323698807312, 1.0538590737165074, 1.0802596543334517, 2.275439977948772, 1.342489149736867, 2.6600755429851572, 4.887404127497479,
34, 3.016065832581292, 1.273905989769065, 0.9578691703182537, 1.275296062218173, 2.88403288088055, 1.3791146270266479, 2.429178140619853, 5.2732596564285314,
35, 3.4538004532470126, 0.9347170329858722, 0.9936220759570464, 1.132308031647457, 2.1858754788999186, 1.4172615767219896, 3.7232107957668026, 5.689332758225997,
36, 3.8122558650482326, 1.2621950414543288, 1.3382658310205908, 1.312836057156404, 2.130955136174077, 1.1374702669833199, 3.1084115164078563, 5.892340051232754,
37, 2.6900191910375204, 1.103125666998335, 0.8095713663201167, 1.3104449948182242, 2.6225407165051013, 1.1548574191140382, 2.7843135774521404, 5.308105682043805,
38, 2.581776795146868, 1.019638966209438, 1.4345968744489952, 1.1122103701963597, 2.5223919205010668, 1.1776070444604048, 2.972879386270372, 6.138216744452516,
39, 3.7668333024748497, 1.161260680701286, 1.1588080396634368, 0.9670908850009706, 1.7884512763677443, 1.0432234375717064, 2.869183943932497, 7.00524465633936,
40, 2.589325022115246, 1.8456203735781584, 0.9895137675178407, 0.8551304718416628, 3.2178017343687144, 1.2592962518396948, 2.665339481833869, 6.1169391446355394,
41, 3.6438756898741156, 1.3916321865041412, 0.7694175650816233, 1.0796490876175193, 4.378427546655653, 1.3181521461768249, 2.94267876177857, 6.322782428417606,
42, 4.997875775879848, 1.3959498281884568, 0.7364482277924231, 1.070653347387613, 2.0271222071784827, 1.4537992787892187, 2.9982157466882513, 5.413237990081297,
43, 2.954737573487984, 1.0878389056272781, 0.8442340276232694, 1.0865118977587571, 2.915124416015454, 1.4574493169197853, 4.041747769089928, 6.391207315249159,
44, 3.65633054431425, 1.3762951821214164, 1.0467382997070693, 0.9349504165802273, 2.2096110923691583, 1.3853488427564216, 3.4836459819963004, 5.876956989202678,
45, 3.6464852187866437, 1.2231915514001432, 0.8637538310688256, 1.009631488757186, 3.076082942392422, 1.4162347797785677, 4.23623576099765, 6.938297087247937,
46, 4.599472824164329, 1.1258421182046434, 1.0774407500680154, 0.9434687204028835, 3.2164114113278, 1.2540341274827473, 3.795805456878687, 7.170570983050153,
47, 3.7062202378052143, 1.5306973025277504, 1.0479194496206596, 1.1328437734728687, 2.627149191775704, 1.3793529071741562, 3.3575595828187934, 7.464273520122704,
48, 5.344288765633846, 1.4762127082369312, 0.8098544361273486, 1.1188219625546048, 2.759935503450349, 1.324160752877657, 2.8725107034857564, 6.230452053316239,
49, 3.271794660796697, 1.357099708701264, 1.072492131187829, 0.9162497218315908, 3.8358799096046825, 1.2626206991966662, 3.4524481154578885, 7.128453578555411,
50, 4.455846898820422, 1.5062357872948502, 0.7056056638541364, 1.1657709180635218, 3.5103407756157248, 1.104130140060923, 5.302594921484941, 5.987687837971198,
51, 3.2958557057335054, 1.4577274710680803, 0.7186832176648876, 1.2027643535193138, 3.1062060641415563, 1.2185686462672203, 3.4448710641354703, 6.473459687349171,
52, 3.989345006656615, 1.2325010359633577, 0.842529724425234, 0.8128756725974172, 2.9198588665238354, 1.091660180657856, 3.57290869813333, 6.236787114494945,
53, 4.7239021393344665, 1.1866066595012505, 0.9335420618187846, 1.0551179875899477, 4.6674773911859635, 1.1066799978807014, 4.6377069927441825, 8.01950145916541,
54, 2.469973071913258, 1.668779830955917, 0.7875207426447937, 1.07931996323035, 2.8560194614166097, 1.2597614999947901, 4.149716582722648, 7.081430228706196,
55, 4.164218927711798, 1.288958028955401, 0.9267049142303725, 0.9405996817368004, 3.3348845655362958, 1.2959265806858984, 4.045260247026327, 8.471547253025628,
56, 3.2151187960835133, 1.8538153511244537, 0.7993321685509072, 0.6400114667755735, 3.845578216759479, 1.4969114131769192, 3.413286522686761, 7.769301809105227,
57, 3.269015254376761, 1.13163498092215, 0.8290337180357547, 0.7703162062565534, 3.973719712439594, 1.2279629664080887, 3.2530253815525803, 8.050138082402668,
58, 2.7592846658639623, 1.8583388348709584, 0.789233583557734, 1.0598390068858499, 4.254614859757425, 1.3595725281636193, 3.7198442649428736, 6.847498234209027,
59, 5.115957607301802, 1.7913444314049953, 0.7500835920538063, 0.9045282308547288, 4.441771495736598, 1.1892984309670138, 4.2399639264652205, 7.214661932850693,
60, 2.4030812195272477, 1.6338410128704388, 1.0017094234765898, 1.0724380846580437, 4.249696063723557, 1.2439457020850677, 5.117495055877832, 7.5170398576637325,
61, 3.0630012666672544, 1.46837611118262, 0.8177484577466867, 0.9198800829440218, 3.762137588953338, 1.5197306456936315, 4.573279263910543, 8.048678032384752,
62, 3.952571563627386, 1.6219082803389804, 1.0228927250312179, 0.7264443239494156, 4.352530276919278, 1.301381057818963, 6.145990623011786, 6.656183022625884,
63, 4.281340062352838, 1.3911760047579227, 0.6670186819541877, 0.746401994293663, 4.332382353258116, 1.3803058798865675, 5.289515102269684, 8.66911303341308,
64, 2.5906914079860446, 1.2663690185754002, 0.8591512018192262, 0.9547563061715201, 4.125166322907481, 1.6320464818428158, 5.044616472674457, 8.460233951444156,
65, 4.196362813470756, 1.6683600744627338, 0.8849347950903217, 0.8597123748919806, 4.7741658611283135, 1.2882393437533008, 5.886749454187649, 9.022079611947229,
66, 6.43574195661772, 1.575856851249401, 0.8088281372395425, 0.9957280313011537, 4.0537644777716055, 1.2249917388694445, 4.700478912542037, 8.901006748042871,
67, 4.963249170881285, 1.9466619048008795, 0.6956710241531332, 0.9456168831168832, 4.779158453543801, 1.566140652391283, 5.241376451421976, 7.397491563357585,
68, 3.174350428932913, 1.2206221384614273, 0.939478800222181, 0.9457243536532811, 4.5156363144861995, 1.447142446586994, 5.79603601026717, 7.502434094209896,
69, 4.209055977787888, 1.9026225871086975, 0.8503312143841674, 0.9349609237435308, 3.5517018057751253, 1.2499073611830507, 5.296932561795793, 9.60983145513788,
70, 4.107271801518237, 1.367903636870032, 0.7520606609201315, 0.830291767623048, 5.1939290844007555, 1.5114538999572293, 5.240548801401108, 8.202272764009015,
71, 3.5925095194359713, 1.810033733398689, 1.0359934565853617, 0.8563883653997157, 3.2445687144708018, 1.596898820422242, 3.9412622145611764, 9.51111155948223,
72, 5.941531599898653, 1.8003902250447006, 0.741829114537872, 1.00923329740246, 3.6716863132341744, 1.2409269415042445, 5.234185594521643, 11.243132603915466,
73, 5.271675278988738, 1.772799638573397, 0.819250109474142, 0.7740625514014592, 4.5556187613080095, 1.878393062706354, 5.168467539907074, 7.545557542817036,
74, 3.074051457707262, 1.4661687813605253, 0.9817124187344761, 1.0155991327070757, 4.286635547073429, 1.4089250809244789, 4.024296658792449, 9.885117649479096,
75, 2.7974685152713183, 1.8223197608939379, 0.94548692392669, 1.2399766871508213, 4.246993746993747, 1.360081575141435, 5.404820254234714, 10.17667124400831,
76, 4.146735515370953, 1.6370665240319007, 1.0212811153030557, 1.1577773384524146, 4.952133753170052, 1.6317887259935027, 4.714618768678805, 9.585801038602359,
77, 6.09711927583618, 1.3283089450440204, 0.8851277105204949, 0.8073028484417556, 4.684631446851405, 1.505662756470779, 4.828855253142421, 9.017921403892094,
78, 2.828221111316834, 1.6689706998773228, 0.7804301378639463, 0.8470101746131593, 6.268540621519236, 1.6962192728206684, 5.076466982505946, 10.291448184036511,
79, 5.054800417170911, 1.3755440039607687, 0.8691211235707825, 1.2058379843436093, 4.433105605076072, 1.450850907541934, 6.053071729538411, 11.812365707770068,
80, 3.269209323156304, 1.745879703321998, 0.8362844174560328, 1.1474644945513435, 4.769685507974713, 1.759691045399006, 6.739466726228436, 8.131555367571561,
81, 3.0443642123886523, 1.597591395511421, 1.0600992693660716, 1.07729707688264, 4.8906198411845505, 1.700250093939544, 5.556803830486808, 8.529575037608177,
82, 3.0633756094550386, 1.5384989124141697, 1.1558284816940623, 1.2118574345195854, 3.352578469873999, 1.3290053331295693, 6.77561456187062, 11.490537540971669,
83, 2.9738167200404124, 1.997207718821398, 1.0165725244707684, 1.2835453814685855, 5.1386698481218005, 1.378308481344956, 4.765970932745885, 10.068435607936088,
84, 4.356536643540956, 1.9252164946586732, 0.8076721185223068, 0.7614736544220053, 4.266540268458071, 1.243544378982261, 7.70721008861792, 10.576494496578057,
