, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.01833525757325856, 0.010708698612927187, 0.03000012065438685, 0.16780203990983347, -0.06412925775897467, 0.03000012065438685, -0.06566260531025844, -0.033481774698993896,
1, 0.0064049700368354525, -0.03192701631466108, -0.04223690837521477, 0.17877077629029953, 0.0003573276035700984, 0.03614550274619547, 0.003712638752019268, 0.2734114406408262,
2, 0.03697170052611828, 1.292513921286806, -0.036588402093143735, -0.020773937151967826, 0.23818203309856734, -0.037008984008256356, 0.124499444352727, 0.8602100031165557,
3, 0.10488542866275784, 2.0888977143501997, -0.04376543546424179, 0.12409620857226993, 2.642451230535377, -0.007956768377736316, 0.5822523152805191, 2.3009682589205953,
4, 1.3707499823284088, 1.571872632477659, -0.0496173200353018, 0.06945964885514726, 5.239490748376613, 0.049694525590277615, 3.2330455263821585, 4.117626201340945,
5, 5.795102809390291, 4.957383872843911, 0.009443669957988326, 1.7734570963395289, 6.621893124145787, 0.2847783235028717, 4.997036884666655, 5.348067114938874,
6, 4.485210841717521, 5.554471961835944, 0.031589461825580756, 3.171224415228165, 15.553703747337263, 1.1798840526169094, 6.613403629479398, 11.071372170311568,
7, 6.009621199626147, 9.773652035651045, 0.07814144518905816, 2.9871955752652872, 17.49577114460423, 1.938002876667904, 5.646980514125492, 18.759990637031706,
8, 9.953580002565655, 9.350650841118577, 0.48310030703138374, 2.5060187885521876, 18.07752183919098, 2.7033862006712863, 6.7755191717331495, 25.18511646233071,
9, 3.6542349105436682, 10.94514337322818, 1.6392745753366935, 2.310321636529906, 18.24663847066123, 5.587119827864072, 9.975782066083898, 20.81681824964853,
10, 9.345939068353715, 16.92357713147751, 2.153934814612183, 3.075547924137731, 27.88813490099982, 10.215785360020888, 13.259720208136832, 15.432674728402919,
11, 13.024450342114864, 9.776938964372231, 3.265234505874453, 3.149089540396803, 28.081827321065322, 12.66727317312836, 9.9410877147971, 21.48037864329304,
12, 16.230633899609654, 10.803664040799124, 5.247490991058532, 2.534432316722579, 32.068536898513315, 23.28470383319468, 15.365018944083502, 29.822783611584534,
13, 15.987529925679356, 21.61065510533595, 4.353372786796834, 2.3495148354129056, 30.57717118404896, 19.000293620283724, 11.95046095681095, 26.714560605703603,
14, 7.923641632143538, 23.582146718712774, 4.341414410875855, 2.79167177682764, 39.829539831766446, 23.980181637776887, 13.158162049799852, 30.06524089651254,
15, 13.426445400220759, 16.66350143234039, 5.225664695778501, 2.4479415225692214, 35.66251580625652, 22.08821265600088, 13.081044283804193, 31.026343760881115,
16, 16.659327065809006, 28.37451468574675, 6.304114568964084, 2.6208773026870498, 38.97563545732768, 26.913436692506462, 16.827706567810473, 29.258646168096938,
17, 42.97317059761394, 25.443988910094795, 8.139624516829809, 3.5494512733808996, 41.05852045584851, 36.67829850066367, 27.985174189528472, 26.06826470210933,
18, 36.25317499587663, 27.13234581863973, 8.154475232283248, 3.6257454390171966, 42.63241912301783, 30.68879149878655, 24.760972749097437, 25.42676122327285,
19, 33.11959609287665, 27.109275229141627, 11.835607924000453, 3.580759882253917, 47.922682207194825, 42.15874979383143, 23.66334178951695, 26.633453674687388,
20, 36.05415360932431, 24.578454010665787, 7.889445831368005, 2.2105359008191763, 36.069822420144035, 37.12398519251561, 22.443101403517037, 27.47854472483369,
21, 43.6268623893562, 23.63477275160522, 7.871593598021659, 4.490728762871266, 48.176727692561435, 34.881439331464065, 33.854127619590265, 22.181594327932775,
22, 42.16334048051019, 33.01984716037165, 7.799429411785853, 3.4097004949026464, 37.57534162894545, 27.625211077338736, 21.679331306990882, 32.21790839047147,
23, 28.381384353180493, 27.776978629155764, 6.754754555498915, 3.4435522574452597, 48.32643355874429, 27.690389796030566, 32.799423949762065, 22.059324355341175,
24, 49.43256913519159, 21.471970892925864, 10.048225731537798, 3.710174922543272, 51.67221947330804, 31.759891509520408, 42.186335147616695, 22.006536545048835,
25, 36.09758645335092, 33.76037826169774, 9.593345390475523, 3.5295952405389337, 49.90068173071636, 20.65932142701069, 33.31986365385673, 30.835172051484108,
26, 39.809720160536585, 21.311658145032712, 12.111027575042515, 3.1902173571411274, 46.626092693386106, 33.588162913744306, 34.67906557862025, 28.38622702365899,
27, 41.36358971539575, 22.833294937568485, 12.615221398300864, 3.2906734176182737, 43.20856928180035, 20.860683502238835, 36.987083157708255, 29.234035353654356,
28, 42.399747099895535, 18.98937891754979, 7.273560583668261, 3.093037879667161, 54.26062455330144, 27.86972633904846, 53.83003463631864, 31.19935792028815,
29, 49.799549178074656, 23.56826470210933, 7.645573415739531, 3.808044711474026, 52.11251305734235, 23.650080896617265, 42.78508399896326, 32.34558301851721,
