, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, 0.5151515151515155, 3.6818181818181777, -1.980387331966276, -2.314399755673936, 2.963636363636361, -1.980387331966276, 2.1181818181818164, -0.8806492565841133,
1, -0.44696969696969574, 1.763636363636362, -2.050725298093716, -1.3986233636684329, -1.201298701298699, -1.783739145844406, 0.07792207792207853, 0.23941147168369717,
2, -1.3388429752066093, 3.0090909090909057, -1.6646537513523127, -1.9444833184384684, -1.8848372396759463, -1.6183033281243435, -0.7727272727272712, 3.116740173296816,
3, -0.7720959595959577, 1.3030303030303019, -1.5272524746208929, -1.3960215925822885, -0.6980716253443511, -1.5652037683557487, -0.5811188811188794, 7.727272727272717,
4, -0.34848484848484707, 2.090909090909089, -1.5730339242925029, -1.0236766014042449, 0.11558441558441612, -1.4321426323838036, 2.7818181818181786, 7.681818181818173,
5, 0.04545454545454608, 1.6090909090909076, -1.359960515609961, -0.586286590455017, 1.863636363636362, -0.5937446528689628, 1.8181818181818166, 7.636363636363628,
6, 2.24242424242424, 2.218181818181816, -1.260039820625943, -0.1977156214967573, 1.9090909090909072, -0.5661019871546172, 1.1443850267379672, 7.409090909090901,
7, 1.7121212121212104, 2.9090909090909056, -0.7996055796055783, -0.467602445863314, 1.6298701298701281, -0.8144300144300127, 3.6818181818181777, 7.363636363636355,
8, 1.5606060606060594, 2.090909090909089, -1.2042225247870388, -0.30131630729716774, 2.154545454545452, -0.5329894084834782, 1.7121212121212104, 7.454545454545444,
9, 0.9461279461279454, 1.0454545454545447, -0.5165960593363936, -0.44074971068246105, 0.15454545454545474, -0.4499645531266072, 2.9090909090909056, 7.772727272727264,
10, 0.47326203208556156, 1.287878787878787, -0.02372206917661398, 0.0680227219339276, 1.5675324675324664, -0.12161353797717359, 0.9807692307692303, 7.954545454545444,
11, 2.4242424242424216, 0.6090909090909088, -0.762822858157542, -0.5299791582324971, 1.0349927849927845, 0.10190910538736656, 1.6545454545454532, 7.681818181818173,
12, 1.7121212121212104, 1.181818181818181, -0.8174778083868975, -0.02630684171704086, 2.5090909090909066, -0.0978818418657983, 2.9818181818181784, 7.954545454545444,
13, 0.26515151515151564, 0.6060606060606061, -0.6354715991079611, -0.30586369682676523, 2.2727272727272707, -0.09042017992200826, 2.090909090909089, 7.818181818181808,
14, 0.7002164502164502, 0.5832923832923833, -0.4126144562508191, -0.26558318486541826, 0.47994227994228, 0.6433225108225107, 1.8772727272727256, 7.363636363636354,
15, 0.0707070707070712, 1.6999999999999982, -0.9230658230658214, 0.1412080706062367, 1.0232323232323224, 0.13608313145480122, 1.863636363636362, 6.790909090909082,
16, 2.1666666666666647, 0.01306165099268597, -0.5753193508371763, -0.29822338086030786, 1.1969696969696961, 0.5999999999999999, 1.311688311688311, 7.863636363636354,
17, 2.8484848484848455, 0.7121212121212117, -0.49043683589138, -0.12068484310720269, 1.0251082251082244, 0.6071754332623893, 1.6839826839826824, 7.090909090909082,
18, 1.1457431457431444, 1.518181818181817, -0.19558159232072217, 0.2132462508477983, 2.161038961038959, 0.41360218728639814, 1.1562770562770555, 7.727272727272718,
19, 1.0606060606060599, 0.6878787878787878, -0.07842157842157786, 0.16563295091203412, 1.5101010101010088, 0.46451149425287397, 2.484848484848482, 7.909090909090899,
20, -0.9451659451659437, 0.9575757575757567, -0.6981386992454172, -0.11467311995472151, 1.1959595959595952, 0.5459986565158979, 1.3742424242424232, 7.681818181818173,
21, 1.0452140452140448, 0.5181818181818182, -0.11478975569884575, 0.37497278774440657, 2.0273622928795323, 0.48958055629609865, 1.8138528138528123, 7.727272727272718,
22, 2.999999999999997, 1.1757575757575751, -0.7007063112326255, 0.4507170684312289, 1.4332758150939957, 0.5104608001968707, 2.0376623376623355, 7.636363636363628,
