, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.00035803434829121273, -0.0105833627996373, -0.004570111215083679, -0.0041379318105547545, -0.00790488827227765, -0.004570111215083679, -0.002859898602571995, -0.004038717473076467,
1, 0.0005484608586622681, -0.005667095449319039, -0.002758183588660732, -0.0011270548683418864, -0.00013297346932345197, -0.006443743032490288, -0.0014338878666679334, -0.0010483460776139944,
2, 0.0005797193140744571, -0.009540330659443378, -0.006367784985838669, 0.003128408734562698, -0.00035803434829121273, -2.669472092200942e-05, -0.001206701412732144, -0.0010125238877116258,
3, -0.00035803434829121273, -0.005483608316049491, -0.0006373599058545336, -0.00014210093830381115, -0.00031427251071414815, 0.0003171482886120696, -0.001095733896018873, -0.00045180971452777973,
4, -0.00035803434829121273, -0.005372703316247044, -0.00038122812220705703, -0.0009468186144352046, -7.045655849907399e-05, -0.00011421839607613857, 0.0003233999796945073, 0.00040467196376619863,
5, -0.00035803434829121273, -0.0006143536826711624, 1.706711665505523e-05, 0.00042342703701351203, 0.000392168581601323, 0.00026088306887012933, -0.0010582237495242461, 0.0007922768108773421,
6, 0.000736011591135402, -0.0010466581210217363, 4.5449794169322764e-05, -7.045655849907402e-05, 0.00017335939371600011, 0.00026713475995256716, 0.0007172565178880886, 0.0007922768108773421,
7, 7.95840274794332e-05, -0.0004169252782877769, 0.0008110318841246555, -5.1701485251760606e-05, 0.0005046990210852034, 0.0010048343076802272, 0.00012959755613893548, 0.0007985285019597799,
8, -0.0018556269470891874, -0.0021772764532806115, 0.0001858627758808758, 0.0010798546006694808, 3.582218990236855e-05, 0.0007922768108773421, 0.00038591689051888523, 0.0010798546006694808,
9, 0.001048596145257292, 5.4577263149682006e-05, 0.00045468549242570105, 0.001023589380927541, 0.0005046990210852033, 0.0010732903250329211, 0.0005734676229920192, 0.0010798546006694808,
10, -0.013888881942565462, -0.001277032937409569, 7.333233639699532e-05, 0.0008172835752070934, 0.0010798546006694808, 0.0005484608586622681, 0.0003421550529418206, 0.0010798546006694808,
11, -0.0003227122936754392, 3.5822189902368594e-05, 0.0005297057854149545, 0.0008610454127841579, 0.0010798546006694808, 0.0007922768108773421, 0.00020461784912818916, 0.0010798546006694808,
12, -0.008148579190671076, 0.0008110318841246557, 0.0009110589414436604, 0.0007985285019597799, 0.0007860251197949044, 0.0008985555592787847, 0.0002046178491281891, 0.0010235893809275407,
13, 0.0010798546006694808, 0.0006797463713934617, 0.0007610183554651532, 0.0034750024881730506, 0.0006297328427339594, 0.0010736029095870432, 0.00038591689051888523, 0.0010798546006694808,
14, 0.0009616976392114066, 0.00011084248289162215, 0.0009110589414436604, 0.0005984743873217703, 0.0006484879159812729, 0.0010798546006694808, 0.0007360115911354019, 0.0010798546006694808,
15, 0.0005856584206027731, -0.0021481435728364522, 0.0008672971038665959, 0.000510763161435168, 0.00037966519943644745, 0.0010798546006694808, 0.0007922768108773421, 0.0010798546006694808,
16, 1.706711665505519e-05, 0.0006076643732129539, 0.0010412816666908397, 0.00015460432046868672, 0.0004984473300027656, 0.0010798546006694808, 0.00043593041917838765, 0.0010798546006694808,
17, 0.0010614121119762896, 0.0007672700465475911, 0.0010798546006694808, 0.0005046990210852034, 0.0005046990210852033, 0.0010798546006694808, 0.0002483796867052537, 0.0008422903395368445,
18, 0.0010798546006694808, 0.00016398185709234344, -0.00022381054075127325, 0.000892303868196347, 0.0007922768108773421, 0.0010798546006694808, 0.0007172565178880885, 0.0013659319846018344,
19, 0.0010798546006694808, 0.0002108695402106269, 0.0009232497390544141, 0.0007860251197949044, 0.0002296246134579403, 0.0007735217376300289, 0.0006297328427339594, 0.0010548478363397297,
20, 0.0010798546006694808, 0.0006041009092959645, 0.0010798546006694808, 2.2506087896775884e-05, 0.00021712123129306472, 0.0010798546006694808, 0.00045468549242570105, 0.0013674323904616197,
21, 0.0010314039947805882, 0.00016085601155112455, 0.0010165874869152104, 0.0009360657057734115, 0.0002921415242823183, 0.0010548478363397297, 0.0006734946803110242, 0.0012423985688128636,
22, 0.0010798546006694808, 0.0005176400216258497, 0.0010798546006694808, -0.00045243488363602355, 0.0007922768108773421, 0.0010798546006694808, 0.0003421550529418207, 0.0017975487369333402,
23, 0.0010798546006694808, 0.0005109507121676411, 0.0009110589414436604, 0.0010798546006694808, 0.00025463137778769144, 0.0010798546006694808, 0.0007922768108773421, 0.0019425879700458973,
24, 0.0010173376898451032, 0.0009128094149467431, 0.0010298410720099784, -2.9007846622511485e-05, 0.0007922768108773421, 0.0010798546006694808, 0.0005028860306712966, 0.0019300845878810215,
25, 0.0010798546006694808, -0.001482275955646002, 0.0010673512185046055, 0.000267947479793284, 0.0010798546006694808, 0.001083668132229768, 0.0007922768108773421, 0.0019425879700458973,
26, 0.0017031482015885295, 0.0011040486451585154, 0.0010798546006694808, 0.0014090686530706554, 0.0005547125497447059, 0.0010798546006694808, 0.0010037715201962128, 0.0019425879700458973,
27, -0.0010622873487278308, 0.000669681148750737, 0.001973846425458086, 0.0008546686878800714, 0.0006922497535583374, 0.0010798546006694808, 0.0009798275433504761, 0.0019425879700458973,
28, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0008726735581974923, 0.0007672700465475911, 0.0010346548741434556, 0.0008360386484544069, 0.0019425879700458973,
29, 0.0008923038681963471, 0.003442993829830969, 0.0010798546006694808, -0.0005981618027676486, 0.0007860251197949044, 0.0010798546006694808, 0.0007547666643827154, 0.001917581205716146,
