, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.24778469854641974, -0.23580156074262687, -0.2668528113898426, -0.1277298641684666, -0.33411916231111805, -0.2668528113898426, -0.3500322712678185, -0.19018514137066203,
1, -0.2278762841557158, -0.31139686675022143, -0.32479214247125754, -0.16666868628375503, -0.2503699424245184, -0.19251843093478685, -0.27012183440958504, -0.05927977345609329,
2, -0.18633790437949072, -0.17769473170809733, -0.1684382184949224, -0.2520998499465869, -0.18623933421501343, -0.19134721822867967, -0.11232384271232043, 0.2870922080199104,
3, -0.0005624022334985487, -0.16475244208044562, -0.14094967211024495, -0.16569765204667003, -0.08627090706642901, -0.15460143005771496, -0.1645333200555124, 0.6945740610687542,
4, -0.08640815924750922, -0.15074104843224873, -0.1214308300138724, -0.228522470313722, 0.15921206645563174, -0.08775638736115333, 0.02124910515548006, 0.8422063990974475,
5, 0.21352424044938847, 0.15391007810193472, -0.12977650891138404, -0.28051405326496914, 0.44286240499391766, 0.2999858908741494, 0.5241662647884964, 1.028482627218175,
6, 0.4967239346506114, 0.09072114657652322, 0.07327656935090776, 0.09224802645615279, 0.692689380290133, 0.6570683006963846, 0.6871564401627033, 1.0725095988856705,
7, 0.6706478795175443, 0.35142928009809066, 0.42712847263529385, 0.38023543427489626, 0.8574082563796628, 0.9276900089281824, 0.9205378796077565, 1.1668195439196487,
8, 0.8051074267520737, 0.655697086313765, 0.621528828910186, 0.6893111541330139, 0.6716353744086947, 0.9149108863007452, 0.851098674632991, 1.260261892004036,
9, 0.7705757831936894, 0.6250331023977085, 0.5759800172549736, 0.6555670235826242, 0.7637096516181952, 0.7547429687589843, 1.0608548375767821, 1.3521246651231618,
10, 0.9428506122705925, 0.7389312106441152, 0.8165236830208669, 0.5397873341414477, 1.0841267549322662, 0.8702543496591766, 1.1239093588707383, 1.2715718305514998,
11, 0.9189275807390352, 0.9019794911107162, 0.6970913544525222, 0.31098630721448095, 1.2149981485742236, 0.7494633666073032, 1.1797800820621867, 1.2161176169879073,
