, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.00740762429737117, 0.006482975687434509, 0.005777777878363195, -0.013188480895682373, -5.676257478782753e-05, 0.005777777878363195, -0.012517329302237812, 0.01163425562401674,
1, -0.04500666995431822, -0.016044869331993384, 0.016156320579857848, -0.012181340195154178, -0.02399620210251237, -0.018317518974440655, -0.026826393408742218, 0.1968834541542653,
2, -0.04464904136806183, -0.019108200315149038, -0.012623966118654583, 0.029068036129451386, -0.001185154061820752, 0.007788035140876249, 0.003153883070426261, 0.3726274014634299,
3, -0.042955490559356234, -0.03120405785675817, -0.003697072306321908, 0.03998834365553952, -0.04456942426063665, 0.05132037923330698, -0.028598691821403184, 0.48869277811178324,
4, 0.23220470479006156, 0.11334765279755965, 0.046594614975826, 0.15085440761748645, 0.17043042858314922, 0.12859864890508796, 0.11557259710775877, 1.105560866414566,
5, 0.231196361461601, 0.2682407610000375, 0.14483361836941078, 0.1995542922687674, 0.28463510195421815, 0.21377585914329464, 0.18048282678505734, 1.0333268238930369,
6, 0.23152900511696872, 0.34116872741190557, 0.20365564148680435, 0.43132946193657873, 0.3040814138987168, 0.3255903939369618, 0.24631726131612078, 2.418938633241562,
7, 0.16333747847031396, 0.3159919503886214, 0.2516509897891369, 0.4539926962393205, 0.5080440176651141, 0.35305326792663827, 0.27508440380094956, 3.6718062520270287,
8, 0.32235900902933, 0.6121439234340047, 0.2589119250493808, 0.1801757852657884, 0.37510507417577577, 0.31681765267155504, 0.4710976139930968, 3.463659736143805,
9, 0.6317544979438561, 0.46817719248181594, 0.28176735385162455, 0.26061448421888495, 0.444693823575595, 0.5117842513522979, 0.48574730665810506, 5.79229262824847,
10, 0.7692156049115851, 0.43028064209863864, 0.3554814389399895, 0.2977364749006077, 0.6376535232048148, 0.5362820816076295, 0.7119588135619622, 4.549976388082805,
11, 0.1436160259257447, 0.524910475889865, 0.27705548845929656, 0.2248236016425887, 0.8452646802855549, 0.5519970178889163, 0.7042398658880946, 4.422383697359796,
12, 0.5209160334414595, 0.4871581189509902, 0.3014636968720345, 0.28086308808320676, 1.0211047110152185, 0.511451550738444, 0.5364873538581614, 4.702724099598431,
13, 1.0633887758388196, 0.5246211463219808, 0.43869347441387374, 0.3176550967364282, 1.6050276778067594, 0.4671844380744892, 0.7810496902241267, 4.829781895732898,
14, 1.4917354760136732, 0.7131930000962383, 0.4905362408084576, 0.2707814355645629, 0.9544789309122003, 0.5645764601482598, 1.1077280459510894, 3.8085935665209165,
15, 0.9587925709540792, 0.6257703413539136, 0.4046199146526325, 0.3266017224710049, 0.9965745686815956, 0.6328310205713311, 0.7838190084018862, 3.834755792425285,
16, 1.078874267695799, 0.6431803444198361, 0.317876005371503, 0.424930401290193, 0.8222231129138062, 0.49175616718431214, 0.6291981394551482, 4.061601652467976,
17, 0.8171412868808878, 0.802979221240746, 0.570794875906462, 0.4263991758417661, 1.0581868728213988, 0.6743591757754525, 0.6530856108343865, 3.977439571187061,
18, 0.7013208122009355, 0.6214647964782585, 0.40811205251476856, 0.31710709499263584, 1.2847543183233727, 0.443150407880339, 0.46395964963747394, 5.57596312956624,
19, 0.5028669077982633, 0.5792293189859871, 0.5569616184977236, 0.31839260824579646, 1.4007815786935933, 0.5018664139201723, 0.813015306321638, 4.147248706670586,
20, 0.8660959105769944, 0.6362732948706429, 0.5159221276272177, 0.3138119684644415, 1.4406565601946064, 0.6539239176351344, 1.1149011305845415, 3.7260101078702084,
21, 0.5470169716303159, 0.5467996133247636, 0.5717070909084188, 0.25228346820265735, 1.7438968702880238, 0.532879352190634, 0.6803694477402982, 3.2859140098765933,
22, 0.9655344565826832, 0.6777548353938967, 0.513849440650844, 0.37439384842127, 2.359380693799769, 0.5704078187927724, 0.6321490012688076, 3.5084898440490755,
23, 0.42194956247179405, 0.6094250327986419, 0.6336241204902782, 0.4853508497451496, 1.422908315760338, 0.5015894993693504, 0.5125206883594183, 3.4945810931844834,
24, 0.6170387078109438, 0.6395286113060339, 0.5737389730489431, 0.21986682148668252, 1.6746699016856184, 0.7090209694708322, 1.6453799234363715, 3.8811226364700717,
25, 1.7146705575193888, 0.6749004157845411, 0.4711595693139037, 0.31633182398908105, 1.6099819963918107, 0.5538521662361247, 1.7604997509128093, 3.638084087606032,
26, 1.5683181814530107, 0.6042156059263155, 0.6988510198271453, 0.16693990797599456, 1.4379742442302041, 0.7010151008092131, 1.502617852101503, 3.2684126469498964,
27, 0.8164051490007151, 0.5998916795066449, 0.7084775523429215, 0.3213389335216444, 1.7536177240562623, 0.5612487034470642, 1.5234556098620817, 4.281331925307812,
28, 1.2769714816989026, 0.5811044305667288, 0.6634204384640843, 0.3486108693137381, 1.190323000504451, 0.7928916078484309, 1.1135300229546445, 3.247410962808034,
29, 1.8986928468639608, 0.6712216723123438, 0.6944017923465268, 0.37403838834660386, 1.7226374614673794, 0.6808062528517325, 1.1168248497322493, 3.718042871540635,
30, 0.843743773607581, 0.527747292013059, 0.5697989965787369, 0.2682238016825491, 1.1278995713914928, 0.6918358657984699, 1.3751974691288273, 3.6016212216534162,
31, 1.26995663622695, 0.5896195853665138, 0.6317816303592252, 0.29193579061884467, 1.7528340810568088, 0.9892627859595413, 1.4207711559079332, 4.114070774415625,
32, 0.5015750455189569, 0.5714918518288796, 0.8769838355168946, 0.3759632240585067, 1.349319511565392, 0.8690326948982033, 1.2907907220887738, 3.5522215022754247,
33, 0.5330153036834452, 0.5706035421383748, 0.7876446371136487, 0.44041927608014014, 1.6586960937173305, 0.8190960835990317, 1.6652625885676655, 3.522973206884894,
34, 0.9703613885903191, 0.8589811610369438, 0.5838517435321344, 0.3682675885702044, 1.3177371756960994, 0.6056857836016817, 1.0212749179274083, 3.7567313500526787,
35, 2.344691437122529, 0.603292229872749, 0.7924383186570766, 0.2493129709550049, 1.2860495915593522, 0.6469620594743635, 1.6191778447785563, 3.5517167118971087,
36, 1.5093753716668104, 0.6308521258391964, 0.6369984218260254, 0.2621484028701774, 1.3029282526075996, 0.9517002960828211, 1.2829960481727594, 3.4754439875633794,
