, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
0, -0.012903225806451568, 0.3303225806451614, -0.00379602476376667, -0.010879190385831714, 0.6400000000000001, -0.00379602476376667, 0.02064516129032265, 0.28795592198297715,
1, 1.2129032258064516, 0.662488479262673, 0.6118076688983568, 0.6070208728652753, 0.9096774193548388, 0.9032258064516132, 0.9161290322580646, 0.5905397080977562,
2, 1.4225806451612903, 1.2580645161290325, 1.209677419354839, 0.8748726655348047, 1.2258064516129035, 0.6090229079008884, 0.61564027370479, 0.6243609022556392,
3, 1.535483870967742, -0.004887585532746779, 1.2225806451612904, 0.7004693633725892, 0.6624843524313915, 0.29725209080047793, 0.9161290322580646, 0.7163272074699083,
4, -0.011329661683713622, 0.6077606358111269, 1.2096774193548387, 0.29892796507397534, 0.4503412809724171, 0.6072336265884655, 0.6554838709677421, 1.044901144640999,
5, 1.535483870967742, 0.15741935483870972, 0.8903225806451612, 0.2861115351644609, 0.2969334926324174, 1.2129032258064518, 0.41329423264907145, 1.2161290322580647,
6, 0.1519713261648747, 1.2258064516129035, 1.2, 0.8661448517779766, 1.0098423753665688, 0.29677419354838713, 1.1750773309765798, 1.4225806451612903,
7, 0.8473118279569893, 1.2322580645161292, 1.2032258064516128, 1.2136972704714641, 1.4580645161290324, -0.007331378299120167, 1.264516129032258, 1.535483870967742,
8, 0.9225806451612903, 1.1556682027649772, 0.8864516129032258, 1.0688451333612625, 1.2193548387096775, 0.900179211469534, 1.535483870967742, 1.535483870967742,
9, 1.535483870967742, 0.34516129032258064, 0.8904088321545627, 0.23665660257428894, 1.09247311827957, 1.3451612903225807, 1.535483870967742, 1.535483870967742,
10, 1.261290322580645, 1.535483870967742, 0.35519713261648744, 0.6087293520450319, 1.3225806451612905, 0.9286290322580648, 1.535483870967742, 1.535483870967742,
11, 0.07311827956989245, 1.1787476280834912, 1.1225806451612903, 0.3027010341102022, 1.535483870967742, 1.3677419354838711, 1.5322580645161292, 1.535483870967742,
12, 1.1870967741935483, 1.2389861751152076, 1.167741935483871, 0.9471163245356793, 1.535483870967742, 1.4027649769585253, 1.535483870967742, 1.535483870967742,
13, 0.1419354838709677, 1.296774193548387, 1.196774193548387, 0.8207233626588465, 1.0101736972704716, 1.1205278592375367, 1.535483870967742, 1.535483870967742,
14, 0.3956989247311828, 1.1609429280397023, 1.006451612903226, 0.2484642955610698, 1.1810035842293907, 1.5064516129032257, 1.4806451612903224, 1.535483870967742,
15, 1.196774193548387, 1.3069124423963134, 0.5063121185701831, 1.3264516129032258, 1.2296774193548388, 1.2158674803836096, 1.4548387096774191, 1.535483870967742,
16, 1.535483870967742, 1.454193548387097, 0.8885952133194589, 1.026236559139785, 1.2188585607940445, 1.0984615384615384, 1.5193548387096776, 1.535483870967742,
17, -0.003686635944700448, 1.375483870967742, 1.0449531737773152, 1.1580645161290322, 1.535483870967742, 1.375483870967742, 1.535483870967742, 1.535483870967742,
18, 1.535483870967742, 1.474193548387097, 0.23960735659027885, 1.206451612903226, 0.9610752688172044, 1.5161290322580645, 1.535483870967742, 1.535483870967742,
19, 1.4387096774193548, 1.3787096774193546, 0.9317972350230417, 0.9, 0.8074003795066413, 1.2270808442851453, 1.535483870967742, 1.535483870967742,
20, 0.5806451612903226, 1.2001985111662532, 0.8904838709677421, 0.8102918586789555, 1.0986175115207375, 1.5258064516129033, 1.5290322580645164, 1.535483870967742,
21, 1.5193548387096774, 1.4774193548387096, 0.01750287478060886, 1.0898617511520738, 0.9318279569892474, 1.3, 1.5193548387096771, 1.535483870967742,
22, 1.535483870967742, 1.4548387096774196, 0.6105376344086022, 0.9202222824613717, 1.1580645161290322, 1.2725806451612904, 1.535483870967742, 1.535483870967742,
23, 1.1806451612903226, 1.3174193548387099, 0.29986510283136164, 1.4, 1.0933333333333335, 1.535483870967742, 1.5322580645161288, 1.535483870967742,
24, 1.2774193548387098, 1.47741935483871, 0.6325180196147939, 1.367741935483871, 1.135483870967742, 1.4387096774193548, 1.5322580645161288, 1.535483870967742,
25, 1.5032258064516129, 1.5161290322580645, 0.32888781896966784, 1.461290322580645, 1.2483870967741935, 1.4774193548387096, 1.535483870967742, 1.535483870967742,
26, 0.6967741935483871, 1.5225806451612904, 0.6544219787004169, 0.9776036866359448, 1.0658064516129033, 1.1681105990783411, 1.4516129032258065, 1.535483870967742,
27, 1.535483870967742, 1.1764976958525346, 0.7632937181663837, 1.3283870967741935, 0.5715268817204302, 1.0853046594982079, 1.5225806451612904, 1.535483870967742,
28, 0.967741935483871, 1.535483870967742, 0.7111595466434176, 1.1129032258064515, 1.0918279569892473, 1.2266553480475384, 1.295483870967742, 1.535483870967742,
29, 1.5193548387096774, 1.2462365591397853, 0.36145574855252277, 1.0868486352357318, 1.11741935483871, 1.473548387096774, 1.5322580645161292, 1.535483870967742,
30, 0.6709677419354839, 0.9175285884963305, 0.48397232130358303, 1.3064516129032258, 1.2451612903225808, 1.529032258064516, 1.4012903225806455, 1.535483870967742,
31, 1.5032258064516129, 0.7896535244922342, 0.18175115207373277, 1.364516129032258, 1.3761290322580646, 1.0193548387096774, 1.4774193548387096, 1.535483870967742,
32, 1.229032258064516, 1.1578494623655917, 0.6187968613775066, 1.3838709677419356, 1.0039752362333008, 1.3258064516129031, 1.5096774193548388, 1.535483870967742,
33, 0.5419354838709678, 1.0481720430107528, 0.7034408602150538, 1.0972043010752688, 0.7776148582600196, 1.3464516129032256, 1.4251612903225805, 1.535483870967742,
34, 1.535483870967742, 1.0682561944834037, 0.6240860215053764, 1.320430107526882, 1.0153225806451613, 1.4735483870967743, 1.4638709677419357, 1.535483870967742,
35, 1.535483870967742, 0.9067448680351908, 1.1032258064516132, 1.0596774193548388, 1.1096774193548389, 1.535483870967742, 1.1548387096774193, 1.535483870967742,
36, 1.535483870967742, 0.761240694789082, 0.5278634876110332, 1.1617204301075268, 0.9698924731182798, 1.261935483870968, 1.4, 1.535483870967742,
37, 1.535483870967742, 0.9006190941674813, 0.6618326834455868, 1.3000000000000003, 0.8843548387096775, 1.3290322580645164, 1.364516129032258, 1.535483870967742,
38, 0.7225806451612904, 1.0946236559139786, 0.7853149001536098, 0.9230645161290323, 0.9620967741935484, 1.0296774193548388, 1.5225806451612904, 1.535483870967742,
39, 1.535483870967742, 0.7589247311827958, 0.7455329270105546, 1.2509677419354839, 0.8574193548387097, 1.3774193548387097, 1.3677419354838711, 1.535483870967742,
40, 1.3903225806451613, 1.0268817204301075, 0.8519713261648747, 1.2027649769585254, 1.1028673835125447, 1.2655913978494624, 1.3967741935483873, 1.535483870967742,
41, 1.4870967741935484, 1.1396313364055302, 0.4934437910552907, 1.1129032258064515, 0.9614746543778804, 1.4225806451612903, 1.3451612903225807, 1.535483870967742,
42, 1.229032258064516, 0.8856575682382134, 0.7935586277521762, 1.2027649769585254, 0.964516129032258, 1.3535483870967742, 1.4419354838709677, 1.535483870967742,
43, 1.4225806451612903, 1.254009216589862, 0.6300460829493088, 1.4806451612903226, 1.1731182795698925, 1.1667383512544804, 1.5129032258064516, 1.535483870967742,
44, 1.4870967741935484, 1.2639463762044407, 0.7946139688075172, 1.4129032258064518, 1.0392626728110599, 1.3703225806451613, 1.2344086021505378, 1.535483870967742,
45, 1.535483870967742, 1.4190615835777127, 0.7364087525377849, 1.298709677419355, 0.7854251377970544, 1.2380645161290325, 1.4612903225806453, 1.535483870967742,
46, 1.164516129032258, 1.385955334987593, 1.0943304007820136, 1.2451612903225808, 1.1661290322580646, 1.1804370447450574, 1.0064516129032257, 1.535483870967742,
47, 0.567741935483871, 1.3095878136200718, 0.6790851892539698, 1.1419354838709679, 1.2116129032258065, 1.5032258064516129, 1.4677419354838708, 1.535483870967742,
48, 1.2129032258064516, 1.4587813620071686, 0.4981872515275221, 1.2193548387096773, 0.953225806451613, 1.4206451612903226, 1.2451612903225808, 1.535483870967742,
49, 0.8258064516129032, 1.3149769585253455, 1.0359447004608293, 1.0142857142857145, 1.006591865357644, 1.4116129032258065, 1.2774193548387096, 1.535483870967742,
50, 1.4709677419354839, 1.1724756335282653, 0.5972842569616763, 1.4580645161290324, 1.0323297491039427, 1.432258064516129, 1.432258064516129, 1.535483870967742,
51, 1.535483870967742, 1.188825611194728, 0.7627649769585255, 0.8278592375366569, 1.1725806451612903, 1.3503225806451613, 1.0612903225806452, 1.535483870967742,
52, 1.3258064516129033, 1.5031676838128452, 0.3732983485105727, 1.2335483870967743, 0.9581362007168458, 1.535483870967742, 1.435483870967742, 1.535483870967742,
53, 1.3096774193548388, 1.1665806451612906, 0.5781874039938557, 0.6811745244003309, 1.0687344913151366, 1.535483870967742, 1.1105990783410138, 1.535483870967742,
54, 0.9387096774193548, 1.568709677419355, 0.6121782952003667, 0.9365161290322581, 0.9538709677419355, 1.4141935483870967, 1.1129032258064515, 1.535483870967742,
55, 1.535483870967742, 1.6606451612903226, 0.9344802867383514, 0.8057347670250896, 0.917741935483871, 1.4935483870967743, 1.341935483870968, 1.535483870967742,
56, 1.3096774193548388, 1.4192012288786482, 0.9607096774193549, 0.9031839128613324, 0.8372922776148582, 1.3780645161290324, 1.5129032258064516, 1.535483870967742,
57, 1.535483870967742, 1.3460443141088303, 0.7304147465437789, 1.1666666666666665, 1.035483870967742, 1.4193548387096773, 1.4612903225806453, 1.535483870967742,
58, 1.535483870967742, 1.5136602039827847, 0.6784604881379075, 1.4387096774193548, 0.9848956356736241, 1.5290322580645161, 1.2483870967741937, 1.535483870967742,
59, 1.4870967741935484, 1.546100870455709, 0.5956145899219905, 0.8569259962049337, 1.1314611005692599, 1.5322580645161292, 1.3774193548387097, 1.535483870967742,
60, 1.0193548387096774, 1.3004779766370165, 0.38878648233486945, 1.3086021505376344, 1.3548387096774195, 1.535483870967742, 1.4193548387096775, 1.535483870967742,
61, 1.535483870967742, 1.9524926686217008, 0.6708105001958993, 1.1300248138957816, 1.2565284178187404, 1.324193548387097, 1.4290322580645163, 1.535483870967742,
62, 0.970967741935484, 1.8835765488991296, 0.6733965844402279, 0.9503225806451612, 0.8619354838709679, 1.5322580645161292, 1.153763440860215, 1.535483870967742,
63, 1.535483870967742, 1.8050596740094114, 0.5921552127162225, 1.1304659498207887, 0.9317888563049852, 1.2129032258064516, 0.9645161290322581, 1.535483870967742,
64, 1.1483870967741936, 1.7258924731182794, 0.8516508538899432, 0.6831587767071639, 1.2931182795698928, 1.535483870967742, 1.4612903225806453, 1.535483870967742,
