iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
17,17000000,29862.962962962964,20276.0,27,75,1260.829771402385,787.3301720294703,0.01,1.317053402155147,1.0,0.0
18,18000000,14479.48717948718,22528.571428571428,39,70,1238.3078374461554,787.7244243692888,0.01,0.6326681071762886,0.6326681071762886,0.36733189282371137
19,19000000,30150.0,22363.768115942028,32,69,1264.8898688002669,782.282255241386,0.01,1.329823203338405,1.0,0.0
20,20000000,12604.761904761905,23104.545454545456,42,66,1269.897789500691,778.3753727612952,0.01,0.5492646924860042,0.5492646924860042,0.4507353075139958
21,21000000,32390.322580645163,22691.304347826088,31,69,1248.30393601134,789.3446493687131,0.01,1.4294914351335613,1.0,0.0
22,22000000,22190.625,21260.27397260274,32,73,1245.305010481651,789.5795645122977,0.01,0.9757238252853927,0.9757238252853927,0.0242761747146073
23,23000000,22411.764705882353,22554.285714285714,34,70,1239.9914413703464,790.6146624706063,0.01,0.9855619636210997,0.9855619636210997,0.014438036378900287
24,24000000,23275.0,22804.285714285714,28,70,1246.8863061149675,790.5807431077552,0.01,1.0239658685458541,1.0,0.0
25,25000000,23143.333333333332,21767.14285714286,30,70,1259.1810162362713,789.0284212298363,0.01,1.0181082371643726,1.0,0.0
26,26000000,16002.631578947368,22076.470588235294,38,68,1311.8845135150634,778.7530925657479,0.01,0.7004302724887386,0.7004302724887386,0.29956972751126143
27,27000000,21197.14285714286,23019.402985074626,35,67,1318.0103566416396,774.8870829063574,0.01,0.9315254543212796,0.9315254543212796,0.06847454567872036
28,28000000,17982.5,22202.898550724636,40,69,1300.6006343273013,776.6436968489458,0.01,0.7885113311800978,0.7885113311800978,0.21148866881990225
29,29000000,18208.108108108107,22589.70588235294,37,68,1282.4570897245867,779.0619672525895,0.01,0.798548261311521,0.798548261311521,0.201451738688479
30,30000000,24236.363636363636,23573.529411764706,44,68,1280.5511132699712,781.3517831593471,0.01,1.0667353404854405,1.0,0.0
31,31000000,23270.0,20408.219178082192,40,73,1274.5533989714368,776.7751057506587,0.01,1.0237434268478232,1.0,0.0
32,32000000,15080.0,21127.777777777777,40,72,1275.0777583437557,774.425683090152,0.01,0.6593839254731335,0.6593839254731335,0.3406160745268665
33,33000000,26317.85714285714,21665.671641791047,28,67,1315.482099459263,774.8321659490782,0.01,1.1593375304904012,1.0,0.0
34,34000000,19861.11111111111,24109.090909090908,36,66,1317.5649909802128,765.6673372346875,0.01,0.8720876202791692,0.8720876202791692,0.1279123797208308
35,35000000,31018.51851851852,22310.144927536232,27,69,1287.3848436484664,766.1312127671546,0.01,1.3684621501445213,1.0,0.0
36,36000000,31306.666666666668,23732.83582089552,30,67,1266.312739488826,772.4347184452045,0.01,1.3812813828162307,1.0,0.0
37,37000000,21303.030303030304,23301.44927536232,33,69,1264.3060772926888,785.1420204531241,0.01,0.9362362109739523,0.9362362109739523,0.06376378902604773
38,38000000,30422.58064516129,20776.315789473683,31,76,1266.07575886263,780.0495271201363,0.01,1.3419498636504148,1.0,0.0
39,39000000,24705.405405405407,22722.222222222223,37,72,1266.2427694229325,780.9801171249757,0.01,1.0876022299960586,1.0,0.0
40,40000000,22107.5,22678.37837837838,40,74,1278.6669388331397,777.9471561259601,0.01,0.9720257320556283,0.9720257320556283,0.027974267944371745
41,41000000,17470.0,23147.945205479453,40,73,1287.3578892555167,770.965150217685,0.01,0.7657110571319258,0.7657110571319258,0.23428894286807422
42,42000000,19988.636363636364,22502.702702702703,44,74,1304.4299027595025,768.7801839798194,0.01,0.8777610070218778,0.8777610070218778,0.12223899297812224
43,43000000,25072.972972972973,23201.38888888889,37,72,1251.9450143157646,775.279024482729,0.01,1.1039547007702255,1.0,0.0
44,44000000,30787.09677419355,21530.263157894737,31,76,1226.5320555454841,777.4867596431877,0.01,1.3581665809907353,1.0,0.0
45,45000000,22497.222222222223,25157.352941176472,36,68,1222.9419677714413,779.1323413081182,0.01,0.9893638266299293,0.9893638266299293,0.010636173370070723
46,46000000,25146.875,23575.342465753423,32,73,1224.5153389215145,781.4229663857309,0.01,1.1072424792461897,1.0,0.0
47,47000000,27040.0,23598.630136986303,40,73,1221.8809242281386,783.4612316907971,0.01,1.1914644671631567,1.0,0.0
48,48000000,28234.285714285714,24182.666666666668,35,75,1220.2451417205425,788.5894331583225,0.01,1.2445962556071197,1.0,0.0
49,49000000,27012.90322580645,25659.420289855072,31,69,1241.1454131852715,783.0509722357954,0.01,1.1902589766706018,1.0,0.0
50,50000000,32103.125,24964.788732394365,32,71,1258.3461114838694,776.8369468287871,0.01,1.4167144916317433,1.0,0.0
51,51000000,33673.529411764706,23950.0,34,72,1264.9471137956814,776.9311138714812,0.01,1.4865791764213894,1.0,0.0
52,52000000,22042.85714285714,25841.666666666668,35,72,1260.3555538384649,783.2679967627329,0.01,0.9691498786739424,0.9691498786739424,0.030850121326057578
53,53000000,28947.058823529413,26052.11267605634,34,71,1250.933572713527,781.4719996175047,0.01,1.2763063477533128,1.0,0.0
54,54000000,28340.0,25837.681159420288,35,69,1233.4613676161546,777.7723066397733,0.01,1.2492993086512025,1.0,0.0
55,55000000,19586.666666666668,23128.947368421053,45,76,1220.2065242762935,787.4425558800765,0.01,0.859878042631693,0.859878042631693,0.14012195736830702
56,56000000,29016.216216216217,25822.85714285714,37,70,1218.05637968653,780.1981831690664,0.01,1.2793830453254418,1.0,0.0
57,57000000,27842.85714285714,26030.0,35,70,1243.084761562295,778.1953954747821,0.01,1.2271822483898398,1.0,0.0
58,58000000,30933.333333333332,26459.701492537315,30,67,1250.2794284533811,779.7759798800805,0.01,1.3646724026965866,1.0,0.0
59,59000000,25186.842105263157,25058.571428571428,38,70,1225.1520220711714,787.0747273334514,0.01,1.1090205493982133,1.0,0.0
60,60000000,15268.292682926829,24925.352112676057,41,71,1222.747193504368,790.0980472300554,0.01,0.6677607542965428,0.6677607542965428,0.3322392457034572
61,61000000,21660.0,24760.0,35,70,1236.5845144122359,794.5194713310519,0.01,0.9521172000818586,0.9521172000818586,0.04788279991814137
62,62000000,17410.526315789473,23294.444444444445,38,72,1236.3529588492174,791.4472945280552,0.01,0.7630651716711366,0.7630651716711366,0.23693482832886337
63,63000000,19844.444444444445,23471.23287671233,36,73,1263.9280936222065,787.2516079409943,0.01,0.8713461479523995,0.8713461479523995,0.1286538520476005
64,64000000,19961.764705882353,25343.283582089553,34,67,1310.589761395037,776.9582074448992,0.01,0.8765655315859361,0.8765655315859361,0.12343446841406391
65,65000000,35303.333333333336,26911.428571428572,30,70,1301.5368129516216,762.0670701555638,0.01,1.5590864467756336,1.0,0.0
66,66000000,38889.28571428572,27559.090909090908,28,66,1273.776602470196,769.2288317190795,0.01,1.718619514111066,1.0,0.0
67,67000000,23033.333333333332,26868.18181818182,30,66,1270.3381875348214,779.0261647925688,0.01,1.0132145198076916,1.0,0.0
68,68000000,26507.894736842107,26060.869565217392,38,69,1237.3029004002613,786.8457866082914,0.01,1.1677919875095475,1.0,0.0
69,69000000,27980.555555555555,26919.402985074626,36,67,1276.1822308554651,782.0367996726015,0.01,1.2333082221372,1.0,0.0
70,70000000,35641.93548387097,27728.358208955226,31,67,1263.226112276493,784.0007557673794,0.01,1.5741502942401377,1.0,0.0
71,71000000,34703.7037037037,25739.70588235294,27,68,1274.2213452097383,782.5281086148809,0.01,1.532409920174737,1.0,0.0
72,72000000,24164.516129032258,28847.69230769231,31,65,1281.1220849782944,776.9919041082219,0.01,1.0635389641794242,1.0,0.0
73,73000000,41544.8275862069,28362.121212121212,29,66,1258.2732889084393,779.5679066820261,0.01,1.836760162747551,1.0,0.0
74,74000000,40353.57142857143,28542.1875,28,64,1224.6056846639196,789.86797168569,0.01,1.7837631542487,1.0,0.0
75,75000000,34403.333333333336,27160.29411764706,30,68,1248.9786065063997,791.2290945980947,0.01,1.5190469411300633,1.0,0.0
76,76000000,35458.06451612903,25272.85714285714,31,70,1227.6246854159835,798.2227126335628,0.01,1.5659701801835157,1.0,0.0
77,77000000,20557.14285714286,28575.0,35,64,1244.9119325255283,792.3627214393339,0.01,0.9030529169733186,0.9030529169733186,0.09694708302668142
78,78000000,33466.666666666664,26520.58823529412,24,68,1256.2754129348252,784.8910552448309,0.01,1.4773761963655991,1.0,0.0
79,79000000,25970.58823529412,27840.0,34,65,1274.4613901769928,785.3952524178599,0.01,1.1438881133960672,1.0,0.0
80,80000000,27237.14285714286,27839.68253968254,35,63,1215.6409174237676,785.5060101014558,0.01,1.2002350255426626,1.0,0.0
81,81000000,21709.090909090908,26747.761194029852,33,67,1202.6592486561108,798.9013678146689,0.01,0.9543011731170714,0.9543011731170714,0.04569882688292859
82,82000000,34824.242424242424,25576.470588235294,33,68,1191.8902414475654,805.1064506437856,0.01,1.5377724877097592,1.0,0.0
83,83000000,25364.516129032258,25456.060606060608,31,66,1188.1181880254983,801.7213421521642,0.01,1.1169249717068512,1.0,0.0
84,84000000,26467.74193548387,27478.78787878788,31,66,1195.5543637703765,796.2717349609766,0.01,1.1660056560465826,1.0,0.0
85,85000000,26185.185185185186,26617.910447761195,27,67,1211.3265736695082,795.6032996913502,0.01,1.1534351753812735,1.0,0.0
86,86000000,32970.37037037037,28332.30769230769,27,65,1237.9816608826418,788.5445151119123,0.01,1.455296798190676,1.0,0.0
87,87000000,26465.625,27789.0625,32,64,1208.9602620906971,788.7088383697128,0.01,1.1659114771018517,1.0,0.0
88,88000000,31507.40740740741,25995.5223880597,27,67,1208.4376693620222,792.207708567962,0.01,1.3902120050631026,1.0,0.0
89,89000000,27163.636363636364,28493.75,33,64,1197.0336673010006,798.281413428786,0.01,1.1969648436962854,1.0,0.0
90,90000000,31246.875,28286.153846153848,32,65,1213.8344815250423,792.9583171833501,0.01,1.3786213508439438,1.0,0.0
91,91000000,32111.53846153846,27278.78787878788,26,66,1244.1668977516938,791.192465257193,0.01,1.4170887925659301,1.0,0.0
92,92000000,21520.58823529412,26880.303030303032,34,66,1240.9554785669216,789.9916535333889,0.01,0.9459150021485252,0.9459150021485252,0.0540849978514748
93,93000000,24535.483870967742,29512.90322580645,31,62,1238.7566501702524,787.75288683116,0.01,1.080042703065591,1.0,0.0
94,94000000,19938.88888888889,27960.31746031746,36,63,1235.2876036442394,784.5014275451158,0.01,0.8755478244707618,0.8755478244707618,0.12445217552923815
95,95000000,36266.666666666664,27601.470588235294,33,68,1211.6328394635345,788.9919641776388,0.01,1.601943547262929,1.0,0.0
96,96000000,28536.666666666668,27820.89552238806,30,67,1195.2043757458564,801.2308318063132,0.01,1.2580486821070864,1.0,0.0
97,97000000,27613.333333333332,27793.939393939392,30,66,1214.9132567608929,802.1411567430703,0.01,1.2169711152040383,1.0,0.0
98,98000000,29820.0,28845.16129032258,35,62,1203.1953084372753,803.3218875881664,0.01,1.3151420512683627,1.0,0.0
99,99000000,25022.58064516129,28420.634920634922,31,63,1203.247651853621,797.3495374403269,0.01,1.101712829776993,1.0,0.0
100,100000000,40858.620689655174,27501.470588235294,29,68,1227.0497818247577,795.7860804566724,0.01,1.8062319572936487,1.0,0.0
101,101000000,32645.16129032258,27865.671641791047,31,67,1239.4232680604468,787.0690486291178,0.01,1.4408287861944933,1.0,0.0
102,102000000,28167.85714285714,28404.615384615383,28,65,1229.759537032848,785.3919600936011,0.01,1.2416409587618513,1.0,0.0
103,103000000,36080.0,28348.387096774193,30,62,1233.52896684716,790.0626581711424,0.01,1.5936390572031072,1.0,0.0
104,104000000,28181.81818181818,30469.84126984127,33,63,1253.66663173164,790.8939650178692,0.01,1.2422620622044054,1.0,0.0
105,105000000,25609.677419354837,29988.709677419356,31,62,1259.2677256426848,778.4768677133353,0.01,1.1278317904490136,1.0,0.0
106,106000000,31800.0,29482.8125,34,64,1273.1077747305183,784.7018928868113,0.01,1.4032289636886173,1.0,0.0
107,107000000,27289.655172413793,26804.41176470588,29,68,1284.668739660765,784.3416287272368,0.01,1.2025712112579432,1.0,0.0
108,108000000,33113.333333333336,28536.764705882353,30,68,1293.4092407760438,779.3798818083987,0.01,1.4616569830380792,1.0,0.0
109,109000000,39346.42857142857,29937.5,28,64,1258.0322036856157,781.0260646155826,0.01,1.738957040788181,1.0,0.0
110,110000000,26020.0,29010.76923076923,30,65,1237.0281965961615,783.765504254696,0.01,1.1460863607648435,1.0,0.0
111,111000000,31713.333333333332,27816.666666666668,30,66,1242.6621944364697,788.444507999726,0.01,1.3993733075894141,1.0,0.0
112,112000000,31280.645161290322,28393.939393939392,31,66,1238.137233685561,786.0252735157865,0.01,1.3801237292479835,1.0,0.0
113,113000000,34287.878787878784,27912.121212121212,33,66,1237.541762273947,786.6396661150607,0.01,1.5139105601028031,1.0,0.0
114,114000000,24286.666666666668,26494.202898550724,30,69,1240.1815791226152,787.9185322859655,0.01,1.0689732387807822,1.0,0.0
115,115000000,30040.625,28200.0,32,67,1244.9429048678116,775.1520790021867,0.01,1.3249572911939782,1.0,0.0
116,116000000,33550.0,28655.223880597016,30,67,1252.7997375320692,778.2969538271368,0.01,1.4810835579994484,1.0,0.0
117,117000000,29690.625,27395.714285714286,32,70,1247.4974211685653,774.0471093265064,0.01,1.3093863723318118,1.0,0.0
118,118000000,25816.129032258064,30570.3125,31,64,1243.6136267537793,783.4235532083048,0.01,1.137016479916098,1.0,0.0
119,119000000,30340.0,30049.23076923077,35,65,1242.4412804750489,782.1058195435494,0.01,1.338275987863581,1.0,0.0
120,120000000,22869.696969696968,28126.08695652174,33,69,1223.6553727224707,786.3380048682142,0.01,1.0059346096903152,1.0,0.0
121,121000000,34450.0,26251.428571428572,32,70,1208.9073270774577,794.4752986042836,0.01,1.5211230636450186,1.0,0.0
122,122000000,36035.48387096774,28909.090909090908,31,66,1219.600792905506,795.2413498629924,0.01,1.591658608536767,1.0,0.0
123,123000000,22190.0,27534.285714285714,40,70,1242.7421191236717,785.5985834252464,0.01,0.9756960200731388,0.9756960200731388,0.024303979926861174
124,124000000,26291.428571428572,28875.0,35,64,1222.156921996034,790.9516779937006,0.01,1.1581617672293807,1.0,0.0
125,125000000,38646.666666666664,28132.30769230769,30,65,1206.3097662191203,796.8498934684095,0.01,1.7078257955256593,1.0,0.0
126,126000000,33065.51724137931,27136.231884057972,29,69,1200.69593206395,793.0057883975169,0.01,1.4595297245005878,1.0,0.0
127,127000000,42134.48275862069,27418.840579710144,29,69,1210.399330404976,794.3625306921042,0.01,1.8629929423084417,1.0,0.0
128,128000000,33900.0,27663.38028169014,33,71,1208.8882720926895,792.9476277378307,0.01,1.4966544768616146,1.0,0.0
129,129000000,30088.571428571428,25765.277777777777,35,72,1247.3868834897614,786.4578770049251,0.01,1.3270903481911676,1.0,0.0
130,130000000,28412.121212121212,28373.529411764706,33,68,1273.8764150604375,781.7430977870497,0.01,1.252507861628861,1.0,0.0
131,131000000,33127.58620689655,25991.428571428572,29,70,1255.0715173324706,776.7731031257637,0.01,1.4622910697175235,1.0,0.0
132,132000000,35818.181818181816,27960.869565217392,33,69,1256.9918467656096,781.8527888188593,0.01,1.5819912010153048,1.0,0.0
133,133000000,41096.0,28206.153846153848,25,65,1244.0834597930236,782.5456315557433,0.01,1.8167925686677522,1.0,0.0
134,134000000,30410.0,28806.349206349205,30,63,1227.7831348192867,785.3692470882033,0.01,1.3413901716360142,1.0,0.0
135,135000000,38392.857142857145,26414.925373134327,28,67,1216.996704812647,791.4294264142892,0.01,1.6965342312351364,1.0,0.0
136,136000000,28525.8064516129,29990.76923076923,31,65,1241.2795506081484,784.7714930875612,0.01,1.2575655291715784,1.0,0.0
137,137000000,26473.333333333332,29137.878787878788,30,66,1260.650629929422,777.4449172825805,0.01,1.1662544080529826,1.0,0.0
138,138000000,27091.428571428572,28746.268656716416,35,67,1248.470017665458,783.2381189610596,0.01,1.1937524389143321,1.0,0.0
139,139000000,29253.125,29966.666666666668,32,66,1230.0314646880481,786.3710307809648,0.01,1.289922723754104,1.0,0.0
140,140000000,39448.3870967742,29083.582089552237,31,67,1237.9220645511587,784.7154948167469,0.01,1.7434930062895033,1.0,0.0
141,141000000,28481.81818181818,29741.79104477612,33,67,1229.1033456858258,793.3936065269614,0.01,1.255608564086262,1.0,0.0
142,142000000,28726.470588235294,30260.9375,34,64,1225.6269590595261,783.6658885550834,0.01,1.266492743428418,1.0,0.0
143,143000000,32200.0,32087.69230769231,34,65,1259.513917212063,776.5917385875836,0.01,1.4210242995310929,1.0,0.0
144,144000000,29865.51724137931,28114.70588235294,29,68,1300.1439424249809,768.9739259894051,0.01,1.3171670377607823,1.0,0.0
145,145000000,22709.090909090908,30926.5625,33,64,1302.5032701767898,769.2234249896571,0.01,0.9987895127232607,0.9987895127232607,0.001210487276739336
146,146000000,39835.71428571428,30696.969696969696,28,66,1266.0524392576642,772.2609188878837,0.01,1.7607245498097805,1.0,0.0
147,147000000,27864.70588235294,32068.75,34,64,1252.080118388331,779.3810754622153,0.01,1.2281542625324962,1.0,0.0
148,148000000,40674.1935483871,31040.909090909092,31,66,1241.7789912955168,780.675091531751,0.01,1.7980271000003158,1.0,0.0
149,149000000,39780.769230769234,33739.68253968254,26,63,1242.2153170104325,786.9858641701019,0.01,1.7582801355457045,1.0,0.0
150,150000000,35812.903225806454,30514.70588235294,31,68,1257.8421880875076,785.4663721251427,0.01,1.581756365205067,1.0,0.0
151,151000000,30509.090909090908,30424.242424242424,33,66,1287.7554943854868,778.5247145942734,0.01,1.3457985616515367,1.0,0.0
152,152000000,31833.333333333332,32483.076923076922,27,65,1273.7353379417727,772.264596367332,0.01,1.4047119083421569,1.0,0.0
153,153000000,27243.75,30823.076923076922,32,65,1248.5249947374557,778.2375491490809,0.01,1.2005289663579177,1.0,0.0
154,154000000,35403.7037037037,31968.25396825397,27,63,1249.9895008725266,783.8952222135421,0.01,1.5635517578990694,1.0,0.0
155,155000000,39362.06896551724,29905.97014925373,29,67,1256.094461480295,784.6160810828953,0.01,1.7396528559519722,1.0,0.0
156,156000000,39796.55172413793,31881.53846153846,29,65,1274.7843232995797,779.4286536859239,0.01,1.7589822724705233,1.0,0.0
157,157000000,23225.714285714286,30853.846153846152,35,65,1302.7575775123244,775.4249905239045,0.01,1.0217732289509778,1.0,0.0
158,158000000,39635.48387096774,32369.23076923077,31,65,1334.7709300362158,763.1055281306475,0.01,1.7518166311190484,1.0,0.0
159,159000000,34945.454545454544,32056.451612903227,33,62,1329.8238034934218,759.0442781647058,0.01,1.5431650137226305,1.0,0.0
160,160000000,42146.875,32485.714285714286,32,63,1282.0091722969732,766.1569053468187,0.01,1.8635442525514063,1.0,0.0
161,161000000,25956.410256410258,34051.666666666664,39,60,1269.779394321669,777.6347951887394,0.01,1.1432573586565526,1.0,0.0
162,162000000,19927.777777777777,29092.753623188404,36,69,1272.544158931835,780.9231091519318,0.01,0.8750535095862486,0.8750535095862486,0.12494649041375139
163,163000000,29328.571428571428,31144.615384615383,35,65,1255.0330930677887,783.0377439814105,0.01,1.2932792100904638,1.0,0.0
164,164000000,36075.862068965514,31925.757575757576,29,66,1265.0557310110237,775.6966884568936,0.01,1.593454967521978,1.0,0.0
165,165000000,37923.333333333336,32126.5625,30,64,1303.6410754081414,774.3292993335369,0.01,1.6756458965438494,1.0,0.0
166,166000000,31635.483870967742,32514.285714285714,31,63,1304.145175951174,769.4355238701258,0.01,1.3959099142695346,1.0,0.0
167,167000000,31071.875,31219.402985074626,32,67,1288.4716164933561,767.8391259100757,0.01,1.3708358914128607,1.0,0.0
168,168000000,29906.25,33743.333333333336,32,60,1256.113261381848,776.1974582570522,0.01,1.3189791705593965,1.0,0.0
169,169000000,30374.1935483871,31928.125,31,64,1264.9980117300775,787.8409030606522,0.01,1.339797202056567,1.0,0.0
170,170000000,41028.57142857143,29536.923076923078,28,65,1271.2237126340833,785.9951853255006,0.01,1.8137927834828778,1.0,0.0
171,171000000,36335.71428571428,30135.29411764706,28,68,1286.4300178975236,786.2157300599231,0.01,1.6050153611881182,1.0,0.0
172,172000000,37438.709677419356,31703.030303030304,31,66,1281.4300117469331,778.9859678628184,0.01,1.6540857947583552,1.0,0.0
173,173000000,33996.77419354839,32433.846153846152,31,65,1288.182285793094,777.760499608185,0.01,1.5009598000493103,1.0,0.0
174,174000000,27543.75,30753.030303030304,32,66,1270.1828937224732,781.5737916983261,0.01,1.2138754682397743,1.0,0.0
175,175000000,39933.333333333336,31838.095238095237,30,63,1226.786632301044,796.0246720604633,0.01,1.7650674591522897,1.0,0.0
176,176000000,33106.06060606061,31388.709677419356,33,62,1195.4361168685684,801.5621322545849,0.01,1.461333431477307,1.0,0.0
177,177000000,31131.428571428572,29156.923076923078,35,65,1206.2246082921004,804.16964762993,0.01,1.3734853309233366,1.0,0.0
178,178000000,33553.125,31030.303030303032,32,66,1205.4281509391242,799.5640114797784,0.01,1.4812225840607178,1.0,0.0
179,179000000,37093.10344827586,31571.21212121212,29,66,1220.4367216454912,801.3738794409188,0.01,1.638710347466205,1.0,0.0
180,180000000,29770.967741935485,31639.0625,31,64,1238.2499217246066,793.9097602379758,0.01,1.3129606875199302,1.0,0.0
181,181000000,37774.1935483871,30277.272727272728,31,66,1226.8557222986042,788.6461016401516,0.01,1.669010915142367,1.0,0.0
182,182000000,24754.545454545456,32577.777777777777,33,63,1202.1588729244907,794.2743627364349,0.01,1.089788389190466,1.0,0.0
183,183000000,28859.45945945946,31829.6875,37,64,1218.0530340512205,806.3360692018503,0.01,1.2724091974952825,1.0,0.0
184,184000000,27854.83870967742,31931.34328358209,31,67,1221.0315576778812,802.3728306378949,0.01,1.2277152884035547,1.0,0.0
185,185000000,36540.0,31335.384615384617,30,65,1225.84895915808,801.1389837918081,0.01,1.6141036934219541,1.0,0.0
186,186000000,36800.0,32284.615384615383,29,65,1253.0638125495336,782.6763136171843,0.01,1.6256706617195633,1.0,0.0
187,187000000,36828.57142857143,32347.69230769231,28,65,1328.2652287646597,853.4539666021341,0.01,1.626941757136883,1.0,0.0
188,188000000,41511.53846153846,34311.11111111111,26,63,1308.133373013832,855.8782639394445,0.01,1.8352791848641088,1.0,0.0
189,189000000,26305.0,33725.39682539683,40,63,1295.210944151402,862.4689239927894,0.01,1.1587655375526076,1.0,0.0
190,190000000,27837.5,32118.18181818182,32,66,1296.571939823607,867.237716189766,0.01,1.2269439179990924,1.0,0.0
191,191000000,42144.0,34523.333333333336,25,60,1304.9786920450003,877.3258223584332,0.01,1.8634163485750386,1.0,0.0
192,192000000,39475.0,32080.645161290322,28,62,1314.0292468431383,871.57213102205,0.01,1.7446769701661196,1.0,0.0
193,193000000,31593.333333333332,32459.677419354837,30,62,1321.6675197107236,857.0982333957173,0.01,1.3940347068366714,1.0,0.0
194,194000000,44765.38461538462,33776.666666666664,26,60,1332.1756304182977,855.4723102097778,0.01,1.980037397582709,1.0,0.0
195,195000000,32316.0,32674.1935483871,25,62,1295.8295057760715,863.7400440222605,0.01,1.4261849469254109,1.0,0.0
196,196000000,29640.74074074074,33553.333333333336,27,60,1303.7497315335181,870.4115981771477,0.01,1.3071671044648827,1.0,0.0
197,197000000,34283.333333333336,32916.12903225807,30,62,1292.5128941462426,868.9642655005281,0.01,1.5137083403773206,1.0,0.0
198,198000000,32190.0,32974.1935483871,30,62,1267.5997714559553,869.4517886383375,0.01,1.4205794161350311,1.0,0.0
199,199000000,25528.947368421053,32828.333333333336,38,60,1301.3571402381294,856.4808955772426,0.01,1.1242402445266464,1.0,0.0
200,200000000,45662.96296296296,31058.46153846154,27,65,1321.6741175867253,850.7135179349688,0.01,2.0199691679329366,1.0,0.0
