iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
61,61000000,20425.0,20460.975609756097,44,82,1346.3842593876016,605.8872610497656,0.01,0.8971741006682149,0.8971741006682149,0.1028258993317851
62,62000000,29246.153846153848,21276.25,39,80,1361.9643864898064,605.5068673296829,0.01,1.2896125886943495,1.0,0.0
63,63000000,25058.536585365855,21059.756097560974,41,82,1361.0793308090613,606.6877882398124,0.01,1.1033124498556734,1.0,0.0
64,64000000,15472.340425531915,20163.529411764706,47,85,1364.4370947551681,610.0249483331535,0.01,0.6768384995654341,0.6768384995654341,0.32316150043456593
65,65000000,23195.3488372093,22606.410256410258,43,78,1348.3892391354243,608.8200403615949,0.01,1.0204223205655938,1.0,0.0
66,66000000,17114.893617021276,23966.25,47,80,1357.193511679421,604.0066049707418,0.01,0.7499129637696428,0.7499129637696428,0.2500870362303572
67,67000000,23551.28205128205,21859.036144578313,39,83,1359.4192579562493,607.5302687277893,0.01,1.0362571982703845,1.0,0.0
68,68000000,17280.48780487805,21152.380952380954,41,84,1363.3415231825943,607.7276819493069,0.01,0.7572799742358259,0.7572799742358259,0.24272002576417406
69,69000000,21965.78947368421,21167.85714285714,38,84,1360.1202585565368,609.5622315336809,0.01,0.9657212660351195,0.9657212660351195,0.03427873396488046
70,70000000,21818.91891891892,21667.9012345679,37,81,1356.3093479637269,603.7011259384384,0.01,0.959187238916572,0.959187238916572,0.04081276108342802
71,71000000,20948.64864864865,20650.617283950618,37,81,1360.3200831173297,607.7998933898585,0.01,0.9204703595836181,0.9204703595836181,0.07952964041638189
72,72000000,25680.0,22082.5,35,80,1360.2004548893494,603.1521682528306,0.01,1.1309603252987392,1.0,0.0
73,73000000,25123.076923076922,21850.632911392404,39,79,1350.7992514524167,606.2644168126582,0.01,1.1061837423180616,1.0,0.0
74,74000000,21442.105263157893,23255.844155844155,38,77,1359.1905532314245,602.9790594339122,0.01,0.9424234250308257,0.9424234250308257,0.05757657496917434
75,75000000,26183.783783783783,22789.61038961039,37,77,1364.094410431777,600.508215065987,0.01,1.1533728293598031,1.0,0.0
76,76000000,20572.093023255813,23069.23076923077,43,78,1348.439768942752,602.7198749505118,0.01,0.9037180250405206,0.9037180250405206,0.09628197495947943
77,77000000,29890.909090909092,21679.761904761905,33,84,1353.1832662991048,608.33752565892,0.01,1.3182966789858925,1.0,0.0
78,78000000,21202.702702702703,22335.802469135804,37,81,1363.9121157640736,604.8690882147212,0.01,0.931772802618704,0.931772802618704,0.06822719738129601
79,79000000,16764.444444444445,22958.44155844156,45,77,1358.0587025462958,605.0183765146313,0.01,0.7343220619653367,0.7343220619653367,0.26567793803466333
80,80000000,30108.571428571428,25080.263157894737,35,76,1347.4580732097913,610.9383071354699,0.01,1.3279801149832915,1.0,0.0
81,81000000,39743.333333333336,22398.7012987013,30,77,1351.943966646082,613.923901579662,0.01,1.7566146746271136,1.0,0.0
82,82000000,24151.428571428572,23498.7012987013,35,77,1360.038766692149,610.0400257084119,0.01,1.0629567204721357,1.0,0.0
83,83000000,26466.666666666668,24478.37837837838,36,74,1344.8035104928429,608.8922189333233,0.01,1.1659578191222748,1.0,0.0
84,84000000,20081.08108108108,22944.871794871793,37,78,1355.6500526784398,605.1904510158156,0.01,0.8818737190063565,0.8818737190063565,0.11812628099364353
85,85000000,27370.27027027027,22402.53164556962,37,79,1363.7419930895921,607.2516005566384,0.01,1.2061576431087682,1.0,0.0
86,86000000,20360.46511627907,21436.904761904763,43,84,1370.3205611809328,607.8613727060774,0.01,0.8943030508447921,0.8943030508447921,0.10569694915520789
87,87000000,29968.75,22830.0,32,80,1380.3762054277993,603.5464612729778,0.01,1.3217596917847831,1.0,0.0
88,88000000,20489.473684210527,21691.566265060243,38,83,1399.1642366330211,596.7777481439855,0.01,0.900042427827035,0.900042427827035,0.09995757217296497
89,89000000,21588.88888888889,23841.891891891893,45,74,1411.3765658897466,598.703700211849,0.01,0.948953584820974,0.948953584820974,0.05104641517902597
90,90000000,29446.875,21260.714285714286,32,84,1417.4821920969962,596.18275875902,0.01,1.2985423395528033,1.0,0.0
91,91000000,17768.29268292683,24223.076923076922,41,78,1435.6101688719796,601.0853787315266,0.01,0.7789816033120158,0.7789816033120158,0.22101839668798418
92,92000000,20285.0,22882.716049382718,40,81,1448.7897918372419,589.5629071137381,0.01,0.8909457331233483,0.8909457331233483,0.10905426687665165
93,93000000,24111.11111111111,22868.29268292683,36,82,1463.249619844001,586.653109484254,0.01,1.0611630636054734,1.0,0.0
94,94000000,23910.869565217392,23727.848101265823,46,79,1474.3117674677594,585.6887357898121,0.01,1.0522546497084855,1.0,0.0
95,95000000,21527.272727272728,24603.896103896102,44,77,1493.9645228770444,591.1726234362789,0.01,0.9462123840977644,0.9462123840977644,0.053787615902235575
96,96000000,21627.777777777777,23125.925925925927,36,81,1486.0799900673842,583.815711373283,0.01,0.9506836869167702,0.9506836869167702,0.04931631308322981
97,97000000,32018.91891891892,24501.25,37,80,1459.4950455119247,591.9084149245004,0.01,1.412968302899702,1.0,0.0
98,98000000,20263.157894736843,23484.615384615383,38,78,1451.5153597159594,589.7725358480943,0.01,0.889974014126687,0.889974014126687,0.11002598587331303
99,99000000,25063.636363636364,23453.164556962027,33,79,1439.4666584602764,590.9541913717937,0.01,1.1035393305232881,1.0,0.0
100,100000000,26881.25,23988.31168831169,32,77,1417.8028762307877,592.516977703092,0.01,1.184401943250674,1.0,0.0
101,101000000,27000.0,24130.76923076923,37,78,1411.4039595268653,595.5016946974491,0.01,1.189684933578909,1.0,0.0
102,102000000,29123.076923076922,24696.103896103898,39,77,1395.3182883636525,599.1514097125525,0.01,1.2841371007428184,1.0,0.0
103,103000000,24910.81081081081,23289.61038961039,37,77,1375.501669115341,605.2444030709571,0.01,1.0967403754286813,1.0,0.0
104,104000000,27397.297297297297,23552.5641025641,37,78,1363.0880230827497,603.6569412692761,0.01,1.2073600306656922,1.0,0.0
105,105000000,30340.625,23155.696202531646,32,79,1356.393774010273,610.7515447370351,0.01,1.3383037930758348,1.0,0.0
106,106000000,26235.29411764706,23439.74358974359,34,78,1352.5586014373428,611.4799782743687,0.01,1.1556644385859407,1.0,0.0
107,107000000,22434.146341463416,21609.52380952381,41,84,1358.6630073181923,609.869783665109,0.01,0.9865576854257719,0.9865576854257719,0.013442314574228065
108,108000000,25619.04761904762,22247.5,42,80,1354.765826323233,607.6672861657291,0.01,1.1282486550751238,1.0,0.0
109,109000000,30635.135135135137,24643.589743589742,37,78,1363.606986552991,606.2822160705415,0.01,1.3514060599851916,1.0,0.0
110,110000000,37606.45161290323,23076.829268292684,31,82,1351.0414002630548,612.1682081510878,0.01,1.6615483549503611,1.0,0.0
111,111000000,20062.85714285714,21886.25,35,80,1360.1445993288469,607.4130382373093,0.01,0.8810629662536877,0.8810629662536877,0.11893703374631226
112,112000000,19766.666666666668,23702.666666666668,36,75,1363.191616915753,606.1196141694719,0.01,0.8678859437608071,0.8678859437608071,0.13211405623919292
113,113000000,25297.4358974359,22480.263157894737,39,76,1354.8242843542057,602.244832768788,0.01,1.1139406835827306,1.0,0.0
114,114000000,27378.947368421053,22264.102564102563,38,78,1354.8190985530928,612.5913109689196,0.01,1.2065436727980965,1.0,0.0
115,115000000,30670.58823529412,22778.75,34,80,1358.0833117291863,606.6645044488143,0.01,1.3529833095451564,1.0,0.0
116,116000000,34576.470588235294,23938.96103896104,34,77,1354.8175168119242,609.8933274314301,0.01,1.526749530124625,1.0,0.0
117,117000000,17231.11111111111,24562.33766233766,45,77,1362.7873584747724,604.0052007502983,0.01,0.7550832871148916,0.7550832871148916,0.2449167128851084
118,118000000,37275.0,23048.101265822785,32,79,1351.7296311591963,604.5101800938094,0.01,1.6468026230325032,1.0,0.0
119,119000000,26344.117647058825,24074.358974358973,34,78,1350.4129121291164,605.1168830745673,0.01,1.1605058167195557,1.0,0.0
120,120000000,22469.23076923077,23903.79746835443,39,79,1356.0946736996423,606.1700766162195,0.01,0.9881185333631748,0.9881185333631748,0.011881466636825211
121,121000000,23142.85714285714,24489.87341772152,42,79,1365.03661438689,611.4823492504848,0.01,1.0180870522407506,1.0,0.0
122,122000000,36865.71428571428,24524.050632911392,35,79,1362.1217692547332,604.2069639895279,0.01,1.6285941811793985,1.0,0.0
123,123000000,26639.39393939394,24948.101265822785,33,79,1364.9168450031846,602.0833874805509,0.01,1.1736421686906167,1.0,0.0
124,124000000,33006.45161290323,27285.135135135137,31,74,1353.7506747841696,608.0764513131037,0.01,1.4569019927618907,1.0,0.0
125,125000000,23105.0,26123.287671232876,40,73,1350.2419153640426,608.7624128733524,0.01,1.016402850812802,1.0,0.0
126,126000000,36476.666666666664,25606.756756756757,30,74,1359.2118676691407,606.8062433391839,0.01,1.6112860985802286,1.0,0.0
127,127000000,25960.0,24842.105263157893,35,76,1366.7543577549563,606.6577744596615,0.01,1.1434170603884721,1.0,0.0
128,128000000,22938.88888888889,26316.216216216217,36,74,1365.0951521688494,600.6624481651116,0.01,1.0090128432893295,1.0,0.0
129,129000000,26890.243902439026,25978.666666666668,41,75,1357.0059112344327,606.9602333229323,0.01,1.1848020670367663,1.0,0.0
130,130000000,29965.714285714286,27390.140845070422,35,71,1357.5611325620334,605.0187164737885,0.01,1.3216246378966932,1.0,0.0
131,131000000,24394.117647058825,25253.333333333332,34,75,1380.1722689897006,595.3581838117847,0.01,1.0737535544874866,1.0,0.0
132,132000000,20678.37837837838,26140.277777777777,37,72,1384.803212507063,599.4329098370877,0.01,0.9084464840143778,0.9084464840143778,0.09155351598562222
133,133000000,23836.11111111111,27115.277777777777,36,72,1411.3034663726637,600.9868293176065,0.01,1.0489287702137713,1.0,0.0
134,134000000,30541.666666666668,26043.835616438355,36,73,1424.2600291032295,593.0637399051567,0.01,1.347247803017496,1.0,0.0
135,135000000,28386.486486486487,24834.666666666668,37,75,1443.0093048853676,593.4688715298719,0.01,1.2513674152491119,1.0,0.0
136,136000000,23631.57894736842,25435.135135135137,38,74,1461.0442285129552,589.8122751229348,0.01,1.039829473852798,1.0,0.0
137,137000000,26752.63157894737,24343.243243243243,38,74,1469.6359829885268,587.8591955547106,0.01,1.1786799232552727,1.0,0.0
138,138000000,31709.090909090908,26182.432432432433,33,74,1475.901756880447,579.129382717477,0.01,1.3991845691789637,1.0,0.0
139,139000000,23842.85714285714,24316.45569620253,35,79,1499.5755555733037,587.8512034590726,0.01,1.049228889965083,1.0,0.0
140,140000000,35253.57142857143,25685.526315789473,28,76,1480.827104269364,586.6198530773287,0.01,1.556872622257135,1.0,0.0
141,141000000,43317.857142857145,27772.85714285714,28,70,1461.7229199910125,583.8149675836636,0.01,1.915639303795618,1.0,0.0
142,142000000,25035.135135135137,27204.225352112677,37,71,1446.7970755714791,592.3479798794805,0.01,1.102271358190532,1.0,0.0
143,143000000,33488.57142857143,26788.88888888889,35,72,1432.181238144461,589.3995777106247,0.01,1.478350702852211,1.0,0.0
144,144000000,22422.222222222223,24913.513513513513,36,74,1414.6195055552507,592.225990674817,0.01,0.9860272011594651,0.9860272011594651,0.013972798840534928
145,145000000,27996.774193548386,28114.925373134327,31,67,1403.658379397234,600.220200854658,0.01,1.234029762412175,1.0,0.0
146,146000000,37090.32258064516,26395.890410958906,31,73,1378.596962010978,597.712279104833,0.01,1.6385866312826505,1.0,0.0
147,147000000,40164.28571428572,27994.285714285714,28,70,1371.1012941520544,601.0105465974057,0.01,1.7753421471089572,1.0,0.0
148,148000000,20271.052631578947,27230.985915492958,38,71,1348.5437398923418,611.610808776048,0.01,0.89032523786042,0.89032523786042,0.10967476213958005
149,149000000,36225.8064516129,28486.567164179105,31,67,1360.6465368410093,611.8159927367633,0.01,1.6001257441392354,1.0,0.0
150,150000000,30336.363636363636,29275.384615384617,33,65,1351.4959312117437,607.9503804014986,0.01,1.3381142120831948,1.0,0.0
151,151000000,37189.28571428572,30062.121212121212,28,66,1352.0273067511384,616.082793709291,0.01,1.6429893367805444,1.0,0.0
152,152000000,28996.55172413793,26682.85714285714,29,70,1361.051397517715,611.3465483299764,0.01,1.27850820472368,1.0,0.0
153,153000000,24420.0,25520.833333333332,35,72,1353.5816468316752,610.469829285496,0.01,1.0749050173949408,1.0,0.0
154,154000000,29792.59259259259,28060.60606060606,27,66,1358.8720470075755,600.5348644465986,0.01,1.3139227412198966,1.0,0.0
155,155000000,32348.571428571428,28083.582089552237,35,67,1350.2892539569812,607.6357986977821,0.01,1.4276339957011552,1.0,0.0
156,156000000,39300.0,30269.354838709678,27,62,1362.9242950426433,603.4469317521952,0.01,1.7368915107350364,1.0,0.0
157,157000000,42380.0,30382.8125,30,64,1359.1090779636816,607.7717648238813,0.01,1.8739155967220993,1.0,0.0
158,158000000,41251.851851851854,29734.328358208953,27,67,1361.799667554638,604.6855320726547,0.01,1.823726158781191,1.0,0.0
159,159000000,26132.352941176472,28095.774647887323,34,71,1359.0735689937123,607.666441513384,0.01,1.1510847565676567,1.0,0.0
160,160000000,23867.567567567567,28523.1884057971,37,69,1359.5613480756645,607.7382676694255,0.01,1.0503282157314136,1.0,0.0
161,161000000,19216.666666666668,26641.095890410958,42,73,1353.6971466324185,601.886464393737,0.01,0.8434173569774029,0.8434173569774029,0.15658264302259706
162,162000000,46304.76190476191,32077.966101694914,21,59,1359.7875609109685,609.1736756466101,0.01,2.048521737214581,1.0,0.0
163,163000000,24168.75,27954.545454545456,32,66,1363.0109183245017,605.4801186092029,0.01,1.0637273220688859,1.0,0.0
164,164000000,33928.0,30733.870967741936,25,62,1368.246966645305,609.2315524537537,0.01,1.497900150370588,1.0,0.0
165,165000000,30660.714285714286,30393.548387096773,28,62,1358.6990974929986,610.6695679587347,0.01,1.3525440339229946,1.0,0.0
166,166000000,34023.333333333336,29323.880597014926,30,67,1359.0432198642047,608.0974309926115,0.01,1.5021413720797114,1.0,0.0
167,167000000,36100.0,28064.17910447761,28,67,1363.2800530398074,601.98377150497,0.01,1.5945288239952309,1.0,0.0
168,168000000,26618.51851851852,27920.0,27,65,1356.97222816593,606.1701386926082,0.01,1.1727134558772887,1.0,0.0
169,169000000,29828.571428571428,27898.507462686568,28,67,1354.5020307827979,611.2125967416266,0.01,1.3155233798935584,1.0,0.0
170,170000000,33920.68965517241,30618.75,29,64,1360.1288030419792,611.8252709648859,0.01,1.4975749252672599,1.0,0.0
171,171000000,24535.29411764706,28493.939393939392,34,66,1362.3970286064853,610.2255958814884,0.01,1.0800342612554192,1.0,0.0
172,172000000,24872.222222222223,28801.53846153846,36,65,1343.6368658748518,609.2905489888199,0.01,1.0950236331946286,1.0,0.0
173,173000000,35520.0,30181.53846153846,35,65,1348.384731781892,614.2204645016419,0.01,1.5687255870236412,1.0,0.0
174,174000000,39751.724137931036,28966.666666666668,29,66,1366.2934603986778,609.1721051327928,0.01,1.7569879675916253,1.0,0.0
175,175000000,29120.0,31339.344262295082,35,61,1376.213524696297,604.9596099447501,0.01,1.28400021354403,1.0,0.0
176,176000000,35043.333333333336,28410.44776119403,30,67,1394.5626425977375,600.3540081345462,0.01,1.5475194784780244,1.0,0.0
177,177000000,32260.60606060606,27647.82608695652,33,69,1412.5326823609444,600.2756412133876,0.01,1.4237205625375287,1.0,0.0
178,178000000,40307.40740740741,29004.545454545456,27,66,1426.1514707076515,593.055417233764,0.01,1.7817093935975679,1.0,0.0
179,179000000,40546.42857142857,28318.18181818182,28,66,1447.5518866072252,591.6042656898479,0.01,1.792343048315608,1.0,0.0
180,180000000,29486.666666666668,30707.8125,30,64,1454.2626336354217,587.9858393984001,0.01,1.3003126047329663,1.0,0.0
181,181000000,26534.285714285714,28360.0,35,70,1465.456195506469,582.229663831355,0.01,1.168966078276598,1.0,0.0
182,182000000,39338.46153846154,30209.090909090908,26,66,1486.8262834648524,590.8908596505876,0.01,1.7386026007198898,1.0,0.0
183,183000000,31191.666666666668,30496.774193548386,36,62,1495.0069186955873,588.9039234262262,0.01,1.376165223761519,1.0,0.0
184,184000000,35307.40740740741,26927.397260273974,27,73,1482.754820474789,582.522992498577,0.01,1.5592676955666218,1.0,0.0
185,185000000,33053.333333333336,28452.238805970148,30,67,1466.5135085970608,585.6236072313068,0.01,1.4589876826617079,1.0,0.0
186,186000000,25572.222222222223,32215.625,36,64,1452.338010185734,583.8134230199515,0.01,1.126165470918961,1.0,0.0
187,187000000,37763.63636363636,31337.5,33,64,1440.0902412497824,591.6272641696236,0.01,1.668541243521891,1.0,0.0
188,188000000,24662.85714285714,29868.115942028984,35,69,1423.3329234875318,593.5948836013058,0.01,1.0857093284421582,1.0,0.0
189,189000000,43255.555555555555,31255.223880597016,27,67,1417.7783619915049,592.5714165467316,0.01,1.9128676096217403,1.0,0.0
190,190000000,34357.142857142855,29615.942028985508,28,69,1391.6501235956075,602.0521865387507,0.01,1.5169920035387296,1.0,0.0
191,191000000,35459.375,29507.575757575756,32,66,1366.0386034006265,603.029965409863,0.01,1.5660284814350158,1.0,0.0
192,192000000,35453.333333333336,30190.76923076923,30,65,1367.6414567884012,605.9824355096214,0.01,1.565759697716562,1.0,0.0
193,193000000,25118.91891891892,27935.714285714286,37,70,1360.981136121682,609.2721889513194,0.01,1.1059987596169965,1.0,0.0
194,194000000,24963.636363636364,27794.285714285714,33,70,1353.7867015504128,604.0903010341317,0.01,1.099090496562669,1.0,0.0
195,195000000,26636.11111111111,29085.507246376812,36,69,1363.149545242376,603.3881066322873,0.01,1.1734961211111012,1.0,0.0
196,196000000,32434.375,28398.55072463768,32,69,1351.9517612027757,604.9752463588374,0.01,1.4314512541262936,1.0,0.0
197,197000000,34329.62962962963,29032.83582089552,27,67,1360.104069421445,608.1894331058255,0.01,1.5157679857294588,1.0,0.0
198,198000000,28851.612903225807,27963.768115942028,31,69,1354.546970288089,607.2527795547924,0.01,1.2720601172368207,1.0,0.0
199,199000000,28524.137931034482,28556.25,29,64,1354.9918654358612,603.5890052500228,0.01,1.2574912994614456,1.0,0.0
200,200000000,38150.0,28967.69230769231,28,65,1357.3046623815546,604.694128968409,0.01,1.6857299201879188,1.0,0.0
