iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
111,111000000,-8.764705882352942,-10.695652173913043,34,92,1151.6506226853771,656.7718014265836,0.01,4.470588235294112,1.0,0.0
112,112000000,-7.0,-10.175824175824175,24,91,1163.557587029744,649.5014330010773,0.01,5.272727272727266,1.0,0.0
113,113000000,-10.222222222222221,-10.593406593406593,9,91,1142.8741129261498,654.942519954328,0.01,3.808080808080804,1.0,0.0
114,114000000,-11.333333333333334,-10.592592592592593,6,81,1158.1101148778228,657.2523199907927,0.01,3.303030303030299,1.0,0.0
115,115000000,-9.813953488372093,-10.065934065934066,43,91,1152.7828466962237,644.0956166337332,0.01,3.993657505285408,1.0,0.0
116,116000000,-14.5,-9.522727272727273,4,88,1147.2616915125504,661.616397686001,0.01,1.863636363636362,1.0,0.0
117,117000000,-7.411764705882353,-10.518518518518519,34,81,1146.8678122181198,650.6954062998116,0.01,5.085561497326197,1.0,0.0
118,118000000,-6.871794871794871,-9.35897435897436,39,78,1138.957635681773,645.4462548713666,0.01,5.331002331002325,1.0,0.0
119,119000000,-9.8,-7.7272727272727275,50,88,1143.9756287958892,649.4280563869605,0.01,3.999999999999995,1.0,0.0
120,120000000,-3.022222222222222,-9.333333333333334,45,90,1145.7698609718332,652.6390004320727,0.01,7.0808080808080724,1.0,0.0
121,121000000,-11.161290322580646,-9.419354838709678,31,93,1161.2282718012484,646.9858890027108,0.01,3.3812316715542483,1.0,0.0
122,122000000,-8.045454545454545,-9.649484536082474,44,97,1151.3954913540852,650.6072367898672,0.01,4.797520661157019,1.0,0.0
123,123000000,-10.5,-9.31868131868132,8,91,1167.680183687396,654.5051270941353,0.01,3.6818181818181777,1.0,0.0
124,124000000,-9.948717948717949,-9.384615384615385,39,78,1150.1044929902612,649.4470254552555,0.01,3.932400932400928,1.0,0.0
125,125000000,-13.090909090909092,-9.255813953488373,11,86,1163.5931675526099,656.2621660237653,0.01,2.504132231404956,1.0,0.0
126,126000000,-7.945945945945946,-9.755555555555556,37,90,1166.6153824890446,650.320995600875,0.01,4.842751842751837,1.0,0.0
127,127000000,-9.627906976744185,-8.804597701149426,43,87,1171.1202221063338,651.5600862677695,0.01,4.078224101479911,1.0,0.0
128,128000000,-10.333333333333334,-9.634408602150538,42,93,1151.9620621372349,655.602715287732,0.01,3.757575757575753,1.0,0.0
129,129000000,-7.714285714285714,-9.666666666666666,28,90,1154.3824224968885,661.6939193034775,0.01,4.948051948051942,1.0,0.0
130,130000000,-6.666666666666667,-8.068181818181818,45,88,1149.7037106091118,641.5804901744973,0.01,5.424242424242418,1.0,0.0
131,131000000,-4.585365853658536,-9.505376344086022,41,93,1151.2284894900374,646.2384099501797,0.01,6.370288248337021,1.0,0.0
132,132000000,-4.291666666666667,-9.333333333333334,48,93,1162.5661718843824,649.8107117248503,0.01,6.503787878787871,1.0,0.0
133,133000000,-13.333333333333334,-8.363636363636363,6,88,1166.4462934159174,649.09697660011,0.01,2.3939393939393914,1.0,0.0
134,134000000,-9.772727272727273,-9.173913043478262,44,92,1156.3659012196483,652.1823881186191,0.01,4.012396694214871,1.0,0.0
135,135000000,-11.542857142857143,-8.087912087912088,35,91,1147.1273246168423,653.1476079707746,0.01,3.2077922077922043,1.0,0.0
136,136000000,-5.583333333333333,-8.39080459770115,48,87,1153.6013628134526,658.0386553616129,0.01,5.91666666666666,1.0,0.0
137,137000000,-8.0,-7.126436781609195,22,87,1157.80711573913,649.2749567166359,0.01,4.818181818181813,1.0,0.0
138,138000000,-13.574468085106384,-9.363636363636363,47,88,1152.3775471037106,656.5174101443081,0.01,2.2843326885880053,1.0,0.0
139,139000000,-8.565217391304348,-9.538461538461538,46,91,1147.0125319382462,644.2581265667736,0.01,4.561264822134382,1.0,0.0
140,140000000,-9.022222222222222,-8.666666666666666,45,84,1151.2998714992184,656.9714861539384,0.01,4.3535353535353485,1.0,0.0
141,141000000,-5.217391304347826,-9.932584269662922,46,89,1143.6560147595703,657.2012828027442,0.01,6.083003952569163,1.0,0.0
142,142000000,-4.6,-8.44186046511628,40,86,1166.8564723280808,658.7779537731744,0.01,6.363636363636356,1.0,0.0
143,143000000,-5.6521739130434785,-9.186046511627907,46,86,1155.8144223785744,644.8816880763598,0.01,5.885375494071139,1.0,0.0
144,144000000,-11.523809523809524,-8.886363636363637,42,88,1163.977770713939,656.8539624773024,0.01,3.216450216450213,1.0,0.0
145,145000000,-10.681818181818182,-9.494252873563218,44,87,1155.4424864692573,646.0918426684002,0.01,3.5991735537190044,1.0,0.0
146,146000000,-13.542857142857143,-9.471264367816092,35,87,1165.1360059504855,658.0869270213423,0.01,2.2987012987012965,1.0,0.0
147,147000000,-12.789473684210526,-8.771084337349398,38,83,1153.5701896508015,650.491665660479,0.01,2.641148325358849,1.0,0.0
148,148000000,-6.45,-10.10752688172043,40,93,1153.8083019998903,657.506129438555,0.01,5.522727272727266,1.0,0.0
149,149000000,-3.272727272727273,-8.068181818181818,11,88,1165.5048439133313,648.9161873381129,0.01,6.966942148760322,1.0,0.0
150,150000000,-8.2,-8.023529411764706,10,85,1168.8802237415543,656.7662807878894,0.01,4.727272727272722,1.0,0.0
151,151000000,-7.583333333333333,-8.953488372093023,48,86,1154.988240833441,641.1800521595653,0.01,5.0075757575757525,1.0,0.0
152,152000000,-6.4324324324324325,-8.044943820224718,37,89,1156.5008435426953,656.0031081995633,0.01,5.530712530712525,1.0,0.0
153,153000000,-11.714285714285714,-10.39080459770115,7,87,1176.8405287427488,653.9868416631132,0.01,3.129870129870127,1.0,0.0
154,154000000,-10.0,-8.095238095238095,4,84,1161.4833394756217,641.727701808569,0.01,3.9090909090909047,1.0,0.0
155,155000000,-8.378378378378379,-9.44186046511628,37,86,1161.7723894418523,650.060107235361,0.01,4.646191646191641,1.0,0.0
156,156000000,-7.333333333333333,-9.373493975903614,27,83,1166.255665635928,648.0328141725383,0.01,5.121212121212116,1.0,0.0
157,157000000,-13.117647058823529,-10.285714285714286,34,84,1160.6078238893829,656.5122105096693,0.01,2.491978609625666,1.0,0.0
158,158000000,-12.88888888888889,-7.7727272727272725,18,88,1152.7148452144143,654.6488112853867,0.01,2.595959595959593,1.0,0.0
159,159000000,-9.517241379310345,-9.209302325581396,29,86,1174.502757465408,646.5410183239213,0.01,4.12852664576802,1.0,0.0
160,160000000,-9.333333333333334,-9.529411764705882,45,85,1163.6789147770498,654.0325662120742,0.01,4.2121212121212075,1.0,0.0
161,161000000,-8.28,-8.494117647058824,50,85,1165.4570892723916,656.9641102367304,0.01,4.690909090909086,1.0,0.0
162,162000000,-11.409090909090908,-9.844444444444445,44,90,1163.1006620956025,656.1478653907745,0.01,3.268595041322311,1.0,0.0
163,163000000,-6.976744186046512,-10.823529411764707,43,85,1161.826569002946,658.7800995660689,0.01,5.2832980972515795,1.0,0.0
164,164000000,-5.444444444444445,-8.790697674418604,36,86,1152.3879365684627,649.8988320683259,0.01,5.979797979797973,1.0,0.0
165,165000000,-8.692307692307692,-8.939759036144578,26,83,1169.1654598589325,657.3331045930756,0.01,4.503496503496499,1.0,0.0
166,166000000,-11.170731707317072,-9.209302325581396,41,86,1165.9903496851084,662.283674157689,0.01,3.3769401330376905,1.0,0.0
167,167000000,-17.6,-9.487179487179487,5,78,1162.2815958382466,658.4916819859607,0.01,0.454545454545454,0.454545454545454,0.5454545454545461
168,168000000,-11.066666666666666,-9.25,45,80,1161.8899710569835,647.2768624936497,0.01,3.4242424242424208,1.0,0.0
169,169000000,-7.885714285714286,-9.209302325581396,35,86,1161.542425739119,663.047636142211,0.01,4.8701298701298645,1.0,0.0
170,170000000,-10.914285714285715,-10.065934065934066,35,91,1159.3090169383183,652.701170859931,0.01,3.4935064935064895,1.0,0.0
171,171000000,-11.061224489795919,-9.488888888888889,49,90,1156.523118520003,653.144982403375,0.01,3.4267161410018514,1.0,0.0
172,172000000,-10.583333333333334,-10.5,48,80,1164.2422175967333,649.0105926175247,0.01,3.6439393939393896,1.0,0.0
173,173000000,-6.2631578947368425,-10.597701149425287,38,87,1145.555374583591,644.4102219881411,0.01,5.607655502392338,1.0,0.0
174,174000000,-9.534883720930232,-10.179775280898877,43,89,1152.9428334499037,657.6635325621081,0.01,4.120507399577162,1.0,0.0
175,175000000,-8.333333333333334,-10.348837209302326,12,86,1157.978523298825,651.5142262974676,0.01,4.666666666666661,1.0,0.0
176,176000000,-11.846153846153847,-10.425,26,80,1165.0253199757874,658.3668454809966,0.01,3.0699300699300665,1.0,0.0
177,177000000,-2.0,-10.568181818181818,4,88,1165.256935547209,644.8202278545153,0.01,7.545454545454536,1.0,0.0
178,178000000,-7.2,-8.619047619047619,5,84,1171.6732700414307,652.1023520231446,0.01,5.181818181818176,1.0,0.0
179,179000000,-4.75,-9.325,40,80,1146.1533728230363,652.2507055976974,0.01,6.295454545454538,1.0,0.0
180,180000000,-8.95,-8.689655172413794,40,87,1148.4987567010605,648.5206390612623,0.01,4.386363636363631,1.0,0.0
181,181000000,-10.755555555555556,-10.320987654320987,45,81,1153.7357730389622,646.6201989126902,0.01,3.5656565656565613,1.0,0.0
182,182000000,-12.682926829268293,-10.767441860465116,41,86,1143.151158895061,642.0555166181011,0.01,2.6895787139689546,1.0,0.0
183,183000000,-11.142857142857142,-11.666666666666666,49,84,1153.0735006084458,651.1669470338377,0.01,3.389610389610386,1.0,0.0
184,184000000,-5.2631578947368425,-10.790697674418604,19,86,1155.7008530079675,646.7083730775202,0.01,6.062200956937792,1.0,0.0
185,185000000,-10.88888888888889,-11.240506329113924,27,79,1155.196177363318,654.2959256876237,0.01,3.505050505050501,1.0,0.0
186,186000000,-12.347826086956522,-11.590909090909092,46,88,1152.6542580962334,648.0925011997748,0.01,2.841897233201578,1.0,0.0
187,187000000,-15.142857142857142,-10.506666666666666,49,75,1163.387975546481,647.6988302263172,0.01,1.5714285714285703,1.0,0.0
188,188000000,-6.285714285714286,-10.119047619047619,28,84,1167.6928693538273,649.1447298387706,0.01,5.597402597402591,1.0,0.0
189,189000000,-5.666666666666667,-9.788235294117648,36,85,1156.599517485201,648.244290526524,0.01,5.878787878787871,1.0,0.0
190,190000000,-11.928571428571429,-11.255813953488373,28,86,1172.6091786610966,656.8860489863708,0.01,3.032467532467529,1.0,0.0
191,191000000,-11.885714285714286,-11.227272727272727,35,88,1193.1653790561613,667.6328029613695,0.01,3.0519480519480484,1.0,0.0
192,192000000,-13.391304347826088,-10.95,46,80,1157.1423955733649,660.7627745897737,0.01,2.367588932806321,1.0,0.0
193,193000000,-10.217391304347826,-10.642857142857142,46,84,1165.7631825122592,657.6701291815265,0.01,3.810276679841893,1.0,0.0
194,194000000,-11.404255319148936,-10.840909090909092,47,88,1164.4538031926295,665.3350056536037,0.01,3.2707930367504803,1.0,0.0
195,195000000,-11.5,-11.5,40,84,1148.4262961387403,653.2817243735541,0.01,3.227272727272724,1.0,0.0
196,196000000,-12.25,-11.566265060240964,48,83,1149.6453598549863,657.1436795173902,0.01,2.886363636363633,1.0,0.0
197,197000000,-12.4,-11.035294117647059,45,85,1164.1280781831113,657.5175418614783,0.01,2.8181818181818152,1.0,0.0
198,198000000,-11.488372093023257,-10.02247191011236,43,89,1161.8692198893173,663.5960511253535,0.01,3.2325581395348797,1.0,0.0
199,199000000,-10.325581395348838,-11.406593406593407,43,91,1153.8492355214285,659.1542449844999,0.01,3.7610993657505243,1.0,0.0
200,200000000,-10.526315789473685,-11.555555555555555,38,81,1166.272531607685,658.5528040280432,0.01,3.669856459330139,1.0,0.0
