iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
13,13000000,-17.0,-19.20754716981132,6,53,1136.2220682448112,641.7584990092672,0.01,0.727272727272727,0.727272727272727,0.27272727272727304
14,14000000,-18.666666666666668,-18.967741935483872,6,62,1131.815700048397,640.4223387350994,0.01,-0.030303030303030155,-0.030303030303030155,1.03030303030303
15,15000000,-13.0,-18.939393939393938,4,66,1134.2695224656823,639.8291992859004,0.01,2.5454545454545427,1.0,0.0
16,16000000,-18.571428571428573,-19.015384615384615,7,65,1155.3751040419604,639.2574812970016,0.01,0.012987012987012924,0.012987012987012924,0.9870129870129871
17,17000000,-18.75,-18.970588235294116,8,68,1158.951723502368,645.8568708668295,0.01,-0.06818181818181744,-0.06818181818181744,1.0681818181818175
18,18000000,-23.142857142857142,-18.9,7,60,1167.3594257343668,636.6046017324169,0.01,-2.0649350649350615,-2.0649350649350615,3.0649350649350615
19,19000000,-14.727272727272727,-17.775,11,80,1173.9904150794994,638.220465307981,0.01,1.7603305785123953,1.0,0.0
20,20000000,-18.166666666666668,-18.72,12,75,1166.638863310968,637.4242109369342,0.01,0.19696969696969682,0.19696969696969682,0.8030303030303032
21,21000000,-18.0,-17.75,8,72,1166.8388702383986,632.3394742425019,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
22,22000000,-18.4,-18.059701492537314,5,67,1160.7475660547764,646.5691796261309,0.01,0.09090909090909208,0.09090909090909208,0.909090909090908
23,23000000,-16.571428571428573,-16.096774193548388,7,62,1167.0412153689879,632.8683028120411,0.01,0.9220779220779208,0.9220779220779208,0.07792207792207917
24,24000000,-22.22222222222222,-18.144927536231883,9,69,1165.6279932907792,637.7176128745251,0.01,-1.6464646464646433,-1.6464646464646433,2.6464646464646435
25,25000000,-16.19047619047619,-17.405405405405407,21,74,1139.8031990708541,638.8878858848872,0.01,1.0952380952380947,1.0,0.0
26,26000000,-19.5,-17.545454545454547,8,66,1146.3619949446488,641.9936830841834,0.01,-0.4090909090909079,-0.4090909090909079,1.4090909090909078
27,27000000,-17.857142857142858,-17.194444444444443,14,72,1148.085733655006,642.6220145139192,0.01,0.33766233766233766,0.33766233766233766,0.6623376623376623
28,28000000,-21.391304347826086,-16.875,23,96,1153.057283537947,653.194128345857,0.01,-1.2687747035573096,-1.2687747035573096,2.26877470355731
29,29000000,-18.0,-17.11111111111111,6,90,1158.3771399278664,645.3448112554951,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
30,30000000,-15.11111111111111,-16.15909090909091,9,88,1159.2983733717895,657.3120971809989,0.01,1.5858585858585847,1.0,0.0
31,31000000,-17.0,-16.58823529411765,10,85,1119.5205208150899,652.3282540812002,0.01,0.727272727272727,0.727272727272727,0.27272727272727304
32,32000000,-17.11111111111111,-17.12676056338028,9,71,1164.3063507294046,654.9170156751526,0.01,0.6767676767676767,0.6767676767676767,0.3232323232323233
33,33000000,-13.714285714285714,-17.485714285714284,7,70,1160.925621530127,652.6133439964765,0.01,2.2207792207792187,1.0,0.0
34,34000000,-20.545454545454547,-16.75294117647059,11,85,1183.0818371850423,652.2626772317549,0.01,-0.8842975206611559,-0.8842975206611559,1.8842975206611559
35,35000000,-15.727272727272727,-16.141176470588235,22,85,1173.8137169229265,652.1776534049786,0.01,1.3057851239669414,1.0,0.0
36,36000000,-19.428571428571427,-16.314606741573034,7,89,1183.2052760249785,656.9217995470702,0.01,-0.3766233766233748,-0.3766233766233748,1.3766233766233749
37,37000000,-19.25,-15.67741935483871,8,93,1176.750692947199,658.9607790330342,0.01,-0.2954545454545444,-0.2954545454545444,1.2954545454545445
38,38000000,-19.4,-15.063829787234043,20,94,1169.52619772669,654.0393710997378,0.01,-0.36363636363636187,-0.36363636363636187,1.363636363636362
39,39000000,-16.46153846153846,-15.2,13,85,1152.072939248983,644.7419012819565,0.01,0.9720279720279722,0.9720279720279722,0.027972027972027802
40,40000000,-13.68,-15.183673469387756,25,98,1154.885219418376,665.798299152704,0.01,2.236363636363634,1.0,0.0
41,41000000,-16.90909090909091,-15.78640776699029,11,103,1171.5758848006872,649.9629167683058,0.01,0.7685950413223133,0.7685950413223133,0.23140495867768673
42,42000000,-12.5,-16.208333333333332,8,96,1169.1116903853213,648.4933854978445,0.01,2.77272727272727,1.0,0.0
43,43000000,-15.857142857142858,-15.833333333333334,14,96,1173.6645027558347,650.1045914967184,0.01,1.2467532467532456,1.0,0.0
44,44000000,-16.0,-16.31111111111111,6,90,1162.2215181599304,650.681546701727,0.01,1.181818181818181,1.0,0.0
45,45000000,-15.142857142857142,-15.156626506024097,14,83,1153.5336184165922,660.2160340100384,0.01,1.5714285714285703,1.0,0.0
46,46000000,-14.0,-14.578313253012048,8,83,1161.6626537550292,640.9804066887411,0.01,2.090909090909089,1.0,0.0
47,47000000,-16.307692307692307,-16.04255319148936,13,94,1167.856029326339,649.2699410603195,0.01,1.0419580419580416,1.0,0.0
48,48000000,-14.857142857142858,-15.75,21,96,1151.8607088323572,656.1819169973987,0.01,1.7012987012986995,1.0,0.0
49,49000000,-16.266666666666666,-15.76923076923077,15,104,1163.6355921121465,660.2470575052981,0.01,1.0606060606060603,1.0,0.0
50,50000000,-10.0,-16.23404255319149,6,94,1157.576761293701,656.1485514364309,0.01,3.9090909090909047,1.0,0.0
51,51000000,-12.5,-14.707317073170731,8,82,1157.1512764856077,652.7263050416826,0.01,2.77272727272727,1.0,0.0
52,52000000,-15.538461538461538,-14.741573033707866,13,89,1151.1135694158522,652.7193715282809,0.01,1.3916083916083906,1.0,0.0
53,53000000,-13.636363636363637,-13.933333333333334,11,90,1152.2978794811174,665.7738942862305,0.01,2.2561983471074356,1.0,0.0
54,54000000,-16.0,-15.282608695652174,13,92,1153.66948522688,652.7399888580219,0.01,1.181818181818181,1.0,0.0
55,55000000,-11.038461538461538,-13.893617021276595,52,94,1148.2779333242952,648.7199279828498,0.01,3.4370629370629335,1.0,0.0
56,56000000,-12.25,-14.653846153846153,8,104,1156.8407825573886,653.9304925130973,0.01,2.886363636363633,1.0,0.0
57,57000000,-13.419354838709678,-13.145631067961165,31,103,1159.3631012419362,658.9753515038307,0.01,2.354838709677417,1.0,0.0
58,58000000,-14.2,-14.407766990291263,20,103,1166.731300776153,652.1981514378766,0.01,1.9999999999999984,1.0,0.0
59,59000000,-12.8125,-14.652631578947368,32,95,1174.9127176912255,654.6834174382319,0.01,2.6306818181818152,1.0,0.0
60,60000000,-14.666666666666666,-12.813186813186814,21,91,1168.9150050440653,656.9255238348585,0.01,1.7878787878787865,1.0,0.0
61,61000000,-13.36,-12.197802197802197,25,91,1174.3396502899946,656.746252530898,0.01,2.3818181818181796,1.0,0.0
62,62000000,-11.555555555555555,-14.24742268041237,9,97,1168.647371203818,659.2202542087794,0.01,3.2020202020201984,1.0,0.0
63,63000000,-13.95,-11.977272727272727,40,88,1164.874836795529,657.8139279359249,0.01,2.113636363636362,1.0,0.0
64,64000000,-14.76923076923077,-12.571428571428571,13,98,1189.1997765514661,654.566721455738,0.01,1.7412587412587393,1.0,0.0
65,65000000,-7.923076923076923,-12.08695652173913,26,92,1161.4106824733067,653.7279758027994,0.01,4.853146853146847,1.0,0.0
66,66000000,-9.464285714285714,-12.041666666666666,56,96,1155.0687134244185,656.7251920448011,0.01,4.152597402597398,1.0,0.0
67,67000000,-14.372093023255815,-11.666666666666666,43,90,1156.0357269330018,649.8717530632399,0.01,1.9217758985200823,1.0,0.0
68,68000000,-3.2,-11.958333333333334,15,96,1125.045300585509,658.9263959241559,0.01,6.999999999999992,1.0,0.0
69,69000000,-14.307692307692308,-12.824742268041238,13,97,1134.829020746851,656.0691502732741,0.01,1.9510489510489488,1.0,0.0
70,70000000,-12.96551724137931,-12.063157894736841,29,95,1141.1144888540064,649.6797756962945,0.01,2.5611285266457657,1.0,0.0
71,71000000,-14.523809523809524,-12.148936170212766,42,94,1147.659717385207,665.6881276536661,0.01,1.8528138528138511,1.0,0.0
72,72000000,-11.076923076923077,-13.60919540229885,13,87,1142.9242501930385,662.0377609217444,0.01,3.419580419580416,1.0,0.0
73,73000000,-6.137931034482759,-12.065217391304348,29,92,1151.3769243149488,658.8487890618466,0.01,5.66457680250783,1.0,0.0
74,74000000,-12.16,-12.344086021505376,50,93,1152.4937066291563,649.6478930598918,0.01,2.927272727272724,1.0,0.0
75,75000000,-11.714285714285714,-12.329896907216495,21,97,1162.3478444925895,661.3604293319003,0.01,3.129870129870127,1.0,0.0
76,76000000,-12.238095238095237,-13.652173913043478,42,92,1162.5117380741715,650.4957727601957,0.01,2.891774891774889,1.0,0.0
77,77000000,-14.74074074074074,-12.365591397849462,54,93,1156.3275885348176,654.5170502346692,0.01,1.7542087542087528,1.0,0.0
78,78000000,-16.5,-12.736842105263158,20,95,1177.109391564393,667.42951381134,0.01,0.9545454545454539,0.9545454545454539,0.04545454545454608
79,79000000,-11.238095238095237,-12.541666666666666,42,96,1164.7007880315387,661.7344574639203,0.01,3.346320346320343,1.0,0.0
80,80000000,-16.216216216216218,-12.65979381443299,37,97,1164.2299831137457,664.8032632236102,0.01,1.0835380835380821,1.0,0.0
81,81000000,-13.043478260869565,-12.482758620689655,23,87,1150.4202588113446,646.3001218224489,0.01,2.525691699604741,1.0,0.0
82,82000000,-11.414634146341463,-11.818181818181818,41,88,1170.89901961061,653.7740031447421,0.01,3.266075388026604,1.0,0.0
83,83000000,-16.146341463414632,-12.446808510638299,41,94,1170.5152252262726,655.6831886672887,0.01,1.1152993348115299,1.0,0.0
84,84000000,-9.877551020408163,-10.909090909090908,49,99,1164.3933280128238,658.4801821679727,0.01,3.9647495361781036,1.0,0.0
85,85000000,-9.333333333333334,-11.155555555555555,9,90,1170.0371475716734,656.3215129103884,0.01,4.2121212121212075,1.0,0.0
86,86000000,-9.714285714285714,-11.67741935483871,14,93,1164.7167860512598,657.0578595982809,0.01,4.038961038961035,1.0,0.0
87,87000000,-13.333333333333334,-11.13978494623656,6,93,1174.5673803200489,655.9215826826156,0.01,2.3939393939393914,1.0,0.0
88,88000000,-12.904761904761905,-10.637362637362637,42,91,1153.1244962123415,652.1448931142821,0.01,2.5887445887445857,1.0,0.0
89,89000000,-11.935483870967742,-11.505376344086022,31,93,1166.0047762654099,651.8186408295862,0.01,3.029325513196478,1.0,0.0
90,90000000,-16.25,-11.891304347826088,24,92,1149.9065256630272,651.1941348186103,0.01,1.0681818181818175,1.0,0.0
91,91000000,-9.08108108108108,-10.526315789473685,37,95,1147.7443073290883,651.3075274289951,0.01,4.326781326781322,1.0,0.0
92,92000000,-10.941176470588236,-10.91304347826087,34,92,1149.2808335674806,668.4424178982587,0.01,3.481283422459889,1.0,0.0
93,93000000,-8.363636363636363,-10.382978723404255,22,94,1149.0111150198302,652.385309867681,0.01,4.652892561983466,1.0,0.0
94,94000000,-12.727272727272727,-11.204545454545455,11,88,1161.7159454742034,646.098631035278,0.01,2.6694214876033033,1.0,0.0
95,95000000,-8.857142857142858,-10.373626373626374,28,91,1152.573660708213,656.1004795455439,0.01,4.4285714285714235,1.0,0.0
96,96000000,-14.666666666666666,-11.5,9,92,1156.86083422134,644.2002960522668,0.01,1.7878787878787865,1.0,0.0
97,97000000,-11.096774193548388,-10.772727272727273,31,88,1155.945809674363,649.2414819314987,0.01,3.410557184750729,1.0,0.0
98,98000000,-10.363636363636363,-10.719101123595506,11,89,1149.6681268191735,649.8839254767006,0.01,3.7438016528925577,1.0,0.0
99,99000000,-12.26086956521739,-11.810526315789474,23,95,1162.1998627708806,652.8937229718881,0.01,2.881422924901183,1.0,0.0
100,100000000,-12.705882352941176,-10.75294117647059,17,85,1161.5472235540392,647.2502131962092,0.01,2.6791443850267354,1.0,0.0
101,101000000,-13.0,-11.042553191489361,12,94,1166.8297161971159,667.3621128739218,0.01,2.5454545454545427,1.0,0.0
102,102000000,-8.470588235294118,-10.948453608247423,51,97,1150.938323641256,654.5402276372979,0.01,4.604278074866305,1.0,0.0
103,103000000,-10.375,-10.53191489361702,16,94,1175.4292628449875,658.4219678166376,0.01,3.7386363636363593,1.0,0.0
104,104000000,-11.2,-10.183673469387756,40,98,1163.7905195862247,643.0084875710235,0.01,3.36363636363636,1.0,0.0
105,105000000,-10.066666666666666,-10.98876404494382,30,89,1130.077364764748,656.8802355571469,0.01,3.8787878787878745,1.0,0.0
106,106000000,-12.0,-11.582417582417582,10,91,1178.5168542809329,660.5377722539254,0.01,2.999999999999997,1.0,0.0
107,107000000,-9.306122448979592,-10.854166666666666,49,96,1175.2047595270205,648.7428326794278,0.01,4.2244897959183625,1.0,0.0
108,108000000,-7.897435897435898,-10.505494505494505,39,91,1165.1208843181882,655.559522600835,0.01,4.864801864801859,1.0,0.0
109,109000000,-6.75,-9.106382978723405,16,94,1174.9950471739394,653.2174671892402,0.01,5.3863636363636305,1.0,0.0
110,110000000,-11.320754716981131,-8.45360824742268,53,97,1151.438530277523,661.4692280212844,0.01,3.3087478559176637,1.0,0.0
111,111000000,-6.565217391304348,-8.365591397849462,46,93,1164.7950419354258,645.0153534129977,0.01,5.47035573122529,1.0,0.0
112,112000000,-8.326530612244898,-7.56043956043956,49,91,1164.0624358922628,654.4612490008111,0.01,4.6697588126159495,1.0,0.0
113,113000000,-5.3,-9.88888888888889,40,90,1159.5087621474265,661.0332813103853,0.01,6.045454545454538,1.0,0.0
114,114000000,-7.125,-7.741935483870968,48,93,1149.8661249463346,647.1966873299973,0.01,5.215909090909085,1.0,0.0
115,115000000,-5.416666666666667,-7.957894736842105,48,95,1151.726982577063,654.5313501322169,0.01,5.992424242424235,1.0,0.0
116,116000000,-5.15,-7.912087912087912,40,91,1140.0298764106644,655.5326257370758,0.01,6.113636363636356,1.0,0.0
117,117000000,-4.344827586206897,-7.844444444444444,29,90,1142.7337194935008,646.8975622632965,0.01,6.479623824451402,1.0,0.0
118,118000000,-10.127659574468085,-9.586206896551724,47,87,1139.9299459242966,643.1628744510692,0.01,3.85106382978723,1.0,0.0
119,119000000,-5.111111111111111,-9.295454545454545,36,88,1149.457932555943,647.3487678895568,0.01,6.131313131313124,1.0,0.0
120,120000000,-5.743589743589744,-6.946236559139785,39,93,1150.1951470886124,653.3310386850961,0.01,5.843822843822837,1.0,0.0
121,121000000,-7.45,-7.1875,40,96,1140.6315109323896,648.1400845323896,0.01,5.068181818181813,1.0,0.0
122,122000000,-7.5625,-8.0,32,94,1145.788176970571,654.8480689201375,0.01,5.017045454545449,1.0,0.0
123,123000000,-6.2592592592592595,-8.391304347826088,54,92,1158.7581615523595,651.5861197975036,0.01,5.609427609427603,1.0,0.0
124,124000000,-4.705882352941177,-6.559139784946237,34,93,1151.5885516500612,650.7872693469777,0.01,6.315508021390366,1.0,0.0
125,125000000,-5.190476190476191,-6.044444444444444,42,90,1161.2325789466242,654.7569336357686,0.01,6.095238095238089,1.0,0.0
126,126000000,-1.6363636363636365,-5.91578947368421,44,95,1163.0162077260366,652.6448716805506,0.01,7.7107438016528835,1.0,0.0
127,127000000,-3.4166666666666665,-7.0,48,92,1159.287971498939,654.7486374449959,0.01,6.901515151515143,1.0,0.0
128,128000000,-1.7647058823529411,-6.873563218390805,17,87,1159.2007065446214,659.2235122894341,0.01,7.65240641711229,1.0,0.0
129,129000000,-6.790697674418604,-5.558139534883721,43,86,1163.3722271927445,650.9744340529215,0.01,5.367864693446083,1.0,0.0
130,130000000,-2.75,-5.673913043478261,48,92,1146.2197848937872,637.6253599847204,0.01,7.204545454545446,1.0,0.0
131,131000000,0.375,-0.021505376344086023,48,93,1140.60464981517,655.1278194747215,0.01,8.62499999999999,1.0,0.0
132,132000000,-2.0,0.04395604395604396,43,91,1152.143297255631,646.7338051685199,0.01,7.545454545454536,1.0,0.0
133,133000000,4.645161290322581,0.5217391304347826,31,92,1167.167893308016,652.2167052755926,0.01,10.565982404692068,1.0,0.0
134,134000000,13.527777777777779,1.6082474226804124,72,97,1161.0352954527295,655.5356951197887,0.01,14.603535353535335,1.0,0.0
135,135000000,2.96,2.8247422680412373,50,97,1162.009568062604,653.3422524150996,0.01,9.799999999999988,1.0,0.0
136,136000000,10.7,0.9230769230769231,60,91,1143.480713958326,657.7727038332221,0.01,13.3181818181818,1.0,0.0
137,137000000,-5.2,3.6288659793814433,5,97,1158.1397429983413,647.0772867501586,0.01,6.090909090909084,1.0,0.0
138,138000000,5.6,0.989010989010989,35,91,1149.4899851007729,651.6863481244012,0.01,10.999999999999988,1.0,0.0
139,139000000,-2.076923076923077,0.7157894736842105,26,95,1150.549963993463,655.6950746273159,0.01,7.510489510489502,1.0,0.0
140,140000000,-0.5238095238095238,2.5714285714285716,42,98,1150.1618624317653,650.6203402575978,0.01,8.216450216450205,1.0,0.0
141,141000000,3.1785714285714284,0.8297872340425532,56,94,1151.0434629531687,655.8222346564413,0.01,9.899350649350637,1.0,0.0
142,142000000,-3.4146341463414633,-0.5274725274725275,41,91,1135.3795500112135,658.7880948498737,0.01,6.902439024390236,1.0,0.0
143,143000000,7.791666666666667,1.5164835164835164,48,91,1155.7476552762591,649.3985668473019,0.01,11.996212121212107,1.0,0.0
144,144000000,-8.4,3.2916666666666665,5,96,1168.828061205783,656.6047896369267,0.01,4.6363636363636305,1.0,0.0
145,145000000,2.7804878048780486,0.3516483516483517,41,91,1159.7306382749255,653.7206210363727,0.01,9.718403547671828,1.0,0.0
146,146000000,-3.3684210526315788,1.696969696969697,38,99,1163.4428625190462,653.2510315423808,0.01,6.923444976076547,1.0,0.0
147,147000000,8.618181818181819,2.2268041237113403,55,97,1154.407251200068,652.2166557540748,0.01,12.371900826446264,1.0,0.0
148,148000000,4.909090909090909,2.4158415841584158,55,101,1163.2091759434684,650.2079374037353,0.01,10.685950413223129,1.0,0.0
149,149000000,3.9166666666666665,-0.3695652173913043,48,92,1172.6786634112655,655.1869368926253,0.01,10.234848484848472,1.0,0.0
150,150000000,6.912280701754386,2.9306930693069306,57,101,1161.7338066312038,641.1977301925529,0.01,11.596491228070162,1.0,0.0
151,151000000,-2.511627906976744,2.021505376344086,43,93,1161.2328170261221,646.688413574034,0.01,7.312896405919653,1.0,0.0
152,152000000,10.943396226415095,5.067961165048544,53,103,1166.2395026967743,660.6472781317827,0.01,13.4288164665523,1.0,0.0
153,153000000,14.833333333333334,4.126315789473685,24,95,1161.9741843425734,647.7412454203311,0.01,15.19696969696968,1.0,0.0
154,154000000,4.4,4.653846153846154,50,104,1156.5714914977432,645.7649374835618,0.01,10.45454545454544,1.0,0.0
155,155000000,6.368421052631579,5.981651376146789,38,109,1153.361146598851,645.1755889641894,0.01,11.349282296650703,1.0,0.0
156,156000000,1.794871794871795,5.547169811320755,39,106,1165.8818134943278,652.7037905242463,0.01,9.27039627039626,1.0,0.0
157,157000000,14.082191780821917,6.299065420560748,73,107,1152.5046081477105,658.272397788578,0.01,14.855541718555397,1.0,0.0
158,158000000,5.795918367346939,3.230769230769231,49,91,1137.380266128433,652.3982363924906,0.01,11.089053803339503,1.0,0.0
159,159000000,-12.333333333333334,5.02803738317757,6,107,1157.3481306317371,652.2828025497564,0.01,2.848484848484845,1.0,0.0
160,160000000,-3.5384615384615383,2.595744680851064,39,94,1151.0700538498634,651.9398878513509,0.01,6.846153846153838,1.0,0.0
161,161000000,6.454545454545454,2.838709677419355,22,93,1148.4853306203456,656.4805078744286,0.01,11.3884297520661,1.0,0.0
162,162000000,1.2340425531914894,4.688172043010753,47,93,1146.635144726194,661.7020235855719,0.01,9.015473887814302,1.0,0.0
163,163000000,9.938461538461539,6.4,65,105,1160.4253658629673,655.7733000496803,0.01,12.972027972027956,1.0,0.0
164,164000000,3.2444444444444445,2.943820224719101,45,89,1165.2900560208752,650.5909758100021,0.01,9.929292929292917,1.0,0.0
165,165000000,1.8461538461538463,2.980392156862745,52,102,1151.0301796479162,664.3588430588105,0.01,9.293706293706283,1.0,0.0
166,166000000,14.08,1.4,75,100,1173.8957400467204,661.1056167498075,0.01,14.854545454545436,1.0,0.0
167,167000000,17.195402298850574,4.778947368421052,87,95,1165.2260611243457,651.6220928390086,0.01,16.270637408568422,1.0,0.0
168,168000000,7.314285714285714,2.4827586206896552,35,87,1153.1782726616666,654.0341651939798,0.01,11.779220779220765,1.0,0.0
169,169000000,0.7586206896551724,3.474747474747475,29,99,1154.1032095993362,655.0113788545949,0.01,8.79937304075234,1.0,0.0
170,170000000,-10.470588235294118,-0.6352941176470588,17,85,1173.764583736171,651.6494309588002,0.01,3.6951871657753967,1.0,0.0
171,171000000,5.703703703703703,6.252252252252252,54,111,1165.474515673486,651.2858195485069,0.01,11.047138047138032,1.0,0.0
172,172000000,2.6666666666666665,5.584158415841584,45,101,1176.520183287827,640.730510472138,0.01,9.666666666666655,1.0,0.0
173,173000000,7.254237288135593,1.8202247191011236,59,89,1168.772288203019,652.7719836695488,0.01,11.751926040061617,1.0,0.0
174,174000000,-3.272727272727273,6.351851851851852,44,108,1161.5121025807205,652.8401275394438,0.01,6.966942148760322,1.0,0.0
175,175000000,9.4,6.0,30,107,1148.6958426917145,658.1829581308182,0.01,12.72727272727271,1.0,0.0
176,176000000,10.84,6.648148148148148,50,108,1166.424738682222,649.7182534336505,0.01,13.381818181818165,1.0,0.0
177,177000000,9.535714285714286,4.814814814814815,56,108,1159.5295923768495,644.2451398960764,0.01,12.788961038961023,1.0,0.0
178,178000000,8.566666666666666,4.450980392156863,60,102,1146.4225116916634,659.7181713517341,0.01,12.348484848484834,1.0,0.0
179,179000000,6.4363636363636365,5.981132075471698,55,106,1159.1796198062623,653.1817137481224,0.01,11.380165289256185,1.0,0.0
180,180000000,1.641025641025641,4.26,39,100,1151.873659646019,643.7234920515957,0.01,9.20046620046619,1.0,0.0
181,181000000,14.467532467532468,5.2,77,105,1156.6306442882803,641.2715507332566,0.01,15.030696576151104,1.0,0.0
182,182000000,8.226415094339623,3.8653846153846154,53,104,1154.968311765045,647.0835584650197,0.01,12.193825042881631,1.0,0.0
183,183000000,10.317460317460318,4.019417475728155,63,103,1151.0888720004477,648.8908018698978,0.01,13.144300144300127,1.0,0.0
184,184000000,7.222222222222222,5.886792452830188,54,106,1143.2911272774843,650.4049079346566,0.01,11.737373737373723,1.0,0.0
185,185000000,9.185185185185185,9.627118644067796,54,118,1156.6925830443904,647.3440231227162,0.01,12.629629629629614,1.0,0.0
186,186000000,16.580645161290324,10.01639344262295,93,122,1140.1761414925857,645.9424576822621,0.01,15.991202346041037,1.0,0.0
187,187000000,10.25,7.462962962962963,56,108,1154.5180235200112,657.8984694416313,0.01,13.113636363636347,1.0,0.0
188,188000000,14.378378378378379,8.176991150442477,74,113,1133.4065739778982,646.164740670087,0.01,14.990171990171971,1.0,0.0
189,189000000,18.310679611650485,10.030303030303031,103,132,1171.1997931808844,650.7759509964752,0.01,16.77758164165929,1.0,0.0
190,190000000,16.130841121495326,14.278481012658228,107,158,1189.2265052683827,655.0574714303292,0.01,15.786745964316038,1.0,0.0
191,191000000,16.456521739130434,13.935483870967742,92,155,1153.0983196184357,668.0512795704515,0.01,15.934782608695631,1.0,0.0
192,192000000,13.19047619047619,13.831168831168831,42,154,1147.1440628436292,654.0797016517506,0.01,14.450216450216432,1.0,0.0
193,193000000,18.317757009345794,13.073825503355705,107,149,1151.634739190315,668.4648051625586,0.01,16.780798640611703,1.0,0.0
194,194000000,10.8,12.275862068965518,70,145,1163.7217849658332,651.7314740631456,0.01,13.363636363636347,1.0,0.0
195,195000000,14.0,13.847133757961783,57,157,1151.5712890487764,652.9361877231964,0.01,14.818181818181799,1.0,0.0
196,196000000,11.420289855072463,14.039473684210526,69,152,1158.024870480667,658.5614628359456,0.01,13.645586297760193,1.0,0.0
197,197000000,19.514563106796118,13.529411764705882,103,153,1154.377560167149,661.730283404019,0.01,17.324801412180033,1.0,0.0
198,198000000,9.777777777777779,12.474074074074075,36,135,1159.1085862849884,652.8630281557477,0.01,12.898989898989884,1.0,0.0
199,199000000,17.130434782608695,13.067567567567568,92,148,1149.4166834520597,658.9459982149787,0.01,16.24110671936757,1.0,0.0
200,200000000,18.831460674157302,13.542483660130719,89,153,1564.4080960390395,774.3608501184993,0.01,17.014300306435118,1.0,0.0
